algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,vertex_exchange,0.24127971676170468,0.8508949390002272,256
sparse,natural,256,-1,2,vertex_exchange_prepare,1.4814546892338853e-05,6.648099997619283e-05,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0014320229882809343,0.046908082000300055,256
sparse,natural,256,-1,2,vertex_numbering_local,0.00627990744139062,0.010351245999572711,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08158693243749227,0.1378136190000987,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06502170909765503,0.16067100300006132,256
sparse,natural,256,-1,2,volume_payload_exchange,0.006603947234385288,0.010732719999850815,256
sparse,natural,256,-1,2,volume_payload_prepare,0.0002520492734241486,0.0036105200001657067,256
sparse,natural,256,-1,2,volume_refine,0.22722931770311483,0.4229808469999625,256
sparse,natural,256,-1,2,volume_size_exchange,0.06013787244141788,0.093026072000157,256
sparse,natural,256,-1,3,adjacency_build,0.00020813412500686468,0.00041186399994330714,256
sparse,natural,256,-1,3,face_local_extract,0.16967322812498864,0.18227710900009697,256
sparse,natural,256,-1,3,face_map_setup,0.007501586878897015,0.008791824000127235,256
sparse,natural,256,-1,3,face_pipeline_total,0.3191122125859458,0.32431415199971525,256
sparse,natural,256,-1,3,face_sparse_context,0.024505924183589656,0.036674395999853004,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0026893169375199477,0.0028539719996842905,256
sparse,natural,256,-1,3,face_sparse_directory,0.00461001401561667,0.0046790360001978115,256
sparse,natural,256,-1,3,face_sparse_match,0.10631081769141915,0.10650854599998638,256
sparse,natural,256,-1,3,face_sparse_total,0.13930510353124959,0.15143241600026158,256
sparse,natural,256,-1,3,id_compaction,0.0004641077500018298,0.005092923999654886,256
sparse,natural,256,-1,3,id_count_begin,0.0001027944882956433,0.0001447810000172467,256
sparse,natural,256,-1,3,id_count_commit_wait,0.866844643343768,1.2122055540003203,256
sparse,natural,256,-1,3,local_volume_mesh,0.7600107908632712,1.7378764469999624,256
sparse,natural,256,-1,3,metis_partition,0.3905986408750053,0.40494769399992947,256
sparse,natural,256,-1,3,metis_seed,0.0014941586406234109,0.3825046119995932,1
sparse,natural,256,-1,3,part_face_create,0.010546814445309138,0.011476604000108637,256
sparse,natural,256,-1,3,partition_distribution,0.38902668465236445,0.40489475300000777,256
sparse,natural,256,-1,3,submesh_initialization,0.00015115414451827291,0.00028790400028810836,256
sparse,natural,256,-1,3,surface_refine,0.0064186656601634695,0.007480246999875817,256
sparse,natural,256,-1,3,vertex_exchange,0.23635743102341955,0.9527904369997486,256
sparse,natural,256,-1,3,vertex_exchange_prepare,1.4865144532194563e-05,4.3200000163778896e-05,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.001280532679695412,0.008689479000167921,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006302637234369968,0.008690538000337256,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08197834001562043,0.2529937990002509,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06528878678906125,0.16539792699995814,256
sparse,natural,256,-1,3,volume_payload_exchange,0.008599003085938861,0.05044329000020298,256
sparse,natural,256,-1,3,volume_payload_prepare,0.0003183146406193771,0.020730840999931388,256
sparse,natural,256,-1,3,volume_refine,0.2263813316874792,0.35198598499982836,256
sparse,natural,256,-1,3,volume_size_exchange,0.17006180444140107,0.20579399600001125,256
sparse,split,256,-1,1,adjacency_build,0.00020579503905615582,0.0003790249998019135,256
sparse,split,256,-1,1,face_local_extract,0.16900041969532786,0.18008338800018464,256
sparse,split,256,-1,1,face_map_setup,0.007429764996103927,0.008884135000243987,256
sparse,split,256,-1,1,face_pipeline_total,0.384229448906245,0.38485076599999957,256
sparse,split,256,-1,1,face_sparse_context,0.012673795082026373,0.020798439999907714,256
sparse,split,256,-1,1,face_sparse_deliver,0.0025167223163808927,0.0025501599998278834,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00021350361329552925,0.00035004300025320845,256
sparse,split,256,-1,1,face_sparse_directory,0.004279775597657576,0.0043286330001137685,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0002121127734291406,0.00036920399998052744,256
sparse,split,256,-1,1,face_sparse_match,0.18384602046093512,0.18397331999995004,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.00024289359375373465,0.00043084499975520885,256
sparse,split,256,-1,1,face_sparse_total,0.20517141056639687,0.21334432100002232,256
sparse,split,256,-1,1,id_compaction,0.000455683035172072,0.004710352000074636,256
sparse,split,256,-1,1,id_count_begin,0.0002617352851643773,0.018479624999599764,256
sparse,split,256,-1,1,id_count_commit_wait,0.01648498235935847,0.01865363700017042,256
sparse,split,256,-1,1,id_count_pre_collective_wait,1.1255361307968688,1.6510842379998394,256
sparse,split,256,-1,1,local_volume_mesh,0.7587345249374735,1.7542771210000865,256
sparse,split,256,-1,1,metis_partition,0.37118850991016394,0.37158314699991024,256
sparse,split,256,-1,1,metis_seed,0.0014367854843762018,0.36781708400030766,1
sparse,split,256,-1,1,part_face_create,0.010462142519532591,0.01161632200000895,256
sparse,split,256,-1,1,partition_distribution,0.003226160859371774,0.0035440010001366318,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.36643562679687314,0.3680415389999325,256
sparse,split,256,-1,1,submesh_initialization,0.00015900805861157608,0.0002848029998858692,256
sparse,split,256,-1,1,surface_refine,0.006383301167970146,0.007597027999963757,256
sparse,split,256,-1,1,vertex_exchange,0.0020851227109304205,0.01966919799997413,256
sparse,split,256,-1,1,vertex_exchange_prepare,2.5704707045548503e-05,0.0001312819999839121,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0012529921210902017,0.006840058000307181,256
sparse,split,256,-1,1,vertex_numbering_local,0.006247527601560776,0.008769741999913094,256
sparse,split,256,-1,1,volume_exchange_pack,0.08290677007812874,0.3251767829997334,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06549406473438069,0.14177110800028458,256
sparse,split,256,-1,1,volume_payload_exchange,0.0074529408945416264,0.03055340699984299,256
sparse,split,256,-1,1,volume_payload_prepare,0.0004443950546964004,0.022438839000187727,256
sparse,split,256,-1,1,volume_refine,0.22690466384375085,0.46826068400014265,256
sparse,split,256,-1,1,volume_size_exchange,0.0005390586875009262,0.0006204060000527534,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.2451127784023317,0.27741254999955345,256
sparse,split,256,-1,2,adjacency_build,0.00020742101952109238,0.0004616649998752109,256
sparse,split,256,-1,2,face_local_extract,0.16961075051955454,0.22598178299995197,256
sparse,split,256,-1,2,face_map_setup,0.007418604230458925,0.010877560999688285,256
sparse,split,256,-1,2,face_pipeline_total,0.38912526103124634,0.38973759500004235,256
sparse,split,256,-1,2,face_sparse_context,0.060402795140635845,0.07921386099997108,256
sparse,split,256,-1,2,face_sparse_deliver,0.0029871958046907565,0.003018595999947138,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0002502905781032183,0.00040210500037574093,256
sparse,split,256,-1,2,face_sparse_directory,0.0043474867968829045,0.004372126999896864,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00017438369531141973,0.0008423700001003454,256
sparse,split,256,-1,2,face_sparse_match,0.10842446660156213,0.1085322100002486,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.031650741738317834,0.031960835000063526,256
sparse,split,256,-1,2,face_sparse_total,0.20947764451172013,0.2179691169999387,256
sparse,split,256,-1,2,id_compaction,0.0005562971445289833,0.017933327999799076,256
sparse,split,256,-1,2,id_count_begin,0.00011557236719283992,0.0004917670003123931,256
sparse,split,256,-1,2,id_count_commit_wait,0.03403692996093177,0.03739609499962171,256
sparse,split,256,-1,2,id_count_pre_collective_wait,1.078007200410152,1.5798043140002846,256
sparse,split,256,-1,2,local_volume_mesh,0.7600921796835998,1.713058546999946,256
sparse,split,256,-1,2,metis_partition,0.3822719276523312,0.3833644229998754,256
sparse,split,256,-1,2,metis_seed,0.0014786092460941092,0.37852396700009194,1
sparse,split,256,-1,2,part_face_create,0.01049426266405007,0.011475547999907576,256
sparse,split,256,-1,2,partition_distribution,0.0034437103750235565,0.0045796249996783445,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3772597382109435,0.37889261800000895,256
sparse,split,256,-1,2,submesh_initialization,0.00015255534375313573,0.00032210300014412496,256
sparse,split,256,-1,2,surface_refine,0.006379642441414646,0.0075686680002036155,256
sparse,split,256,-1,2,vertex_exchange,0.0031260853281054324,0.038725831999727234,256
sparse,split,256,-1,2,vertex_exchange_prepare,2.9000347636198853e-05,0.00032882400000744383,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0012307770742179258,0.004897185000118043,256
sparse,split,256,-1,2,vertex_numbering_local,0.006267177867192331,0.008759892999933072,256
sparse,split,256,-1,2,volume_exchange_pack,0.08278634475390412,0.3437481050000315,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06513716255078705,0.1547901889998684,256
sparse,split,256,-1,2,volume_payload_exchange,0.012076198757785761,0.07052729599990926,256
sparse,split,256,-1,2,volume_payload_prepare,0.00032216424217956785,0.011456705000000511,256
sparse,split,256,-1,2,volume_refine,0.22590049069531482,0.3512985480001589,256
sparse,split,256,-1,2,volume_size_exchange,0.01307196713669967,0.02432180400001016,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.26640578409766746,0.29991982499996084,256
sparse,split,256,-1,3,adjacency_build,0.0002071813125006372,0.000374564999674476,256
sparse,split,256,-1,3,face_local_extract,0.16966498051951895,0.19970544600028006,256
sparse,split,256,-1,3,face_map_setup,0.007511464332019102,0.010227482999653148,256
sparse,split,256,-1,3,face_pipeline_total,0.3195932053124899,0.327397808999649,256
sparse,split,256,-1,3,face_sparse_context,0.024149666593739738,0.03893029199980447,256
sparse,split,256,-1,3,face_sparse_deliver,0.0026890940625001747,0.0027239670002927596,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00024919589060168335,0.0023312280000027386,256
sparse,split,256,-1,3,face_sparse_directory,0.004367514261719663,0.0044070109997846885,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00019800477734932542,0.0013084750003145018,256
sparse,split,256,-1,3,face_sparse_match,0.10668168352733964,0.10680178599977808,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00023830353515208458,0.0003571839997675852,256
sparse,split,256,-1,3,face_sparse_total,0.13978054666016781,0.15460677300006864,256
sparse,split,256,-1,3,id_compaction,0.00041689418749335516,0.0013158950000615732,256
sparse,split,256,-1,3,id_count_begin,0.0003356552617219677,0.03654921400038802,256
sparse,split,256,-1,3,id_count_commit_wait,0.0343528872460972,0.03673683299984987,256
sparse,split,256,-1,3,id_count_pre_collective_wait,1.0670706905585927,1.544832015999873,256
sparse,split,256,-1,3,local_volume_mesh,0.7596796986914036,1.7016136769998411,256
sparse,split,256,-1,3,metis_partition,0.38582439886328324,0.39887332199987213,256
sparse,split,256,-1,3,metis_seed,0.0014670755976560201,0.37557135299994115,1
sparse,split,256,-1,3,part_face_create,0.010542315089837828,0.011397525000120368,256
sparse,split,256,-1,3,partition_distribution,0.010171241722662927,0.023216939000121783,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.37409549275780307,0.3757269359998645,256
sparse,split,256,-1,3,submesh_initialization,0.00015873133983212995,0.0002903629997490498,256
sparse,split,256,-1,3,surface_refine,0.006397831124997921,0.007473987000139459,256
sparse,split,256,-1,3,vertex_exchange,0.0022780687617469653,0.03719714099997873,256
sparse,split,256,-1,3,vertex_exchange_prepare,2.743247655523362e-05,0.0007106279999788967,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0012580605468865969,0.006189650999658625,256
sparse,split,256,-1,3,vertex_numbering_local,0.006268382464851285,0.008836446000259457,256
sparse,split,256,-1,3,volume_exchange_pack,0.08278131679687029,0.24875443900009486,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06488736863672173,0.12508807700032776,256
sparse,split,256,-1,3,volume_payload_exchange,0.006884689437505642,0.012269537000065611,256
sparse,split,256,-1,3,volume_payload_prepare,0.00022821071093304113,0.0012345739996817429,256
sparse,split,256,-1,3,volume_refine,0.2267558748320262,0.3525558500000443,256
sparse,split,256,-1,3,volume_size_exchange,0.00233614585938291,0.0036062460003449814,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.17120682011328547,0.2044859269999506,256
