algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,4,metis_partition,0.18942316414062788,0.20292930400000841,64
sparse,natural,64,-1,4,metis_seed,0.002830545578124344,0.181154916999958,1
sparse,natural,64,-1,4,node_resource_setup,0.00475078420311803,0.005503088999830652,64
sparse,natural,64,-1,4,part_face_create,0.011979320937506088,0.013250677999849358,64
sparse,natural,64,-1,4,partition_distribution,0.18653661746874306,0.20287852299998121,64
sparse,natural,64,-1,4,submesh_initialization,0.00018867725000504265,0.0005108860000291315,64
sparse,natural,64,-1,4,surface_refine,0.017165156562509054,0.023123531999999614,64
sparse,natural,64,-1,4,vertex_count_allgather,1.038395310156261,2.1220328999997946,64
sparse,natural,64,-1,4,vertex_exchange,0.002967736437490487,0.01926932699984718,64
sparse,natural,64,-1,4,vertex_exchange_prepare,0.0003367117031203293,0.01775556500001585,64
sparse,natural,64,-1,4,vertex_exchange_unpack,0.002181356328105011,0.025097254000002067,64
sparse,natural,64,-1,4,vertex_numbering_local,0.00449015573438416,0.006869387000051574,64
sparse,natural,64,-1,4,volume_exchange_pack,0.041368277531233844,0.05689397699984511,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.02798119028125612,0.03728950699996858,64
sparse,natural,64,-1,4,volume_payload_exchange,0.0034196198125080457,0.005585789999940971,64
sparse,natural,64,-1,4,volume_payload_prepare,0.00014647460938732593,0.001102174000152445,64
sparse,natural,64,-1,4,volume_refine,0.12106848060937736,0.15845930199998293,64
sparse,natural,64,-1,4,volume_size_exchange,0.04106510776563965,0.06295305000003282,64
sparse,natural,64,-1,5,adjacency_build,0.0005093340624995335,0.0019679810000070574,64
sparse,natural,64,-1,5,element_count_allgather,0.0009706003906124749,0.0013302369998200447,64
sparse,natural,64,-1,5,face_local_extract,0.19134641374999006,0.21436406999987412,64
sparse,natural,64,-1,5,face_map_setup,0.008661212328128443,0.03692032399999334,64
sparse,natural,64,-1,5,face_pipeline_total,0.3188104922500159,0.3200192889999016,64
sparse,natural,64,-1,5,face_sparse_context,0.04475379434375171,0.06541964600000938,64
sparse,natural,64,-1,5,face_sparse_deliver,0.0009859059218761956,0.001156034000132422,64
sparse,natural,64,-1,5,face_sparse_directory,0.0009956932968755439,0.0010985929998241772,64
sparse,natural,64,-1,5,face_sparse_match,0.06682812125000126,0.06714431000000332,64
sparse,natural,64,-1,5,face_sparse_total,0.11572634504686263,0.13643172199999754,64
sparse,natural,64,-1,5,local_volume_mesh,2.97614789939065,3.9206700929998988,64
sparse,natural,64,-1,5,metis_partition,0.1893329729062394,0.19121011900006124,64
sparse,natural,64,-1,5,metis_seed,0.002909376812500142,0.18620011600000907,1
sparse,natural,64,-1,5,node_resource_setup,0.02414077299999562,0.025946345999955156,64
sparse,natural,64,-1,5,part_face_create,0.012132865343776444,0.013266281999904095,64
sparse,natural,64,-1,5,partition_distribution,0.1863647953906451,0.1910233970002082,64
sparse,natural,64,-1,5,submesh_initialization,0.00045159310938203134,0.016779909999968368,64
sparse,natural,64,-1,5,surface_refine,0.017316855999993663,0.02527935099988099,64
sparse,natural,64,-1,5,vertex_count_allgather,0.9699644277812567,2.0732657179999023,64
sparse,natural,64,-1,5,vertex_exchange,0.0016057078437441419,0.004824171999871396,64
sparse,natural,64,-1,5,vertex_exchange_prepare,7.666668748740335e-05,0.0006438499999603664,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.0021578016093464214,0.010806240999954753,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004426618171866181,0.0062318289999439,64
sparse,natural,64,-1,5,volume_exchange_pack,0.04150726671873173,0.05797072199993636,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.028345539281268373,0.052465521999920384,64
sparse,natural,64,-1,5,volume_payload_exchange,0.003610138203107738,0.007197178000069471,64
sparse,natural,64,-1,5,volume_payload_prepare,0.0002278284218775184,0.0028231910000613425,64
sparse,natural,64,-1,5,volume_refine,0.12194909781249663,0.1801893659999223,64
sparse,natural,64,-1,5,volume_size_exchange,0.01710003753127154,0.0361698819999674,64
sparse,split,64,-1,1,adjacency_build,0.0005048233906261856,0.004832465000049524,64
sparse,split,64,-1,1,element_count_allgather,0.00016809337499879007,0.00026946399998450943,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.0008814677500055268,0.0011090519999470416,64
sparse,split,64,-1,1,face_local_extract,0.18768637224999374,0.22902487299995755,64
sparse,split,64,-1,1,face_map_setup,0.008169921296889981,0.011814247999950567,64
sparse,split,64,-1,1,face_pipeline_total,0.31094546290624336,0.31170675100008793,64
sparse,split,64,-1,1,face_sparse_context,0.04561613104687723,0.06738923500006422,64
sparse,split,64,-1,1,face_sparse_deliver,0.0008746388437543828,0.0009231499999486914,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00025935293750301014,0.00044910500002970366,64
sparse,split,64,-1,1,face_sparse_directory,0.0008515745937458519,0.0008700110000745553,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.00019913051562703288,0.00030976300001839263,64
sparse,split,64,-1,1,face_sparse_match,0.061212357250004956,0.061369786000000204,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0009116015156305224,0.0011196550000249772,64
sparse,split,64,-1,1,face_sparse_total,0.11205458982811933,0.13372481700002936,64
sparse,split,64,-1,1,local_volume_mesh,2.9555608066250034,4.045621462999975,64
sparse,split,64,-1,1,metis_partition,0.178671917531247,0.17945275800002491,64
sparse,split,64,-1,1,metis_seed,0.002758286703125279,0.17653034900001785,1
sparse,split,64,-1,1,node_resource_setup,0.003761614359374832,0.005569829999899412,64
sparse,split,64,-1,1,part_face_create,0.012013991796870016,0.013307586999985688,64
sparse,split,64,-1,1,partition_distribution,0.002189741578119353,0.002787790000070345,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.1736503167343706,0.1767698469999459,64
sparse,split,64,-1,1,submesh_initialization,0.00017769085937224816,0.00037026500001502427,64
sparse,split,64,-1,1,surface_refine,0.017088099234371157,0.025618661000066822,64
sparse,split,64,-1,1,vertex_count_allgather,0.05091798006250947,0.05256054300002688,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.1218755857968823,2.1881598930000337,64
sparse,split,64,-1,1,vertex_exchange,0.002395023609366831,0.018334524000010788,64
sparse,split,64,-1,1,vertex_exchange_prepare,6.251796875567095e-05,0.0003460039999936271,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0020948582499968893,0.008762770999965142,64
sparse,split,64,-1,1,vertex_numbering_local,0.004402416484373006,0.010255756999981713,64
sparse,split,64,-1,1,volume_exchange_pack,0.04166264914061557,0.05797564900001362,64
sparse,split,64,-1,1,volume_exchange_unpack,0.028384118140630576,0.0542598839999755,64
sparse,split,64,-1,1,volume_payload_exchange,0.0034858712499961086,0.005867826999974568,64
sparse,split,64,-1,1,volume_payload_prepare,0.00021297323439029014,0.0016514600000618884,64
sparse,split,64,-1,1,volume_refine,0.12070706721874558,0.1895576690000098,64
sparse,split,64,-1,1,volume_size_exchange,0.0008267952187477334,0.0009173309999823687,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.024483727593747062,0.04645398799993927,64
sparse,split,64,-1,2,adjacency_build,0.0004326922343800277,0.0007652290000805806,64
sparse,split,64,-1,2,element_count_allgather,0.00017732617186894117,0.00024142299980667303,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.0011947810156343053,0.0013888749999750871,64
sparse,split,64,-1,2,face_local_extract,0.18855278229689887,0.21721471700016082,64
sparse,split,64,-1,2,face_map_setup,0.008727471796895259,0.03503260100001171,64
sparse,split,64,-1,2,face_pipeline_total,0.3055883433906281,0.30622201999995013,64
sparse,split,64,-1,2,face_sparse_context,0.035314130296875135,0.05963786099982826,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008714070624797898,0.0008997309998903802,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.00020649740624278934,0.0003883440001573035,64
sparse,split,64,-1,2,face_sparse_directory,0.000942102437512915,0.0009590309998657176,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00018919106250692153,0.00028824400010307727,64
sparse,split,64,-1,2,face_sparse_match,0.06403216296876124,0.06411402799994903,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0014713170156355204,0.001796703000081834,64
sparse,split,64,-1,2,face_sparse_total,0.10528790537499333,0.12965558399992005,64
sparse,split,64,-1,2,local_volume_mesh,2.962678062296881,3.9358815049999976,64
sparse,split,64,-1,2,metis_partition,0.1894153471250064,0.19025853800008008,64
sparse,split,64,-1,2,metis_seed,0.00291904229687745,0.1868187070001568,1
sparse,split,64,-1,2,node_resource_setup,0.0037759382500013317,0.006347100000084538,64
sparse,split,64,-1,2,part_face_create,0.012008782093758441,0.013513151000097423,64
sparse,split,64,-1,2,partition_distribution,0.002215331703119716,0.0028067569999166153,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.18420912546874035,0.1875261849997969,64
sparse,split,64,-1,2,submesh_initialization,0.00019308167187759295,0.00044494600001598883,64
sparse,split,64,-1,2,surface_refine,0.017419375515633106,0.027635083999939525,64
sparse,split,64,-1,2,vertex_count_allgather,0.01849379771875448,0.019366376999869317,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,0.9941464174218702,2.1910568640000747,64
sparse,split,64,-1,2,vertex_exchange,0.0014963481093808184,0.0034365630001502723,64
sparse,split,64,-1,2,vertex_exchange_prepare,6.365892186721567e-05,0.0006366079999224894,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.002010473359369769,0.012283574000093722,64
sparse,split,64,-1,2,vertex_numbering_local,0.004293361218756786,0.005690308000112054,64
sparse,split,64,-1,2,volume_exchange_pack,0.041845612906268315,0.06196362200012118,64
sparse,split,64,-1,2,volume_exchange_unpack,0.027730915281246382,0.04061877600020125,64
sparse,split,64,-1,2,volume_payload_exchange,0.0034301818124902184,0.0059432549999201,64
sparse,split,64,-1,2,volume_payload_prepare,0.00018953354687312185,0.002308665999862569,64
sparse,split,64,-1,2,volume_refine,0.11949853673437971,0.1550913500000206,64
sparse,split,64,-1,2,volume_size_exchange,0.0006436991875098386,0.0007049690000258124,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.025773834546868102,0.04975310800000443,64
sparse,split,64,-1,3,adjacency_build,0.000503814812507386,0.003498606999983167,64
sparse,split,64,-1,3,element_count_allgather,0.00011678893749689223,0.0001927420000811253,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.00035176404686509954,0.000489206999873204,64
sparse,split,64,-1,3,face_local_extract,0.18881417221875552,0.2373385580001468,64
sparse,split,64,-1,3,face_map_setup,0.008170428078134506,0.0115563449999172,64
sparse,split,64,-1,3,face_pipeline_total,0.3704170239062492,0.3725237040000593,64
sparse,split,64,-1,3,face_sparse_context,0.05323812212498069,0.07526052799994432,64
sparse,split,64,-1,3,face_sparse_deliver,0.0012085467031432984,0.0016119379999963712,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.0007582208593674977,0.0013299949998781813,64
sparse,split,64,-1,3,face_sparse_directory,0.0009086070156207882,0.0009635710000566178,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00016077859375940307,0.0002673630001481797,64
sparse,split,64,-1,3,face_sparse_match,0.11086611535936441,0.11097744799985776,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0010785431562503334,0.001319534999993266,64
sparse,split,64,-1,3,face_sparse_total,0.17036791696873976,0.19237360400006764,64
sparse,split,64,-1,3,local_volume_mesh,2.9619931712031367,4.053062917000034,64
sparse,split,64,-1,3,metis_partition,0.1778750576093735,0.17872203000001718,64
sparse,split,64,-1,3,metis_seed,0.002745761859376472,0.17572875900009421,1
sparse,split,64,-1,3,node_resource_setup,0.021660959999980633,0.022789229999943927,64
sparse,split,64,-1,3,part_face_create,0.011991576390617098,0.013420674999906623,64
sparse,split,64,-1,3,partition_distribution,0.0021105197031303646,0.002950332999944294,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17294822959375367,0.17596762800008037,64
sparse,split,64,-1,3,submesh_initialization,0.00018486957811347793,0.000413485000080982,64
sparse,split,64,-1,3,surface_refine,0.017280423499983044,0.025107668999908128,64
sparse,split,64,-1,3,vertex_count_allgather,0.0006447557656308334,0.0009038499999860505,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.1264452379218852,2.3159471100000246,64
sparse,split,64,-1,3,vertex_exchange,0.0013303439218752544,0.0036370430000260967,64
sparse,split,64,-1,3,vertex_exchange_prepare,4.1701828134677044e-05,0.0004228860000239365,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0014590618593643967,0.009648857999991378,64
sparse,split,64,-1,3,vertex_numbering_local,0.004456717499994767,0.008801058000017292,64
sparse,split,64,-1,3,volume_exchange_pack,0.040832734265627835,0.051866008999923,64
sparse,split,64,-1,3,volume_exchange_unpack,0.02829678268749447,0.04557211400015149,64
sparse,split,64,-1,3,volume_payload_exchange,0.0034521334844015428,0.006581111000059536,64
sparse,split,64,-1,3,volume_payload_prepare,0.00018910193750798499,0.002624008000111644,64
sparse,split,64,-1,3,volume_refine,0.12003811674999554,0.1519167540000126,64
sparse,split,64,-1,3,volume_size_exchange,0.0008135701093650027,0.0009264719999464432,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.010320505359366905,0.030623214000115695,64
sparse,split,64,-1,4,adjacency_build,0.0004452057656259001,0.0009879920000912534,64
sparse,split,64,-1,4,element_count_allgather,0.08438545018751142,0.08589789500001643,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.01914336135935102,0.10360248599999977,64
sparse,split,64,-1,4,face_local_extract,0.1882940990624853,0.21059642799991707,64
sparse,split,64,-1,4,face_map_setup,0.008050420578111783,0.011080368999955681,64
sparse,split,64,-1,4,face_pipeline_total,0.288489197750021,0.29100656600007824,64
sparse,split,64,-1,4,face_sparse_context,0.026144265531240052,0.04707159200006572,64
sparse,split,64,-1,4,face_sparse_deliver,0.0008880602500056511,0.0009106709999286977,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.0002274200000194071,0.00037694399998144945,64
sparse,split,64,-1,4,face_sparse_directory,0.0008257227343797524,0.0008559289999539033,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.0006553164843587922,0.0008137300001180847,64
sparse,split,64,-1,4,face_sparse_match,0.05731312312500947,0.057867519999945216,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0008376006718826545,0.0010647919998518773,64
sparse,split,64,-1,4,face_sparse_total,0.08902803353125321,0.11003874899984112,64
sparse,split,64,-1,4,local_volume_mesh,2.9436116811718804,3.9845386580000195,64
sparse,split,64,-1,4,metis_partition,0.19121195701561788,0.19273874000009528,64
sparse,split,64,-1,4,metis_seed,0.0029370696250019535,0.18797245600012502,1
sparse,split,64,-1,4,node_resource_setup,0.003725530937487065,0.004977883000037764,64
sparse,split,64,-1,4,part_face_create,0.012144039593746214,0.013634937000006175,64
sparse,split,64,-1,4,partition_distribution,0.0024951913906186007,0.004116011000178332,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.18570666862500573,0.18892314000004262,64
sparse,split,64,-1,4,submesh_initialization,0.00018866296873909505,0.00034758499987219693,64
sparse,split,64,-1,4,surface_refine,0.017188728156270372,0.02551667200009433,64
sparse,split,64,-1,4,vertex_count_allgather,0.053946483421864144,0.05550969699993402,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,1.0743913662812403,2.2124810979998983,64
sparse,split,64,-1,4,vertex_exchange,0.0017071874531140452,0.004366892999996708,64
sparse,split,64,-1,4,vertex_exchange_prepare,7.766156248578682e-05,0.0004499059998579469,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.0030011972812502563,0.03504906100010885,64
sparse,split,64,-1,4,vertex_numbering_local,0.004353768078125597,0.006713870000112365,64
sparse,split,64,-1,4,volume_exchange_pack,0.041693583249983845,0.05707467900015217,64
sparse,split,64,-1,4,volume_exchange_unpack,0.028546105046871162,0.05468698799995764,64
sparse,split,64,-1,4,volume_payload_exchange,0.003456569656236752,0.005908968000085224,64
sparse,split,64,-1,4,volume_payload_prepare,0.00024061114064011235,0.0015179980000539217,64
sparse,split,64,-1,4,volume_refine,0.1199697853125059,0.15945068099995297,64
sparse,split,64,-1,4,volume_size_exchange,0.000617012578146614,0.0006784490001336962,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.041536480062507763,0.06352595399994243,64
sparse,split,64,-1,5,adjacency_build,0.00044405820314352695,0.0007190680000803695,64
sparse,split,64,-1,5,element_count_allgather,0.0001683324062611291,0.0002535039998292632,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.0006867225156170775,0.0008785709999301616,64
sparse,split,64,-1,5,face_local_extract,0.18975136412499793,0.2097559120002188,64
sparse,split,64,-1,5,face_map_setup,0.008297842437510639,0.01174136700001327,64
sparse,split,64,-1,5,face_pipeline_total,0.3636247921562621,0.36911265599997023,64
sparse,split,64,-1,5,face_sparse_context,0.037544621328130745,0.0644866689999617,64
sparse,split,64,-1,5,face_sparse_deliver,0.0009210360000082574,0.0009734919999573322,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.0001956783749932356,0.00036882499989587814,64
sparse,split,64,-1,5,face_sparse_directory,0.0009099136406227615,0.0009481519998644217,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00018119792187576422,0.0002858430000287626,64
sparse,split,64,-1,5,face_sparse_match,0.06171272495311797,0.06179655500000081,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.05804335389062132,0.05926672000009603,64
sparse,split,64,-1,5,face_sparse_total,0.1625029396562674,0.1895217380001668,64
sparse,split,64,-1,5,local_volume_mesh,2.981064135906255,4.067331581999952,64
sparse,split,64,-1,5,metis_partition,0.18146001823436464,0.19699929200010047,64
sparse,split,64,-1,5,metis_seed,0.0027289281718729796,0.1746514029998707,1
sparse,split,64,-1,5,node_resource_setup,0.003972114578129293,0.005129380999960631,64
sparse,split,64,-1,5,part_face_create,0.012134892125008179,0.013549314999863782,64
sparse,split,64,-1,5,partition_distribution,0.006847410875003845,0.022236579000036727,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.17181179598436813,0.17482540200012409,64
sparse,split,64,-1,5,submesh_initialization,0.0001999424218794843,0.0004653859998597909,64
sparse,split,64,-1,5,surface_refine,0.017353992375003457,0.02601230100003704,64
sparse,split,64,-1,5,vertex_count_allgather,0.01772922787498743,0.01849588400000357,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.097152861625009,2.306451702000004,64
sparse,split,64,-1,5,vertex_exchange,0.00131455812499226,0.0020053050000115036,64
sparse,split,64,-1,5,vertex_exchange_prepare,6.136296874359459e-05,0.00044548500000018976,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.0020441642499875456,0.010863655999855837,64
sparse,split,64,-1,5,vertex_numbering_local,0.004350511250006406,0.0080189780001092,64
sparse,split,64,-1,5,volume_exchange_pack,0.04228009214062567,0.09478344499984814,64
sparse,split,64,-1,5,volume_exchange_unpack,0.028020269718755486,0.044297498000105406,64
sparse,split,64,-1,5,volume_payload_exchange,0.0034808323593615853,0.005791391000002477,64
