algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,element_count_allgather,5.473599998140344e-05,7.392099996650359e-05,4
sparse,natural,4,-1,2,face_local_extract,0.16986643099988896,0.17354419599996618,4
sparse,natural,4,-1,2,face_map_setup,0.0070575872499603065,0.007880768999939392,4
sparse,natural,4,-1,2,face_pipeline_total,0.2096394819999432,0.20995429300000978,4
sparse,natural,4,-1,2,face_sparse_context,0.004347189999975853,0.00908486699995592,4
sparse,natural,4,-1,2,face_sparse_deliver,0.0008390407500655783,0.0009524330000658665,4
sparse,natural,4,-1,2,face_sparse_directory,0.00101530800003502,0.001158014000111507,4
sparse,natural,4,-1,2,face_sparse_match,0.005071100750001278,0.005419584000037503,4
sparse,natural,4,-1,2,face_sparse_total,0.029946343250003338,0.03467931000000135,4
sparse,natural,4,-1,2,local_volume_mesh,12.474773583749936,12.668612012999802,4
sparse,natural,4,-1,2,metis_partition,0.12607467550003548,0.12618509100002484,4
sparse,natural,4,-1,2,metis_seed,0.03110794874999101,0.12443179499996404,1
sparse,natural,4,-1,2,part_face_create,0.017075762249930904,0.017531286999883378,4
sparse,natural,4,-1,2,partition_distribution,0.09490239100000508,0.1261317710000185,4
sparse,natural,4,-1,2,submesh_initialization,0.0001245964999725402,0.00012720099994112388,4
sparse,natural,4,-1,2,surface_refine,0.03032972874996176,0.03201423799987424,4
sparse,natural,4,-1,2,vertex_count_allgather,0.20175023599995257,0.6458901379999133,4
sparse,natural,4,-1,2,vertex_exchange,0.0005383919999530917,0.001493259999961083,4
sparse,natural,4,-1,2,vertex_exchange_prepare,4.839999974137754e-06,7.680000180698698e-06,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.00024904824999794073,0.0005246659998192627,4
sparse,natural,4,-1,2,vertex_numbering_local,0.007586523499981013,0.008101035999970918,4
sparse,natural,4,-1,2,volume_exchange_pack,0.06097188174999246,0.06415088599987939,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.05832643549996419,0.06697136299999329,4
sparse,natural,4,-1,2,volume_payload_exchange,0.0007924554999476641,0.0008847719998357206,4
sparse,natural,4,-1,2,volume_payload_prepare,7.51007499957268e-05,0.00016350200007764215,4
sparse,natural,4,-1,2,volume_refine,0.38600699724997867,0.43354800599990995,4
sparse,natural,4,-1,2,volume_size_exchange,0.0039147177500922226,0.00841677400012486,4
sparse,natural,4,-1,3,adjacency_build,0.0006948092499214908,0.0008080509999217611,4
sparse,natural,4,-1,3,element_count_allgather,8.14010001022325e-05,0.0001246820002052118,4
sparse,natural,4,-1,3,face_local_extract,0.18610162299995636,0.22006537499987644,4
sparse,natural,4,-1,3,face_map_setup,0.0068226640000261796,0.007132297999987713,4
sparse,natural,4,-1,3,face_pipeline_total,0.25503981775000284,0.25526311600015106,4
sparse,natural,4,-1,3,face_sparse_context,0.03384475900003281,0.04966832700006307,4
sparse,natural,4,-1,3,face_sparse_deliver,0.0009547422499736058,0.0010185129999626952,4
sparse,natural,4,-1,3,face_sparse_directory,0.0010322532499458248,0.0012059559999215708,4
sparse,natural,4,-1,3,face_sparse_match,0.00482725750003965,0.0050694849999217695,4
sparse,natural,4,-1,3,face_sparse_total,0.05931004924997296,0.0753599499998927,4
sparse,natural,4,-1,3,local_volume_mesh,12.307319941249943,13.04119543999991,4
sparse,natural,4,-1,3,metis_partition,0.12365531125004736,0.12372489300014422,4
sparse,natural,4,-1,3,metis_seed,0.030477109499997823,0.12190843799999129,1
sparse,natural,4,-1,3,part_face_create,0.016551819750077357,0.016874432000122397,4
sparse,natural,4,-1,3,partition_distribution,0.09311181074997421,0.12367291299983663,4
sparse,natural,4,-1,3,submesh_initialization,0.0001243662500201026,0.0001349210001535539,4
sparse,natural,4,-1,3,surface_refine,0.029671090249962617,0.031081627000048684,4
sparse,natural,4,-1,3,vertex_count_allgather,0.7880516454999906,1.7311804009998468,4
sparse,natural,4,-1,3,vertex_exchange,0.0005812872499291188,0.0015928409998196003,4
sparse,natural,4,-1,3,vertex_exchange_prepare,7.470000014109246e-06,1.401999998051906e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.00024548300007154467,0.00048458600008416397,4
sparse,natural,4,-1,3,vertex_numbering_local,0.007545103000040854,0.008308038999985001,4
sparse,natural,4,-1,3,volume_exchange_pack,0.061622078249968126,0.06574093699987316,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.05708291650000774,0.06648786599998857,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0008041454999556663,0.0008905709998998645,4
sparse,natural,4,-1,3,volume_payload_prepare,8.351100001391387e-05,0.00016098199989755813,4
sparse,natural,4,-1,3,volume_refine,0.3847297557499587,0.43639029599989954,4
sparse,natural,4,-1,3,volume_size_exchange,0.004713413749982465,0.00972013099999458,4
sparse,natural,4,-1,4,adjacency_build,0.0007852954998952555,0.0008636909997221665,4
sparse,natural,4,-1,4,element_count_allgather,4.3580500005191425e-05,7.138099999792757e-05,4
sparse,natural,4,-1,4,face_local_extract,0.17517785474990433,0.17761780799992266,4
sparse,natural,4,-1,4,face_map_setup,0.007524082250142783,0.008262306000233366,4
sparse,natural,4,-1,4,face_pipeline_total,0.2162652895000292,0.21673706100000345,4
sparse,natural,4,-1,4,face_sparse_context,0.00397341799998685,0.008840340000006108,4
sparse,natural,4,-1,4,face_sparse_deliver,0.0008459209998363804,0.0009554329999446054,4
sparse,natural,4,-1,4,face_sparse_directory,0.001343368000107148,0.0015445809999619087,4
sparse,natural,4,-1,4,face_sparse_match,0.005288303999918753,0.00561273599987544,4
sparse,natural,4,-1,4,face_sparse_total,0.030512407499827532,0.034498364999763,4
sparse,natural,4,-1,4,local_volume_mesh,12.501631360000033,13.020870472999832,4
sparse,natural,4,-1,4,metis_partition,0.12285909099989567,0.12292988399985916,4
sparse,natural,4,-1,4,metis_seed,0.030282347000024856,0.12112938800009942,1
sparse,natural,4,-1,4,part_face_create,0.01749617699999817,0.018323796999993647,4
sparse,natural,4,-1,4,partition_distribution,0.09250678825003433,0.12286507799990432,4
sparse,natural,4,-1,4,submesh_initialization,0.00012163649978447211,0.0001231420001204242,4
sparse,natural,4,-1,4,surface_refine,0.030901890749873928,0.0322305999998207,4
sparse,natural,4,-1,4,vertex_count_allgather,0.5589342499998793,1.5166394259999834,4
sparse,natural,4,-1,4,vertex_exchange,0.00023166774985838856,0.0002625040001476009,4
sparse,natural,4,-1,4,vertex_exchange_prepare,5.02525006140786e-06,8.440000328846509e-06,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.00025977325003623264,0.000533426999936637,4
sparse,natural,4,-1,4,vertex_numbering_local,0.007692874499980462,0.008207636999941315,4
sparse,natural,4,-1,4,volume_exchange_pack,0.06105199174987774,0.06462895300001037,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.055762506500173004,0.06903788900035579,4
sparse,natural,4,-1,4,volume_payload_exchange,0.0007314245001452946,0.0007847299998502422,4
sparse,natural,4,-1,4,volume_payload_prepare,5.270575002214173e-05,0.00015320200009227847,4
sparse,natural,4,-1,4,volume_refine,0.3885095532497189,0.42631391199984137,4
sparse,natural,4,-1,4,volume_size_exchange,0.004461264500150719,0.00919852400011223,4
sparse,natural,4,-1,5,adjacency_build,0.0007712047500945118,0.0008242489998337987,4
sparse,natural,4,-1,5,element_count_allgather,8.635599999706756e-05,0.00013454100007948,4
sparse,natural,4,-1,5,face_local_extract,0.17612658599989572,0.17784540099955848,4
sparse,natural,4,-1,5,face_map_setup,0.007376601250030035,0.008281567000267387,4
sparse,natural,4,-1,5,face_pipeline_total,0.21372280050002246,0.2143213519998426,4
sparse,natural,4,-1,5,face_sparse_context,0.0012139809998643614,0.002801917999931902,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0007907652501444318,0.000924793000194768,4
sparse,natural,4,-1,5,face_sparse_directory,0.0010507037499110083,0.0011576949996197072,4
sparse,natural,4,-1,5,face_sparse_match,0.005422105000093325,0.005661927000346623,4
sparse,natural,4,-1,5,face_sparse_total,0.027278855249960543,0.028106501000365824,4
sparse,natural,4,-1,5,local_volume_mesh,12.581427329999997,13.24637216400015,4
sparse,natural,4,-1,5,metis_partition,0.12666014825003913,0.12692450100030328,4
sparse,natural,4,-1,5,metis_seed,0.031147269000030064,0.12458907600012026,1
sparse,natural,4,-1,5,part_face_create,0.01729651499999818,0.0183217369999511,4
sparse,natural,4,-1,5,partition_distribution,0.09544330299991088,0.1268712589999268,4
sparse,natural,4,-1,5,submesh_initialization,0.00015143724999688857,0.00018374299997958587,4
sparse,natural,4,-1,5,surface_refine,0.030731944000081057,0.03324287299983553,4
sparse,natural,4,-1,5,vertex_count_allgather,0.7208541982500947,1.4271414660001938,4
sparse,natural,4,-1,5,vertex_exchange,0.000262343250142294,0.00029318399992916966,4
sparse,natural,4,-1,5,vertex_exchange_prepare,5.334999855222122e-06,7.300000106624793e-06,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.0002529679999270229,0.0005044459999226092,4
sparse,natural,4,-1,5,vertex_numbering_local,0.0077853657498963,0.008730402999844955,4
sparse,natural,4,-1,5,volume_exchange_pack,0.06171361675001208,0.06480489699970349,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.056484206999925846,0.06509328000038295,4
sparse,natural,4,-1,5,volume_payload_exchange,0.000789695750086139,0.0008629120002296986,4
sparse,natural,4,-1,5,volume_payload_prepare,6.422074989131943e-05,0.00016366199997719377,4
sparse,natural,4,-1,5,volume_refine,0.39943072075004693,0.450417581000238,4
sparse,natural,4,-1,5,volume_size_exchange,0.0045294550001244716,0.007822745999874314,4
sparse,split,4,-1,1,adjacency_build,0.000787910249982815,0.000873470999977144,4
sparse,split,4,-1,1,element_count_allgather,1.451049996603615e-05,1.4761000102225807e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,3.381049992867702e-05,7.406099985018955e-05,4
sparse,split,4,-1,1,face_local_extract,0.1748107282500655,0.17645255899992662,4
sparse,split,4,-1,1,face_map_setup,0.007310295250022136,0.00870503800001643,4
sparse,split,4,-1,1,face_pipeline_total,0.21294939174998717,0.2131346180001401,4
sparse,split,4,-1,1,face_sparse_context,0.0019501694999917163,0.004900098000007347,4
sparse,split,4,-1,1,face_sparse_deliver,0.0008101005000753503,0.0008167690000391303,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00016715225007146728,0.0002994040000885434,4
sparse,split,4,-1,1,face_sparse_directory,0.0011425447500528207,0.0011480540001684858,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00020385274990530888,0.0003003439999247348,4
sparse,split,4,-1,1,face_sparse_match,0.004606469749944608,0.004629920000070342,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0004886712499683199,0.0007230490000438294,4
sparse,split,4,-1,1,face_sparse_total,0.027898370749994683,0.03090612500000134,4
sparse,split,4,-1,1,local_volume_mesh,12.57277523075004,13.103521980000096,4
sparse,split,4,-1,1,metis_partition,0.12428936250006473,0.12442958700012241,4
sparse,split,4,-1,1,metis_seed,0.030622706250028386,0.12249082500011355,1
sparse,split,4,-1,1,part_face_create,0.017310949499915296,0.017676859999937733,4
sparse,split,4,-1,1,partition_distribution,0.0016619415001173365,0.0017883830000755552,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09192455350000728,0.12260258900005283,4
sparse,split,4,-1,1,submesh_initialization,0.00013690175001102034,0.0001553019999391836,4
sparse,split,4,-1,1,surface_refine,0.030781209250051234,0.03181545200004621,4
sparse,split,4,-1,1,vertex_count_allgather,0.00012927199998102878,0.00016312200000356825,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.5380724282500182,1.2439468070001567,4
sparse,split,4,-1,1,vertex_exchange,0.0005362619999687013,0.001486399999976129,4
sparse,split,4,-1,1,vertex_exchange_prepare,6.229999939932895e-06,9.379999937664252e-06,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0002577435000148398,0.0004991670000435988,4
sparse,split,4,-1,1,vertex_numbering_local,0.007918077999931938,0.008128876000000673,4
sparse,split,4,-1,1,volume_exchange_pack,0.061850919250048264,0.06511790100012149,4
sparse,split,4,-1,1,volume_exchange_unpack,0.06047361800000317,0.06740481699989687,4
sparse,split,4,-1,1,volume_payload_exchange,0.0007781052499353791,0.0008637119999548304,4
sparse,split,4,-1,1,volume_payload_prepare,7.73157499907029e-05,0.00016776200004642305,4
sparse,split,4,-1,1,volume_refine,0.3923795447499856,0.4081214299999374,4
sparse,split,4,-1,1,volume_size_exchange,0.0001465370000346411,0.0001515220001238049,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.0038978067499897406,0.008971382000027006,4
sparse,split,4,-1,2,adjacency_build,0.0007509150000259979,0.0008373709999887069,4
sparse,split,4,-1,2,element_count_allgather,1.4840249946246331e-05,1.6519999917363748e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,3.679050013261076e-05,6.580100011888135e-05,4
sparse,split,4,-1,2,face_local_extract,0.17066134875000216,0.1727471209999294,4
sparse,split,4,-1,2,face_map_setup,0.006959370500055684,0.007545429000174408,4
sparse,split,4,-1,2,face_pipeline_total,0.21072567574998402,0.21155809900005806,4
sparse,split,4,-1,2,face_sparse_context,0.0035837835000620544,0.009207005999996909,4
sparse,split,4,-1,2,face_sparse_deliver,0.0007924799999727838,0.0007955690000471805,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0006311034999839649,0.0009057130000655889,4
sparse,split,4,-1,2,face_sparse_directory,0.0009466024999937872,0.0009509719998277433,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.0002408827500062216,0.00045970600012879004,4
sparse,split,4,-1,2,face_sparse_match,0.005039935249953942,0.005045698999992965,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.0005455025000173919,0.000799570999788557,4
sparse,split,4,-1,2,face_sparse_total,0.03021085975007054,0.03546242900006291,4
sparse,split,4,-1,2,local_volume_mesh,12.23079500099999,12.803966180000089,4
sparse,split,4,-1,2,metis_partition,0.11026729475003094,0.11040137700001651,4
sparse,split,4,-1,2,metis_seed,0.02715677924999227,0.10862711699996908,1
sparse,split,4,-1,2,part_face_create,0.01694743975002666,0.018053873000098974,4
sparse,split,4,-1,2,partition_distribution,0.0015361650000613736,0.0016560809999646153,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08150042900007293,0.10869749300013609,4
sparse,split,4,-1,2,submesh_initialization,0.0001298769999493743,0.00015414199992846989,4
sparse,split,4,-1,2,surface_refine,0.030060275249979895,0.031975817999864375,4
sparse,split,4,-1,2,vertex_count_allgather,9.736125008430463e-05,0.00010780100001284154,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.6036179232500558,1.3991951919999792,4
sparse,split,4,-1,2,vertex_exchange,0.00024899800001776384,0.00030136400005176256,4
sparse,split,4,-1,2,vertex_exchange_prepare,5.2950000508644735e-06,7.020000111879199e-06,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0002529285000036907,0.0004971260000274924,4
sparse,split,4,-1,2,vertex_numbering_local,0.007473941999990075,0.007973733999961041,4
sparse,split,4,-1,2,volume_exchange_pack,0.06083512024997617,0.06346413699998266,4
sparse,split,4,-1,2,volume_exchange_unpack,0.05124222024988967,0.054028355999889754,4
sparse,split,4,-1,2,volume_payload_exchange,0.000731284500034235,0.0007536299999628682,4
sparse,split,4,-1,2,volume_payload_prepare,2.6995499979420856e-05,5.276100000628503e-05,4
sparse,split,4,-1,2,volume_refine,0.3789789020000285,0.40503180499990776,4
sparse,split,4,-1,2,volume_size_exchange,0.000154721749993314,0.00016676199993526097,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.00303742600010537,0.005633237000211011,4
sparse,split,4,-1,3,adjacency_build,0.0007064442500563928,0.0008001510000212875,4
sparse,split,4,-1,3,element_count_allgather,1.4159999977891857e-05,1.6440000081274775e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,4.05657499982226e-05,8.128099989335169e-05,4
sparse,split,4,-1,3,face_local_extract,0.19019428899991908,0.25684983399992234,4
sparse,split,4,-1,3,face_map_setup,0.0067960932499318005,0.006970821999857435,4
sparse,split,4,-1,3,face_pipeline_total,0.29290907450007353,0.2931847639999887,4
sparse,split,4,-1,3,face_sparse_context,0.06736590174995172,0.09133149800004503,4
sparse,split,4,-1,3,face_sparse_deliver,0.0009747124999535117,0.000981133999857775,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00017096250002168745,0.0002855640000234416,4
sparse,split,4,-1,3,face_sparse_directory,0.0007585402500467353,0.0007636510001702845,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00016478699996014257,0.0003755850000288774,4
sparse,split,4,-1,3,face_sparse_match,0.00507662625005878,0.005093949999945835,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.00043038050006316553,0.0005942870000126277,4
sparse,split,4,-1,3,face_sparse_total,0.09317969624993339,0.11720085299998573,4
sparse,split,4,-1,3,local_volume_mesh,12.326877165500036,13.016241202999936,4
sparse,split,4,-1,3,metis_partition,0.11764206874994443,0.11770121699987612,4
sparse,split,4,-1,3,metis_seed,0.029005164250008875,0.1160206570000355,1
sparse,split,4,-1,3,part_face_create,0.016628836250049517,0.016769616000146925,4
sparse,split,4,-1,3,partition_distribution,0.0014877995000119881,0.0015504400000736496,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.08707999375002373,0.11612464700010605,4
sparse,split,4,-1,3,submesh_initialization,0.00012433599994210454,0.00012878099983026914,4
sparse,split,4,-1,3,surface_refine,0.029364256500059582,0.029693911000094886,4
sparse,split,4,-1,3,vertex_count_allgather,9.300599998596226e-05,0.00010396099992249219,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.7050051072500878,1.6884627640001781,4
sparse,split,4,-1,3,vertex_exchange,0.0005361569998854065,0.0014925399998446665,4
sparse,split,4,-1,3,vertex_exchange_prepare,5.890250008633302e-06,1.0000999964177026e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0002443482500780192,0.0004820660001314536,4
sparse,split,4,-1,3,vertex_numbering_local,0.0075166777500612625,0.008153397000114637,4
sparse,split,4,-1,3,volume_exchange_pack,0.062003349499946125,0.06483981499991387,4
sparse,split,4,-1,3,volume_exchange_unpack,0.05855830875003676,0.06495151700005408,4
sparse,split,4,-1,3,volume_payload_exchange,0.0008058954999796697,0.0009022120000281575,4
sparse,split,4,-1,3,volume_payload_prepare,8.36557499042101e-05,0.0001709019998088479,4
sparse,split,4,-1,3,volume_refine,0.3812352837501294,0.41329030500014596,4
sparse,split,4,-1,3,volume_size_exchange,0.00015002675002051546,0.0001579419999870879,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.003446641000039108,0.006209484000009979,4
sparse,split,4,-1,4,adjacency_build,0.0007494095000311063,0.0008012299999791139,4
sparse,split,4,-1,4,element_count_allgather,1.587500003097375e-05,1.8899999759014463e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,3.5990250012218894e-05,7.33609999770124e-05,4
sparse,split,4,-1,4,face_local_extract,0.1732268132501531,0.17808823400037,4
sparse,split,4,-1,4,face_map_setup,0.006898944499880599,0.0071928119996300666,4
sparse,split,4,-1,4,face_pipeline_total,0.213935223000135,0.21425133200000346,4
sparse,split,4,-1,4,face_sparse_context,0.005881881499931296,0.01040192099981141,4
sparse,split,4,-1,4,face_sparse_deliver,0.0008885467500476807,0.0008908519998840347,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,7.890099993801414e-05,0.00018394299968349515,4
sparse,split,4,-1,4,face_sparse_directory,0.0009326672500264976,0.0009369730000798882,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.00015500199992857233,0.00039930499997353763,4
sparse,split,4,-1,4,face_sparse_match,0.004575904500143224,0.004594743000325252,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.0003440492498612002,0.0004577449999487726,4
sparse,split,4,-1,4,face_sparse_total,0.03104741375022968,0.03513877600016713,4
sparse,split,4,-1,4,local_volume_mesh,12.322692122249805,12.869780995999918,4
sparse,split,4,-1,4,metis_partition,0.12372936400004164,0.1238472179998098,4
sparse,split,4,-1,4,metis_seed,0.03053252550000707,0.12213010200002827,1
sparse,split,4,-1,4,part_face_create,0.017057706750051693,0.017729969999891182,4
sparse,split,4,-1,4,partition_distribution,0.0015342599998575679,0.001638300999729836,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.09159114274996227,0.12215199599995685,4
sparse,split,4,-1,4,submesh_initialization,0.00012432674998308357,0.00012676100004682667,4
sparse,split,4,-1,4,surface_refine,0.030296253500068815,0.03158849300007205,4
sparse,split,4,-1,4,vertex_count_allgather,0.00011238625006626535,0.00012362100005702814,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,0.5619027410001536,1.1808860880000793,4
sparse,split,4,-1,4,vertex_exchange,0.0005350320001298314,0.0014895399999659276,4
sparse,split,4,-1,4,vertex_exchange_prepare,5.865000161975331e-06,9.079999927052995e-06,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.00025364299995089823,0.0005125259999658738,4
sparse,split,4,-1,4,vertex_numbering_local,0.007540517999927943,0.008235996999701456,4
sparse,split,4,-1,4,volume_exchange_pack,0.061232499499851656,0.06465108399970632,4
sparse,split,4,-1,4,volume_exchange_unpack,0.059823021749934924,0.07143980399996508,4
sparse,split,4,-1,4,volume_payload_exchange,0.0008269557498579161,0.0009591329999238951,4
sparse,split,4,-1,4,volume_payload_prepare,9.208100004798325e-05,0.00016334199972334318,4
sparse,split,4,-1,4,volume_refine,0.38347409150014755,0.4156029900000249,4
sparse,split,4,-1,4,volume_size_exchange,0.00015022699994915456,0.0001534819998596504,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.0037495260000923736,0.009007562000078906,4
sparse,split,4,-1,5,adjacency_build,0.0007319042499602801,0.0008152109999173263,4
sparse,split,4,-1,5,element_count_allgather,1.5244999985952745e-05,1.7179999758809572e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,3.470024989837839e-05,6.636099988099886e-05,4
sparse,split,4,-1,5,face_local_extract,0.1722743305001586,0.17435850100036987,4
sparse,split,4,-1,5,face_map_setup,0.006670546499890406,0.006921880999925634,4
sparse,split,4,-1,5,face_pipeline_total,0.20953504125009204,0.21007118200031982,4
sparse,split,4,-1,5,face_sparse_context,0.0024106474999143757,0.008135131000017282,4
sparse,split,4,-1,5,face_sparse_deliver,0.000816395250012647,0.0008266909999292693,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.0001949727501369125,0.0002792039999803819,4
sparse,split,4,-1,5,face_sparse_directory,0.0009013365000782869,0.0009067709997907514,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00016765750001468405,0.00032362399997509783,4
sparse,split,4,-1,5,face_sparse_match,0.004687000749981962,0.004690684999786754,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.0002621387499175398,0.0005325669999365346,4
sparse,split,4,-1,5,face_sparse_total,0.027830833000052735,0.03319246999990355,4
sparse,split,4,-1,5,local_volume_mesh,12.186143655000137,12.573827038000218,4
sparse,split,4,-1,5,metis_partition,0.11783952299992961,0.11790599799996926,4
sparse,split,4,-1,5,metis_seed,0.029063795499951084,0.11625518199980434,1
sparse,split,4,-1,5,part_face_create,0.016436738499919556,0.01745758599963665,4
sparse,split,4,-1,5,partition_distribution,0.0015054344999043678,0.0015658400002394046,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.08719520250008372,0.1162843970000722,4
sparse,split,4,-1,5,submesh_initialization,0.00011590175006404024,0.00012494200018409174,4
sparse,split,4,-1,5,surface_refine,0.029068382500213374,0.031065587000284722,4
sparse,split,4,-1,5,vertex_count_allgather,9.41662499371887e-05,0.00010068199981105863,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,0.4249326552499042,1.2642910579997988,4
sparse,split,4,-1,5,vertex_exchange,0.00022050299992315558,0.00024620300018796115,4
sparse,split,4,-1,5,vertex_exchange_prepare,5.3702500508734374e-06,8.619999789516442e-06,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.00024256800008970458,0.0004860060003011313,4
sparse,split,4,-1,5,vertex_numbering_local,0.0074971917500761265,0.008163076000073488,4
sparse,split,4,-1,5,volume_exchange_pack,0.0616084062498885,0.06381099800000811,4
sparse,split,4,-1,5,volume_exchange_unpack,0.05481465025002308,0.061809637999886036,4
sparse,split,4,-1,5,volume_payload_exchange,0.0007664599997951882,0.0008886919999895326,4
sparse,split,4,-1,5,volume_payload_prepare,7.296599994788266e-05,0.00015974200005075545,4
sparse,split,4,-1,5,volume_refine,0.3721376699999155,0.40464018100010435,4
sparse,split,4,-1,5,volume_size_exchange,0.00014900699989084387,0.00015394199999718694,4
sparse,split,4,-1,5,volume_size_exchange_pre_collective_wait,0.003311363500074549,0.008863739999924292,4
