algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,1,volume_refine,0.4430109621093692,0.6784711229997811,128
sparse,natural,128,-1,1,volume_size_exchange,0.0642707501796842,0.13706747300011557,128
sparse,natural,128,-1,2,adjacency_build,0.0002773815390391121,0.0005314059999363963,128
sparse,natural,128,-1,2,element_count_allgather,0.0007248127578165509,0.0009623119999560004,128
sparse,natural,128,-1,2,face_local_extract,0.16964413753908758,0.1973672560002342,128
sparse,natural,128,-1,2,face_map_setup,0.007261255023447433,0.008193031999780942,128
sparse,natural,128,-1,2,face_pipeline_total,0.32598932145310755,0.32658414100023947,128
sparse,natural,128,-1,2,face_sparse_context,0.043444509031218104,0.05068635799989352,128
sparse,natural,128,-1,2,face_sparse_deliver,0.0009509241640586197,0.0011049340000681696,128
sparse,natural,128,-1,2,face_sparse_directory,0.0016460673515616975,0.001709600000140199,128
sparse,natural,128,-1,2,face_sparse_match,0.09883455713281819,0.0990684489997875,128
sparse,natural,128,-1,2,face_sparse_total,0.14645132134373284,0.15352374999974927,128
sparse,natural,128,-1,2,local_volume_mesh,1.4373621479921752,2.163154473999839,128
sparse,natural,128,-1,2,metis_partition,0.23940114487499642,0.23975212699997428,128
sparse,natural,128,-1,2,metis_seed,0.0018533958437529918,0.23723466800038295,1
sparse,natural,128,-1,2,node_resource_setup,0.0033975007187443396,0.004435921000094822,128
sparse,natural,128,-1,2,part_face_create,0.010543210328151531,0.011606309999933728,128
sparse,natural,128,-1,2,partition_distribution,0.23750352053125923,0.23971570699995937,128
sparse,natural,128,-1,2,submesh_initialization,0.00014729751563891114,0.00022582299970963504,128
sparse,natural,128,-1,2,surface_refine,0.009608833734382927,0.0116784589999952,128
sparse,natural,128,-1,2,vertex_count_allgather,0.8614352170000146,1.6335740600002282,128
sparse,natural,128,-1,2,vertex_exchange,0.001968116531262609,0.004117664000204968,128
sparse,natural,128,-1,2,vertex_exchange_prepare,4.2552578126020535e-05,0.00023602300007041777,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.001639720265622202,0.005017841999688244,128
sparse,natural,128,-1,2,vertex_numbering_local,0.009970717750018565,0.01368886799991742,128
sparse,natural,128,-1,2,volume_exchange_pack,0.14995193704688603,0.20444913899973471,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12134375624219018,0.2320162240002901,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009262633812507914,0.012779056999988825,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0005165778281046585,0.0019306860003780457,128
sparse,natural,128,-1,2,volume_refine,0.44311230517186573,0.6792434320000211,128
sparse,natural,128,-1,2,volume_size_exchange,0.05728883932809836,0.1256782350001231,128
sparse,natural,128,-1,3,adjacency_build,0.00028892653125467405,0.0007908090001365053,128
sparse,natural,128,-1,3,element_count_allgather,0.0008742680703157646,0.0012597969998751068,128
sparse,natural,128,-1,3,face_local_extract,0.16933881323439692,0.18093280899984165,128
sparse,natural,128,-1,3,face_map_setup,0.0073592215469169275,0.00949193499991452,128
sparse,natural,128,-1,3,face_pipeline_total,0.2942564084453103,0.29543294800032527,128
sparse,natural,128,-1,3,face_sparse_context,0.013770581765680134,0.02136434800013376,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0009786350859251058,0.0011057329998038767,128
sparse,natural,128,-1,3,face_sparse_directory,0.0016413087734576948,0.0017112410000663658,128
sparse,natural,128,-1,3,face_sparse_match,0.0970412093202917,0.09722708500021326,128
sparse,natural,128,-1,3,face_sparse_total,0.1148927965937574,0.12241550499993537,128
sparse,natural,128,-1,3,local_volume_mesh,1.4441640489140575,2.1342060090000814,128
sparse,natural,128,-1,3,metis_partition,0.24534860331248254,0.2457744459998139,128
sparse,natural,128,-1,3,metis_seed,0.001899582015624901,0.24314649799998733,1
sparse,natural,128,-1,3,node_resource_setup,0.023768141492180206,0.02441260500017961,128
sparse,natural,128,-1,3,part_face_create,0.010577331929681577,0.011252075999891531,128
sparse,natural,128,-1,3,partition_distribution,0.24340656201560762,0.24573258500004158,128
sparse,natural,128,-1,3,submesh_initialization,0.00014888432033544063,0.00038102600001366227,128
sparse,natural,128,-1,3,surface_refine,0.009650190117206137,0.01163639600008537,128
sparse,natural,128,-1,3,vertex_count_allgather,0.9104776948906235,1.7129936219998854,128
sparse,natural,128,-1,3,vertex_exchange,0.0020012661328152603,0.004123766999782674,128
sparse,natural,128,-1,3,vertex_exchange_prepare,5.2606015668033024e-05,0.0003223650001018541,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0017713087031303587,0.01323527299973648,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010025006968767514,0.013949691000107123,128
sparse,natural,128,-1,3,volume_exchange_pack,0.14970892580469197,0.21604335300025923,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12027583323437696,0.22788316800006214,128
sparse,natural,128,-1,3,volume_payload_exchange,0.00948331023435145,0.013705250999919372,128
sparse,natural,128,-1,3,volume_payload_prepare,0.000533876484393403,0.002143589000297652,128
sparse,natural,128,-1,3,volume_refine,0.44314186482813867,0.6798230409999633,128
sparse,natural,128,-1,3,volume_size_exchange,0.0666210655547097,0.13640724400011095,128
sparse,natural,128,-1,4,adjacency_build,0.0002992883984411776,0.0012011140001959575,128
sparse,natural,128,-1,4,element_count_allgather,0.01892778517189342,0.019320878000144148,128
sparse,natural,128,-1,4,face_local_extract,0.16942321303907448,0.18147268499978964,128
sparse,natural,128,-1,4,face_map_setup,0.007289537335950058,0.008284026000183076,128
sparse,natural,128,-1,4,face_pipeline_total,0.2943324252577604,0.29480361900004937,128
sparse,natural,128,-1,4,face_sparse_context,0.012493107906255574,0.01940039200007959,128
sparse,natural,128,-1,4,face_sparse_deliver,0.002348561890631373,0.0024768289999883564,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016264453437493387,0.0016848239997671044,128
sparse,natural,128,-1,4,face_sparse_match,0.09705239845316527,0.09722041900022305,128
sparse,natural,128,-1,4,face_sparse_total,0.11498174353903323,0.12179662900007315,128
sparse,natural,128,-1,4,local_volume_mesh,1.4444476780859183,2.196971412000039,128
sparse,natural,128,-1,4,metis_partition,0.2455272247187139,0.245905550000316,128
sparse,natural,128,-1,4,metis_seed,0.0018970419687498463,0.24282137199998033,1
sparse,natural,128,-1,4,node_resource_setup,0.0033651871718554105,0.004021049000130006,128
sparse,natural,128,-1,4,part_face_create,0.01058822509376256,0.011147177000111697,128
sparse,natural,128,-1,4,partition_distribution,0.24358838391408,0.2458636100000149,128
sparse,natural,128,-1,4,submesh_initialization,0.00015811273436838746,0.0006518469999718945,128
sparse,natural,128,-1,4,surface_refine,0.00965852251563959,0.01160261899985926,128
sparse,natural,128,-1,4,vertex_count_allgather,0.9184580073203072,1.760050923000108,128
sparse,natural,128,-1,4,vertex_exchange,0.001977673101563937,0.0037814530001014646,128
sparse,natural,128,-1,4,vertex_exchange_prepare,5.372735936504114e-05,0.00028684399967460195,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0017888879687468773,0.010310844000287034,128
sparse,natural,128,-1,4,vertex_numbering_local,0.01012558132031316,0.014189438999892445,128
sparse,natural,128,-1,4,volume_exchange_pack,0.15025382800002873,0.20933262099970307,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12146454299999832,0.23870767200014598,128
sparse,natural,128,-1,4,volume_payload_exchange,0.009421885539062202,0.013688067999737541,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0005474434531187455,0.001956665999841789,128
sparse,natural,128,-1,4,volume_refine,0.4436725126796759,0.672443899999962,128
sparse,natural,128,-1,4,volume_size_exchange,0.05890254435153963,0.12771118299997397,128
sparse,natural,128,-1,5,adjacency_build,0.00030912730468724003,0.0020289830000024267,128
sparse,natural,128,-1,5,element_count_allgather,0.000857683515624541,0.0011671940000042014,128
sparse,natural,128,-1,5,face_local_extract,0.1707177752578124,0.2813956460000071,128
sparse,natural,128,-1,5,face_map_setup,0.007314786874999979,0.01006678100000613,128
sparse,natural,128,-1,5,face_pipeline_total,0.3926228359140629,0.39316091899999606,128
sparse,natural,128,-1,5,face_sparse_context,0.11066463564843709,0.11932800900000018,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0016759748671869579,0.0018086820000036141,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016181544218751842,0.001694959999994694,128
sparse,natural,128,-1,5,face_sparse_match,0.09653302824218768,0.09671219399999131,128
sparse,natural,128,-1,5,face_sparse_total,0.21194522459374998,0.22052476999999726,128
sparse,natural,128,-1,5,local_volume_mesh,1.444276439320312,2.1464627170000057,128
sparse,natural,128,-1,5,metis_partition,0.23272431321093812,0.2344072150000045,128
sparse,natural,128,-1,5,metis_seed,0.0018109862812499822,0.23180624399999772,1
sparse,natural,128,-1,5,node_resource_setup,0.02790815910937483,0.06384019700000465,128
sparse,natural,128,-1,5,part_face_create,0.01056319682031237,0.011116770000000997,128
sparse,natural,128,-1,5,partition_distribution,0.23087125512499973,0.2343675730000001,128
sparse,natural,128,-1,5,submesh_initialization,0.00014898077343794558,0.0003110040000109393,128
sparse,natural,128,-1,5,surface_refine,0.009633230406250637,0.011750820999992584,128
sparse,natural,128,-1,5,vertex_count_allgather,0.9480445347578138,1.7384471990000065,128
sparse,natural,128,-1,5,vertex_exchange,0.001962045257811962,0.00404943499999888,128
sparse,natural,128,-1,5,vertex_exchange_prepare,5.154812500141048e-05,0.0002538630000117337,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.001788918078124646,0.010101332000004959,128
sparse,natural,128,-1,5,vertex_numbering_local,0.010210029921874142,0.015766943999992122,128
sparse,natural,128,-1,5,volume_exchange_pack,0.15003265802343724,0.20500066300000697,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12114109885937574,0.23694995199998914,128
sparse,natural,128,-1,5,volume_payload_exchange,0.011490064898437291,0.031089272000002666,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0005285963203114363,0.002072488000010253,128
sparse,natural,128,-1,5,volume_refine,0.44430846118750045,0.679911269999991,128
sparse,natural,128,-1,5,volume_size_exchange,0.05794913541406199,0.12817660999999703,128
sparse,natural,128,-1,6,adjacency_build,0.0002886308124998571,0.0006452090000266253,128
sparse,natural,128,-1,6,element_count_allgather,0.1476608183125001,0.14921895200001245,128
sparse,natural,128,-1,6,face_local_extract,0.16956465959374833,0.18307695999999396,128
sparse,natural,128,-1,6,face_map_setup,0.007341922328123918,0.010283577999985027,128
sparse,natural,128,-1,6,face_pipeline_total,0.30911555551562486,0.3223240730000043,128
sparse,natural,128,-1,6,face_sparse_context,0.028638234507810445,0.047346455999957016,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0009245571718774492,0.0010569519999990007,128
sparse,natural,128,-1,6,face_sparse_directory,0.0019911466718780524,0.0020653290000041125,128
sparse,natural,128,-1,6,face_sparse_match,0.09658148883594153,0.0967549350000354,128
sparse,natural,128,-1,6,face_sparse_total,0.12956089671875093,0.14831325000000106,128
sparse,natural,128,-1,6,local_volume_mesh,1.4405755074843727,2.139091602999997,128
sparse,natural,128,-1,6,metis_partition,0.26242452314843634,0.2858576419999963,128
sparse,natural,128,-1,6,metis_seed,0.0018985130312501042,0.24300966800001333,1
sparse,natural,128,-1,6,node_resource_setup,0.024930030281248072,0.025149110999961977,128
sparse,natural,128,-1,6,part_face_create,0.010550926921878645,0.011101177000000462,128
sparse,natural,128,-1,6,partition_distribution,0.2604827098281266,0.2858189020000168,128
sparse,natural,128,-1,6,submesh_initialization,0.00015141517968730867,0.00037594400004081763,128
sparse,natural,128,-1,6,surface_refine,0.009669592023434426,0.011519018000001324,128
sparse,natural,128,-1,6,vertex_count_allgather,0.8703627519765607,1.7048506360000033,128
sparse,natural,128,-1,6,vertex_exchange,0.004209278453128462,0.039596496999990904,128
sparse,natural,128,-1,6,vertex_exchange_prepare,4.915286718754075e-05,0.0003057839999769385,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0019077859843736888,0.02126180900000918,128
sparse,natural,128,-1,6,vertex_numbering_local,0.01000646765625035,0.014431935000004614,128
sparse,natural,128,-1,6,volume_exchange_pack,0.15007351498437682,0.21205749699998933,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12164035559374886,0.23226108599999407,128
sparse,natural,128,-1,6,volume_payload_exchange,0.009320396828119026,0.013899909999963711,128
sparse,natural,128,-1,6,volume_payload_prepare,0.000496787820311706,0.0019722269999533637,128
sparse,natural,128,-1,6,volume_refine,0.4450920337343729,0.6747693679999998,128
sparse,natural,128,-1,6,volume_size_exchange,0.0975021447109361,0.16976474500000904,128
sparse,natural,128,-1,7,adjacency_build,0.00028837627343403227,0.0006447079999816197,128
sparse,natural,128,-1,7,element_count_allgather,0.01792152022656346,0.018355282000015904,128
sparse,natural,128,-1,7,face_local_extract,0.16953074850781746,0.20404396300000371,128
sparse,natural,128,-1,7,face_map_setup,0.007285975742189699,0.00959705400009625,128
sparse,natural,128,-1,7,face_pipeline_total,0.3196021465703085,0.32383473100003357,128
sparse,natural,128,-1,7,face_sparse_context,0.03738770003906211,0.04519362999997156,128
sparse,natural,128,-1,7,face_sparse_deliver,0.0009757803984422608,0.0011198339999509699,128
sparse,natural,128,-1,7,face_sparse_directory,0.0016576853437522132,0.0017322800000556526,128
sparse,natural,128,-1,7,face_sparse_match,0.09868853724999926,0.0988358329999528,128
sparse,natural,128,-1,7,face_sparse_total,0.14011561966406383,0.14796114599994326,128
sparse,natural,128,-1,7,local_volume_mesh,1.4417513241015607,2.154258776000006,128
sparse,natural,128,-1,7,metis_partition,0.24617727992969396,0.24644582600001286,128
sparse,natural,128,-1,7,metis_seed,0.0018997215390630373,0.24316435700006878,1
sparse,natural,128,-1,7,node_resource_setup,0.022044262851570018,0.02231053899993185,128
sparse,natural,128,-1,7,part_face_create,0.010558336890624354,0.011152555999956348,128
sparse,natural,128,-1,7,partition_distribution,0.24423530535156335,0.24640858400005072,128
sparse,natural,128,-1,7,submesh_initialization,0.00015328991406526882,0.0009277310000470607,128
sparse,natural,128,-1,7,surface_refine,0.009617513156251256,0.011732560000041303,128
sparse,natural,128,-1,7,vertex_count_allgather,0.894843690171875,1.698191583000039,128
sparse,natural,128,-1,7,vertex_exchange,0.0020522247109449054,0.004455662000054872,128
sparse,natural,128,-1,7,vertex_exchange_prepare,4.928093749967388e-05,0.0003623250000828193,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.001774808085940549,0.010302284000090367,128
sparse,natural,128,-1,7,vertex_numbering_local,0.010008548640620063,0.014280321000001095,128
sparse,natural,128,-1,7,volume_exchange_pack,0.15086313919531236,0.3644175389999873,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.12116348508593777,0.23884251399999812,128
sparse,natural,128,-1,7,volume_payload_exchange,0.009562467625006121,0.016154185999994297,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0005197133593846104,0.0020967900001096496,128
sparse,natural,128,-1,7,volume_refine,0.4432169533671866,0.6838395930000161,128
sparse,natural,128,-1,7,volume_size_exchange,0.21475590817968992,0.28309791200001655,128
sparse,natural,128,-1,8,adjacency_build,0.00029033737499783996,0.0006032869999899049,128
sparse,natural,128,-1,8,element_count_allgather,0.018309311476563117,0.020002100999931827,128
sparse,natural,128,-1,8,face_local_extract,0.16967034375782042,0.20557126700009576,128
sparse,natural,128,-1,8,face_map_setup,0.007324447484367447,0.00831767400006811,128
sparse,natural,128,-1,8,face_pipeline_total,0.3160527686874959,0.32014927499994883,128
sparse,natural,128,-1,8,face_sparse_context,0.036541283476562825,0.042821388999982446,128
sparse,natural,128,-1,8,face_sparse_deliver,0.0022638964765659964,0.002415412000004835,128
sparse,natural,128,-1,8,face_sparse_directory,0.0016080338203083855,0.0016768790000014633,128
sparse,natural,128,-1,8,face_sparse_match,0.09450949617969151,0.09468986599995333,128
sparse,natural,128,-1,8,face_sparse_total,0.13639066735937178,0.1426315489999297,128
sparse,natural,128,-1,8,local_volume_mesh,1.4367015646874988,2.1965232790000755,128
sparse,natural,128,-1,8,metis_partition,0.24738124682812224,0.247685735999994,128
sparse,natural,128,-1,8,metis_seed,0.0019095297734370575,0.24441981099994337,1
sparse,natural,128,-1,8,node_resource_setup,0.02371913134374637,0.02445754699999725,128
sparse,natural,128,-1,8,part_face_create,0.01059552782812112,0.012241491999930076,128
sparse,natural,128,-1,8,partition_distribution,0.245428843992193,0.24762851499997396,128
sparse,natural,128,-1,8,submesh_initialization,0.00015677555469562066,0.0008522100000618593,128
sparse,natural,128,-1,8,surface_refine,0.009667498718755496,0.011811560999944959,128
sparse,natural,128,-1,8,vertex_count_allgather,0.9611979469140595,1.7730733740000915,128
sparse,natural,128,-1,8,vertex_exchange,0.0020380846093770444,0.004227339999943069,128
sparse,natural,128,-1,8,vertex_exchange_prepare,5.146168749714519e-05,0.00024338200000784127,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.001775528945321625,0.006475367999996706,128
sparse,natural,128,-1,8,vertex_numbering_local,0.010100227640623238,0.013548744999980045,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15084601651563023,0.20982178700000986,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.1217568978750041,0.24242143999993004,128
sparse,natural,128,-1,8,volume_payload_exchange,0.009536686820311502,0.01750098800005162,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0005409238593792054,0.0019533260000343944,128
sparse,natural,128,-1,8,volume_refine,0.44454765342187486,0.6653781289999188,128
sparse,natural,128,-1,8,volume_size_exchange,0.059851418156246616,0.13039162100005797,128
sparse,split,128,-1,1,adjacency_build,0.0002995901015694358,0.0015011570003480301,128
sparse,split,128,-1,1,element_count_allgather,0.0012481655468690178,0.020774265000000014,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.017782450124990135,0.018655462999959127,128
sparse,split,128,-1,1,face_local_extract,0.169568565179663,0.1804080349998003,128
sparse,split,128,-1,1,face_map_setup,0.007307657203128315,0.00939348899964898,128
sparse,split,128,-1,1,face_pipeline_total,0.3731511110234038,0.37376488900008553,128
sparse,split,128,-1,1,face_sparse_context,0.01195439616406091,0.01875776399992901,128
sparse,split,128,-1,1,face_sparse_deliver,0.002323746460945131,0.0023475110001527355,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00019227396096255234,0.000333283999680134,128
sparse,split,128,-1,1,face_sparse_directory,0.0016317548749960054,0.0016771640002843924,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00023350457028570304,0.0004449650000424299,128
sparse,split,128,-1,1,face_sparse_match,0.17563767711720857,0.1757294459998775,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.00019005658593229668,0.00033098399990194594,128
sparse,split,128,-1,1,face_sparse_total,0.19363069821090662,0.20047351099992738,128
sparse,split,128,-1,1,local_volume_mesh,1.4397125471562617,2.1463350369999716,128
sparse,split,128,-1,1,metis_partition,0.24778820086720543,0.24823102800019115,128
sparse,split,128,-1,1,metis_seed,0.0019181575390625483,0.24552416500000618,1
sparse,split,128,-1,1,node_resource_setup,0.004784640804697204,0.004996073000256729,128
sparse,split,128,-1,1,part_face_create,0.010526468124997024,0.011108604000128253,128
sparse,split,128,-1,1,partition_distribution,0.002041589171902558,0.002404932999979792,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24377275341407412,0.24583151199976783,128
sparse,split,128,-1,1,submesh_initialization,0.0001483778828372806,0.0002822030000970699,128
sparse,split,128,-1,1,surface_refine,0.009598415789042747,0.011570378000214987,128
sparse,split,128,-1,1,vertex_count_allgather,0.09046977046874716,0.09153612199997951,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.9564792083671954,1.7225015689996326,128
sparse,split,128,-1,1,vertex_exchange,0.0037948734609472012,0.057077074000062566,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.554741404305673e-05,0.00023134299999583163,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.002068046226565201,0.020085604000087187,128
sparse,split,128,-1,1,vertex_numbering_local,0.010051044148422505,0.013754708999840659,128
sparse,split,128,-1,1,volume_exchange_pack,0.14970388714063532,0.20483084000034069,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12106061874217744,0.23536665199981144,128
sparse,split,128,-1,1,volume_payload_exchange,0.009220579585932143,0.01551481300020896,128
sparse,split,128,-1,1,volume_payload_prepare,0.00047447564844560475,0.001970846999938658,128
sparse,split,128,-1,1,volume_refine,0.44370808453907173,0.6880576599996857,128
sparse,split,128,-1,1,volume_size_exchange,0.000847325148438216,0.0009211719998347689,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.06526191889843957,0.1386513349998495,128
sparse,split,128,-1,2,adjacency_build,0.0002869145078179258,0.0009257920000891318,128
sparse,split,128,-1,2,element_count_allgather,8.766560157980052e-05,0.0001095810002880171,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0006425757343500038,0.0009196109999720647,128
sparse,split,128,-1,2,face_local_extract,0.16944398491408208,0.18293421399994259,128
sparse,split,128,-1,2,face_map_setup,0.007764172054685048,0.06859331099985866,128
sparse,split,128,-1,2,face_pipeline_total,0.42293493363284185,0.42894094700022833,128
sparse,split,128,-1,2,face_sparse_context,0.14139077845311476,0.1509547220002787,128
sparse,split,128,-1,2,face_sparse_deliver,0.0008484008281364197,0.0008666900002936018,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00019561795310707453,0.0003527049998410803,128
sparse,split,128,-1,2,face_sparse_directory,0.0017165109687589108,0.0017401039999640489,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0002467480000092337,0.0003310639999654086,128
sparse,split,128,-1,2,face_sparse_match,0.0969704721250011,0.09713254300004337,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00019168473437858324,0.00033896399963850854,128
sparse,split,128,-1,2,face_sparse_total,0.24302283208593423,0.25259564799989676,128
sparse,split,128,-1,2,local_volume_mesh,1.438252503179715,2.1375390680000237,128
sparse,split,128,-1,2,metis_partition,0.2545206932031512,0.3280801630003225,128
sparse,split,128,-1,2,metis_seed,0.0018065682734373922,0.2312407389999862,1
sparse,split,128,-1,2,node_resource_setup,0.022996484187487454,0.02380201899995882,128
sparse,split,128,-1,2,part_face_create,0.010721971851562984,0.0330543499999294,128
sparse,split,128,-1,2,partition_distribution,0.022940984929714858,0.09665871400011383,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.22971436123437883,0.25233602500020424,128
sparse,split,128,-1,2,submesh_initialization,0.00014262068750170442,0.00021708300027967198,128
sparse,split,128,-1,2,surface_refine,0.009965070078148841,0.04813015500030815,128
sparse,split,128,-1,2,vertex_count_allgather,0.03643579025780497,0.036853812000117614,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.9128046424374894,1.6949577620002856,128
sparse,split,128,-1,2,vertex_exchange,0.0019560402421845424,0.003938664999623143,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.7787757825545896e-05,0.0002432420001241553,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.001993452492165204,0.02198691500007044,128
sparse,split,128,-1,2,vertex_numbering_local,0.009999158570309419,0.014955114999793295,128
sparse,split,128,-1,2,volume_exchange_pack,0.15139523072658534,0.28712511200001245,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12237384157813125,0.24482659700015574,128
sparse,split,128,-1,2,volume_payload_exchange,0.009356451664064735,0.015011369000148989,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005049544609256884,0.002037565000136965,128
sparse,split,128,-1,2,volume_refine,0.4437241804297152,0.6814016989997072,128
sparse,split,128,-1,2,volume_size_exchange,0.0008362736406084537,0.000981210000190913,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.13357797217970102,0.2018427680000059,128
sparse,split,128,-1,3,adjacency_build,0.00028776203124536437,0.0008980100001281244,128
sparse,split,128,-1,3,element_count_allgather,0.00013527173437566375,0.00016016300014598528,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0007258077031373489,0.0009690930000942899,128
sparse,split,128,-1,3,face_local_extract,0.16932235308595622,0.1808206959999552,128
sparse,split,128,-1,3,face_map_setup,0.007300510984389774,0.008388138000100298,128
sparse,split,128,-1,3,face_pipeline_total,0.2976690698515583,0.298469058000137,128
sparse,split,128,-1,3,face_sparse_context,0.012159266609369723,0.020685280000179773,128
sparse,split,128,-1,3,face_sparse_deliver,0.0025793853828446345,0.0026202490003015555,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00030997152346046164,0.00047114600010900176,128
sparse,split,128,-1,3,face_sparse_directory,0.0016999465625069377,0.002055767999991076,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0004965895781339213,0.0009342329999526555,128
sparse,split,128,-1,3,face_sparse_match,0.09946666760936296,0.09955160299978161,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0002482903046754359,0.0003793649998442561,128
sparse,split,128,-1,3,face_sparse_total,0.11840245561719343,0.12688159199979054,128
sparse,split,128,-1,3,local_volume_mesh,1.4369920411797068,2.1536872639999274,128
sparse,split,128,-1,3,metis_partition,0.251448984210942,0.25174429300022894,128
sparse,split,128,-1,3,metis_seed,0.0019463617812469636,0.24913430799961134,1
sparse,split,128,-1,3,node_resource_setup,0.004726634945310337,0.00488931700010653,128
sparse,split,128,-1,3,part_face_create,0.010572490304681992,0.0113193159995717,128
