algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0001910572499355112,0.0005462459998852864,4
sparse,split,4,-1,1,face_sparse_total,0.03845298624997895,0.04996191300006103,4
sparse,split,4,-1,1,local_volume_mesh,55.34876897699996,62.567921396999964,4
sparse,split,4,-1,1,metis_partition,0.1359669070000109,0.13610638399995878,4
sparse,split,4,-1,1,metis_seed,0.03342574875000537,0.13370299500002147,1
sparse,split,4,-1,1,node_resource_setup,0.0017616747499573648,0.0018532209999193583,4
sparse,split,4,-1,1,part_face_create,0.019463383500010423,0.020479495000017778,4
sparse,split,4,-1,1,partition_distribution,0.0021285290000037094,0.0022458850000930397,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.10036519800001997,0.13382525700012593,4
sparse,split,4,-1,1,submesh_initialization,0.0001355512500254008,0.00014928200016584015,4
sparse,split,4,-1,1,surface_refine,0.16492178424994108,0.17408553999985088,4
sparse,split,4,-1,1,vertex_count_allgather,4.208050006582198e-05,5.496099993251846e-05,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,7.515342882250138,12.36287740500029,4
sparse,split,4,-1,1,vertex_exchange,0.0014422614999602956,0.002161523999802739,4
sparse,split,4,-1,1,vertex_exchange_prepare,9.814999998525309e-06,1.7219999790540896e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0006923877501776587,0.00142943600030776,4
sparse,split,4,-1,1,vertex_numbering_local,0.03414299199994275,0.037361488999977155,4
sparse,split,4,-1,1,volume_exchange_pack,0.42853574174989717,0.5209021830000893,4
sparse,split,4,-1,1,volume_exchange_unpack,0.40489009024986444,0.5156189219997032,4
sparse,split,4,-1,1,volume_payload_exchange,0.003538570500040805,0.0038470039999083383,4
sparse,split,4,-1,1,volume_payload_prepare,6.078600006276247e-05,6.456099981733132e-05,4
sparse,split,4,-1,1,volume_refine,2.2608087999999498,2.565585164999902,4
sparse,split,4,-1,1,volume_size_exchange,0.00024215299993102235,0.00024644299992360175,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.09190590550008437,0.1341617610000867,4
sparse,split,4,-1,2,adjacency_build,0.0016302990001122453,0.0038468640000246523,4
sparse,split,4,-1,2,element_count_allgather,5.5740749985488947e-05,7.118099983927095e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0006208922501400593,0.0009537709997857746,4
sparse,split,4,-1,2,face_local_extract,0.19312452525002755,0.20798046500021883,4
sparse,split,4,-1,2,face_map_setup,0.008027547249866984,0.00973771199960538,4
sparse,split,4,-1,2,face_pipeline_total,0.25129960750007285,0.2517454280000493,4
sparse,split,4,-1,2,face_sparse_context,0.01739836900003411,0.03593949200012503,4
sparse,split,4,-1,2,face_sparse_deliver,0.0011101170000529237,0.001117971999974543,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00016235725001934043,0.0002336429997740197,4
sparse,split,4,-1,2,face_sparse_directory,0.0013219850000041333,0.001326954999967711,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00014285650001966133,0.00029488300015145796,4
sparse,split,4,-1,2,face_sparse_match,0.005678490249920287,0.005717806000120618,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.00011582624995298829,0.00016350199985026848,4
sparse,split,4,-1,2,face_sparse_total,0.04674997625011201,0.06479532299999846,4
sparse,split,4,-1,2,local_volume_mesh,55.22365671099999,62.740427689999706,4
sparse,split,4,-1,2,metis_partition,0.12008094799989522,0.12023529999987659,4
sparse,split,4,-1,2,metis_seed,0.029524848499931977,0.11809939399972791,1
sparse,split,4,-1,2,node_resource_setup,0.001691608749979423,0.001810759999898437,4
sparse,split,4,-1,2,part_face_create,0.019128634249909737,0.02047337499971036,4
sparse,split,4,-1,2,partition_distribution,0.0018608209999229075,0.001980441999876348,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.0886385319998908,0.11820785600002637,4
sparse,split,4,-1,2,submesh_initialization,0.00015651125011117983,0.00022978200013312744,4
sparse,split,4,-1,2,surface_refine,0.15948540475005757,0.16678923400013446,4
sparse,split,4,-1,2,vertex_count_allgather,0.00015403675001834927,0.00019542200016076094,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,7.712733657250169,12.730762614000014,4
sparse,split,4,-1,2,vertex_exchange,0.001233719250080867,0.0016883990001588245,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.3425250131149369e-05,2.2901000193087384e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0009820162500773222,0.002560149000146339,4
sparse,split,4,-1,2,vertex_numbering_local,0.0312288529999023,0.03265147399997659,4
sparse,split,4,-1,2,volume_exchange_pack,0.4258708500000239,0.5049493520000397,4
sparse,split,4,-1,2,volume_exchange_unpack,0.41796676975002356,0.5681262369998876,4
sparse,split,4,-1,2,volume_payload_exchange,0.003646591999881821,0.0037676029996873694,4
sparse,split,4,-1,2,volume_payload_prepare,6.336074989121698e-05,6.934099974387209e-05,4
sparse,split,4,-1,2,volume_refine,2.1713918230000218,2.380622487999972,4
sparse,split,4,-1,2,volume_size_exchange,0.00020641699995849194,0.00020976199994038325,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.07824030725009834,0.11571988700006841,4
sparse,split,4,-1,3,adjacency_build,0.0008019944999944073,0.0009045900000046458,4
sparse,split,4,-1,3,element_count_allgather,1.370000001088556e-05,2.02200000103403e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.014093816499979539,0.019079918999977963,4
sparse,split,4,-1,3,face_local_extract,0.19010456574999068,0.20214989899997704,4
sparse,split,4,-1,3,face_map_setup,0.007736194000003138,0.00905806400001552,4
sparse,split,4,-1,3,face_pipeline_total,0.2507370362500083,0.2516486069999928,4
sparse,split,4,-1,3,face_sparse_context,0.01397623049999197,0.029442877999997563,4
sparse,split,4,-1,3,face_sparse_deliver,0.0013262749999967127,0.0013307149999945977,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,5.36304999911863e-05,9.202100000038627e-05,4
sparse,split,4,-1,3,face_sparse_directory,0.0013100549999975897,0.0013136350000024777,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00022246749999510484,0.000457705999991731,4
sparse,split,4,-1,3,face_sparse_match,0.007381669750003539,0.007460605999995096,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.0034590745000073753,0.004717593999998826,4
sparse,split,4,-1,3,face_sparse_total,0.04939612175000008,0.06482396399999857,4
sparse,split,4,-1,3,local_volume_mesh,55.65427036599999,63.253086490999976,4
sparse,split,4,-1,3,metis_partition,0.1210678239999936,0.12126805099998705,4
sparse,split,4,-1,3,metis_seed,0.029739751249998392,0.11895900499999357,1
sparse,split,4,-1,3,node_resource_setup,0.0020993347499995707,0.0022064460000024155,4
sparse,split,4,-1,3,part_face_create,0.01854602249999715,0.019546444000013707,4
sparse,split,4,-1,3,partition_distribution,0.0020720189999963168,0.002174445000008518,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.08917327800000407,0.11904440600000044,4
sparse,split,4,-1,3,submesh_initialization,0.00019075725000305965,0.00035056400000144095,4
sparse,split,4,-1,3,surface_refine,0.15798215249999714,0.16426984500000685,4
sparse,split,4,-1,3,vertex_count_allgather,0.013877294250008276,0.018605814000011378,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,7.953961784250012,11.796275653999999,4
sparse,split,4,-1,3,vertex_exchange,0.0013998010000193517,0.0021958250000011503,4
sparse,split,4,-1,3,vertex_exchange_prepare,6.345075000524503e-05,0.00022202200000265293,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.01019080675000339,0.0383772600000043,4
sparse,split,4,-1,3,vertex_numbering_local,0.03087290900000994,0.03269279500000266,4
sparse,split,4,-1,3,volume_exchange_pack,0.4362745742500067,0.504678709000018,4
sparse,split,4,-1,3,volume_exchange_unpack,0.40368442575001495,0.5186962100000301,4
sparse,split,4,-1,3,volume_payload_exchange,0.003785663249985305,0.004190007999966383,4
sparse,split,4,-1,3,volume_payload_prepare,6.226074998494369e-05,6.554100002631458e-05,4
sparse,split,4,-1,3,volume_refine,2.2662514612500217,2.620088575000011,4
sparse,split,4,-1,3,volume_size_exchange,0.00020627274999185374,0.00021566300000586125,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.05827124824996588,0.10050965299996051,4
