algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,adjacency_build,0.0002332204492265788,0.0008783309999671474,256
sparse,natural,256,-1,2,element_count_allgather,0.11760716893358136,0.12023655700022573,256
sparse,natural,256,-1,2,face_local_extract,0.18626406274609053,0.23182981399986602,256
sparse,natural,256,-1,2,face_map_setup,0.008080716675785027,0.03047514299987597,256
sparse,natural,256,-1,2,face_pipeline_total,0.5103148479140724,0.5215671109999676,256
sparse,natural,256,-1,2,face_sparse_context,0.049061522273440517,0.06998716899988722,256
sparse,natural,256,-1,2,face_sparse_deliver,0.05653248036717606,0.06784445200037226,256
sparse,natural,256,-1,2,face_sparse_directory,0.08465034298829544,0.0946898299998793,256
sparse,natural,256,-1,2,face_sparse_match,0.12136324076173288,0.12159272799999599,256
sparse,natural,256,-1,2,face_sparse_total,0.31301398572657035,0.3380635250000523,256
sparse,natural,256,-1,2,local_volume_mesh,0.8120506974062387,1.743789789999937,256
sparse,natural,256,-1,2,metis_partition,0.41072622891406496,0.42917986399970687,256
sparse,natural,256,-1,2,metis_seed,0.00158928256640678,0.4068563370001357,1
sparse,natural,256,-1,2,node_resource_setup,0.11742009819921861,0.12730057899989333,256
sparse,natural,256,-1,2,part_face_create,0.01143548341013556,0.013393988000188983,256
sparse,natural,256,-1,2,partition_distribution,0.40908787595703267,0.4291122439999526,256
sparse,natural,256,-1,2,submesh_initialization,0.0001753173632739191,0.0018593650002003415,256
sparse,natural,256,-1,2,surface_refine,0.006739836585932579,0.00833180799963884,256
sparse,natural,256,-1,2,vertex_count_allgather,0.9531501649765577,1.323816394000005,256
sparse,natural,256,-1,2,vertex_exchange,0.0016324020312552534,0.034803987000032066,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.00022408060156742238,0.019696804000432167,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0009726476718743271,0.018222303000129614,256
sparse,natural,256,-1,2,vertex_numbering_local,0.0018846247109394199,0.003335236000111763,256
sparse,natural,256,-1,2,volume_exchange_pack,0.013248749617194022,0.05909237900004882,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.010802473460930884,0.01852655999982744,256
sparse,natural,256,-1,2,volume_payload_exchange,0.003096038585912453,0.020554819000153657,256
sparse,natural,256,-1,2,volume_payload_prepare,8.674570315037045e-05,0.0008744510000724404,256
sparse,natural,256,-1,2,volume_refine,0.031580176839858254,0.050600131999999576,256
sparse,natural,256,-1,2,volume_size_exchange,0.07152812264843789,0.09675945000026331,256
sparse,natural,256,-1,3,adjacency_build,0.00023246420701461545,0.0004944460001752304,256
sparse,natural,256,-1,3,element_count_allgather,0.05090833853905252,0.05626585600020917,256
sparse,natural,256,-1,3,face_local_extract,0.18700662389843004,0.26648690000001807,256
sparse,natural,256,-1,3,face_map_setup,0.00789756630859273,0.011927539999760484,256
sparse,natural,256,-1,3,face_pipeline_total,0.3816665128242036,0.40233985200029565,256
sparse,natural,256,-1,3,face_sparse_context,0.0626792128828324,0.10103329699995811,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0017424672148376175,0.0019103610002275673,256
sparse,natural,256,-1,3,face_sparse_directory,0.0048674197539053665,0.0049789300001066294,256
sparse,natural,256,-1,3,face_sparse_match,0.11325024944920514,0.11347469600013937,256
sparse,natural,256,-1,3,face_sparse_total,0.18377448820701403,0.22224812800004656,256
sparse,natural,256,-1,3,local_volume_mesh,0.8202042583515539,1.815401078999912,256
sparse,natural,256,-1,3,metis_partition,0.4016092007695473,0.45334963200002676,256
sparse,natural,256,-1,3,metis_seed,0.0014602777734378236,0.37383111000008284,1
sparse,natural,256,-1,3,node_resource_setup,0.061869012476561736,0.06303202799972496,256
sparse,natural,256,-1,3,part_face_create,0.01149609538670937,0.01293063599996458,256
sparse,natural,256,-1,3,partition_distribution,0.40009989681641933,0.45330795100016985,256
sparse,natural,256,-1,3,submesh_initialization,0.0001709341132887232,0.0014538380000885809,256
sparse,natural,256,-1,3,surface_refine,0.006784018550776594,0.008239806999881694,256
sparse,natural,256,-1,3,vertex_count_allgather,1.0144173481914258,1.4521149780002816,256
sparse,natural,256,-1,3,vertex_exchange,0.001241679328146006,0.018277611000030447,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.00014290875000533276,0.017656225000337145,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0009732286171839633,0.010504997000225558,256
sparse,natural,256,-1,3,vertex_numbering_local,0.0019038313554631259,0.0038151919998199446,256
sparse,natural,256,-1,3,volume_exchange_pack,0.013461653000016227,0.0707586559997253,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.010971086738287283,0.01921058300013101,256
sparse,natural,256,-1,3,volume_payload_exchange,0.001989679292972113,0.004274348999842914,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00012019200780954975,0.001546357999814063,256
sparse,natural,256,-1,3,volume_refine,0.03211846504689575,0.11497662600004332,256
sparse,natural,256,-1,3,volume_size_exchange,0.058162719273436636,0.06707378800001607,256
sparse,natural,256,-1,4,adjacency_build,0.00023194210156951556,0.0004254850000506849,256
sparse,natural,256,-1,4,element_count_allgather,0.08570365064060503,0.08725506200016753,256
sparse,natural,256,-1,4,face_local_extract,0.18755305147267087,0.22998792399994272,256
sparse,natural,256,-1,4,face_map_setup,0.008049479554674832,0.012138838000282703,256
sparse,natural,256,-1,4,face_pipeline_total,0.5167078054999994,0.5204350550002346,256
sparse,natural,256,-1,4,face_sparse_context,0.04717128608985277,0.0705934489997162,256
sparse,natural,256,-1,4,face_sparse_deliver,0.018055647785162776,0.01821116900009656,256
sparse,natural,256,-1,4,face_sparse_directory,0.005749049152347752,0.005844622000040545,256
sparse,natural,256,-1,4,face_sparse_match,0.24587058111718285,0.24611211699993873,256
sparse,natural,256,-1,4,face_sparse_total,0.3181069733242179,0.3415557259995694,256
sparse,natural,256,-1,4,local_volume_mesh,0.8154631452460936,1.8029927040001894,256
sparse,natural,256,-1,4,metis_partition,0.3992744250429663,0.4001368670001284,256
sparse,natural,256,-1,4,metis_seed,0.0015504254453126975,0.39690891400005057,1
sparse,natural,256,-1,4,node_resource_setup,0.0958246930976685,0.09778944700019565,256
sparse,natural,256,-1,4,part_face_create,0.011485604507804226,0.01295466299961845,256
sparse,natural,256,-1,4,partition_distribution,0.3976737558984418,0.40009148599983746,256
sparse,natural,256,-1,4,submesh_initialization,0.0001832888476513972,0.003929889000119147,256
sparse,natural,256,-1,4,surface_refine,0.006758997890612406,0.00796422099983829,256
sparse,natural,256,-1,4,vertex_count_allgather,1.003331854015629,1.430861792000087,256
sparse,natural,256,-1,4,vertex_exchange,0.0020561470000028947,0.020842647999870678,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.0002237482226448151,0.0200806000002558,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0011653519414132063,0.033701299999847834,256
sparse,natural,256,-1,4,vertex_numbering_local,0.0018771572500018152,0.003321556999708264,256
sparse,natural,256,-1,4,volume_exchange_pack,0.013044521550774846,0.054032860999996046,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.011106647535152447,0.018952483999783,256
sparse,natural,256,-1,4,volume_payload_exchange,0.0019385575507975261,0.0031901190000098723,256
sparse,natural,256,-1,4,volume_payload_prepare,9.6621257824836e-05,0.0011298939998596325,256
sparse,natural,256,-1,4,volume_refine,0.031656551464823934,0.051241313999980775,256
sparse,natural,256,-1,4,volume_size_exchange,0.05553018370702567,0.06559823999987202,256
sparse,natural,256,-1,5,adjacency_build,0.0002336159062430454,0.000598266999986663,256
sparse,natural,256,-1,5,element_count_allgather,0.012014471531269777,0.021113435000188474,256
sparse,natural,256,-1,5,face_local_extract,0.18671043502734186,0.21320330999969883,256
sparse,natural,256,-1,5,face_map_setup,0.008031249535161322,0.011970912999913708,256
sparse,natural,256,-1,5,face_pipeline_total,0.35005476422265325,0.3529687269997339,256
sparse,natural,256,-1,5,face_sparse_context,0.03087357580077743,0.052528801999869756,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0015497707461040733,0.0016985620000014023,256
sparse,natural,256,-1,5,face_sparse_directory,0.006377554984380751,0.00647688900016874,256
sparse,natural,256,-1,5,face_sparse_match,0.11226587846095093,0.11393103299997165,256
sparse,natural,256,-1,5,face_sparse_total,0.1523242412382757,0.17398883299983936,256
sparse,natural,256,-1,5,local_volume_mesh,0.8194568911640694,1.8054808790002426,256
sparse,natural,256,-1,5,metis_partition,0.42698928101562217,0.42820046099996034,256
sparse,natural,256,-1,5,metis_seed,0.0015870851953128096,0.40629381000007925,1
sparse,natural,256,-1,5,node_resource_setup,0.06442131181640143,0.06784091300005457,256
sparse,natural,256,-1,5,part_face_create,0.011557335058588691,0.013528035000035743,256
sparse,natural,256,-1,5,partition_distribution,0.4253545949101536,0.428153120999923,256
sparse,natural,256,-1,5,submesh_initialization,0.00016373973048722235,0.0010746950001703226,256
sparse,natural,256,-1,5,surface_refine,0.006825092562500856,0.012013053000373475,256
sparse,natural,256,-1,5,vertex_count_allgather,1.004599907066389,1.4341182850002951,256
sparse,natural,256,-1,5,vertex_exchange,0.009299163414059564,0.021147746000224288,256
sparse,natural,256,-1,5,vertex_exchange_prepare,7.011849999827291e-05,0.0009908529996209836,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0010654444882955971,0.008838694999667496,256
sparse,natural,256,-1,5,vertex_numbering_local,0.0019092434179608375,0.0040745769997556636,256
sparse,natural,256,-1,5,volume_exchange_pack,0.012709194984381611,0.03679148700030055,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.011046917246121168,0.020173781999801577,256
sparse,natural,256,-1,5,volume_payload_exchange,0.0019375052265573345,0.0032387760002166033,256
sparse,natural,256,-1,5,volume_payload_prepare,8.939546874486837e-05,0.0005797880003228784,256
sparse,natural,256,-1,5,volume_refine,0.031902415171895626,0.051563669000188384,256
sparse,natural,256,-1,5,volume_size_exchange,0.0322507651835906,0.057759063999583304,256
