algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,1,volume_payload_exchange,0.009382410070312375,0.01582925200000318,128
sparse,natural,128,-1,1,volume_payload_prepare,0.0005091604140510242,0.00208754899995256,128
sparse,natural,128,-1,1,volume_refine,0.4441539615390795,0.6787027260002105,128
sparse,natural,128,-1,1,volume_size_exchange,0.07982870632033112,0.15089204400010203,128
sparse,natural,128,-1,2,adjacency_build,0.0003040335078452472,0.002891500000259839,128
sparse,natural,128,-1,2,element_count_allgather,0.0008444011718893307,0.0012566969999170396,128
sparse,natural,128,-1,2,face_local_extract,0.17012287245314894,0.23900580500003343,128
sparse,natural,128,-1,2,face_map_setup,0.007257946906246815,0.009365203000015754,128
sparse,natural,128,-1,2,face_pipeline_total,0.35729178727343225,0.36250839900003484,128
sparse,natural,128,-1,2,face_sparse_context,0.07403873732030064,0.08734379499992428,128
sparse,natural,128,-1,2,face_sparse_deliver,0.0022499247109735165,0.002407626000149321,128
sparse,natural,128,-1,2,face_sparse_directory,0.001556972429696657,0.0016361990001314553,128
sparse,natural,128,-1,2,face_sparse_match,0.09801127654689168,0.09818090299995674,128
sparse,natural,128,-1,2,face_sparse_total,0.17727745447654897,0.1905468060003841,128
sparse,natural,128,-1,2,local_volume_mesh,1.439124471500012,2.219320922999941,128
sparse,natural,128,-1,2,metis_partition,0.24846150689058533,0.25336200299989287,128
sparse,natural,128,-1,2,metis_seed,0.001823308468750895,0.23338348400011455,1
sparse,natural,128,-1,2,node_resource_setup,0.110460096976567,0.1125995239999611,128
sparse,natural,128,-1,2,part_face_create,0.01052706840627593,0.011633451999841782,128
sparse,natural,128,-1,2,partition_distribution,0.2465955609140842,0.25332360199990944,128
sparse,natural,128,-1,2,submesh_initialization,0.0001481279296733362,0.0002345630000490928,128
sparse,natural,128,-1,2,surface_refine,0.009616120078089097,0.011485888999686722,128
sparse,natural,128,-1,2,vertex_count_allgather,0.9900602632968578,1.7432496000001265,128
sparse,natural,128,-1,2,vertex_exchange,0.0019926874453162213,0.004927386999952432,128
sparse,natural,128,-1,2,vertex_exchange_prepare,4.908497657396538e-05,0.0002399429999968561,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0018782100390772882,0.024266151000119862,128
sparse,natural,128,-1,2,vertex_numbering_local,0.010069197421859855,0.015439475000221137,128
sparse,natural,128,-1,2,volume_exchange_pack,0.15026964616407312,0.20624685899974793,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12117045607812571,0.23826107400009278,128
sparse,natural,128,-1,2,volume_payload_exchange,0.00955156864063511,0.014019536999967386,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0005340701875162779,0.002094828000281268,128
sparse,natural,128,-1,2,volume_refine,0.4435733520937468,0.6830757590000758,128
sparse,natural,128,-1,2,volume_size_exchange,0.057750353031241985,0.1283993530000771,128
sparse,natural,128,-1,3,adjacency_build,0.0003157088671983388,0.0022148100001686544,128
sparse,natural,128,-1,3,element_count_allgather,0.05180254689843622,0.05355812000016158,128
sparse,natural,128,-1,3,face_local_extract,0.16938215588282546,0.17778520400042908,128
sparse,natural,128,-1,3,face_map_setup,0.007341881148448692,0.0096497339995949,128
sparse,natural,128,-1,3,face_pipeline_total,0.28904237585932435,0.2894793320001554,128
sparse,natural,128,-1,3,face_sparse_context,0.008515440289095011,0.01592279599981339,128
sparse,natural,128,-1,3,face_sparse_deliver,0.002113357351579026,0.0022654640001746884,128
sparse,natural,128,-1,3,face_sparse_directory,0.001693501625020133,0.0017683240002952516,128
sparse,natural,128,-1,3,face_sparse_match,0.09591377214064067,0.09606748699980017,128
sparse,natural,128,-1,3,face_sparse_total,0.10967924199216483,0.11721274399997128,128
sparse,natural,128,-1,3,local_volume_mesh,1.4414112605156326,2.1452635650002776,128
sparse,natural,128,-1,3,metis_partition,0.24572105070316042,0.2459594790002484,128
sparse,natural,128,-1,3,metis_seed,0.0018960741093749789,0.2426974859999973,1
sparse,natural,128,-1,3,node_resource_setup,0.023005531070293017,0.023856119999891234,128
sparse,natural,128,-1,3,part_face_create,0.010579399406246637,0.011135695000120904,128
sparse,natural,128,-1,3,partition_distribution,0.2437819955390772,0.2459170750003068,128
sparse,natural,128,-1,3,submesh_initialization,0.00015607239061665723,0.0009507710001344094,128
sparse,natural,128,-1,3,surface_refine,0.009668671250000926,0.011701800000082585,128
sparse,natural,128,-1,3,vertex_count_allgather,0.8866028280468825,1.745256215000154,128
sparse,natural,128,-1,3,vertex_exchange,0.0026682193984228775,0.020363118999739527,128
sparse,natural,128,-1,3,vertex_exchange_prepare,4.956703907055271e-05,0.000347624000369251,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0017640267656240383,0.009115026000017679,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010103034429707947,0.014201903999946808,128
sparse,natural,128,-1,3,volume_exchange_pack,0.15042342908592943,0.20245700799978295,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12130726728904406,0.2438209279998773,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009306159757798582,0.013672497000243311,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0005116578750588019,0.0021406289997685235,128
sparse,natural,128,-1,3,volume_refine,0.44364993210155035,0.6856814599996142,128
sparse,natural,128,-1,3,volume_size_exchange,0.051729527429706934,0.12307009899996046,128
sparse,natural,128,-1,4,adjacency_build,0.00028587932810708594,0.0007634300000063377,128
sparse,natural,128,-1,4,element_count_allgather,0.000820928820306932,0.0016546209999432904,128
sparse,natural,128,-1,4,face_local_extract,0.16977402506251948,0.18096610800012058,128
sparse,natural,128,-1,4,face_map_setup,0.00732600690622931,0.009419969000191486,128
sparse,natural,128,-1,4,face_pipeline_total,0.291425878257801,0.29209441299963146,128
sparse,natural,128,-1,4,face_sparse_context,0.011691200976599703,0.019430430999818782,128
sparse,natural,128,-1,4,face_sparse_deliver,0.001006050015632809,0.0011703750001288427,128
sparse,natural,128,-1,4,face_sparse_directory,0.0015950528515915607,0.0016768600003160827,128
sparse,natural,128,-1,4,face_sparse_match,0.09596641507032899,0.09614168899997821,128
sparse,natural,128,-1,4,face_sparse_total,0.11168308877340394,0.11939990700011549,128
sparse,natural,128,-1,4,local_volume_mesh,1.442870897179695,2.1672377400000187,128
sparse,natural,128,-1,4,metis_partition,0.24514244517187223,0.24547825400031797,128
sparse,natural,128,-1,4,metis_seed,0.0018974205312503045,0.24286982800003898,1
sparse,natural,128,-1,4,node_resource_setup,0.004855766101556469,0.005609844999980851,128
sparse,natural,128,-1,4,part_face_create,0.01056714894530586,0.01110135499993703,128
sparse,natural,128,-1,4,partition_distribution,0.2431998685000032,0.2454238139998779,128
sparse,natural,128,-1,4,submesh_initialization,0.00015385053905703217,0.0003672249999908672,128
sparse,natural,128,-1,4,surface_refine,0.009708747164019371,0.014150973000141676,128
sparse,natural,128,-1,4,vertex_count_allgather,0.8956507961953015,1.7394334739997248,128
sparse,natural,128,-1,4,vertex_exchange,0.0019390539296821885,0.0038946849999774713,128
sparse,natural,128,-1,4,vertex_exchange_prepare,4.192142968761914e-05,0.0003511240001898841,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.001751582015604214,0.013543916000344325,128
sparse,natural,128,-1,4,vertex_numbering_local,0.01005084513282739,0.019260021999798482,128
sparse,natural,128,-1,4,volume_exchange_pack,0.15015054068748768,0.22325731299997642,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12180525485939953,0.23495966999962548,128
sparse,natural,128,-1,4,volume_payload_exchange,0.015093717117164118,0.08196464599996034,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0004821366796967652,0.002409853000244766,128
sparse,natural,128,-1,4,volume_refine,0.4442659707500276,0.6785803729999316,128
sparse,natural,128,-1,4,volume_size_exchange,0.07388906510938398,0.13947920600003272,128
sparse,natural,128,-1,5,adjacency_build,0.0002860148437494048,0.0006817499999982601,128
sparse,natural,128,-1,5,element_count_allgather,0.06727703779687466,0.07061533699999956,128
sparse,natural,128,-1,5,face_local_extract,0.17022621760937467,0.2200969220000033,128
sparse,natural,128,-1,5,face_map_setup,0.007388574218749555,0.011026293999996994,128
sparse,natural,128,-1,5,face_pipeline_total,0.33513663719531245,0.3357745580000042,128
sparse,natural,128,-1,5,face_sparse_context,0.05415616756249991,0.061851021000002504,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0024006064687500106,0.002535195999996631,128
sparse,natural,128,-1,5,face_sparse_directory,0.001596273937500281,0.0016702200000011658,128
sparse,natural,128,-1,5,face_sparse_match,0.09527431392187513,0.09542299000000298,128
sparse,natural,128,-1,5,face_sparse_total,0.15487948771875015,0.16261451899999457,128
sparse,natural,128,-1,5,local_volume_mesh,1.4459963396875,2.1590848949999994,128
sparse,natural,128,-1,5,metis_partition,0.3219562514218749,0.3222501469999983,128
sparse,natural,128,-1,5,metis_seed,0.00249839460937501,0.31979451000000125,1
sparse,natural,128,-1,5,node_resource_setup,0.003742005812499949,0.004562984999999742,128
sparse,natural,128,-1,5,part_face_create,0.010581993976562842,0.011395880999998553,128
sparse,natural,128,-1,5,partition_distribution,0.31941452423437483,0.32220854700000245,128
sparse,natural,128,-1,5,submesh_initialization,0.00014701899218788617,0.00029828299999934416,128
sparse,natural,128,-1,5,surface_refine,0.009664152492187106,0.01202298500000154,128
sparse,natural,128,-1,5,vertex_count_allgather,0.9438220166015625,1.7760471069999966,128
sparse,natural,128,-1,5,vertex_exchange,0.0050353241640627155,0.038389763999994386,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00019010317968770618,0.01818570899999372,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.002156559281250303,0.036098481000003346,128
sparse,natural,128,-1,5,vertex_numbering_local,0.010036373882812366,0.013704005000001018,128
sparse,natural,128,-1,5,volume_exchange_pack,0.1507368632812499,0.322691257999999,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12124479549218758,0.24258901500000007,128
sparse,natural,128,-1,5,volume_payload_exchange,0.016434656632812517,0.08849236999999732,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0007925569453124393,0.03778863699999846,128
sparse,natural,128,-1,5,volume_refine,0.4440399330468754,0.6728465840000055,128
sparse,natural,128,-1,5,volume_size_exchange,0.16720509082812546,0.24090828799999997,128
sparse,natural,128,-1,6,adjacency_build,0.0002939392656231554,0.000588366999977552,128
sparse,natural,128,-1,6,element_count_allgather,0.05287991279687709,0.0535175790000153,128
sparse,natural,128,-1,6,face_local_extract,0.16985017075000108,0.17940987899999072,128
sparse,natural,128,-1,6,face_map_setup,0.007351023632811149,0.010016656000004787,128
sparse,natural,128,-1,6,face_pipeline_total,0.3042462609374996,0.30619059899999,128
sparse,natural,128,-1,6,face_sparse_context,0.023097202296878283,0.03405527899997196,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0022653220546873243,0.0024243110000270462,128
sparse,natural,128,-1,6,face_sparse_directory,0.0016791401562508135,0.0017541450000067016,128
sparse,natural,128,-1,6,face_sparse_match,0.09589760612499942,0.09605719999996154,128
sparse,natural,128,-1,6,face_sparse_total,0.1243931620624954,0.1353848259999495,128
sparse,natural,128,-1,6,local_volume_mesh,1.4443393118828096,2.1665020390000223,128
sparse,natural,128,-1,6,metis_partition,0.25111083405468415,0.2702585259999637,128
sparse,natural,128,-1,6,metis_seed,0.0019191826484372676,0.24565537899997025,1
sparse,natural,128,-1,6,node_resource_setup,0.0035623454765647544,0.004163053000013406,128
sparse,natural,128,-1,6,part_face_create,0.010560858117185656,0.011141617000021142,128
sparse,natural,128,-1,6,partition_distribution,0.2491504183828135,0.2702197660000252,128
sparse,natural,128,-1,6,submesh_initialization,0.00016330263281316704,0.002018123000027572,128
sparse,natural,128,-1,6,surface_refine,0.009630292945307595,0.011869122000007337,128
sparse,natural,128,-1,6,vertex_count_allgather,0.9322039786874985,1.7324205030000144,128
sparse,natural,128,-1,6,vertex_exchange,0.0028217001250014917,0.02035344600000144,128
sparse,natural,128,-1,6,vertex_exchange_prepare,5.1000945311852064e-05,0.00029900399999860383,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0020115098984354596,0.021713443000010102,128
sparse,natural,128,-1,6,vertex_numbering_local,0.010134542351563969,0.013620016000004398,128
sparse,natural,128,-1,6,volume_exchange_pack,0.15007880410937302,0.20465389600002482,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12136580505469041,0.23843157000004567,128
sparse,natural,128,-1,6,volume_payload_exchange,0.009543992796874345,0.013039402000003975,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0005246092656245871,0.001976587000001473,128
sparse,natural,128,-1,6,volume_refine,0.4437287468593727,0.6740020789999903,128
sparse,natural,128,-1,6,volume_size_exchange,0.053706459976562204,0.11696705599996449,128
sparse,natural,128,-1,7,adjacency_build,0.00031169869531044725,0.0022353719999728128,128
sparse,natural,128,-1,7,element_count_allgather,0.07403105903124985,0.07487148600000637,128
sparse,natural,128,-1,7,face_local_extract,0.17000910531249858,0.18073058599998149,128
sparse,natural,128,-1,7,face_map_setup,0.0073549739609468645,0.00874676199998703,128
sparse,natural,128,-1,7,face_pipeline_total,0.2935082814765595,0.2941450910000185,128
sparse,natural,128,-1,7,face_sparse_context,0.010770859476559203,0.018262643999946704,128
sparse,natural,128,-1,7,face_sparse_deliver,0.000987307460933451,0.0011276160000761593,128
sparse,natural,128,-1,7,face_sparse_directory,0.001666667249995868,0.001737941000101273,128
sparse,natural,128,-1,7,face_sparse_match,0.09862315746093042,0.09879943999999341,128
sparse,natural,128,-1,7,face_sparse_total,0.11349846949218634,0.12102260699998624,128
sparse,natural,128,-1,7,local_volume_mesh,1.442633379859382,2.1584514150000587,128
sparse,natural,128,-1,7,metis_partition,0.24493569121874792,0.24524054300002263,128
sparse,natural,128,-1,7,metis_seed,0.0018951114765624055,0.2425742689999879,1
sparse,natural,128,-1,7,node_resource_setup,0.023805588250003673,0.0239809580000383,128
sparse,natural,128,-1,7,part_face_create,0.0105779059843778,0.011182693000023392,128
sparse,natural,128,-1,7,partition_distribution,0.24299761342969095,0.24520610300010048,128
sparse,natural,128,-1,7,submesh_initialization,0.00015179889843430772,0.0006126270000095246,128
sparse,natural,128,-1,7,surface_refine,0.00966867382030756,0.01174531999993178,128
sparse,natural,128,-1,7,vertex_count_allgather,0.9496844966640623,1.7847625780000271,128
sparse,natural,128,-1,7,vertex_exchange,0.004975570921876837,0.07615255999996862,128
sparse,natural,128,-1,7,vertex_exchange_prepare,0.00032871998438377403,0.01857570000004216,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.001742334843755522,0.010070401000007223,128
sparse,natural,128,-1,7,vertex_numbering_local,0.010043648679686434,0.013886926999930438,128
sparse,natural,128,-1,7,volume_exchange_pack,0.15089350900000298,0.2707407450000119,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.12124583310155668,0.23298418899992157,128
sparse,natural,128,-1,7,volume_payload_exchange,0.009379470562502767,0.012783340000055432,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0004731937968749378,0.0019596060000139914,128
sparse,natural,128,-1,7,volume_refine,0.44338260091406756,0.6758917360000396,128
sparse,natural,128,-1,7,volume_size_exchange,0.11686799103124734,0.1913265240000328,128
sparse,natural,128,-1,8,adjacency_build,0.0002888012343706947,0.0006614270000682154,128
sparse,natural,128,-1,8,element_count_allgather,0.000784428218755906,0.0011117930000636989,128
sparse,natural,128,-1,8,face_local_extract,0.17020038051562825,0.22119862199997442,128
sparse,natural,128,-1,8,face_map_setup,0.007400409304691102,0.011216211000032672,128
sparse,natural,128,-1,8,face_pipeline_total,0.34297583715624924,0.34818591000009746,128
sparse,natural,128,-1,8,face_sparse_context,0.059787920351557666,0.07148813599997084,128
sparse,natural,128,-1,8,face_sparse_deliver,0.002478708632818183,0.002635474000044269,128
sparse,natural,128,-1,8,face_sparse_directory,0.0016268767656297811,0.0017007039999725748,128
sparse,natural,128,-1,8,face_sparse_match,0.0973804780390557,0.09756135399993582,128
sparse,natural,128,-1,8,face_sparse_total,0.1627299509218707,0.1745490549999431,128
sparse,natural,128,-1,8,local_volume_mesh,1.4387733300156293,2.110219532999963,128
sparse,natural,128,-1,8,metis_partition,0.27244742782031306,0.2773194600000579,128
sparse,natural,128,-1,8,metis_seed,0.0018692730468750085,0.2392669500000011,1
sparse,natural,128,-1,8,node_resource_setup,0.003283272171877627,0.003660262000039438,128
sparse,natural,128,-1,8,part_face_create,0.010592584335930688,0.011117051999917749,128
sparse,natural,128,-1,8,partition_distribution,0.2705344526015674,0.27727745900006084,128
sparse,natural,128,-1,8,submesh_initialization,0.00015670163281367167,0.0006577880000122605,128
sparse,natural,128,-1,8,surface_refine,0.009647099414065607,0.011616779000064525,128
sparse,natural,128,-1,8,vertex_count_allgather,0.8786669945468697,1.6819062939999867,128
sparse,natural,128,-1,8,vertex_exchange,0.002048708171879632,0.0035404400000516034,128
sparse,natural,128,-1,8,vertex_exchange_prepare,5.366553124996898e-05,0.0002494430000297143,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.0017528123828043363,0.005301981000002343,128
sparse,natural,128,-1,8,vertex_numbering_local,0.010056639999997508,0.013791449999985161,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15007446080468956,0.20699000800004796,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12176489008593716,0.25181500500002585,128
sparse,natural,128,-1,8,volume_payload_exchange,0.00944752664844728,0.013725607999958811,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0005994631640637849,0.0020293869999932213,128
sparse,natural,128,-1,8,volume_refine,0.4456784212734357,0.6851426289999836,128
sparse,natural,128,-1,8,volume_size_exchange,0.05784778724218498,0.1277974860000768,128
sparse,split,128,-1,1,adjacency_build,0.00030174711717023683,0.0009039510000548034,128
sparse,split,128,-1,1,element_count_allgather,8.312274216493165e-05,0.00017946199977814103,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0006889448359572725,0.0009075130001292564,128
sparse,split,128,-1,1,face_local_extract,0.17076267432813808,0.32413436199976786,128
sparse,split,128,-1,1,face_map_setup,0.0072857454687529355,0.009054061999904661,128
sparse,split,128,-1,1,face_pipeline_total,0.4519562540234503,0.4526570950001769,128
sparse,split,128,-1,1,face_sparse_context,0.15393053214842567,0.16433020299973577,128
sparse,split,128,-1,1,face_sparse_deliver,0.002725266632822354,0.002746188999935839,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.000207998398458642,0.00034712500018940773,128
sparse,split,128,-1,1,face_sparse_directory,0.0016529082500049697,0.0016772220001257665,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00016386050780781147,0.00025778300005185883,128
sparse,split,128,-1,1,face_sparse_match,0.0951816056327992,0.09527955200019278,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.015856780984361052,0.016241928999988886,128
sparse,split,128,-1,1,face_sparse_total,0.2712486288906142,0.2802526979999129,128
sparse,split,128,-1,1,local_volume_mesh,1.4472753533593625,2.173410107000109,128
sparse,split,128,-1,1,metis_partition,0.25138629094532305,0.2516766110002209,128
sparse,split,128,-1,1,metis_seed,0.0019333646015624595,0.24747066899999481,1
sparse,split,128,-1,1,node_resource_setup,0.004115456687490138,0.004318039999816392,128
sparse,split,128,-1,1,part_face_create,0.010581068890633816,0.01113539000016317,128
sparse,split,128,-1,1,partition_distribution,0.0020976307968822994,0.0023003880000942445,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2472910880546877,0.24936441899990314,128
sparse,split,128,-1,1,submesh_initialization,0.0001508091093533892,0.0008531499997843639,128
sparse,split,128,-1,1,surface_refine,0.009640935835928843,0.011922483000034845,128
sparse,split,128,-1,1,vertex_count_allgather,0.00041943678122891015,0.0005404859998634493,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.8838301166250098,1.7024161869999261,128
sparse,split,128,-1,1,vertex_exchange,0.0019715187109241583,0.0036637100001826184,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.711757810227368e-05,0.0003764839998439129,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.001812051367220846,0.014874118000079761,128
sparse,split,128,-1,1,vertex_numbering_local,0.010296365148430908,0.028741070999785734,128
sparse,split,128,-1,1,volume_exchange_pack,0.14999779147657222,0.23845575799987273,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12102570531249768,0.23878327000011268,128
sparse,split,128,-1,1,volume_payload_exchange,0.00980278915627153,0.029510544000004302,128
sparse,split,128,-1,1,volume_payload_prepare,0.000665300968755389,0.020336198000222794,128
sparse,split,128,-1,1,volume_refine,0.4464269198593769,0.694300013999964,128
sparse,split,128,-1,1,volume_size_exchange,0.01984586390625509,0.020164672000191786,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.08898251692971826,0.15681748499991954,128
sparse,split,128,-1,2,adjacency_build,0.00028339807033006537,0.0005336859999260923,128
sparse,split,128,-1,2,element_count_allgather,8.16484921521976e-05,0.00011126199979116791,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0006918425156143826,0.0009414320002179011,128
sparse,split,128,-1,2,face_local_extract,0.16995165068748364,0.20562118999987433,128
sparse,split,128,-1,2,face_map_setup,0.007279739148447817,0.009932434999882389,128
sparse,split,128,-1,2,face_pipeline_total,0.318416126429689,0.31907680199992683,128
sparse,split,128,-1,2,face_sparse_context,0.03878940966404443,0.04563266400009525,128
sparse,split,128,-1,2,face_sparse_deliver,0.0008529990781127594,0.00088613100024304,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00020118355468667914,0.00034408400006213924,128
sparse,split,128,-1,2,face_sparse_directory,0.0016216153437476066,0.001638220000131696,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00016078049218748447,0.00024186299970097025,128
sparse,split,128,-1,2,face_sparse_match,0.09528387347656064,0.09541405999971175,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0002179920312457284,0.00031996400002753944,128
sparse,split,128,-1,2,face_sparse_total,0.1385423109375239,0.14543158900005437,128
sparse,split,128,-1,2,local_volume_mesh,1.4374064934452875,2.1348229960003664,128
sparse,split,128,-1,2,metis_partition,0.23500371606252202,0.23534729899984086,128
sparse,split,128,-1,2,metis_seed,0.0018182899765619709,0.23274111699993227,1
sparse,split,128,-1,2,node_resource_setup,0.0043661970312562914,0.005227920999914204,128
sparse,split,128,-1,2,part_face_create,0.010515403460914285,0.011212833999707073,128
sparse,split,128,-1,2,partition_distribution,0.002158813898411438,0.002512609999939741,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.23096955117965834,0.23291012599975147,128
sparse,split,128,-1,2,submesh_initialization,0.00014712943749017882,0.00030438399971899344,128
sparse,split,128,-1,2,surface_refine,0.009652946976572707,0.011915222999959951,128
sparse,split,128,-1,2,vertex_count_allgather,0.0007201899765867381,0.0008182890001080523,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.932633480570324,1.7726163520001137,128
sparse,split,128,-1,2,vertex_exchange,0.0019743446406188525,0.003652089999832242,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.7058898431373564e-05,0.0002444829997330089,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0016655188749901129,0.005294562000017322,128
sparse,split,128,-1,2,vertex_numbering_local,0.010014503312525846,0.013749588999871776,128
sparse,split,128,-1,2,volume_exchange_pack,0.1496889457109596,0.20872203299995817,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12152990246878659,0.23958526900014476,128
sparse,split,128,-1,2,volume_payload_exchange,0.019991747054692866,0.17264945499982787,128
sparse,split,128,-1,2,volume_payload_prepare,0.0006370876874939313,0.018096988999786845,128
sparse,split,128,-1,2,volume_refine,0.4434399640937663,0.6796236170002885,128
sparse,split,128,-1,2,volume_size_exchange,0.10310898230467558,0.11428001700005552,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.06131922091406139,0.18904953999981444,128
sparse,split,128,-1,3,adjacency_build,0.0003130709218837069,0.002746696000031079,128
sparse,split,128,-1,3,element_count_allgather,0.00045194506247980826,0.0006541279999510152,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.05564002024218695,0.05654017400001976,128
sparse,split,128,-1,3,face_local_extract,0.1697466307030986,0.1790551089998189,128
sparse,split,128,-1,3,face_map_setup,0.007333632164019832,0.009823195999615564,128
sparse,split,128,-1,3,face_pipeline_total,0.291100652789094,0.2916680680000354,128
sparse,split,128,-1,3,face_sparse_context,0.009514386843768818,0.017350833999898896,128
sparse,split,128,-1,3,face_sparse_deliver,0.00238909606251525,0.0024398679997830186,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00019448492968621167,0.0019415830001889844,128
sparse,split,128,-1,3,face_sparse_directory,0.001649210257784972,0.0016710029999558174,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0001493217421959514,0.00023742299981677206,128
sparse,split,128,-1,3,face_sparse_match,0.09551923982033017,0.0956204849999267,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0004928860624815457,0.0006669479998890893,128
sparse,split,128,-1,3,face_sparse_total,0.11136970735934781,0.11922275000006266,128
sparse,split,128,-1,3,local_volume_mesh,1.4271807907500218,2.1120634979997703,128
sparse,split,128,-1,3,metis_partition,0.2534746044609548,0.25383207400000174,128
sparse,split,128,-1,3,metis_seed,0.0019625291093738895,0.25120372599985785,1
sparse,split,128,-1,3,node_resource_setup,0.1054710870390636,0.1063421149997339,128
sparse,split,128,-1,3,part_face_create,0.010574592531234828,0.011458628999662324,128
