algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,1,vertex_exchange_unpack,0.001016231882807972,0.0030876179998813313,256
sparse,natural,256,-1,1,vertex_numbering_local,0.0064293207187517964,0.009123796000039874,256
sparse,natural,256,-1,1,volume_exchange_pack,0.08816997401562787,0.12295723700026429,256
sparse,natural,256,-1,1,volume_exchange_unpack,0.0759198748515626,0.1502587830000266,256
sparse,natural,256,-1,1,volume_payload_exchange,0.006555105601570688,0.00973010300003807,256
sparse,natural,256,-1,1,volume_payload_prepare,0.00020844167968547822,0.0010353759998906753,256
sparse,natural,256,-1,1,volume_refine,0.23712896502736314,0.31506196300006195,256
sparse,natural,256,-1,1,volume_size_exchange,0.03437217742968279,0.06433156000002782,256
sparse,natural,256,-1,1,worklet_return,0.0024216648749995073,0.013636420000239013,256
sparse,natural,256,-1,2,adjacency_build,0.00021137636717227792,0.00047946499989848235,256
sparse,natural,256,-1,2,element_count_allgather,0.00035170499999459537,0.00042794399996637367,256
sparse,natural,256,-1,2,face_local_extract,0.011149043769519196,0.01889995200008343,256
sparse,natural,256,-1,2,face_map_setup,0.006574137949215242,0.00951523100002305,256
sparse,natural,256,-1,2,face_pipeline_total,0.2159059283750011,0.21712740099974326,256
sparse,natural,256,-1,2,face_sparse_context,0.012346084722640427,0.016283263000332227,256
sparse,natural,256,-1,2,face_sparse_deliver,0.0030295506640687364,0.0031586589998369163,256
sparse,natural,256,-1,2,face_sparse_directory,0.004348504230454964,0.004424445000040578,256
sparse,natural,256,-1,2,face_sparse_match,0.1748868327929678,0.17510794100007843,256
sparse,natural,256,-1,2,face_sparse_total,0.19574397320703696,0.1996851339999921,256
sparse,natural,256,-1,2,local_volume_mesh,1.2498406760194953,1.6776209310000922,1024
sparse,natural,256,-1,2,metis_partition,0.6874726861992144,0.7729734999998072,256
sparse,natural,256,-1,2,metis_seed,0.0014137542031242845,0.3619210759998168,1
sparse,natural,256,-1,2,part_face_create,0.035218295812514455,0.07748509000020931,1024
sparse,natural,256,-1,2,partition_distribution,0.36840512407420434,0.3843778119999115,256
sparse,natural,256,-1,2,submesh_initialization,0.00015208583205250648,0.0002894029998969927,256
sparse,natural,256,-1,2,surface_refine,0.011130117359343217,0.01516246199980742,1024
sparse,natural,256,-1,2,task_completion_wait,0.4174604607656214,0.6213703060002445,256
sparse,natural,256,-1,2,task_dispatch,0.08855027959373984,0.10010629600037646,1279
sparse,natural,256,-1,2,task_geometry_setup,0.17997546089453387,0.26760928699968645,256
sparse,natural,256,-1,2,task_merge,0.011173560156251483,0.019093657999746938,256
sparse,natural,256,-1,2,task_metadata,0.0,0,0
sparse,natural,256,-1,2,task_scheduler_service,0.007074688417969099,1.8111202350000895,1
sparse,natural,256,-1,2,vertex_count_allgather,0.11136754194920329,0.1606890069997462,256
sparse,natural,256,-1,2,vertex_exchange,0.0011595356523432798,0.0022148269999888726,256
sparse,natural,256,-1,2,vertex_exchange_prepare,2.2468242194761956e-05,0.00013736199980485253,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0010283130312576105,0.004186108999874705,256
sparse,natural,256,-1,2,vertex_numbering_local,0.0064529662460692805,0.00926587699996162,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08810400429688414,0.1147450570001638,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.07630733065234452,0.14019453099990642,256
sparse,natural,256,-1,2,volume_payload_exchange,0.006567304972650234,0.010568306000095617,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00017277827733686024,0.001178653999886592,256
sparse,natural,256,-1,2,volume_refine,0.23787406763671903,0.3279013589999522,256
sparse,natural,256,-1,2,volume_size_exchange,0.028448784574218067,0.0591379649999908,256
sparse,natural,256,-1,2,worklet_return,0.0022518374961038035,0.012078127999757271,256
sparse,natural,256,-1,3,adjacency_build,0.00021322821091906974,0.00046394500031965435,256
sparse,natural,256,-1,3,element_count_allgather,0.0003016384882865708,0.0003716450000865734,256
sparse,natural,256,-1,3,face_local_extract,0.010934813242188923,0.029049779000160925,256
sparse,natural,256,-1,3,face_map_setup,0.0065704931367260855,0.028374045000418846,256
sparse,natural,256,-1,3,face_pipeline_total,0.21933589294142308,0.221534007000173,256
sparse,natural,256,-1,3,face_sparse_context,0.02420615509763735,0.028083013000014034,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0012896610156403199,0.0014247750000322412,256
sparse,natural,256,-1,3,face_sparse_directory,0.004250504902344687,0.004344097999819496,256
sparse,natural,256,-1,3,face_sparse_match,0.16839214342967956,0.16870265799980189,256
sparse,natural,256,-1,3,face_sparse_total,0.1993783438320289,0.20324729799995112,256
sparse,natural,256,-1,3,local_volume_mesh,1.246141433304686,1.7677086039998358,1024
sparse,natural,256,-1,3,metis_partition,0.699056095902332,0.7207672409999759,256
sparse,natural,256,-1,3,metis_seed,0.0014705026718750958,0.3764486840000245,1
sparse,natural,256,-1,3,part_face_create,0.035094931617193126,0.04539194599919938,1024
sparse,natural,256,-1,3,partition_distribution,0.3782465447382588,0.3812755029998698,256
sparse,natural,256,-1,3,submesh_initialization,0.00014967208984373315,0.0002903839999817137,256
sparse,natural,256,-1,3,surface_refine,0.01114564239843574,0.014932412000234763,1024
sparse,natural,256,-1,3,task_completion_wait,0.5284919426953039,0.7198799390002932,256
sparse,natural,256,-1,3,task_dispatch,0.09246285271094123,0.10340477399950032,1279
sparse,natural,256,-1,3,task_geometry_setup,0.1809409964609472,0.1936721340002805,256
sparse,natural,256,-1,3,task_merge,0.011123089445286283,0.015634114000022237,256
sparse,natural,256,-1,3,task_metadata,0.0,0,0
sparse,natural,256,-1,3,task_scheduler_service,0.007510327035156195,1.9226437209999858,1
sparse,natural,256,-1,3,vertex_count_allgather,0.09262630328123223,0.1327061759998287,256
sparse,natural,256,-1,3,vertex_exchange,0.0011498768554538685,0.0028022129999953904,256
sparse,natural,256,-1,3,vertex_exchange_prepare,2.0388855451969334e-05,0.00014754199992239592,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0010248762460971506,0.003068838999752188,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006477818652346201,0.009127455999987433,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08836921759766803,0.13321897300011187,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.07644513914062046,0.14240467099989473,256
sparse,natural,256,-1,3,volume_payload_exchange,0.0065171105156185405,0.009781174999716313,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00020047635547193465,0.0007890889996815531,256
sparse,natural,256,-1,3,volume_refine,0.23847766913672075,0.329428542000187,256
sparse,natural,256,-1,3,volume_size_exchange,0.0461192978984446,0.07720357600010175,256
sparse,natural,256,-1,3,worklet_return,0.002305146082031584,0.0149551520003115,256
sparse,split,256,-1,1,adjacency_build,0.00021019510544917352,0.00043602400000963826,256
sparse,split,256,-1,1,element_count_allgather,0.0004003807343782029,0.0005085079997115827,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.0014247841523484794,0.0017957999998543528,256
sparse,split,256,-1,1,face_local_extract,0.011074751671873884,0.03760599299994283,256
sparse,split,256,-1,1,face_map_setup,0.006549588675783369,0.008782583000083832,256
sparse,split,256,-1,1,face_pipeline_total,0.1680842536953122,0.1703739139998106,256
sparse,split,256,-1,1,face_sparse_context,0.031576730945303666,0.03586955399987346,256
sparse,split,256,-1,1,face_sparse_deliver,0.002907471570328113,0.003720054000041273,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0002494656445275467,0.0003866649999508809,256
sparse,split,256,-1,1,face_sparse_directory,0.005037224726558875,0.005076759000075981,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00018303860938750915,0.0009812309999688296,256
sparse,split,256,-1,1,face_sparse_match,0.1060389173788927,0.1061409110002387,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0009028812617266624,0.0011630710000645195,256
sparse,split,256,-1,1,face_sparse_total,0.14801184711327942,0.15215828899999906,256
sparse,split,256,-1,1,local_volume_mesh,1.2418203462343893,1.794830424000338,1024
sparse,split,256,-1,1,metis_partition,0.7027349304843824,0.7692458259998602,256
sparse,split,256,-1,1,metis_seed,0.001473648875000677,0.37725411200017334,1
sparse,split,256,-1,1,part_face_create,0.03503967869141,0.04543076399977508,1024
sparse,split,256,-1,1,partition_distribution,0.008312190863291491,0.023665074000291497,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.37560997710546573,0.3774305990000357,256
sparse,split,256,-1,1,submesh_initialization,0.00014198357032313424,0.0002646040002218797,256
sparse,split,256,-1,1,surface_refine,0.01115268903904898,0.014673749999928987,1024
sparse,split,256,-1,1,task_completion_wait,0.5593924128906043,0.7534081619996869,256
sparse,split,256,-1,1,task_dispatch,0.08669139413674998,0.10937194500047553,1279
sparse,split,256,-1,1,task_geometry_setup,0.17979675326952282,0.2632237249999889,256
sparse,split,256,-1,1,task_merge,0.01119075108202594,0.01538887899960173,256
sparse,split,256,-1,1,task_metadata,0.0,0,0
sparse,split,256,-1,1,task_scheduler_service,0.007591939386717428,1.9435364829996615,1
sparse,split,256,-1,1,vertex_count_allgather,0.00294653625000052,0.003066859999762528,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.09436928937109457,0.13699451200000112,256
sparse,split,256,-1,1,vertex_exchange,0.001215875359392271,0.007327810000333557,256
sparse,split,256,-1,1,vertex_exchange_prepare,2.2901246094164662e-05,0.0006853479999335832,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0010695784922063467,0.01495802299996285,256
sparse,split,256,-1,1,vertex_numbering_local,0.006435156250006457,0.009015264000026946,256
sparse,split,256,-1,1,volume_exchange_pack,0.08807997036717907,0.12225100800014843,256
sparse,split,256,-1,1,volume_exchange_unpack,0.07608296811329396,0.14456697600007828,256
sparse,split,256,-1,1,volume_payload_exchange,0.006495602531256139,0.010447913999996672,256
sparse,split,256,-1,1,volume_payload_prepare,0.00020536231641621328,0.002865495000150986,256
sparse,split,256,-1,1,volume_refine,0.23788262977344843,0.33013400500021817,256
sparse,split,256,-1,1,volume_size_exchange,0.0009111578867262438,0.0009635319997869374,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.03552835566404866,0.06412751800007754,256
sparse,split,256,-1,1,worklet_return,0.002307090015616353,0.01452295499984757,256
sparse,split,256,-1,2,adjacency_build,0.0002093983085806883,0.0004236059999129793,256
sparse,split,256,-1,2,element_count_allgather,9.058916015014518e-05,0.00011976099995081313,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.0007161690664023723,0.0008172100001502258,256
sparse,split,256,-1,2,face_local_extract,0.01101886443358957,0.028366734999963228,256
sparse,split,256,-1,2,face_map_setup,0.0065295364531277045,0.00844019699979981,256
sparse,split,256,-1,2,face_pipeline_total,0.22199635651172045,0.22519815199984805,256
sparse,split,256,-1,2,face_sparse_context,0.027450602847670424,0.03592674599985912,256
sparse,split,256,-1,2,face_sparse_deliver,0.0024233307617063105,0.002452748999985488,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.001014136546881872,0.0012107540001125017,256
sparse,split,256,-1,2,face_sparse_directory,0.021090957355490048,0.021163555000384804,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00097934699610569,0.0012032770000587334,256
sparse,split,256,-1,2,face_sparse_match,0.12863951154295528,0.12924950299975535,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.01915528098827579,0.02314365199981694,256
sparse,split,256,-1,2,face_sparse_total,0.20198739798826537,0.20648440100012522,256
sparse,split,256,-1,2,local_volume_mesh,1.2390311483554797,1.7419526050002787,1024
sparse,split,256,-1,2,metis_partition,0.7765528569375011,0.8540618239999276,256
sparse,split,256,-1,2,metis_seed,0.001429057968749703,0.36583883999992395,1
sparse,split,256,-1,2,part_face_create,0.03503286555857521,0.045696346000568155,1024
sparse,split,256,-1,2,partition_distribution,0.09269798444922728,0.10154431299997668,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.36452756680468035,0.36616097799969793,256
sparse,split,256,-1,2,submesh_initialization,0.00016012210546634265,0.0008151120000547962,256
sparse,split,256,-1,2,surface_refine,0.011127404246085604,0.014464675999533938,1024
sparse,split,256,-1,2,task_completion_wait,0.5075442622851583,0.7032928670000729,256
sparse,split,256,-1,2,task_dispatch,0.0895734351484414,0.10040381699991485,1279
sparse,split,256,-1,2,task_geometry_setup,0.17949064483594235,0.2625200739998945,256
sparse,split,256,-1,2,task_merge,0.011136223808586365,0.020404707999659877,256
sparse,split,256,-1,2,task_metadata,0.0,0,0
sparse,split,256,-1,2,task_scheduler_service,0.0073866370937505366,1.8909790960001374,1
sparse,split,256,-1,2,vertex_count_allgather,0.018138487578124085,0.018922855999790045,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.08146491625781849,0.1235329040000579,256
sparse,split,256,-1,2,vertex_exchange,0.0011661075156315093,0.0019228649998694891,256
sparse,split,256,-1,2,vertex_exchange_prepare,2.1295902346452067e-05,9.434100002181367e-05,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0010203485781108412,0.003014398000232177,256
sparse,split,256,-1,2,vertex_numbering_local,0.006416072328118361,0.009170636999897397,256
sparse,split,256,-1,2,volume_exchange_pack,0.08786072795703248,0.11642820299994128,256
sparse,split,256,-1,2,volume_exchange_unpack,0.07600380333592582,0.14275859400004265,256
sparse,split,256,-1,2,volume_payload_exchange,0.0064849123359636,0.009798665000289475,256
sparse,split,256,-1,2,volume_payload_prepare,0.00017866577733904876,0.0008063489999585727,256
sparse,split,256,-1,2,volume_refine,0.2371828587343856,0.31533541299995704,256
sparse,split,256,-1,2,volume_size_exchange,0.0004861390781343289,0.0005192260000512761,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.029819193394548194,0.06041805899985775,256
sparse,split,256,-1,2,worklet_return,0.002295281121098114,0.014677950000077544,256
sparse,split,256,-1,3,adjacency_build,0.00021306290233269465,0.0009238909997293376,256
sparse,split,256,-1,3,element_count_allgather,0.00012949305859244475,0.00017524299983051606,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.0220310487382811,0.022314064000056533,256
sparse,split,256,-1,3,face_local_extract,0.010857655089843377,0.019145939000281942,256
sparse,split,256,-1,3,face_map_setup,0.006576077964837168,0.0261578700001337,256
sparse,split,256,-1,3,face_pipeline_total,0.24998739903907286,0.25257919900013803,256
sparse,split,256,-1,3,face_sparse_context,0.02006322100391955,0.023357572999884724,256
sparse,split,256,-1,3,face_sparse_deliver,0.01882849674218967,0.01905562199999622,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0002639121640459763,0.00040256500005853013,256
sparse,split,256,-1,3,face_sparse_directory,0.004558402300792963,0.004604372999892803,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0009237052578026095,0.0019337220001034439,256
sparse,split,256,-1,3,face_sparse_match,0.18403740773436716,0.184161017000406,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0003091822538863198,0.00045338600011746166,256
sparse,split,256,-1,3,face_sparse_total,0.23009818962501782,0.23376211799995872,256
sparse,split,256,-1,3,local_volume_mesh,1.2371173581015942,1.7623722440002894,1024
sparse,split,256,-1,3,metis_partition,0.6996909352656022,0.7209329080001226,256
sparse,split,256,-1,3,metis_seed,0.0014774444648431029,0.37822578299983434,1
sparse,split,256,-1,3,part_face_create,0.03520589664848828,0.05757874300024923,1024
sparse,split,256,-1,3,partition_distribution,0.003263104792980087,0.0036963829998057918,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.37703873253124875,0.37863679199972466,256
sparse,split,256,-1,3,submesh_initialization,0.00015355941797245976,0.000289344000066194,256
sparse,split,256,-1,3,surface_refine,0.011145859199221064,0.015145061000566784,1024
sparse,split,256,-1,3,task_completion_wait,0.5222334882929651,0.7278377329998875,256
sparse,split,256,-1,3,task_dispatch,0.09041473881640982,0.10112626599948271,1279
sparse,split,256,-1,3,task_geometry_setup,0.17990604340623229,0.19048551800005953,256
sparse,split,256,-1,3,task_merge,0.011176447828129099,0.014725603999977466,256
sparse,split,256,-1,3,task_metadata,0.0,0,0
sparse,split,256,-1,3,task_scheduler_service,0.007443009929687605,1.905410542000027,1
sparse,split,256,-1,3,vertex_count_allgather,0.000651456492176905,0.02207579000014448,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.08202137610157934,0.12596661799989306,256
sparse,split,256,-1,3,vertex_exchange,0.0011609432929784447,0.0018884030000663188,256
sparse,split,256,-1,3,vertex_exchange_prepare,1.9720765614295033e-05,0.00014702199996463605,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0010257094765808716,0.0030832990000817517,256
sparse,split,256,-1,3,vertex_numbering_local,0.0064582287578236475,0.009157635999599734,256
sparse,split,256,-1,3,volume_exchange_pack,0.08814128930469067,0.12243505900005403,256
sparse,split,256,-1,3,volume_exchange_unpack,0.07609113979296822,0.1451861440000357,256
sparse,split,256,-1,3,volume_payload_exchange,0.006488944359364979,0.011656020999907923,256
sparse,split,256,-1,3,volume_payload_prepare,0.00019303299609774172,0.0008945289996518113,256
sparse,split,256,-1,3,volume_refine,0.23817606022658566,0.31218571299996256,256
sparse,split,256,-1,3,volume_size_exchange,0.000541273363275252,0.001468916999783687,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.03442958891406711,0.06460516400011329,256
sparse,split,256,-1,3,worklet_return,0.0021818405429794296,0.016829055000016524,256
