algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,2,vertex_exchange_prepare,3.8080500033288445e-05,0.0002778840000701166,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.0047395301249792965,0.05681847200003176,16
sparse,natural,16,-1,2,vertex_numbering_local,0.01114904700000352,0.014905461999887848,16
sparse,natural,16,-1,2,volume_exchange_pack,0.13921571193750992,0.15854353000008814,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.09523089231250026,0.11251211499984493,16
sparse,natural,16,-1,2,volume_payload_exchange,0.0049120626874668005,0.006172093000031964,16
sparse,natural,16,-1,2,volume_payload_prepare,0.0002354843125260686,0.0006837689998064889,16
sparse,natural,16,-1,2,volume_refine,0.5041289788124885,0.5961192279999068,16
sparse,natural,16,-1,2,volume_size_exchange,0.054158976187466124,0.08046861299999364,16
sparse,natural,16,-1,3,adjacency_build,0.0006407433750155178,0.0008349699999143922,16
sparse,natural,16,-1,3,element_count_allgather,0.0005274480625274691,0.0007527889999892068,16
sparse,natural,16,-1,3,face_local_extract,0.18576946374999181,0.19874105000008058,16
sparse,natural,16,-1,3,face_map_setup,0.008159791812516914,0.010240661000125328,16
sparse,natural,16,-1,3,face_pipeline_total,0.22894746693752666,0.2301132840000264,16
sparse,natural,16,-1,3,face_sparse_context,0.015061088250021726,0.0362921619998815,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0010717163749944802,0.0012765569999828585,16
sparse,natural,16,-1,3,face_sparse_directory,0.0011491924374951168,0.0014187790000050882,16
sparse,natural,16,-1,3,face_sparse_match,0.009277615999948807,0.009519142999806718,16
sparse,natural,16,-1,3,face_sparse_total,0.03195119631246257,0.052772489999824757,16
sparse,natural,16,-1,3,local_volume_mesh,11.839935838312485,13.994043521999856,16
sparse,natural,16,-1,3,metis_partition,0.13426297012502175,0.13471152400006758,16
sparse,natural,16,-1,3,metis_seed,0.008169795562494642,0.13071672899991427,1
sparse,natural,16,-1,3,node_resource_setup,0.003060990062522251,0.0037895520001711702,16
sparse,natural,16,-1,3,part_face_create,0.013310980249968907,0.014515980999931344,16
sparse,natural,16,-1,3,partition_distribution,0.12600580199998035,0.13463712999987365,16
sparse,natural,16,-1,3,submesh_initialization,0.00017835618753281324,0.00025744300000951625,16
sparse,natural,16,-1,3,surface_refine,0.04646317318750448,0.06388724600014939,16
sparse,natural,16,-1,3,vertex_count_allgather,2.266471605687471,5.251874617999874,16
sparse,natural,16,-1,3,vertex_exchange,0.002664419374994509,0.018387474999826736,16
sparse,natural,16,-1,3,vertex_exchange_prepare,2.707149997149827e-05,9.322099981545762e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0028749359375410677,0.022857210999973177,16
sparse,natural,16,-1,3,vertex_numbering_local,0.01071102843746985,0.012702763999868694,16
sparse,natural,16,-1,3,volume_exchange_pack,0.1385436149375323,0.15591753600006086,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.09535504706248332,0.10780553399990822,16
sparse,natural,16,-1,3,volume_payload_exchange,0.0051553607499812415,0.0071634720000020025,16
sparse,natural,16,-1,3,volume_payload_prepare,0.00022550906250273783,0.0006770879999749013,16
sparse,natural,16,-1,3,volume_refine,0.49782570543749216,0.588804472999982,16
sparse,natural,16,-1,3,volume_size_exchange,0.027334019499946294,0.04908139899998787,16
sparse,natural,16,-1,4,adjacency_build,0.0008400308749827445,0.0018781839999064687,16
sparse,natural,16,-1,4,element_count_allgather,0.05203511468748445,0.05589954000015496,16
sparse,natural,16,-1,4,face_local_extract,0.18878991887498842,0.20399311599999237,16
sparse,natural,16,-1,4,face_map_setup,0.008127092187507401,0.010256039000068995,16
sparse,natural,16,-1,4,face_pipeline_total,0.23067612775001578,0.2321740410000075,16
sparse,natural,16,-1,4,face_sparse_context,0.015578192625028464,0.03751679900005911,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0011796552499987456,0.0013537170000290644,16
sparse,natural,16,-1,4,face_sparse_directory,0.0012557790000045088,0.0014249189998736256,16
sparse,natural,16,-1,4,face_sparse_match,0.006885062375019402,0.007130711999934647,16
sparse,natural,16,-1,4,face_sparse_total,0.03041733656252177,0.05195001900005991,16
sparse,natural,16,-1,4,local_volume_mesh,11.793466594937499,14.383243272999835,16
sparse,natural,16,-1,4,metis_partition,0.1312577340625296,0.13223929600007978,16
sparse,natural,16,-1,4,metis_seed,0.007942497437497309,0.12707995899995694,1
sparse,natural,16,-1,4,node_resource_setup,0.027208734187482264,0.028431434000140143,16
sparse,natural,16,-1,4,part_face_create,0.01371520906249657,0.015496621000011146,16
sparse,natural,16,-1,4,partition_distribution,0.12326907981245938,0.1321866549999413,16
sparse,natural,16,-1,4,submesh_initialization,0.00017962243749991558,0.0002485630000137462,16
sparse,natural,16,-1,4,surface_refine,0.04673749456249254,0.06721610899990083,16
sparse,natural,16,-1,4,vertex_count_allgather,2.691917696874995,5.645118419000028,16
sparse,natural,16,-1,4,vertex_exchange,0.0035348020624752508,0.01791394399992896,16
sparse,natural,16,-1,4,vertex_exchange_prepare,4.675081251548363e-05,0.0003404450001198711,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.002645370374978029,0.020054757000025347,16
sparse,natural,16,-1,4,vertex_numbering_local,0.011102919624988772,0.015196836000086478,16
sparse,natural,16,-1,4,volume_exchange_pack,0.1392064760000551,0.15979780499992557,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.09449244368748566,0.11249673399993299,16
sparse,natural,16,-1,4,volume_payload_exchange,0.008746136562521656,0.022537971000019752,16
sparse,natural,16,-1,4,volume_payload_prepare,0.0014321809375132943,0.019099467000160075,16
sparse,natural,16,-1,4,volume_refine,0.5058477816250075,0.6379096050000044,16
sparse,natural,16,-1,4,volume_size_exchange,0.017035500624984934,0.04789068199988833,16
sparse,natural,16,-1,5,adjacency_build,0.0007055355000318286,0.0011750959997698374,16
sparse,natural,16,-1,5,element_count_allgather,0.05169147668749474,0.055442856999889045,16
sparse,natural,16,-1,5,face_local_extract,0.18622076131254062,0.19898671400005696,16
sparse,natural,16,-1,5,face_map_setup,0.007870402999969883,0.010441064999668015,16
sparse,natural,16,-1,5,face_pipeline_total,0.23043365700002028,0.23165642599997227,16
sparse,natural,16,-1,5,face_sparse_context,0.01614948406248118,0.035921458000302664,16
sparse,natural,16,-1,5,face_sparse_deliver,0.001070016437523691,0.0012882380001428828,16
sparse,natural,16,-1,5,face_sparse_directory,0.001182447875038406,0.0013543170002776606,16
sparse,natural,16,-1,5,face_sparse_match,0.009445510937467816,0.00973647599994365,16
sparse,natural,16,-1,5,face_sparse_total,0.03323495999998727,0.05294055300009859,16
sparse,natural,16,-1,5,local_volume_mesh,11.889769823062466,13.986899891000121,16
sparse,natural,16,-1,5,metis_partition,0.14080842637500268,0.14125118599986308,16
sparse,natural,16,-1,5,metis_seed,0.008589312624991408,0.13742900199986252,1
sparse,natural,16,-1,5,node_resource_setup,0.002939418374978686,0.003055816000141931,16
sparse,natural,16,-1,5,part_face_create,0.013295865999964462,0.014557007999883353,16
sparse,natural,16,-1,5,partition_distribution,0.13217009681244463,0.14118394499973874,16
sparse,natural,16,-1,5,submesh_initialization,0.00019255749998592364,0.00027136299968333333,16
sparse,natural,16,-1,5,surface_refine,0.04733638593751266,0.06788749999986976,16
sparse,natural,16,-1,5,vertex_count_allgather,2.1956730318750033,5.2797192480002195,16
sparse,natural,16,-1,5,vertex_exchange,0.0015083020625752397,0.002570912999999564,16
sparse,natural,16,-1,5,vertex_exchange_prepare,2.5681562476620456e-05,9.446200010643224e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0014885019999724136,0.004046155999731127,16
sparse,natural,16,-1,5,vertex_numbering_local,0.010739568624956064,0.012440920999779337,16
sparse,natural,16,-1,5,volume_exchange_pack,0.1400639774374497,0.17572707200042714,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.09500989175000996,0.10735203800004456,16
sparse,natural,16,-1,5,volume_payload_exchange,0.00490087737500744,0.00635786199973154,16
sparse,natural,16,-1,5,volume_payload_prepare,0.0002750586249078424,0.0008015309999791498,16
sparse,natural,16,-1,5,volume_refine,0.5003257973125415,0.5754960559997926,16
sparse,natural,16,-1,5,volume_size_exchange,0.03826147818745085,0.06207869899981233,16
sparse,split,16,-1,1,adjacency_build,0.0007448998124743866,0.0018309649999537214,16
sparse,split,16,-1,1,element_count_allgather,4.4210562506918905e-05,6.23209999730534e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.00022425018749316905,0.0003302640000129031,16
sparse,split,16,-1,1,face_local_extract,0.18610637581249279,0.20866295500002252,16
sparse,split,16,-1,1,face_map_setup,0.008075478999991503,0.011121384000034595,16
sparse,split,16,-1,1,face_pipeline_total,0.23936727981251948,0.24072065300003942,16
sparse,split,16,-1,1,face_sparse_context,0.026413397375002035,0.04180519999999888,16
sparse,split,16,-1,1,face_sparse_deliver,0.000986976499994796,0.0010024329999396286,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.00035251724997920064,0.0005242469999302557,16
sparse,split,16,-1,1,face_sparse_directory,0.0010006343750035285,0.00101379199998064,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0006408358750036314,0.0008323309999695994,16
sparse,split,16,-1,1,face_sparse_match,0.006278761750003525,0.006412775999933729,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.000808744625004465,0.0010993150000331298,16
sparse,split,16,-1,1,face_sparse_total,0.04205987774999187,0.05686447499999758,16
sparse,split,16,-1,1,local_volume_mesh,11.832252667750012,14.003918449000025,16
sparse,split,16,-1,1,metis_partition,0.14593808956249887,0.14644943100006458,16
sparse,split,16,-1,1,metis_seed,0.008897966937496449,0.14236747099994318,1
sparse,split,16,-1,1,node_resource_setup,0.00376754806251256,0.004014632000007623,16
sparse,split,16,-1,1,part_face_create,0.013297655937499542,0.014802795000036895,16
sparse,split,16,-1,1,partition_distribution,0.003153565999994612,0.0035445290000097884,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.13382679687499177,0.14292413399994075,16
sparse,split,16,-1,1,submesh_initialization,0.00020377518749370438,0.0004617069999994783,16
sparse,split,16,-1,1,surface_refine,0.04601506043748316,0.061600976000022456,16
sparse,split,16,-1,1,vertex_count_allgather,0.01690905224997863,0.01814283399994565,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,2.2648260520000036,5.3277192380001,16
sparse,split,16,-1,1,vertex_exchange,0.001822206375003077,0.0029131379999398632,16
sparse,split,16,-1,1,vertex_exchange_prepare,3.502537499855407e-05,0.0001697020001074634,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.002012782625001819,0.00883016399995995,16
sparse,split,16,-1,1,vertex_numbering_local,0.010948575249997816,0.012965107000013631,16
sparse,split,16,-1,1,volume_exchange_pack,0.1446551876249842,0.18022552799993719,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09549128006249674,0.11447143899999901,16
sparse,split,16,-1,1,volume_payload_exchange,0.008743851437493788,0.023018256999989717,16
sparse,split,16,-1,1,volume_payload_prepare,0.001400360687483726,0.018371197999954347,16
sparse,split,16,-1,1,volume_refine,0.5013841481874834,0.5780613279999898,16
sparse,split,16,-1,1,volume_size_exchange,0.00032817918749117325,0.0003610649999927773,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.038232252562480085,0.0636702609999702,16
sparse,split,16,-1,2,adjacency_build,0.0008041905625191248,0.00230198899998868,16
sparse,split,16,-1,2,element_count_allgather,6.169081247264785e-05,8.832100002109655e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0002790571874982106,0.00042762499992932135,16
sparse,split,16,-1,2,face_local_extract,0.1909389356874982,0.20696984400001384,16
sparse,split,16,-1,2,face_map_setup,0.008142916187509286,0.010536003000197525,16
sparse,split,16,-1,2,face_pipeline_total,0.2364827543750323,0.23790711200012993,16
sparse,split,16,-1,2,face_sparse_context,0.016599303187476266,0.04309051699988231,16
sparse,split,16,-1,2,face_sparse_deliver,0.0009972370000070896,0.0010080340000513388,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0004512208125078132,0.000645907999796691,16
sparse,split,16,-1,2,face_sparse_directory,0.0010482300624801155,0.0010623339999256132,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.000917221812485991,0.0011613530000431638,16
sparse,split,16,-1,2,face_sparse_match,0.007475932624970483,0.007569618000161427,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0009734076250396129,0.001265058000171848,16
sparse,split,16,-1,2,face_sparse_total,0.03422338437496819,0.06029033899994829,16
sparse,split,16,-1,2,local_volume_mesh,11.766320430062478,13.90063149499997,16
sparse,split,16,-1,2,metis_partition,0.11972746031247539,0.12041226699989238,16
sparse,split,16,-1,2,metis_seed,0.007282187000001272,0.11651499200002036,1
sparse,split,16,-1,2,node_resource_setup,0.0028853352500135543,0.003142002999993565,16
sparse,split,16,-1,2,part_face_create,0.013572146999962342,0.015130576000046858,16
sparse,split,16,-1,2,partition_distribution,0.003288655562514009,0.0037018499999703636,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.10906919418746952,0.11667177499998616,16
sparse,split,16,-1,2,submesh_initialization,0.0003141763750136306,0.002073345000098925,16
sparse,split,16,-1,2,surface_refine,0.046787386062518976,0.06278967200000807,16
sparse,split,16,-1,2,vertex_count_allgather,0.0003358280625036514,0.0005382880001434387,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.2232803491250053,5.2040650110000115,16
sparse,split,16,-1,2,vertex_exchange,0.00140029943747777,0.0025916930001130822,16
sparse,split,16,-1,2,vertex_exchange_prepare,4.675687499400283e-05,0.000403145000063887,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0010899204999930134,0.0024263929999506217,16
sparse,split,16,-1,2,vertex_numbering_local,0.01081698849995405,0.012562183000000005,16
sparse,split,16,-1,2,volume_exchange_pack,0.13903651574996445,0.1599323479999839,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09310875793754292,0.10521762100006526,16
sparse,split,16,-1,2,volume_payload_exchange,0.006918270062513443,0.021880398999883255,16
sparse,split,16,-1,2,volume_payload_prepare,0.0013260333749656183,0.017913072999817814,16
sparse,split,16,-1,2,volume_refine,0.496846934749982,0.5670234320000418,16
sparse,split,16,-1,2,volume_size_exchange,0.0025680720625018694,0.002925640000057683,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.022316501812511547,0.03659934699999212,16
sparse,split,16,-1,3,adjacency_build,0.0007488322499966671,0.0012638379998861637,16
sparse,split,16,-1,3,element_count_allgather,9.611124997377374e-05,0.00015110200001799967,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.00023367175002420026,0.00037936500007162977,16
sparse,split,16,-1,3,face_local_extract,0.1908379326875007,0.22123624100004236,16
sparse,split,16,-1,3,face_map_setup,0.007929929812476644,0.009134345999882498,16
sparse,split,16,-1,3,face_pipeline_total,0.25143855049998365,0.2521512470000289,16
sparse,split,16,-1,3,face_sparse_context,0.032122060874982594,0.052742442000180745,16
sparse,split,16,-1,3,face_sparse_deliver,0.001034665125004608,0.00104427500014026,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00024242431251764174,0.00043142599997736397,16
sparse,split,16,-1,3,face_sparse_directory,0.001085921625005426,0.0011071139999785373,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.00032011656246311304,0.0004613459998381586,16
sparse,split,16,-1,3,face_sparse_match,0.00917982137499962,0.009264759999950911,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00015077924997797254,0.0003309450000870129,16
sparse,split,16,-1,3,face_sparse_total,0.049480502500003354,0.06986896300008993,16
sparse,split,16,-1,3,local_volume_mesh,11.916235270875035,13.972552124999993,16
sparse,split,16,-1,3,metis_partition,0.134707706812506,0.1353733440000724,16
sparse,split,16,-1,3,metis_seed,0.008223203750006292,0.13157126000010066,1
sparse,split,16,-1,3,node_resource_setup,0.0028087617499892303,0.0036338069999146683,16
sparse,split,16,-1,3,part_face_create,0.013701206375003494,0.015217316999951436,16
sparse,split,16,-1,3,partition_distribution,0.003022194249993504,0.003542408999919644,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12340466674997685,0.13184410300004856,16
sparse,split,16,-1,3,submesh_initialization,0.00018141625002954243,0.00027588399984779244,16
sparse,split,16,-1,3,surface_refine,0.04726035887499336,0.06599183399998765,16
sparse,split,16,-1,3,vertex_count_allgather,0.0005688410000175281,0.0007205490001069847,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.0944854834999944,5.135016913000072,16
sparse,split,16,-1,3,vertex_exchange,0.0016668308749672178,0.0027728160000606294,16
sparse,split,16,-1,3,vertex_exchange_prepare,2.8721625000116546e-05,9.612100006961555e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0017786649999891324,0.0059479700000792946,16
sparse,split,16,-1,3,vertex_numbering_local,0.010884174624976595,0.012673191999965638,16
sparse,split,16,-1,3,volume_exchange_pack,0.14161114012503617,0.17606365699998605,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09533927174999235,0.11474714399992081,16
sparse,split,16,-1,3,volume_payload_exchange,0.004846123062492325,0.00606631800019386,16
sparse,split,16,-1,3,volume_payload_prepare,0.000264563374997806,0.0008033499998418847,16
sparse,split,16,-1,3,volume_refine,0.4979915180624914,0.5783574800000224,16
sparse,split,16,-1,3,volume_size_exchange,0.0003463746250247368,0.0003847049999876617,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.034386290062528246,0.059821967999823755,16
sparse,split,16,-1,4,adjacency_build,0.0007221968750172891,0.0010289140000168118,16
sparse,split,16,-1,4,element_count_allgather,0.00010921643746542031,0.00017178199959744234,16
sparse,split,16,-1,4,element_count_pre_collective_wait,0.014714221750040224,0.015918788999897515,16
sparse,split,16,-1,4,face_local_extract,0.19188844281256934,0.21415115800027706,16
sparse,split,16,-1,4,face_map_setup,0.00825600600001053,0.011276473000179976,16
sparse,split,16,-1,4,face_pipeline_total,0.24359823756250876,0.25337637500024357,16
sparse,split,16,-1,4,face_sparse_context,0.023831216249988074,0.04088366599989968,16
sparse,split,16,-1,4,face_sparse_deliver,0.0010564185000419002,0.001070694000190997,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.0004937653750118898,0.0006964300000618096,16
sparse,split,16,-1,4,face_sparse_directory,0.0011081442500824323,0.0011135939998894173,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.0006247306874342939,0.0007848109999031294,16
sparse,split,16,-1,4,face_sparse_match,0.006853190812449839,0.0069218030002957676,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.0007461108750419498,0.0009227129999089811,16
sparse,split,16,-1,4,face_sparse_total,0.04019852000007518,0.057308414000090124,16
sparse,split,16,-1,4,local_volume_mesh,11.83170720574995,14.160452712999813,16
sparse,split,16,-1,4,metis_partition,0.14526931943748878,0.15472596100016744,16
sparse,split,16,-1,4,metis_seed,0.008248319187487141,0.13197310699979425,1
sparse,split,16,-1,4,node_resource_setup,0.012138904062538813,0.012915392999730102,16
sparse,split,16,-1,4,part_face_create,0.013582074624991947,0.014394926000022679,16
sparse,split,16,-1,4,partition_distribution,0.01314021524990494,0.022644073000265053,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.12380871181252928,0.13221731499970701,16
sparse,split,16,-1,4,submesh_initialization,0.00018861374999801228,0.0002598629998828983,16
sparse,split,16,-1,4,surface_refine,0.04634559662500237,0.06505272100002912,16
sparse,split,16,-1,4,vertex_count_allgather,0.04896569000007389,0.05599400400024024,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,2.452354817999975,5.473832689000119,16
sparse,split,16,-1,4,vertex_exchange,0.0015005433124883893,0.002527433000068413,16
sparse,split,16,-1,4,vertex_exchange_prepare,5.719693746186749e-05,0.00032446399973196094,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.0016487127500397492,0.005935316999966744,16
sparse,split,16,-1,4,vertex_numbering_local,0.010966574437446752,0.013290419999975711,16
sparse,split,16,-1,4,volume_exchange_pack,0.14229132512500087,0.1700508780004384,16
sparse,split,16,-1,4,volume_exchange_unpack,0.09540432087501927,0.11147254099978454,16
sparse,split,16,-1,4,volume_payload_exchange,0.005087081000027638,0.006755327000064426,16
sparse,split,16,-1,4,volume_payload_prepare,0.0002768575624827463,0.0008305500000460597,16
sparse,split,16,-1,4,volume_refine,0.497878561812513,0.5925519590000476,16
sparse,split,16,-1,4,volume_size_exchange,0.00041054006251783903,0.00045820500008630916,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.028978881312525573,0.05301015400027609,16
sparse,split,16,-1,5,adjacency_build,0.00075432093751715,0.0013186169999244157,16
sparse,split,16,-1,5,element_count_allgather,9.480725000798884e-05,0.0001513619999968796,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.016963200937539114,0.018230127000151697,16
sparse,split,16,-1,5,face_local_extract,0.1924854352498926,0.20651652500009732,16
sparse,split,16,-1,5,face_map_setup,0.008034284875037656,0.008847520000017539,16
sparse,split,16,-1,5,face_pipeline_total,0.23205169799996384,0.23287316000005376,16
sparse,split,16,-1,5,face_sparse_context,0.013888326375024462,0.03458165900019594,16
sparse,split,16,-1,5,face_sparse_deliver,0.000998784250072049,0.001012572000036016,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00017398374998833788,0.00032362399997509783,16
sparse,split,16,-1,5,face_sparse_directory,0.0010061506249883223,0.001018813999962731,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.00035356943749320635,0.0005176670001674211,16
sparse,split,16,-1,5,face_sparse_match,0.0064198253750191725,0.006530469000153971,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.00021412256259623064,0.00031902399996397435,16
sparse,split,16,-1,5,face_sparse_total,0.02836878275007848,0.04910289899999043,16
sparse,split,16,-1,5,local_volume_mesh,11.819005272124997,13.844309727000109,16
sparse,split,16,-1,5,metis_partition,0.14196249749997492,0.14246003500011284,16
sparse,split,16,-1,5,metis_seed,0.00865507849999858,0.1384812559999773,1
sparse,split,16,-1,5,node_resource_setup,0.003390375437476223,0.0036352670003907406,16
sparse,split,16,-1,5,part_face_create,0.013498524937460843,0.015113580000161164,16
sparse,split,16,-1,5,partition_distribution,0.003274586499941279,0.0036272299998927338,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.12997279806239703,0.13879046500005643,16
sparse,split,16,-1,5,submesh_initialization,0.00017553481254140024,0.00029526400021495647,16
sparse,split,16,-1,5,surface_refine,0.04606300537514585,0.06472053700008473,16
sparse,split,16,-1,5,vertex_count_allgather,0.10237220975000128,0.11080433200004336,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,2.05188443737498,5.210530128999835,16
sparse,split,16,-1,5,vertex_exchange,0.006208172437538906,0.036537896000027104,16
sparse,split,16,-1,5,vertex_exchange_prepare,2.8065312505987094e-05,7.668099988222821e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.003107510374945832,0.020862549999947078,16
sparse,split,16,-1,5,vertex_numbering_local,0.010704464562536486,0.012341219000063575,16
sparse,split,16,-1,5,volume_exchange_pack,0.1396078469999793,0.16033973200001128,16
sparse,split,16,-1,5,volume_exchange_unpack,0.09693148193753132,0.12369970000008834,16
sparse,split,16,-1,5,volume_payload_exchange,0.005147409374984591,0.007594738000079815,16
