algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,64,-1,1,submesh_initialization,0.00019184296873930862,0.0004233660001773387,64
sparse,split,64,-1,1,surface_refine,0.017283885921884234,0.025787763999915114,64
sparse,split,64,-1,1,vertex_count_allgather,0.05316476695310968,0.05440698899997187,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.7491521389218754,3.010168752000027,64
sparse,split,64,-1,1,vertex_exchange,0.0026042395468799384,0.02183910899998409,64
sparse,split,64,-1,1,vertex_exchange_prepare,0.0003519539531424698,0.018140283000093405,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.001777067750019512,0.007662973999913447,64
sparse,split,64,-1,1,vertex_numbering_local,0.004355040609382854,0.006315249999943262,64
sparse,split,64,-1,1,volume_exchange_pack,0.046845988140628236,0.14925446999995984,64
sparse,split,64,-1,1,volume_exchange_unpack,0.031729847203123995,0.10166467700014437,64
sparse,split,64,-1,1,volume_payload_exchange,0.004872062218748141,0.020712164000087796,64
sparse,split,64,-1,1,volume_payload_prepare,0.00056821654688477,0.019015503999980865,64
sparse,split,64,-1,1,volume_refine,0.1263201452187488,0.18848034300003746,64
sparse,split,64,-1,1,volume_size_exchange,0.10829825023436968,0.10954418899996199,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.10535549965625535,0.19108087000017804,64
sparse,split,64,-1,2,adjacency_build,0.0004450048125015371,0.0007007479998719646,64
sparse,split,64,-1,2,element_count_allgather,0.0001612773593713257,0.00023688299984314654,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.0004600112187738148,0.000703551000015068,64
sparse,split,64,-1,2,face_local_extract,0.18681831214061262,0.2076515510000263,64
sparse,split,64,-1,2,face_map_setup,0.008033836984388643,0.011104918999990332,64
sparse,split,64,-1,2,face_pipeline_total,0.3643000557656322,0.3733145720000266,64
sparse,split,64,-1,2,face_sparse_context,0.030383604281258414,0.05944404399997438,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008705677656344335,0.0008860899999945104,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.0090298985000139,0.009333362999996098,64
sparse,split,64,-1,2,face_sparse_directory,0.06360390881247113,0.06369707799990465,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.0001839360468842699,0.000276223999890135,64
sparse,split,64,-1,2,face_sparse_match,0.05901455996875171,0.05911762899995665,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0010052479843842832,0.0012553569999909087,64
sparse,split,64,-1,2,face_sparse_total,0.16641598762500465,0.195330604999981,64
sparse,split,64,-1,2,local_volume_mesh,3.0487375593125208,4.453940482000007,64
sparse,split,64,-1,2,metis_partition,0.2053476927656277,0.214335119999987,64
sparse,split,64,-1,2,metis_seed,0.0030282185781231874,0.193805988999884,1
sparse,split,64,-1,2,node_resource_setup,0.004262436187506324,0.0052629589999924065,64
sparse,split,64,-1,2,part_face_create,0.011996443249998379,0.013374748999922303,64
sparse,split,64,-1,2,partition_distribution,0.010617414249988855,0.019403478000185714,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.19162474217186798,0.19498411600011423,64
sparse,split,64,-1,2,submesh_initialization,0.00018837473438182428,0.00047938700004124257,64
sparse,split,64,-1,2,surface_refine,0.01728047860937565,0.024220085000024483,64
sparse,split,64,-1,2,vertex_count_allgather,0.000901717640619637,0.0011686539999118395,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.4305783935937342,2.605933835000087,64
sparse,split,64,-1,2,vertex_exchange,0.0029718158750107193,0.019076218999998673,64
sparse,split,64,-1,2,vertex_exchange_prepare,7.527187499789534e-05,0.0005347869998786337,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.001468301171883013,0.006550400000151058,64
sparse,split,64,-1,2,vertex_numbering_local,0.0043242863124959285,0.006208016000073258,64
sparse,split,64,-1,2,volume_exchange_pack,0.04306078101563671,0.15134138899998106,64
sparse,split,64,-1,2,volume_exchange_unpack,0.028438140328102435,0.048817435000046316,64
sparse,split,64,-1,2,volume_payload_exchange,0.0034909070468742698,0.006287187999987509,64
sparse,split,64,-1,2,volume_payload_prepare,0.000245654453134847,0.002821891000166943,64
sparse,split,64,-1,2,volume_refine,0.12760371385938285,0.18153214699987075,64
sparse,split,64,-1,2,volume_size_exchange,0.0007100295625193098,0.0007513890000154788,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.10562084201562172,0.12826122899991788,64
sparse,split,64,-1,3,adjacency_build,0.0005284015625051097,0.0026718540000274515,64
sparse,split,64,-1,3,element_count_allgather,0.00015840256250854168,0.00028870300002381555,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.00075665703124983,0.000952954000013051,64
sparse,split,64,-1,3,face_local_extract,0.18671214623437749,0.2174403890001031,64
sparse,split,64,-1,3,face_map_setup,0.008620624531268106,0.03721501899985924,64
sparse,split,64,-1,3,face_pipeline_total,0.32232419123439016,0.33169783500011363,64
sparse,split,64,-1,3,face_sparse_context,0.05819365696876844,0.08273897999993096,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008803861875250618,0.0009190519999719982,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.00023463289061353976,0.000397824999936347,64
sparse,split,64,-1,3,face_sparse_directory,0.0012357698281242335,0.0012874760000158858,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.001056467078125678,0.0011798949999501929,64
sparse,split,64,-1,3,face_sparse_match,0.05871141432812976,0.058879905999901894,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0014053483906515396,0.0017658810002103564,64
sparse,split,64,-1,3,face_sparse_total,0.12391176782814028,0.14845323800000187,64
sparse,split,64,-1,3,local_volume_mesh,3.0525835188749966,4.733369939000113,64
sparse,split,64,-1,3,metis_partition,0.18706814642185066,0.20111541400001443,64
sparse,split,64,-1,3,metis_seed,0.00282780906250224,0.18097978000014336,1
sparse,split,64,-1,3,node_resource_setup,0.004654125734383285,0.013894080999989455,64
sparse,split,64,-1,3,part_face_create,0.011981089484372376,0.01627538499997172,64
sparse,split,64,-1,3,partition_distribution,0.006590371062507927,0.01959387900001275,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17758074548438074,0.18184660399992936,64
sparse,split,64,-1,3,submesh_initialization,0.0004662503437522503,0.017738664000034987,64
sparse,split,64,-1,3,surface_refine,0.0174877439999932,0.02780914599998141,64
sparse,split,64,-1,3,vertex_count_allgather,0.017855478859384988,0.018500910999819098,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.7134965994843832,2.9881420869999147,64
sparse,split,64,-1,3,vertex_exchange,0.0014367289687520213,0.003398999999944863,64
sparse,split,64,-1,3,vertex_exchange_prepare,6.520570313384155e-05,0.0006075869998767303,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0016518162499998823,0.00708952600007251,64
sparse,split,64,-1,3,vertex_numbering_local,0.004344786593740935,0.006232898000007481,64
sparse,split,64,-1,3,volume_exchange_pack,0.041375780249993,0.0668542119999529,64
sparse,split,64,-1,3,volume_exchange_unpack,0.02807768584375836,0.048223392999943826,64
sparse,split,64,-1,3,volume_payload_exchange,0.003508510124994757,0.0055787700000564655,64
sparse,split,64,-1,3,volume_payload_prepare,0.00014895934376824016,0.0005784060001587932,64
sparse,split,64,-1,3,volume_refine,0.1233469187343843,0.19103052600007686,64
sparse,split,64,-1,3,volume_size_exchange,0.0014589298750138369,0.001640560000168989,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.023838029093763424,0.042628616000001784,64
