algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,2,face_sparse_deliver,0.0011748981874717401,0.0013590189998922142,16
sparse,natural,16,-1,2,face_sparse_directory,0.0014906246250205868,0.001645063000069058,16
sparse,natural,16,-1,2,face_sparse_match,0.010556649312505328,0.010867923000205337,16
sparse,natural,16,-1,2,face_sparse_total,0.10877063356251426,0.1324453120000726,16
sparse,natural,16,-1,2,local_volume_mesh,11.829455938374991,13.918850921000057,16
sparse,natural,16,-1,2,metis_partition,0.13159166849999338,0.13212095799985946,16
sparse,natural,16,-1,2,metis_seed,0.008037723374997086,0.12860357399995337,1
sparse,natural,16,-1,2,node_resource_setup,0.0025756838750083944,0.0027729559999443154,16
sparse,natural,16,-1,2,part_face_create,0.013212251937503083,0.015182877999905031,16
sparse,natural,16,-1,2,partition_distribution,0.12350648600003922,0.132080477000045,16
sparse,natural,16,-1,2,submesh_initialization,0.00018846262497618227,0.00032544499981668196,16
sparse,natural,16,-1,2,surface_refine,0.04628505343751499,0.06524077300014142,16
sparse,natural,16,-1,2,vertex_count_allgather,2.2034610428125347,5.2741912890001,16
sparse,natural,16,-1,2,vertex_exchange,0.001736658937531388,0.0032643020001614786,16
sparse,natural,16,-1,2,vertex_exchange_prepare,2.7021500031310097e-05,0.00010444100007589441,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.0015577825000434586,0.005024660999879416,16
sparse,natural,16,-1,2,vertex_numbering_local,0.010911136375000297,0.013080290999823774,16
sparse,natural,16,-1,2,volume_exchange_pack,0.1393771742499439,0.16832604199998968,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.09435975606250224,0.11045513899989601,16
sparse,natural,16,-1,2,volume_payload_exchange,0.0048163783749970435,0.006289616000003662,16
sparse,natural,16,-1,2,volume_payload_prepare,0.0002525195625082688,0.0008074910001596436,16
sparse,natural,16,-1,2,volume_refine,0.49854911799997126,0.5884647399998357,16
sparse,natural,16,-1,2,volume_size_exchange,0.028950687125004038,0.052333269999962795,16
sparse,natural,16,-1,3,adjacency_build,0.0007280994375378214,0.0015317200000026787,16
sparse,natural,16,-1,3,element_count_allgather,0.0002687121874203058,0.0004292059998078912,16
sparse,natural,16,-1,3,face_local_extract,0.1904423420624255,0.29065889799994693,16
sparse,natural,16,-1,3,face_map_setup,0.0076398419373902016,0.009710167000321235,16
sparse,natural,16,-1,3,face_pipeline_total,0.3323759108125728,0.3331957999998849,16
sparse,natural,16,-1,3,face_sparse_context,0.0995379403125014,0.12172533300008581,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0010322126249775465,0.0011987370003225806,16
sparse,natural,16,-1,3,face_sparse_directory,0.000968036750094825,0.0011037150002266571,16
sparse,natural,16,-1,3,face_sparse_match,0.023645527875089556,0.024869267000212858,16
sparse,natural,16,-1,3,face_sparse_total,0.13129340462504047,0.15336870700002692,16
sparse,natural,16,-1,3,local_volume_mesh,11.782531423750015,13.78772368600039,16
sparse,natural,16,-1,3,metis_partition,0.12324959531252944,0.1237567470002432,16
sparse,natural,16,-1,3,metis_seed,0.007509215937488989,0.12014745499982382,1
sparse,natural,16,-1,3,node_resource_setup,0.003021759812554592,0.003853472999708174,16
sparse,natural,16,-1,3,part_face_create,0.01303146175001757,0.01453049000019746,16
sparse,natural,16,-1,3,partition_distribution,0.11569837131256122,0.12372260500023913,16
sparse,natural,16,-1,3,submesh_initialization,0.00016298718753660069,0.00021524300018427311,16
sparse,natural,16,-1,3,surface_refine,0.046267173687510876,0.06486980900035633,16
sparse,natural,16,-1,3,vertex_count_allgather,2.119167703937478,5.102948428999753,16
sparse,natural,16,-1,3,vertex_exchange,0.001355127749974372,0.00246225199998662,16
sparse,natural,16,-1,3,vertex_exchange_prepare,2.2700250013940604e-05,8.16609999674256e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0010758401874682022,0.0034366209997642727,16
sparse,natural,16,-1,3,vertex_numbering_local,0.010808953937555543,0.013821560999986104,16
sparse,natural,16,-1,3,volume_exchange_pack,0.13813938599994913,0.16096112599961998,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.09343420549998882,0.11311350000005405,16
sparse,natural,16,-1,3,volume_payload_exchange,0.005331909687498637,0.008472649999930582,16
sparse,natural,16,-1,3,volume_payload_prepare,0.00020530906252247405,0.0006776290001653251,16
sparse,natural,16,-1,3,volume_refine,0.4966075535000698,0.5860123470001781,16
sparse,natural,16,-1,3,volume_size_exchange,0.02436993818753308,0.04613504400003876,16
sparse,split,16,-1,1,adjacency_build,0.0007521900624851696,0.001102314000036131,16
sparse,split,16,-1,1,element_count_allgather,7.594337502325743e-05,0.00011730100004569977,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.015778455562482918,0.017201479999812364,16
sparse,split,16,-1,1,face_local_extract,0.18642536800000187,0.19743837600003644,16
sparse,split,16,-1,1,face_map_setup,0.008432638874992904,0.012811486999908084,16
sparse,split,16,-1,1,face_pipeline_total,0.22733218406250444,0.22814616900018336,16
sparse,split,16,-1,1,face_sparse_context,0.011306163437495798,0.028375841000070068,16
sparse,split,16,-1,1,face_sparse_deliver,0.0010071994999947265,0.0010196739999628335,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.000308051562512901,0.0005093860002034489,16
sparse,split,16,-1,1,face_sparse_directory,0.0010276886249869222,0.0010479929999291926,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0005007103125080903,0.0007571700000426063,16
sparse,split,16,-1,1,face_sparse_match,0.00897153612501711,0.009064427000112119,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0006382145624854729,0.0009220710001045518,16
sparse,split,16,-1,1,face_sparse_total,0.02940435906252503,0.04617923500018151,16
sparse,split,16,-1,1,local_volume_mesh,11.855661356437494,14.047210060999987,16
sparse,split,16,-1,1,metis_partition,0.14513898600003472,0.14548514900002374,16
sparse,split,16,-1,1,metis_seed,0.008753036125000335,0.14004857800000536,1
sparse,split,16,-1,1,node_resource_setup,0.0030728531249906155,0.0032927259999269154,16
sparse,split,16,-1,1,part_face_create,0.013383250937465618,0.014203005999888774,16
sparse,split,16,-1,1,partition_distribution,0.004788405874990076,0.0051141719998213375,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.13151913299999762,0.14044586800014258,16
sparse,split,16,-1,1,submesh_initialization,0.00018455631251868,0.0003146050000850664,16
sparse,split,16,-1,1,surface_refine,0.047720227312524344,0.06549047500016059,16
sparse,split,16,-1,1,vertex_count_allgather,0.04708030443750033,0.052927853000028335,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,2.2950984612500065,5.351267996000161,16
sparse,split,16,-1,1,vertex_exchange,0.005940574687500089,0.05477701299992077,16
sparse,split,16,-1,1,vertex_exchange_prepare,5.33905624848785e-05,0.0003146229998947092,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0027623188749998917,0.011478297999929055,16
sparse,split,16,-1,1,vertex_numbering_local,0.011130020749973824,0.012599513999930423,16
sparse,split,16,-1,1,volume_exchange_pack,0.1420333436875012,0.1659006820000286,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09676666368750375,0.11459070000000793,16
sparse,split,16,-1,1,volume_payload_exchange,0.0050397824999777185,0.007052191999946444,16
sparse,split,16,-1,1,volume_payload_prepare,0.0003224266875037074,0.0016595219999544497,16
sparse,split,16,-1,1,volume_refine,0.5036924006874983,0.5859067859998959,16
sparse,split,16,-1,1,volume_size_exchange,0.0003638123125142556,0.00037060499994368,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.06857634850001659,0.10357998700010285,16
sparse,split,16,-1,2,adjacency_build,0.000769042687480237,0.0012406770001689438,16
sparse,split,16,-1,2,element_count_allgather,8.579500000394091e-05,0.0001403009998739435,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.00023351800000170897,0.0004055050001170457,16
sparse,split,16,-1,2,face_local_extract,0.1840573390000202,0.20036702100014736,16
sparse,split,16,-1,2,face_map_setup,0.007946962437486604,0.01048550499990597,16
sparse,split,16,-1,2,face_pipeline_total,0.23156597950001867,0.23247675700008585,16
sparse,split,16,-1,2,face_sparse_context,0.018226753437488696,0.033164118000058807,16
sparse,split,16,-1,2,face_sparse_deliver,0.0010098469999633153,0.001020353999820145,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00019267399997602297,0.00034486399999877904,16
sparse,split,16,-1,2,face_sparse_directory,0.0009860556250060881,0.0009928330000548158,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0006273046249987146,0.0008125699998799973,16
sparse,split,16,-1,2,face_sparse_match,0.009376042312510435,0.009449533999941195,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0006080568124673391,0.0008892710000054649,16
sparse,split,16,-1,2,face_sparse_total,0.03641719000000876,0.05135927699984677,16
sparse,split,16,-1,2,local_volume_mesh,11.915091613249984,14.179642853999894,16
sparse,split,16,-1,2,metis_partition,0.1326280196250167,0.13301887499983422,16
sparse,split,16,-1,2,metis_seed,0.008090016624990426,0.12944026599984682,1
sparse,split,16,-1,2,node_resource_setup,0.002945183937498541,0.0030915209999875515,16
sparse,split,16,-1,2,part_face_create,0.013307532125026,0.015138517999957912,16
sparse,split,16,-1,2,partition_distribution,0.0030595966875068825,0.0033057260000077804,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12141219906250456,0.12966400899995278,16
sparse,split,16,-1,2,submesh_initialization,0.00019376618747912744,0.0002684840001165867,16
sparse,split,16,-1,2,surface_refine,0.0469921928124819,0.06476784699998461,16
sparse,split,16,-1,2,vertex_count_allgather,0.00028655643752983906,0.0004723870001726027,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.373414626374995,5.347295607999968,16
sparse,split,16,-1,2,vertex_exchange,0.00343984962503896,0.017860724999991362,16
sparse,split,16,-1,2,vertex_exchange_prepare,2.9230375005795395e-05,0.00012194200007797917,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0028340120625216514,0.020853689999967173,16
sparse,split,16,-1,2,vertex_numbering_local,0.010915168999986236,0.013071050999997169,16
sparse,split,16,-1,2,volume_exchange_pack,0.140858415812545,0.16501151900001787,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09903484418752839,0.14275831100007963,16
sparse,split,16,-1,2,volume_payload_exchange,0.02044864987493611,0.04216048799980854,16
sparse,split,16,-1,2,volume_payload_prepare,0.00029327749999197295,0.0011976949999734643,16
sparse,split,16,-1,2,volume_refine,0.5040384935625042,0.5901770620000661,16
sparse,split,16,-1,2,volume_size_exchange,0.024231701187488852,0.039351115000044956,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.03847462999999607,0.06603560100006689,16
sparse,split,16,-1,3,adjacency_build,0.0006907791875505609,0.0010374530002081883,16
sparse,split,16,-1,3,element_count_allgather,9.447743752843962e-05,0.00015746199960631202,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.0002854224375425929,0.0004246860003149777,16
sparse,split,16,-1,3,face_local_extract,0.1870525732499857,0.2005870549996871,16
sparse,split,16,-1,3,face_map_setup,0.00824289237505127,0.010685567999644263,16
sparse,split,16,-1,3,face_pipeline_total,0.23420061175002616,0.23480076800024108,16
sparse,split,16,-1,3,face_sparse_context,0.01599472581244754,0.03249018499991507,16
sparse,split,16,-1,3,face_sparse_deliver,0.0010143434999463352,0.0010278919999109348,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00039018137505308914,0.0006525690000671602,16
sparse,split,16,-1,3,face_sparse_directory,0.0009578226250255284,0.0009721319997879618,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0006029356249257489,0.0007687499996791303,16
sparse,split,16,-1,3,face_sparse_match,0.010793978687530625,0.010886422000112361,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.0006137058124977557,0.000772331000007398,16
sparse,split,16,-1,3,face_sparse_total,0.03583144899999979,0.05191625899988139,16
sparse,split,16,-1,3,local_volume_mesh,11.856247698999994,13.949373580000156,16
sparse,split,16,-1,3,metis_partition,0.13419602087500948,0.13477056300007462,16
sparse,split,16,-1,3,metis_seed,0.008079326437524514,0.12926922300039223,1
sparse,split,16,-1,3,node_resource_setup,0.002919903312488259,0.003167517999827396,16
sparse,split,16,-1,3,part_face_create,0.013424282062487691,0.014366807999977027,16
sparse,split,16,-1,3,partition_distribution,0.004760632812434551,0.005031505999795627,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12128956443748962,0.1297169889999168,16
sparse,split,16,-1,3,submesh_initialization,0.0003512684375266417,0.0026589959998091217,16
sparse,split,16,-1,3,surface_refine,0.048120331874969224,0.0643748819998109,16
sparse,split,16,-1,3,vertex_count_allgather,0.00038677518753615914,0.0005021470001338457,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.192259557,5.127363222999975,16
sparse,split,16,-1,3,vertex_exchange,0.0016576230000566738,0.002359750999858079,16
sparse,split,16,-1,3,vertex_exchange_prepare,2.9880437523388537e-05,0.00012358200001472142,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.003142846874965244,0.026053413999761688,16
sparse,split,16,-1,3,vertex_numbering_local,0.010859668437518621,0.012634945000172593,16
sparse,split,16,-1,3,volume_exchange_pack,0.1414589988124817,0.16732486099999733,16
sparse,split,16,-1,3,volume_exchange_unpack,0.0960635141874775,0.11162786100021549,16
sparse,split,16,-1,3,volume_payload_exchange,0.004814980750069253,0.006055619000107981,16
sparse,split,16,-1,3,volume_payload_prepare,0.0002640621249270225,0.0008209110001189401,16
sparse,split,16,-1,3,volume_refine,0.5045556562500053,0.5836943369999972,16
sparse,split,16,-1,3,volume_size_exchange,0.00037081256249393846,0.0003791650001403468,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.02249514968750077,0.0496009920002507,16
