algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,face_sparse_match,0.16027281067187626,0.16075889199998983,256
sparse,natural,256,-1,2,face_sparse_total,0.32442982753515803,0.35095665699998335,256
sparse,natural,256,-1,2,local_volume_mesh,0.809853348808595,1.7419306670000196,256
sparse,natural,256,-1,2,metis_partition,0.41125419659765505,0.4654749420000144,256
sparse,natural,256,-1,2,metis_seed,0.0015149594765624386,0.3878296259999843,1
sparse,natural,256,-1,2,node_resource_setup,0.04351612460937426,0.05087534800003368,256
sparse,natural,256,-1,2,part_face_create,0.01155924507812589,0.013168591999999535,256
sparse,natural,256,-1,2,partition_distribution,0.409690286960938,0.4654109200000107,256
sparse,natural,256,-1,2,submesh_initialization,0.00017032378515224877,0.0003858239999772195,256
sparse,natural,256,-1,2,surface_refine,0.006728356175781158,0.008383242999968843,256
sparse,natural,256,-1,2,vertex_count_allgather,0.9479891242500014,1.3976308649999964,256
sparse,natural,256,-1,2,vertex_exchange,0.010510405742188755,0.09096733199999107,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.0010395424453102375,0.06915881800000534,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.001668074367187966,0.03429277300000422,256
sparse,natural,256,-1,2,vertex_numbering_local,0.001891405242185229,0.003478024000003188,256
sparse,natural,256,-1,2,volume_exchange_pack,0.01403861390624872,0.030489002000024357,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.010842156453124474,0.019577845000014804,256
sparse,natural,256,-1,2,volume_payload_exchange,0.0023662476640617935,0.0068113860000380555,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00014758377734347405,0.0016000210000015613,256
sparse,natural,256,-1,2,volume_refine,0.03100259473046796,0.04708204199999955,256
sparse,natural,256,-1,2,volume_size_exchange,0.11634415832031442,0.13597581100003708,256
sparse,natural,256,-1,3,adjacency_build,0.00026527337109927274,0.0006018860000267523,256
sparse,natural,256,-1,3,element_count_allgather,0.13924035410156055,0.16223513300008108,256
sparse,natural,256,-1,3,face_local_extract,0.18649240069140616,0.22697029699997984,256
sparse,natural,256,-1,3,face_map_setup,0.008693499187499842,0.1417182860000139,256
sparse,natural,256,-1,3,face_pipeline_total,0.5466603250664055,0.5520401930000389,256
sparse,natural,256,-1,3,face_sparse_context,0.12508605539843565,0.14765612700000474,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0020334070820346994,0.0022209460000794934,256
sparse,natural,256,-1,3,face_sparse_directory,0.004924883589845663,0.005906876000040029,256
sparse,natural,256,-1,3,face_sparse_match,0.2151352288007824,0.215350715999989,256
sparse,natural,256,-1,3,face_sparse_total,0.3483975212187511,0.3709687919999851,256
sparse,natural,256,-1,3,local_volume_mesh,0.813462129246096,1.7124368510000068,256
sparse,natural,256,-1,3,metis_partition,0.4072605206562492,0.4285420480000539,256
sparse,natural,256,-1,3,metis_seed,0.0015753232851563048,0.40328276100001403,1
sparse,natural,256,-1,3,node_resource_setup,0.041736703105464734,0.051906510999970124,256
sparse,natural,256,-1,3,part_face_create,0.011648175742187572,0.03359444900002018,256
sparse,natural,256,-1,3,partition_distribution,0.4056159826445298,0.42848486799994134,256
sparse,natural,256,-1,3,submesh_initialization,0.00018590158202869134,0.0020779650000122274,256
sparse,natural,256,-1,3,surface_refine,0.00671142423437443,0.008189887999947132,256
sparse,natural,256,-1,3,vertex_count_allgather,0.9303020743710926,1.372493148999979,256
sparse,natural,256,-1,3,vertex_exchange,0.010610243644527895,0.05544518299996071,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.0007197964218708108,0.05346505199997864,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.001994069101560303,0.03752080399999613,256
sparse,natural,256,-1,3,vertex_numbering_local,0.0019088833398472893,0.004442552000000433,256
sparse,natural,256,-1,3,volume_exchange_pack,0.014130611847653629,0.03551295800002663,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.011283911562505189,0.13226675300006718,256
sparse,natural,256,-1,3,volume_payload_exchange,0.0020751179960938337,0.004537158000061936,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00013263620312375934,0.0014817390000416708,256
sparse,natural,256,-1,3,volume_refine,0.031058260113279168,0.05584502900001098,256
sparse,natural,256,-1,3,volume_size_exchange,0.060935366554685455,0.08002718100010497,256
sparse,natural,256,-1,4,adjacency_build,0.0002713529687534688,0.0009304730000394557,256
sparse,natural,256,-1,4,element_count_allgather,0.15503520022656092,0.27969380199999705,256
sparse,natural,256,-1,4,face_local_extract,0.18778122214062787,0.22330322199991315,256
sparse,natural,256,-1,4,face_map_setup,0.008115624011718836,0.012108701999977711,256
sparse,natural,256,-1,4,face_pipeline_total,0.35969751936718763,0.3623322290000033,256
sparse,natural,256,-1,4,face_sparse_context,0.039965856308591174,0.06382950600004733,256
sparse,natural,256,-1,4,face_sparse_deliver,0.0017906395742226522,0.0019252850000839317,256
sparse,natural,256,-1,4,face_sparse_directory,0.005282210335937787,0.005364145000044118,256
sparse,natural,256,-1,4,face_sparse_match,0.11253128395703316,0.11274820199992064,256
sparse,natural,256,-1,4,face_sparse_total,0.16077401015234116,0.18447660199990423,256
sparse,natural,256,-1,4,local_volume_mesh,0.8156981434648429,1.6992875049999157,256
sparse,natural,256,-1,4,metis_partition,0.3678589288437579,0.36902025500000946,256
sparse,natural,256,-1,4,metis_seed,0.0014232572578123381,0.36435385799995856,1
sparse,natural,256,-1,4,node_resource_setup,0.024681342003909368,0.03203712800006997,256
sparse,natural,256,-1,4,part_face_create,0.01160632903124803,0.013315854999973453,256
sparse,natural,256,-1,4,partition_distribution,0.3663889126953146,0.36897705399996994,256
sparse,natural,256,-1,4,submesh_initialization,0.00017216608984771398,0.00046296699997583346,256
sparse,natural,256,-1,4,surface_refine,0.006733879718753055,0.008362576999957128,256
sparse,natural,256,-1,4,vertex_count_allgather,0.9117620772031287,1.3527893689999928,256
sparse,natural,256,-1,4,vertex_exchange,0.006603743449220989,0.16033119300004728,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.0003742500664114523,0.01873996899996655,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0014798511250027069,0.03568581100000756,256
sparse,natural,256,-1,4,vertex_numbering_local,0.0019345104570334115,0.003832969999962188,256
sparse,natural,256,-1,4,volume_exchange_pack,0.014028952964843633,0.02099094300001525,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.01110468831249678,0.02923371200006386,256
sparse,natural,256,-1,4,volume_payload_exchange,0.008258596812500407,0.13683277300003738,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00030161839062614604,0.019120367000027727,256
sparse,natural,256,-1,4,volume_refine,0.03128568913672458,0.055399863000047844,256
sparse,natural,256,-1,4,volume_size_exchange,0.17480363697265755,0.2515642949999801,256
sparse,natural,256,-1,5,adjacency_build,0.0002668561054663954,0.0005174669998950776,256
sparse,natural,256,-1,5,element_count_allgather,0.15108998441796828,0.1585042850000491,256
sparse,natural,256,-1,5,face_local_extract,0.18674843392578078,0.2404505890000337,256
sparse,natural,256,-1,5,face_map_setup,0.00804219230468961,0.011693492999938826,256
sparse,natural,256,-1,5,face_pipeline_total,0.5033982574882852,0.51320057800001,256
sparse,natural,256,-1,5,face_sparse_context,0.09752404341406473,0.23002864499994757,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0017245635781280022,0.0018861639999840918,256
sparse,natural,256,-1,5,face_sparse_directory,0.012394996398440217,0.012504676000048676,256
sparse,natural,256,-1,5,face_sparse_match,0.19276726170703107,0.2271060990000251,256
sparse,natural,256,-1,5,face_sparse_total,0.30558767405469167,0.33655592600007367,256
sparse,natural,256,-1,5,local_volume_mesh,0.8158990511796866,1.7439961769999854,256
sparse,natural,256,-1,5,metis_partition,0.41161680513672616,0.421919576999926,256
sparse,natural,256,-1,5,metis_seed,0.0015546388046874249,0.39798753399998077,1
sparse,natural,256,-1,5,node_resource_setup,0.03283471471093824,0.04306367499998487,256
sparse,natural,256,-1,5,part_face_create,0.011539046367185612,0.013305764000051568,256
sparse,natural,256,-1,5,partition_distribution,0.41000997069922285,0.421872136999923,256
sparse,natural,256,-1,5,submesh_initialization,0.00017455991015680183,0.0006472679999660613,256
sparse,natural,256,-1,5,surface_refine,0.006679351851565318,0.007779329000072721,256
sparse,natural,256,-1,5,vertex_count_allgather,0.951508651527345,1.3507743679999749,256
sparse,natural,256,-1,5,vertex_exchange,0.005071827753901914,0.036192422000112856,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.00038392247265850443,0.017722553999988122,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0017332681171864373,0.03458054999998694,256
sparse,natural,256,-1,5,vertex_numbering_local,0.0019209281914047693,0.003898574999993798,256
sparse,natural,256,-1,5,volume_exchange_pack,0.014013615652344491,0.03494542900000397,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.011099251460937154,0.030208452000010766,256
sparse,natural,256,-1,5,volume_payload_exchange,0.012188996089846693,0.10817507800004478,256
sparse,natural,256,-1,5,volume_payload_prepare,0.00021804930859703475,0.018690670000069076,256
sparse,natural,256,-1,5,volume_refine,0.03107097359765687,0.04707376999999724,256
sparse,natural,256,-1,5,volume_size_exchange,0.06499948964062918,0.17442170399999668,256
sparse,split,256,-1,1,adjacency_build,0.000265405296875576,0.0004575639999870873,256
sparse,split,256,-1,1,element_count_allgather,0.01727642841796828,0.01794430000001057,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.03443969974218564,0.03552453399998967,256
sparse,split,256,-1,1,face_local_extract,0.18741468855077925,0.2254059180000354,256
sparse,split,256,-1,1,face_map_setup,0.00849261064453044,0.03302600900002517,256
sparse,split,256,-1,1,face_pipeline_total,0.4722489349804666,0.4737148209999873,256
sparse,split,256,-1,1,face_sparse_context,0.04292114665624869,0.08080093300003455,256
sparse,split,256,-1,1,face_sparse_deliver,0.001103388597657462,0.001126354000007268,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0010486785781236296,0.0011937360000047192,256
sparse,split,256,-1,1,face_sparse_directory,0.004655804765627103,0.0046941209999999955,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00018629464453212563,0.0008206900000118367,256
sparse,split,256,-1,1,face_sparse_match,0.1202671489492193,0.1448048569999969,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.10169362081640498,0.19614788500001623,256
sparse,split,256,-1,1,face_sparse_total,0.2733451619960956,0.2947296300000062,256
sparse,split,256,-1,1,local_volume_mesh,0.8170123682265602,1.7844362879999949,256
sparse,split,256,-1,1,metis_partition,0.4045187652265634,0.40542412299998887,256
sparse,split,256,-1,1,metis_seed,0.001557207031249952,0.3986449999999877,1
sparse,split,256,-1,1,node_resource_setup,0.06168693780078183,0.071909719999951,256
sparse,split,256,-1,1,part_face_create,0.011608121832029195,0.01604459999998653,256
sparse,split,256,-1,1,partition_distribution,0.0044745511328121435,0.0050379570000131935,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.39841932155078275,0.40225120700000616,256
sparse,split,256,-1,1,submesh_initialization,0.0002673866718745366,0.01797545900001296,256
sparse,split,256,-1,1,surface_refine,0.0067310850351571805,0.009478189999981623,256
sparse,split,256,-1,1,vertex_count_allgather,0.15212608094140645,0.17765572299998666,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.9897919154453123,1.3784479310000393,256
sparse,split,256,-1,1,vertex_exchange,0.007414727640624674,0.03735615600004394,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.0006836259804678946,0.0338254280000001,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0019742086640626155,0.03681250300002148,256
sparse,split,256,-1,1,vertex_numbering_local,0.0019185362656255478,0.004258815000014238,256
sparse,split,256,-1,1,volume_exchange_pack,0.014071893328126528,0.032952917999978126,256
sparse,split,256,-1,1,volume_exchange_unpack,0.010884094542970235,0.017601055999989512,256
sparse,split,256,-1,1,volume_payload_exchange,0.0021024270390634925,0.004381122000040705,256
sparse,split,256,-1,1,volume_payload_prepare,0.00013844505078020042,0.00105249199998525,256
sparse,split,256,-1,1,volume_refine,0.0311856327929676,0.05117815999994946,256
sparse,split,256,-1,1,volume_size_exchange,0.0014327832109393146,0.0015634990000421567,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.04806280854687328,0.06366959700000052,256
sparse,split,256,-1,2,adjacency_build,0.0002718222617181798,0.0009660120000489769,256
sparse,split,256,-1,2,element_count_allgather,0.13445471717187418,0.17182069899996577,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.0885082590312476,0.21987268100002666,256
sparse,split,256,-1,2,face_local_extract,0.18736982446875028,0.2266729199999986,256
sparse,split,256,-1,2,face_map_setup,0.00797508635937505,0.01157421299996031,256
sparse,split,256,-1,2,face_pipeline_total,0.507922710429686,0.5107062980000023,256
sparse,split,256,-1,2,face_sparse_context,0.04307721394531261,0.07412068100001079,256
sparse,split,256,-1,2,face_sparse_deliver,0.0027647672265593837,0.002804692999973213,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0004135041953114982,0.0005786279999711041,256
sparse,split,256,-1,2,face_sparse_directory,0.005244556582032267,0.005304082000009203,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00019443107031280604,0.0010844740000379716,256
sparse,split,256,-1,2,face_sparse_match,0.19734871019140598,0.19747909400001618,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0591700715312502,0.05998068000002377,256
sparse,split,256,-1,2,face_sparse_total,0.3095570014921878,0.331029333999993,256
sparse,split,256,-1,2,local_volume_mesh,0.8175096253437508,1.6862623000000099,256
sparse,split,256,-1,2,metis_partition,0.39530174778515503,0.4039633859999867,256
sparse,split,256,-1,2,metis_seed,0.0014793612968750924,0.37871649200002366,1
sparse,split,256,-1,2,node_resource_setup,0.17271704278906075,0.2633402640000213,256
sparse,split,256,-1,2,part_face_create,0.011622637316407669,0.013091631000008874,256
sparse,split,256,-1,2,partition_distribution,0.024690486613280216,0.025070753000022705,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.36906724925781287,0.37991804600000023,256
sparse,split,256,-1,2,submesh_initialization,0.00021027001953277669,0.009186839999983931,256
sparse,split,256,-1,2,surface_refine,0.006725620035156421,0.008144487000038225,256
sparse,split,256,-1,2,vertex_count_allgather,0.11912545760937521,0.17610337899998285,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.8907194906132809,1.3365092540000205,256
sparse,split,256,-1,2,vertex_exchange,0.011206929976562696,0.05705482400003348,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.0011502391679689694,0.0360995759999696,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.001753636449217888,0.03463459300002114,256
sparse,split,256,-1,2,vertex_numbering_local,0.0019347579531248105,0.003865485999995144,256
sparse,split,256,-1,2,volume_exchange_pack,0.014164412249999092,0.035919322000040665,256
sparse,split,256,-1,2,volume_exchange_unpack,0.010984945550782665,0.02519051199999467,256
sparse,split,256,-1,2,volume_payload_exchange,0.0021508009492163804,0.006090375000042059,256
sparse,split,256,-1,2,volume_payload_prepare,0.00012814226171897758,0.0012505570000485022,256
sparse,split,256,-1,2,volume_refine,0.03143828805078219,0.0873601470000267,256
sparse,split,256,-1,2,volume_size_exchange,0.001737465023436302,0.0022462079999741036,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.06125269642578157,0.08245820700000195,256
sparse,split,256,-1,3,adjacency_build,0.0002717855273437486,0.0015851569999085768,256
sparse,split,256,-1,3,element_count_allgather,0.0014152263710900392,0.0220486539999456,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.03554242326953183,0.037147071999925174,256
sparse,split,256,-1,3,face_local_extract,0.1871989450078151,0.22069448900003863,256
sparse,split,256,-1,3,face_map_setup,0.008196138253904639,0.012460512999950879,256
sparse,split,256,-1,3,face_pipeline_total,0.43255372359375155,0.4370638399999507,256
sparse,split,256,-1,3,face_sparse_context,0.036361806078125,0.06032723700002407,256
sparse,split,256,-1,3,face_sparse_deliver,0.0011854141992171385,0.0012201130000448757,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.001040089226558738,0.00117549300000519,256
sparse,split,256,-1,3,face_sparse_directory,0.010250444554686933,0.010369682000032299,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.02388455287109581,0.02522165799996401,256
sparse,split,256,-1,3,face_sparse_match,0.15962151945703695,0.17105270299998665,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0005516123046884758,0.0007174689999374095,256
sparse,split,256,-1,3,face_sparse_total,0.23416424932422242,0.25821700900007727,256
sparse,split,256,-1,3,local_volume_mesh,0.812529817703123,1.7759956889999557,256
sparse,split,256,-1,3,metis_partition,0.39484785908984454,0.41069417800008523,256
sparse,split,256,-1,3,metis_seed,0.0015244178085938032,0.3902509590000136,1
sparse,split,256,-1,3,node_resource_setup,0.17618524548046643,0.1795685769999409,256
sparse,split,256,-1,3,part_face_create,0.011573838953125026,0.013045397000041703,256
sparse,split,256,-1,3,partition_distribution,0.0044534252421892795,0.02020185800006402,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3888046298515593,0.3907744749999438,256
sparse,split,256,-1,3,submesh_initialization,0.00017851904297039312,0.0013147380000191333,256
sparse,split,256,-1,3,surface_refine,0.006739299484372463,0.007969344999992245,256
sparse,split,256,-1,3,vertex_count_allgather,0.15680443371875263,0.18022438900004545,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.9833185863984317,1.4040843069999482,256
sparse,split,256,-1,3,vertex_exchange,0.007501708789068751,0.03717656200001329,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.0004608420585965334,0.03612496999994619,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0021898520976555425,0.03562217899991538,256
sparse,split,256,-1,3,vertex_numbering_local,0.001915743136717385,0.005277156999909494,256
sparse,split,256,-1,3,volume_exchange_pack,0.014039472468748482,0.0313355060000049,256
sparse,split,256,-1,3,volume_exchange_unpack,0.01104878927343833,0.02870306099998743,256
sparse,split,256,-1,3,volume_payload_exchange,0.008463292179688775,0.19805660700001226,256
sparse,split,256,-1,3,volume_payload_prepare,0.0002847429726582362,0.0363419679999879,256
sparse,split,256,-1,3,volume_refine,0.031153241296873357,0.0687270419999777,256
sparse,split,256,-1,3,volume_size_exchange,0.020637317453125803,0.17797420600004443,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.046843863121099893,0.063994321999985,256
sparse,split,256,-1,4,adjacency_build,0.00026677587890322485,0.0005152259999476883,256
sparse,split,256,-1,4,element_count_allgather,0.005269855757810582,0.018711364000068897,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.13237498505859158,0.13655470999992758,256
sparse,split,256,-1,4,face_local_extract,0.1865604869882751,0.2222761770000261,256
sparse,split,256,-1,4,face_map_setup,0.008408951007814025,0.03808555900002375,256
sparse,split,256,-1,4,face_pipeline_total,0.4349339196992186,0.4381599340000548,256
sparse,split,256,-1,4,face_sparse_context,0.06732368696874502,0.09046739199993681,256
sparse,split,256,-1,4,face_sparse_deliver,0.004016322550778106,0.00404964500000915,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002664816328130648,0.0005473670000810671,256
sparse,split,256,-1,4,face_sparse_directory,0.004521672738277083,0.004577724999990096,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0002002015820363745,0.0010519930000327804,256
sparse,split,256,-1,4,face_sparse_match,0.1587319103007756,0.15884939299996859,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0007381822500032165,0.0009120900000425536,256
sparse,split,256,-1,4,face_sparse_total,0.23698760330078095,0.2600503450000815,256
sparse,split,256,-1,4,local_volume_mesh,0.8095072245781236,1.8321445430000267,256
sparse,split,256,-1,4,metis_partition,0.3693510414570351,0.37114893000000393,256
sparse,split,256,-1,4,metis_seed,0.0014264540937496406,0.365172247999908,1
sparse,split,256,-1,4,node_resource_setup,0.023773580441405873,0.03168364999999085,256
sparse,split,256,-1,4,part_face_create,0.011545638000002523,0.012947510999993028,256
sparse,split,256,-1,4,partition_distribution,0.002906200703122863,0.004255248000049505,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.364953201246089,0.36704937600006815,256
sparse,split,256,-1,4,submesh_initialization,0.00018707363672110233,0.0016092800000251373,256
sparse,split,256,-1,4,surface_refine,0.006704979113282494,0.008113657999956558,256
sparse,split,256,-1,4,vertex_count_allgather,0.09127537124999785,0.19283281900004567,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0397789324687468,1.5201470270000073,256
sparse,split,256,-1,4,vertex_exchange,0.014050247425777318,0.05201825699998608,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00037758921875230556,0.03395938699998169,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0017913055507783326,0.05342624800005069,256
sparse,split,256,-1,4,vertex_numbering_local,0.001904545269529656,0.00421127099991736,256
sparse,split,256,-1,4,volume_exchange_pack,0.014133320687498507,0.030874390000008134,256
sparse,split,256,-1,4,volume_exchange_unpack,0.010773989550783014,0.020287820000021384,256
sparse,split,256,-1,4,volume_payload_exchange,0.003167529109378453,0.01979010900004141,256
sparse,split,256,-1,4,volume_payload_prepare,0.00012413544140743582,0.001167033999990963,256
sparse,split,256,-1,4,volume_refine,0.031111251707030885,0.047364410000000134,256
sparse,split,256,-1,4,volume_size_exchange,0.0018091250859426644,0.018873267999993004,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.048550190558591666,0.07336363899992193,256
sparse,split,256,-1,5,adjacency_build,0.00026534593358906733,0.0005282659999465977,256
sparse,split,256,-1,5,element_count_allgather,0.0008955915546855486,0.0188855839999178,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.031394719753905065,0.03236700500008283,256
sparse,split,256,-1,5,face_local_extract,0.1876395313984478,0.21738858799994887,256
sparse,split,256,-1,5,face_map_setup,0.00842960729297415,0.03704597700004797,256
sparse,split,256,-1,5,face_pipeline_total,0.5504893854765665,0.5606743190000998,256
sparse,split,256,-1,5,face_sparse_context,0.06183108589844055,0.1376093229999924,256
sparse,split,256,-1,5,face_sparse_deliver,0.001281692867185047,0.0020258680000324603,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00022011235156194076,0.0004619659999889336,256
sparse,split,256,-1,5,face_sparse_directory,0.006968578640627943,0.007003509000014674,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0007956868789054106,0.0014824979999730203,256
sparse,split,256,-1,5,face_sparse_match,0.22353239040624784,0.22363119599992842,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.05550469115625134,0.05589223200001925,256
sparse,split,256,-1,5,face_sparse_total,0.3513793603945299,0.380245661999993,256
sparse,split,256,-1,5,local_volume_mesh,0.8170115432148473,1.7743240260000448,256
sparse,split,256,-1,5,metis_partition,0.4204428036718797,0.43730484899992916,256
sparse,split,256,-1,5,metis_seed,0.0015248339062501337,0.39035748000003423,1
sparse,split,256,-1,5,node_resource_setup,0.06157239426952987,0.06379550200006179,256
sparse,split,256,-1,5,part_face_create,0.011597575972657204,0.013245220000044355,256
sparse,split,256,-1,5,partition_distribution,0.029895747460934707,0.03924584699996103,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.38892715632031294,0.3908721360000982,256
sparse,split,256,-1,5,submesh_initialization,0.0001743009140606766,0.0006384089999755815,256
sparse,split,256,-1,5,surface_refine,0.006746530230471226,0.008481400999926336,256
sparse,split,256,-1,5,vertex_count_allgather,0.13998530466797154,0.15998466999997163,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,0.9775686239882826,1.4244814730000144,256
sparse,split,256,-1,5,vertex_exchange,0.00652808587109055,0.03813874100001158,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.0005642771093747889,0.033481316999996125,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0014966539960923342,0.04940219299999171,256
sparse,split,256,-1,5,vertex_numbering_local,0.0019058414414074853,0.00297797600001104,256
sparse,split,256,-1,5,volume_exchange_pack,0.013964300656252426,0.034116949999997814,256
sparse,split,256,-1,5,volume_exchange_unpack,0.010714347000000402,0.021038352000005034,256
sparse,split,256,-1,5,volume_payload_exchange,0.002037151109373969,0.004276152999977967,256
sparse,split,256,-1,5,volume_payload_prepare,0.00012879752734029637,0.001467857999955413,256
sparse,split,256,-1,5,volume_refine,0.03107689827343396,0.05380416299999524,256
