algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0024739013671641885,0.018777782000142906,128
sparse,natural,128,-1,2,vertex_numbering_local,0.010421652960939554,0.017011817999900813,128
sparse,natural,128,-1,2,volume_exchange_pack,0.15281787783593614,0.2146654610000951,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12258457385935628,0.24490991999982725,128
sparse,natural,128,-1,2,volume_payload_exchange,0.01293089513284329,0.16448278899997604,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0004744195234422932,0.0019482259999676899,128
sparse,natural,128,-1,2,volume_refine,0.454582643273433,0.6946537740000167,128
sparse,natural,128,-1,2,volume_size_exchange,0.06550408270315344,0.13657716699981393,128
sparse,natural,128,-1,3,adjacency_build,0.0003697073203206003,0.002787070000067615,128
sparse,natural,128,-1,3,element_count_allgather,0.0741949289843653,0.07595844000024954,128
sparse,natural,128,-1,3,face_local_extract,0.1858720138750165,0.22230131300011635,128
sparse,natural,128,-1,3,face_map_setup,0.008212642460890152,0.013168618000236165,128
sparse,natural,128,-1,3,face_pipeline_total,0.361327398351559,0.372684862999904,128
sparse,natural,128,-1,3,face_sparse_context,0.041785778898461245,0.07092051800009358,128
sparse,natural,128,-1,3,face_sparse_deliver,0.017617636585921304,0.017742705000273418,128
sparse,natural,128,-1,3,face_sparse_directory,0.0017205820547054884,0.0018317819999538187,128
sparse,natural,128,-1,3,face_sparse_match,0.10159454197656004,0.10184699999990698,128
sparse,natural,128,-1,3,face_sparse_total,0.16426477557812902,0.19338204999985464,128
sparse,natural,128,-1,3,local_volume_mesh,1.5295331833437409,2.330381283999941,128
sparse,natural,128,-1,3,metis_partition,0.272478881304675,0.28361920899988036,128
sparse,natural,128,-1,3,metis_seed,0.002028642726561003,0.2596662689998084,1
sparse,natural,128,-1,3,node_resource_setup,0.0233298931562409,0.03337671000008413,128
sparse,natural,128,-1,3,part_face_create,0.011618248390618646,0.013731576999816753,128
sparse,natural,128,-1,3,partition_distribution,0.2703959227031518,0.2835728690001815,128
sparse,natural,128,-1,3,submesh_initialization,0.0001779221250046703,0.0004055849999531347,128
sparse,natural,128,-1,3,surface_refine,0.0103112672109269,0.013493116999597987,128
sparse,natural,128,-1,3,vertex_count_allgather,1.0346119344765903,1.8929267369999252,128
sparse,natural,128,-1,3,vertex_exchange,0.0069074070937631404,0.0804296080000313,128
sparse,natural,128,-1,3,vertex_exchange_prepare,0.00019423004687268985,0.018397506999917823,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0025246768828210975,0.024875359999896318,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010356564203132024,0.01656157599973085,128
sparse,natural,128,-1,3,volume_exchange_pack,0.16554263174215578,0.6250112249999802,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12407822368749422,0.29011266399993474,128
sparse,natural,128,-1,3,volume_payload_exchange,0.014754953250005087,0.05895315900033893,128
sparse,natural,128,-1,3,volume_payload_prepare,0.001426715968754877,0.05458325000017794,128
sparse,natural,128,-1,3,volume_refine,0.46063865662501513,0.7451249329997154,128
sparse,natural,128,-1,3,volume_size_exchange,0.4530652226875098,0.544207008000285,128
sparse,natural,128,-1,4,adjacency_build,0.00038018317188459605,0.0027999399999316665,128
sparse,natural,128,-1,4,element_count_allgather,0.03531702254689151,0.036042374999851745,128
sparse,natural,128,-1,4,face_local_extract,0.1868875926406126,0.2509042390001923,128
sparse,natural,128,-1,4,face_map_setup,0.008252663164046936,0.012379622000025847,128
sparse,natural,128,-1,4,face_pipeline_total,0.38495042593747897,0.390930013000343,128
sparse,natural,128,-1,4,face_sparse_context,0.0648324942890639,0.08955653199973312,128
sparse,natural,128,-1,4,face_sparse_deliver,0.01683300546091715,0.016965556000286597,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016047272109211974,0.001679818999946292,128
sparse,natural,128,-1,4,face_sparse_match,0.10199439786718045,0.10226533600007315,128
sparse,natural,128,-1,4,face_sparse_total,0.18679799028907595,0.21160875799978385,128
sparse,natural,128,-1,4,local_volume_mesh,1.541572013851571,2.39566701800004,128
sparse,natural,128,-1,4,metis_partition,0.27757647085939396,0.2789736439999615,128
sparse,natural,128,-1,4,metis_seed,0.0020025180468756787,0.2563223100000869,1
sparse,natural,128,-1,4,node_resource_setup,0.06975189106250923,0.07571657500011497,128
sparse,natural,128,-1,4,part_face_create,0.01165028870314444,0.01325105900014023,128
sparse,natural,128,-1,4,partition_distribution,0.27552058207034236,0.2789324829996076,128
sparse,natural,128,-1,4,submesh_initialization,0.00020926457031222867,0.0031487810001635808,128
sparse,natural,128,-1,4,surface_refine,0.010372344757797691,0.01604013899986967,128
sparse,natural,128,-1,4,vertex_count_allgather,1.0921341651953185,1.9749283409996679,128
sparse,natural,128,-1,4,vertex_exchange,0.005441899859413013,0.06691763099979653,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.0005822481484472064,0.034524678999787284,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.002253216906240141,0.021158064999781345,128
sparse,natural,128,-1,4,vertex_numbering_local,0.010546365242174005,0.03136474300026748,128
sparse,natural,128,-1,4,volume_exchange_pack,0.155127319351557,0.5517396489999555,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12258318637501375,0.23502330000019356,128
sparse,natural,128,-1,4,volume_payload_exchange,0.01032352654689106,0.02772903100003532,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0008340888906417376,0.01965920200018445,128
sparse,natural,128,-1,4,volume_refine,0.45679020665625103,0.6933849440001723,128
sparse,natural,128,-1,4,volume_size_exchange,0.390139325398426,0.4695297789999131,128
sparse,natural,128,-1,5,adjacency_build,0.0003790470312499128,0.0031342180000137887,128
sparse,natural,128,-1,5,element_count_allgather,0.07205475787499904,0.07360470200001146,128
sparse,natural,128,-1,5,face_local_extract,0.18571471539843776,0.23451800899999853,128
sparse,natural,128,-1,5,face_map_setup,0.008108507070312188,0.01157974400001649,128
sparse,natural,128,-1,5,face_pipeline_total,0.4208024552187486,0.4239307039999858,128
sparse,natural,128,-1,5,face_sparse_context,0.052924520039061784,0.07252935400001093,128
sparse,natural,128,-1,5,face_sparse_deliver,0.002427782031248382,0.00257185000000959,128
sparse,natural,128,-1,5,face_sparse_directory,0.002459413617187156,0.002564793999994208,128
sparse,natural,128,-1,5,face_sparse_match,0.16463276269531302,0.1648082469999963,128
sparse,natural,128,-1,5,face_sparse_total,0.22398873264843733,0.2434955749999972,128
sparse,natural,128,-1,5,local_volume_mesh,1.5372752609765614,2.3624859130000004,128
sparse,natural,128,-1,5,metis_partition,0.2500328543984369,0.2510801300000196,128
sparse,natural,128,-1,5,metis_seed,0.0019378479218747913,0.24804453399997328,1
sparse,natural,128,-1,5,node_resource_setup,0.023215856226563414,0.0330980210000007,128
sparse,natural,128,-1,5,part_face_create,0.011582586484373714,0.013248922000002494,128
sparse,natural,128,-1,5,partition_distribution,0.24804618698437486,0.25104003000001285,128
sparse,natural,128,-1,5,submesh_initialization,0.00018685182031230596,0.002243749999990996,128
sparse,natural,128,-1,5,surface_refine,0.010315355726563391,0.013766152999977521,128
sparse,natural,128,-1,5,vertex_count_allgather,1.0520694179531256,1.8952918459999921,128
sparse,natural,128,-1,5,vertex_exchange,0.009260576523437924,0.044599266000005855,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00033535260937544997,0.018619983999997203,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0023618461718741823,0.029976040000008197,128
sparse,natural,128,-1,5,vertex_numbering_local,0.010442275195311046,0.017345091000009916,128
sparse,natural,128,-1,5,volume_exchange_pack,0.16638944905468778,0.4725789360000192,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12430465426562476,0.23672794399999475,128
sparse,natural,128,-1,5,volume_payload_exchange,0.012471865460935483,0.030042340999983708,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0013095654765633569,0.023185943999976644,128
sparse,natural,128,-1,5,volume_refine,0.4599292081562514,0.7679227900000001,128
sparse,natural,128,-1,5,volume_size_exchange,0.3346903624843751,0.42796016099998724,128
sparse,natural,128,-1,6,adjacency_build,0.0004159152500022856,0.0028550370000175462,128
sparse,natural,128,-1,6,element_count_allgather,0.03819782389062398,0.039140414999963014,128
sparse,natural,128,-1,6,face_local_extract,0.18646794083594065,0.22304058600002463,128
sparse,natural,128,-1,6,face_map_setup,0.008395860218747941,0.0404838869999935,128
sparse,natural,128,-1,6,face_pipeline_total,0.36606183171093765,0.3777696519999836,128
sparse,natural,128,-1,6,face_sparse_context,0.062069129343750085,0.09324257100001887,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0024452464765643,0.002578029999995124,128
sparse,natural,128,-1,6,face_sparse_directory,0.0017320906250035684,0.001818823999997221,128
sparse,natural,128,-1,6,face_sparse_match,0.10046350326562337,0.10073712399997703,128
sparse,natural,128,-1,6,face_sparse_total,0.1681703372890646,0.199393758000042,128
sparse,natural,128,-1,6,local_volume_mesh,1.5412949117968702,2.364678153,128
sparse,natural,128,-1,6,metis_partition,0.2719060539296856,0.2830236880000143,128
sparse,natural,128,-1,6,metis_seed,0.0020204137265626976,0.2586129570000253,1
sparse,natural,128,-1,6,node_resource_setup,0.0057555387499999,0.013709674999972776,128
sparse,natural,128,-1,6,part_face_create,0.011661108648438834,0.012765695999974014,128
sparse,natural,128,-1,6,partition_distribution,0.2698321651406257,0.2829769870000405,128
sparse,natural,128,-1,6,submesh_initialization,0.00019469288281070973,0.0010009719999857225,128
sparse,natural,128,-1,6,surface_refine,0.010530858203123827,0.032732137000039074,128
sparse,natural,128,-1,6,vertex_count_allgather,1.0927326234687467,1.9074899139999957,128
sparse,natural,128,-1,6,vertex_exchange,0.004411515296875557,0.024479038999970726,128
sparse,natural,128,-1,6,vertex_exchange_prepare,0.0003675356406294128,0.020033601000022827,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0024994943515643797,0.02376427000001513,128
sparse,natural,128,-1,6,vertex_numbering_local,0.010543409437496543,0.015762375999997857,128
sparse,natural,128,-1,6,volume_exchange_pack,0.17040276318750092,0.5995883930000332,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12457738844531185,0.24290993100004243,128
sparse,natural,128,-1,6,volume_payload_exchange,0.023170402234374166,0.1331150839999964,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0010035412890645468,0.021756346000017857,128
sparse,natural,128,-1,6,volume_refine,0.4588105914296845,0.7233776379999881,128
sparse,natural,128,-1,6,volume_size_exchange,0.4648766657343777,0.6270574039999701,128
sparse,natural,128,-1,7,adjacency_build,0.00036687129686985287,0.0027508350000289283,128
sparse,natural,128,-1,7,element_count_allgather,0.07300987094531752,0.07418468499997743,128
sparse,natural,128,-1,7,face_local_extract,0.18554885423437906,0.23870378200001596,128
sparse,natural,128,-1,7,face_map_setup,0.008151121757812518,0.012195860999895558,128
sparse,natural,128,-1,7,face_pipeline_total,0.3537094181093732,0.3605526840000266,128
sparse,natural,128,-1,7,face_sparse_context,0.05187607589844223,0.07559161899996525,128
sparse,natural,128,-1,7,face_sparse_deliver,0.0010854764453149812,0.0012189159999707044,128
sparse,natural,128,-1,7,face_sparse_directory,0.0017426029218690076,0.0018199249999497624,128
sparse,natural,128,-1,7,face_sparse_match,0.10069782497656465,0.10091794999993908,128
sparse,natural,128,-1,7,face_sparse_total,0.156955346304688,0.1806907229999979,128
sparse,natural,128,-1,7,local_volume_mesh,1.5418758937656225,2.3678389839999454,128
sparse,natural,128,-1,7,metis_partition,0.25124450933593145,0.2700984260000041,128
sparse,natural,128,-1,7,metis_seed,0.0019203648984369437,0.2458067069999288,1
sparse,natural,128,-1,7,node_resource_setup,0.004147734765624023,0.005923881999933656,128
sparse,natural,128,-1,7,part_face_create,0.01180391187500085,0.03273664499999995,128
sparse,natural,128,-1,7,partition_distribution,0.24926986047656285,0.270052684999996,128
sparse,natural,128,-1,7,submesh_initialization,0.00018773578124964274,0.002483929999925749,128
sparse,natural,128,-1,7,surface_refine,0.010380522507812628,0.014151493999975173,128
sparse,natural,128,-1,7,vertex_count_allgather,1.022880779406253,1.8707885009999927,128
sparse,natural,128,-1,7,vertex_exchange,0.0040648010625004005,0.040323964999970485,128
sparse,natural,128,-1,7,vertex_exchange_prepare,0.00018144485936755217,0.01751820399999815,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.002257135867191451,0.060924197000076674,128
sparse,natural,128,-1,7,vertex_numbering_local,0.01041780728125552,0.016363976000093317,128
sparse,natural,128,-1,7,volume_exchange_pack,0.1567037372499973,0.5674262060000501,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.12321960660156961,0.24300121200008107,128
sparse,natural,128,-1,7,volume_payload_exchange,0.07707053076562698,0.1516956160000973,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0006910465390657095,0.01805408699999589,128
sparse,natural,128,-1,7,volume_refine,0.45912615402343526,0.6829411530000016,128
sparse,natural,128,-1,7,volume_size_exchange,0.43678012373436825,0.5883718439999939,128
sparse,natural,128,-1,8,adjacency_build,0.0003463255703124446,0.0020386250000683503,128
sparse,natural,128,-1,8,element_count_allgather,0.047911466382808854,0.049226963999899453,128
sparse,natural,128,-1,8,face_local_extract,0.18607359916404498,0.21510390100002041,128
sparse,natural,128,-1,8,face_map_setup,0.00820395817188313,0.011262995999913983,128
sparse,natural,128,-1,8,face_pipeline_total,0.33873032436718553,0.3458735589999833,128
sparse,natural,128,-1,8,face_sparse_context,0.035356356359374175,0.060469444000091244,128
sparse,natural,128,-1,8,face_sparse_deliver,0.0023046335078262814,0.0024406679999628977,128
sparse,natural,128,-1,8,face_sparse_directory,0.0016299759296920513,0.0017252039999675617,128
sparse,natural,128,-1,8,face_sparse_match,0.10064804225780577,0.10086310299993784,128
sparse,natural,128,-1,8,face_sparse_total,0.1414508006484425,0.16661005900004966,128
sparse,natural,128,-1,8,local_volume_mesh,1.5417750770312324,2.425370235999935,128
sparse,natural,128,-1,8,metis_partition,0.27123295326562946,0.2831098619999466,128
sparse,natural,128,-1,8,metis_seed,0.0020433193046880405,0.2615448710000692,1
sparse,natural,128,-1,8,node_resource_setup,0.0040163922265712415,0.008003704999964611,128
sparse,natural,128,-1,8,part_face_create,0.011709413265638347,0.013665446999993947,128
sparse,natural,128,-1,8,partition_distribution,0.26914051609373324,0.2830613259998245,128
sparse,natural,128,-1,8,submesh_initialization,0.00018096499219133477,0.0009614310001779813,128
sparse,natural,128,-1,8,surface_refine,0.010393518226555543,0.013141452999889225,128
sparse,natural,128,-1,8,vertex_count_allgather,1.118864601070321,1.970519442000068,128
sparse,natural,128,-1,8,vertex_exchange,0.0037663855546909986,0.022625674999972034,128
sparse,natural,128,-1,8,vertex_exchange_prepare,0.00020820078906247375,0.019541672000059407,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.002058054664061615,0.011910047000128543,128
sparse,natural,128,-1,8,vertex_numbering_local,0.010447542437491464,0.015611918999866248,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15760242657031398,0.5346121160000621,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12253372269530871,0.23888076200000796,128
sparse,natural,128,-1,8,volume_payload_exchange,0.009595298226543036,0.016419169999835503,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0005483311718794681,0.0019995069999367843,128
sparse,natural,128,-1,8,volume_refine,0.4564691569531245,0.6929677949999586,128
sparse,natural,128,-1,8,volume_size_exchange,0.39314207728124195,0.4691612220001389,128
sparse,split,128,-1,1,adjacency_build,0.00039386863281265505,0.0032518240000172227,128
sparse,split,128,-1,1,element_count_allgather,0.0013305426406127197,0.001638338999782718,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.028176054125008676,0.038342977999946015,128
sparse,split,128,-1,1,face_local_extract,0.18831737328906684,0.2250170719999005,128
sparse,split,128,-1,1,face_map_setup,0.008591391890622191,0.028495590999682463,128
sparse,split,128,-1,1,face_pipeline_total,0.3646542279062537,0.36597000499978094,128
sparse,split,128,-1,1,face_sparse_context,0.05656275633593566,0.08088131899967266,128
sparse,split,128,-1,1,face_sparse_deliver,0.0024256538984666065,0.0024787110000943358,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.0004190001640544949,0.0005753260002165916,128
sparse,split,128,-1,1,face_sparse_directory,0.001683182648449133,0.0017253010000786162,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00017955039063366485,0.0002475629999025841,128
sparse,split,128,-1,1,face_sparse_match,0.10107419508592486,0.1011736599998585,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0007972869687300488,0.001047113999902649,128
sparse,split,128,-1,1,face_sparse_total,0.16472268814063895,0.1890436150001733,128
sparse,split,128,-1,1,local_volume_mesh,1.5467762578984114,2.533539808999649,128
sparse,split,128,-1,1,metis_partition,0.25101838646873276,0.2524488949998158,128
sparse,split,128,-1,1,metis_seed,0.0019329203671887285,0.24741380700015725,1
sparse,split,128,-1,1,node_resource_setup,0.03844493317971498,0.039629354999760835,128
sparse,split,128,-1,1,part_face_create,0.011771424812494047,0.013242721999631613,128
sparse,split,128,-1,1,partition_distribution,0.0028657491484196385,0.004371759000150632,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24615292079689866,0.24897151200002554,128
sparse,split,128,-1,1,submesh_initialization,0.00018212861717614715,0.0007491490000575141,128
sparse,split,128,-1,1,surface_refine,0.010372983171848205,0.013169799000024796,128
sparse,split,128,-1,1,vertex_count_allgather,0.09771201577343902,0.10756630300011238,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,1.2295254125781305,2.1500553020000552,128
sparse,split,128,-1,1,vertex_exchange,0.0038234169843889276,0.026012433000232704,128
sparse,split,128,-1,1,vertex_exchange_prepare,0.00021714660937632857,0.01791882199995598,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.002937383265635418,0.026152079999974376,128
sparse,split,128,-1,1,vertex_numbering_local,0.010978035281247855,0.0568286090001493,128
sparse,split,128,-1,1,volume_exchange_pack,0.16293780096093968,0.49097796500018376,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12340475357030911,0.24702454400039642,128
sparse,split,128,-1,1,volume_payload_exchange,0.017846090367193312,0.14572137300001486,128
sparse,split,128,-1,1,volume_payload_prepare,0.0010118132109155908,0.023410744000102568,128
sparse,split,128,-1,1,volume_refine,0.457487419414047,0.705953430000136,128
sparse,split,128,-1,1,volume_size_exchange,0.09098844445314569,0.1928522640000665,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.3583897138359333,0.43417293700031223,128
sparse,split,128,-1,2,adjacency_build,0.00037998170314779145,0.0035634480000226176,128
sparse,split,128,-1,2,element_count_allgather,0.00013275272655732806,0.00021558299977186834,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0018462828046921231,0.0021692069999517116,128
sparse,split,128,-1,2,face_local_extract,0.1873558127421724,0.26826736900011383,128
sparse,split,128,-1,2,face_map_setup,0.008233767757797494,0.011957365999933245,128
sparse,split,128,-1,2,face_pipeline_total,0.38567882471094705,0.38812642499988215,128
sparse,split,128,-1,2,face_sparse_context,0.08122343902342521,0.10312520700017558,128
sparse,split,128,-1,2,face_sparse_deliver,0.002505020726584206,0.00253976900012276,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00027878426561400715,0.0004221849999339611,128
sparse,split,128,-1,2,face_sparse_directory,0.0017786609609267146,0.0018144229998142691,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0001809769843710285,0.00025920400003087707,128
sparse,split,128,-1,2,face_sparse_match,0.09898642193747165,0.09910785800002486,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0005755166406267165,0.0007593889999952808,128
sparse,split,128,-1,2,face_sparse_total,0.18707329330469946,0.20903007299966703,128
sparse,split,128,-1,2,local_volume_mesh,1.54108886979688,2.379714957000033,128
sparse,split,128,-1,2,metis_partition,0.2443633226718518,0.24617268000019976,128
sparse,split,128,-1,2,metis_seed,0.0018852569921889994,0.24131289500019193,1
sparse,split,128,-1,2,node_resource_setup,0.06649795978126605,0.07703327399985938,128
sparse,split,128,-1,2,part_face_create,0.011664228124992349,0.014001929000187374,128
sparse,split,128,-1,2,partition_distribution,0.002714884765630643,0.0038543320001735992,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.23969174927341896,0.2425189370001135,128
sparse,split,128,-1,2,submesh_initialization,0.00019253865626112088,0.00043608499981928617,128
sparse,split,128,-1,2,surface_refine,0.010428280882820218,0.016927821000081167,128
sparse,split,128,-1,2,vertex_count_allgather,0.018670900476568164,0.018954656999994768,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.0370708538203353,1.8802178650003043,128
sparse,split,128,-1,2,vertex_exchange,0.003301460734363104,0.028458552000302006,128
sparse,split,128,-1,2,vertex_exchange_prepare,6.28464374976545e-05,0.00037092499997015693,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.002613005500027299,0.02930446900018069,128
sparse,split,128,-1,2,vertex_numbering_local,0.010614324093751293,0.03254770000012286,128
sparse,split,128,-1,2,volume_exchange_pack,0.16857098316405583,0.5631184070002746,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12458975455470878,0.23220149700000547,128
sparse,split,128,-1,2,volume_payload_exchange,0.011725617242202446,0.029068505999930494,128
sparse,split,128,-1,2,volume_payload_prepare,0.0008655032578097632,0.020662162999997236,128
sparse,split,128,-1,2,volume_refine,0.458828200570327,0.7452860349999355,128
sparse,split,128,-1,2,volume_size_exchange,0.034712945859375566,0.03490574900024512,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.3963878639843941,0.4850629590000608,128
sparse,split,128,-1,3,adjacency_build,0.00037343565626102304,0.0020383430000947556,128
sparse,split,128,-1,3,element_count_allgather,0.00012121119529950874,0.00017246200013687485,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.017537739218756343,0.01795791500035193,128
sparse,split,128,-1,3,face_local_extract,0.18659186942188555,0.21076591199971517,128
sparse,split,128,-1,3,face_map_setup,0.008279709187512196,0.01354563099994266,128
sparse,split,128,-1,3,face_pipeline_total,0.32938595596872133,0.3371066099998643,128
sparse,split,128,-1,3,face_sparse_context,0.025432133031237925,0.05026816100007636,128
sparse,split,128,-1,3,face_sparse_deliver,0.002539747773443679,0.002594628999759152,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00023095621874347216,0.00038536599959115847,128
sparse,split,128,-1,3,face_sparse_directory,0.0018010315468579563,0.0018584429999464191,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00015670727345451496,0.00027094300003227545,128
sparse,split,128,-1,3,face_sparse_match,0.0992194936015629,0.09932967099985035,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0005667869296956951,0.000751869999930932,128
sparse,split,128,-1,3,face_sparse_total,0.13152022028903332,0.15638552899963543,128
sparse,split,128,-1,3,local_volume_mesh,1.5510304314140555,2.4327205390000017,128
sparse,split,128,-1,3,metis_partition,0.24985165852345048,0.26498538899977575,128
sparse,split,128,-1,3,metis_seed,0.00189670290625088,0.24277797200011264,1
sparse,split,128,-1,3,node_resource_setup,0.004621148156243038,0.0069080270000085875,128
sparse,split,128,-1,3,part_face_create,0.011672052062497329,0.013095053000142798,128
sparse,split,128,-1,3,partition_distribution,0.007113473914035495,0.022114026000053855,128
