algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,adjacency_build,0.0003575654921901261,0.0022194470000158617,128
sparse,natural,128,-1,2,element_count_allgather,0.09295750854687723,0.15998525600002722,128
sparse,natural,128,-1,2,face_local_extract,0.1885187332265592,0.2761964879999823,128
sparse,natural,128,-1,2,face_map_setup,0.008435167132813781,0.04317345499998737,128
sparse,natural,128,-1,2,face_pipeline_total,0.46082113963280946,0.48879912300003525,128
sparse,natural,128,-1,2,face_sparse_context,0.13661116299999776,0.18679820800002744,128
sparse,natural,128,-1,2,face_sparse_deliver,0.00256925349999948,0.0027077780000013263,128
sparse,natural,128,-1,2,face_sparse_directory,0.001921256585939446,0.0020236860000295565,128
sparse,natural,128,-1,2,face_sparse_match,0.11797957778906198,0.11846126699998649,128
sparse,natural,128,-1,2,face_sparse_total,0.2608409492031205,0.31103167700001677,128
sparse,natural,128,-1,2,local_volume_mesh,1.5095393787812492,2.1778555110000184,128
sparse,natural,128,-1,2,metis_partition,0.2918653071250006,0.3674809779999464,128
sparse,natural,128,-1,2,metis_seed,0.0018985541484375368,0.2430149310000047,1
sparse,natural,128,-1,2,node_resource_setup,0.004121004390628347,0.006566216000010172,128
sparse,natural,128,-1,2,part_face_create,0.011745239140623642,0.01321090300001515,128
sparse,natural,128,-1,2,partition_distribution,0.2896457551093756,0.3503311879999842,128
sparse,natural,128,-1,2,submesh_initialization,0.00018018447656764636,0.0007462089999989985,128
sparse,natural,128,-1,2,surface_refine,0.01041594027343784,0.013399638999999297,128
sparse,natural,128,-1,2,vertex_count_allgather,0.7050451357578131,1.415810304000047,128
sparse,natural,128,-1,2,vertex_exchange,0.020714077703126055,0.0902524910000011,128
sparse,natural,128,-1,2,vertex_exchange_prepare,0.0007400271875011022,0.034836381999980404,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0022629982421862316,0.038748774999987745,128
sparse,natural,128,-1,2,vertex_numbering_local,0.0029012153671863494,0.006221594999999525,128
sparse,natural,128,-1,2,volume_exchange_pack,0.023780097203122352,0.0422539720000259,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.01674552661718609,0.03516146300000855,128
sparse,natural,128,-1,2,volume_payload_exchange,0.004670873820312504,0.0898422230000051,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0001313904062505422,0.0006920890000401414,128
sparse,natural,128,-1,2,volume_refine,0.0616161424218733,0.09794506299999739,128
sparse,natural,128,-1,2,volume_size_exchange,0.0781642731640626,0.11405934900000148,128
sparse,natural,128,-1,3,adjacency_build,0.0003531987500062783,0.0021973079999497713,128
sparse,natural,128,-1,3,element_count_allgather,0.06677821603125178,0.0696799639999881,128
sparse,natural,128,-1,3,face_local_extract,0.18740682547656462,0.20781228399994234,128
sparse,natural,128,-1,3,face_map_setup,0.00803614129688146,0.010969934000058856,128
sparse,natural,128,-1,3,face_pipeline_total,0.37881310482030894,0.4064843840000094,128
sparse,natural,128,-1,3,face_sparse_context,0.07320194646874345,0.12470246600003065,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0010164969375052735,0.0011543939999683062,128
sparse,natural,128,-1,3,face_sparse_directory,0.001686670109381616,0.0017666780000809013,128
sparse,natural,128,-1,3,face_sparse_match,0.10285013159374135,0.10316378899995016,128
sparse,natural,128,-1,3,face_sparse_total,0.1803294587109363,0.23165824399995927,128
sparse,natural,128,-1,3,local_volume_mesh,1.5127286520859355,2.216134675000035,128
sparse,natural,128,-1,3,metis_partition,0.30674181549998636,0.3869100709999884,128
sparse,natural,128,-1,3,metis_seed,0.002072034070312867,0.265220361000047,1
sparse,natural,128,-1,3,node_resource_setup,0.056001363609377464,0.05864232700002958,128
sparse,natural,128,-1,3,part_face_create,0.011733400804685878,0.013936274000002413,128
sparse,natural,128,-1,3,partition_distribution,0.3046154878671876,0.38682759100004205,128
sparse,natural,128,-1,3,submesh_initialization,0.00018496267968171054,0.00045848600007047935,128
sparse,natural,128,-1,3,surface_refine,0.010366891109378606,0.01394460800008801,128
sparse,natural,128,-1,3,vertex_count_allgather,0.7312749997656232,1.479820625000002,128
sparse,natural,128,-1,3,vertex_exchange,0.006748272132814037,0.051673794000066664,128
sparse,natural,128,-1,3,vertex_exchange_prepare,0.00033144026562403894,0.01793487700001606,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0016672908281307741,0.023736678999966898,128
sparse,natural,128,-1,3,vertex_numbering_local,0.00303614504687566,0.02486887400004889,128
sparse,natural,128,-1,3,volume_exchange_pack,0.023409662835936373,0.03654633100006777,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.016353020976563215,0.029952451999974983,128
sparse,natural,128,-1,3,volume_payload_exchange,0.002899421046874018,0.00874959099996886,128
sparse,natural,128,-1,3,volume_payload_prepare,0.00016302867187079073,0.0015287790000684254,128
sparse,natural,128,-1,3,volume_refine,0.061942715953124505,0.09200517800002217,128
sparse,natural,128,-1,3,volume_size_exchange,0.09897080461718755,0.11823964999996406,128
sparse,natural,128,-1,4,adjacency_build,0.0003541920312555291,0.0015037419999544,128
sparse,natural,128,-1,4,element_count_allgather,0.036010247343753576,0.054136096999968686,128
sparse,natural,128,-1,4,face_local_extract,0.18713266264062156,0.2209785270000566,128
sparse,natural,128,-1,4,face_map_setup,0.00800922149999117,0.01071566799998891,128
sparse,natural,128,-1,4,face_pipeline_total,0.34244789611718396,0.345590508999976,128
sparse,natural,128,-1,4,face_sparse_context,0.03626774791406007,0.06060282299995379,128
sparse,natural,128,-1,4,face_sparse_deliver,0.002399757281255077,0.0025252890000047046,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016565241562567223,0.0017390009999189715,128
sparse,natural,128,-1,4,face_sparse_match,0.10240147433593716,0.10260592700001325,128
sparse,natural,128,-1,4,face_sparse_total,0.14422368802343488,0.16857335400004558,128
sparse,natural,128,-1,4,local_volume_mesh,1.4976935158203135,2.1606856839999864,128
sparse,natural,128,-1,4,metis_partition,0.2605473497656199,0.262513629999944,128
sparse,natural,128,-1,4,metis_seed,0.0019958811796874087,0.2554727909999883,1
sparse,natural,128,-1,4,node_resource_setup,0.06511352441405727,0.06745565299991085,128
sparse,natural,128,-1,4,part_face_create,0.01174387950780531,0.013873891999992338,128
sparse,natural,128,-1,4,partition_distribution,0.2584876279375026,0.26246334900008605,128
sparse,natural,128,-1,4,submesh_initialization,0.00016748214843964604,0.0002962440000828792,128
sparse,natural,128,-1,4,surface_refine,0.010376501148436468,0.013543181000045479,128
sparse,natural,128,-1,4,vertex_count_allgather,0.7049156144140589,1.4541734150000138,128
sparse,natural,128,-1,4,vertex_exchange,0.0036061379843728147,0.038452533000054245,128
sparse,natural,128,-1,4,vertex_exchange_prepare,4.167654687137201e-05,0.00045818399996733206,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0013340684218769994,0.018112089999931413,128
sparse,natural,128,-1,4,vertex_numbering_local,0.002872070804686544,0.00467115100002502,128
sparse,natural,128,-1,4,volume_exchange_pack,0.02330533357812392,0.03301541999996971,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.01619603042968798,0.03333965399997396,128
sparse,natural,128,-1,4,volume_payload_exchange,0.002650064531247054,0.006159353999919404,128
sparse,natural,128,-1,4,volume_payload_prepare,0.00012349469531169888,0.0018528069999774743,128
sparse,natural,128,-1,4,volume_refine,0.06240136346094172,0.10097040000005109,128
sparse,natural,128,-1,4,volume_size_exchange,0.05761548695312424,0.07316787899992505,128
sparse,natural,128,-1,5,adjacency_build,0.00036288320312305444,0.0021597929999188636,128
sparse,natural,128,-1,5,element_count_allgather,0.10828352178906453,0.10996102800004337,128
sparse,natural,128,-1,5,face_local_extract,0.18889722095312678,0.27299756900004013,128
sparse,natural,128,-1,5,face_map_setup,0.008138668265621263,0.011947430000077475,128
sparse,natural,128,-1,5,face_pipeline_total,0.4225976948359351,0.43385464200002843,128
sparse,natural,128,-1,5,face_sparse_context,0.11525498545312463,0.1443604989999585,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0010442265390651073,0.001191393999988577,128
sparse,natural,128,-1,5,face_sparse_directory,0.0018884579140667768,0.001979188000063914,128
sparse,natural,128,-1,5,face_sparse_match,0.1027450893359374,0.10299103899990314,128
sparse,natural,128,-1,5,face_sparse_total,0.22250432956250155,0.25152213499995923,128
sparse,natural,128,-1,5,local_volume_mesh,1.4985502269687547,2.226546812000038,128
sparse,natural,128,-1,5,metis_partition,0.26526363350780624,0.29727803099990524,128
sparse,natural,128,-1,5,metis_seed,0.0020049499218748323,0.25663358999997854,1
sparse,natural,128,-1,5,node_resource_setup,0.05011692979687865,0.05103716999997232,128
sparse,natural,128,-1,5,part_face_create,0.01171100021094329,0.013124587999982396,128
sparse,natural,128,-1,5,partition_distribution,0.2631870440312589,0.2972346900000957,128
sparse,natural,128,-1,5,submesh_initialization,0.00017717618750623387,0.0004349050000200805,128
sparse,natural,128,-1,5,surface_refine,0.010421959570310335,0.013751490000004196,128
sparse,natural,128,-1,5,vertex_count_allgather,0.7382702610546907,1.4733736609999823,128
sparse,natural,128,-1,5,vertex_exchange,0.003775220968744719,0.055927031000010174,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00020276469530866592,0.017682198999978027,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0017750219062531158,0.022479373000010128,128
sparse,natural,128,-1,5,vertex_numbering_local,0.0029209969062486962,0.0114966959999947,128
sparse,natural,128,-1,5,volume_exchange_pack,0.023658576726558245,0.04563360399993144,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.016470910789065485,0.02909571899999719,128
sparse,natural,128,-1,5,volume_payload_exchange,0.002692661968743515,0.004766314999983479,128
sparse,natural,128,-1,5,volume_payload_prepare,0.00014718182812423208,0.0011505139999599123,128
sparse,natural,128,-1,5,volume_refine,0.06272148414062784,0.18477083299990227,128
sparse,natural,128,-1,5,volume_size_exchange,0.10804920593750733,0.12230531299996983,128
sparse,split,128,-1,1,adjacency_build,0.00033900633593919594,0.0006090879999760546,128
sparse,split,128,-1,1,element_count_allgather,0.0004883739062484516,0.0006130679999500899,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.06779823498437398,0.07354372300000023,128
sparse,split,128,-1,1,face_local_extract,0.18859706083593686,0.2550584219999905,128
sparse,split,128,-1,1,face_map_setup,0.008093752421872491,0.019540161999998418,128
sparse,split,128,-1,1,face_pipeline_total,0.4045677212343741,0.40798822199997176,128
sparse,split,128,-1,1,face_sparse_context,0.0684911675859361,0.09192313399995555,128
sparse,split,128,-1,1,face_sparse_deliver,0.0009825019687506042,0.001018292000026122,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00042327271093212104,0.000586947999977383,128
sparse,split,128,-1,1,face_sparse_directory,0.0017277916484386147,0.0017528459999880397,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.021707665164059087,0.021964099000001625,128
sparse,split,128,-1,1,face_sparse_match,0.10915458596874883,0.11954898600004071,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0006215392109343298,0.000768189000041275,128
sparse,split,128,-1,1,face_sparse_total,0.20474870328906025,0.22821575399996163,128
sparse,split,128,-1,1,local_volume_mesh,1.5119909593281236,2.205680197999982,128
sparse,split,128,-1,1,metis_partition,0.2972395263203107,0.3433069239999895,128
sparse,split,128,-1,1,metis_seed,0.0019003083828126321,0.24323947300001691,1
sparse,split,128,-1,1,node_resource_setup,0.021375569351564483,0.023374878999959492,128
sparse,split,128,-1,1,part_face_create,0.011757781273436407,0.013274909000017487,128
sparse,split,128,-1,1,partition_distribution,0.053943569984372,0.09982465299998466,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2413298157031285,0.24888434299998607,128
sparse,split,128,-1,1,submesh_initialization,0.00017923966406430125,0.00046148600000606166,128
sparse,split,128,-1,1,surface_refine,0.011305684367191482,0.1154143690000069,128
sparse,split,128,-1,1,vertex_count_allgather,0.07701843221094062,0.12811121599997932,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.7128160570000013,1.4099583290000055,128
sparse,split,128,-1,1,vertex_exchange,0.0023789005624981208,0.01942315299999109,128
sparse,split,128,-1,1,vertex_exchange_prepare,0.0003438390937451352,0.01850896199999852,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0017935210624977493,0.051109352000025865,128
sparse,split,128,-1,1,vertex_numbering_local,0.0028323739296896022,0.0038159210000117127,128
sparse,split,128,-1,1,volume_exchange_pack,0.023419675242184912,0.03277285900003335,128
sparse,split,128,-1,1,volume_exchange_unpack,0.016403089507813107,0.02960236699999541,128
sparse,split,128,-1,1,volume_payload_exchange,0.0027289592499961657,0.006137628999965727,128
sparse,split,128,-1,1,volume_payload_prepare,0.00014407967968566027,0.001335099000016271,128
sparse,split,128,-1,1,volume_refine,0.061080995250000214,0.09781348299998172,128
sparse,split,128,-1,1,volume_size_exchange,0.0014937729218731377,0.0020747700000356417,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.05733608944531632,0.07061290199999348,128
sparse,split,128,-1,2,adjacency_build,0.0003860001718747341,0.0031886340000255586,128
sparse,split,128,-1,2,element_count_allgather,0.0007728518749994251,0.0008853929999759202,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.03556861232812292,0.03779299100000344,128
sparse,split,128,-1,2,face_local_extract,0.1881343348359401,0.34886416800003417,128
sparse,split,128,-1,2,face_map_setup,0.008021757132812724,0.011903715000016746,128
sparse,split,128,-1,2,face_pipeline_total,0.5916364635390625,0.6027036230000249,128
sparse,split,128,-1,2,face_sparse_context,0.16974971565625196,0.2458662390000086,128
sparse,split,128,-1,2,face_sparse_deliver,0.017705218148436064,0.017735383999990972,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00036895718749674344,0.0005164860000377303,128
sparse,split,128,-1,2,face_sparse_directory,0.0017212021406227684,0.0017474429999992935,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00022637025000049604,0.0003369060000295576,128
sparse,split,128,-1,2,face_sparse_match,0.11260964117187555,0.11273116199998867,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.08835382135937575,0.08924533700002257,128
sparse,split,128,-1,2,face_sparse_total,0.39247344343750035,0.4224627799999894,128
sparse,split,128,-1,2,local_volume_mesh,1.4959764311328119,2.207609730999991,128
sparse,split,128,-1,2,metis_partition,0.27866089581249787,0.28954685200000085,128
sparse,split,128,-1,2,metis_seed,0.0020765015781250007,0.2657922020000001,1
sparse,split,128,-1,2,node_resource_setup,0.022199571265626883,0.02973805299996002,128
sparse,split,128,-1,2,part_face_create,0.011597426437502278,0.013012306999996781,128
sparse,split,128,-1,2,partition_distribution,0.012468901179687464,0.02325892100003557,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2640485242812525,0.2666961429999901,128
sparse,split,128,-1,2,submesh_initialization,0.00018118735156358312,0.0004580850000479586,128
sparse,split,128,-1,2,surface_refine,0.010334833945311761,0.014209794999999303,128
sparse,split,128,-1,2,vertex_count_allgather,0.07403404232030875,0.09326134599996294,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.7269205072734386,1.38158499299999,128
sparse,split,128,-1,2,vertex_exchange,0.004936492796876912,0.039149224000027516,128
sparse,split,128,-1,2,vertex_exchange_prepare,0.00019731242968745732,0.01829656300003535,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0012823940234376607,0.01866635600003974,128
sparse,split,128,-1,2,vertex_numbering_local,0.002901114828124829,0.008380109000029279,128
sparse,split,128,-1,2,volume_exchange_pack,0.02341228506250026,0.03228811100001394,128
sparse,split,128,-1,2,volume_exchange_unpack,0.016417178671873867,0.0383430120000412,128
sparse,split,128,-1,2,volume_payload_exchange,0.002554681062498787,0.004607346999989659,128
sparse,split,128,-1,2,volume_payload_prepare,0.00011781363281437862,0.0010821740000324098,128
sparse,split,128,-1,2,volume_refine,0.06139489573437418,0.09552282999999306,128
sparse,split,128,-1,2,volume_size_exchange,0.001153581867187281,0.001220313000033002,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.04872479342187752,0.06492097800003194,128
sparse,split,128,-1,3,adjacency_build,0.0003735605624957117,0.0019325630000821548,128
sparse,split,128,-1,3,element_count_allgather,0.0008062485703108635,0.0008529529999350416,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.034011170171877936,0.03662148000000798,128
sparse,split,128,-1,3,face_local_extract,0.18928932453905922,0.2792587960000219,128
sparse,split,128,-1,3,face_map_setup,0.008634729562495558,0.04907630400009566,128
sparse,split,128,-1,3,face_pipeline_total,0.6831269922968808,0.6885861060000025,128
sparse,split,128,-1,3,face_sparse_context,0.08842491133593633,0.11418680300005235,128
sparse,split,128,-1,3,face_sparse_deliver,0.018957499195312977,0.01917060499999934,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0330746052109383,0.033627321000039956,128
sparse,split,128,-1,3,face_sparse_directory,0.05385321188281278,0.05666740900005607,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.04669709635936847,0.050690428000052634,128
sparse,split,128,-1,3,face_sparse_match,0.2377885256250014,0.2442753630000425,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0012732430156221497,0.001440161999994416,128
sparse,split,128,-1,3,face_sparse_total,0.4821092037812571,0.5078011119999246,128
sparse,split,128,-1,3,local_volume_mesh,1.5127539577499993,2.1921138319999045,128
sparse,split,128,-1,3,metis_partition,0.35001268899218907,0.3678242680000494,128
sparse,split,128,-1,3,metis_seed,0.002013189109375091,0.25768820600001163,1
sparse,split,128,-1,3,node_resource_setup,0.0045029211093670085,0.014391678999913893,128
sparse,split,128,-1,3,part_face_create,0.011854257210937469,0.03310279300001184,128
sparse,split,128,-1,3,partition_distribution,0.08957989968750368,0.10753667000005862,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2583503663593749,0.3147329409999884,128
sparse,split,128,-1,3,submesh_initialization,0.00019152734375094127,0.002355770000008306,128
sparse,split,128,-1,3,surface_refine,0.010345608601566525,0.012528238999948371,128
sparse,split,128,-1,3,vertex_count_allgather,0.10492355284374533,0.12425194200000078,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.7055789266250017,1.431871296000054,128
sparse,split,128,-1,3,vertex_exchange,0.0022254488281294726,0.018974479000007705,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.853315624497867e-05,0.00043792500002837187,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.001659438679680214,0.03465861299991957,128
sparse,split,128,-1,3,vertex_numbering_local,0.0029001834062425402,0.006168010999999751,128
sparse,split,128,-1,3,volume_exchange_pack,0.02321753753124689,0.03100559400002112,128
sparse,split,128,-1,3,volume_exchange_unpack,0.01605703121093871,0.034602781999979015,128
sparse,split,128,-1,3,volume_payload_exchange,0.0026045020781220174,0.0048293419999936305,128
sparse,split,128,-1,3,volume_payload_prepare,9.462000000048931e-05,0.000551227999949333,128
sparse,split,128,-1,3,volume_refine,0.06290804543750106,0.09976557300001332,128
sparse,split,128,-1,3,volume_size_exchange,0.0010544317343699205,0.0014559390000385974,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.04204997107812325,0.05606724699998722,128
sparse,split,128,-1,4,adjacency_build,0.00036391139062796896,0.0018215460000874373,128
sparse,split,128,-1,4,element_count_allgather,0.08419124384374754,0.12120170900004723,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.044991618125004074,0.11987983000005897,128
sparse,split,128,-1,4,face_local_extract,0.18757214925781884,0.21386890100006894,128
sparse,split,128,-1,4,face_map_setup,0.008206178226561,0.03383179900004052,128
sparse,split,128,-1,4,face_pipeline_total,0.3398422530156262,0.3426335540000309,128
sparse,split,128,-1,4,face_sparse_context,0.030188145070315642,0.05311951299995599,128
sparse,split,128,-1,4,face_sparse_deliver,0.002487153210945614,0.002505973999973321,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00024422803124934944,0.00037752500008991774,128
sparse,split,128,-1,4,face_sparse_directory,0.0017134391796949089,0.0017551250000451546,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00018367814843500696,0.0002661830000079135,128
sparse,split,128,-1,4,face_sparse_match,0.10413101707812622,0.10423292400002993,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0004824121484388044,0.0006625899999335161,128
sparse,split,128,-1,4,face_sparse_total,0.14099545963281823,0.16382293000003756,128
sparse,split,128,-1,4,local_volume_mesh,1.508597568343748,2.283991091999951,128
sparse,split,128,-1,4,metis_partition,0.25061606788280777,0.25235222200001317,128
sparse,split,128,-1,4,metis_seed,0.0019320030156251278,0.24729638600001635,1
sparse,split,128,-1,4,node_resource_setup,0.0037702909140584495,0.004931329999976697,128
sparse,split,128,-1,4,part_face_create,0.011728872671875834,0.013399613999922622,128
sparse,split,128,-1,4,partition_distribution,0.0023273960781287073,0.003933607000021766,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24628838207813253,0.24849223299997902,128
sparse,split,128,-1,4,submesh_initialization,0.00017430059374756723,0.00041976600005000364,128
sparse,split,128,-1,4,surface_refine,0.01032328870313215,0.013034122000021853,128
sparse,split,128,-1,4,vertex_count_allgather,0.11213976377344004,0.15839971499997318,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.8140516957031263,1.573014736999994,128
sparse,split,128,-1,4,vertex_exchange,0.01376839693749865,0.07186347599997589,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.0014353325156317709,0.051480527999956394,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.001638696789061811,0.018921301999967,128
sparse,split,128,-1,4,vertex_numbering_local,0.0028722920234285354,0.005249514999945859,128
sparse,split,128,-1,4,volume_exchange_pack,0.023706568304686648,0.041157189000045946,128
sparse,split,128,-1,4,volume_exchange_unpack,0.016466414242187533,0.02938934300004803,128
sparse,split,128,-1,4,volume_payload_exchange,0.003325751382816655,0.019726078000076086,128
sparse,split,128,-1,4,volume_payload_prepare,0.00015456849218065116,0.0013925399999834553,128
sparse,split,128,-1,4,volume_refine,0.06198933648438132,0.0994087839999338,128
sparse,split,128,-1,4,volume_size_exchange,0.0018230868437525416,0.02032346700002563,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.07334331163281504,0.10375213100007841,128
sparse,split,128,-1,5,adjacency_build,0.00035475042187638195,0.0017787790000056702,128
sparse,split,128,-1,5,element_count_allgather,0.0004897345000047792,0.000602827000079742,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.01839063998437318,0.019078204000038568,128
sparse,split,128,-1,5,face_local_extract,0.18741500064843652,0.22273061499993219,128
sparse,split,128,-1,5,face_map_setup,0.007992910492192529,0.011408643999970991,128
sparse,split,128,-1,5,face_pipeline_total,0.36626375774999964,0.37781273200005216,128
sparse,split,128,-1,5,face_sparse_context,0.04274694361719522,0.07394114400005947,128
sparse,split,128,-1,5,face_sparse_deliver,0.019379913906256263,0.019453034999969532,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00026597584375487315,0.001716880999993009,128
sparse,split,128,-1,5,face_sparse_directory,0.0017359335078088733,0.0017812190000086048,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00017445297656237813,0.00028420399996775814,128
sparse,split,128,-1,5,face_sparse_match,0.10132983232812354,0.10143415099992126,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0006519861484388656,0.0008112900000014633,128
sparse,split,128,-1,5,face_sparse_total,0.16781342565624868,0.19889879799995924,128
sparse,split,128,-1,5,local_volume_mesh,1.509429857210943,2.3794563370000787,128
sparse,split,128,-1,5,metis_partition,0.26519622732031145,0.2712878739999951,128
sparse,split,128,-1,5,metis_seed,0.001911216132811866,0.24463566499991884,1
sparse,split,128,-1,5,node_resource_setup,0.023717670429689086,0.02689038400001209,128
sparse,split,128,-1,5,part_face_create,0.011763437007814126,0.013250889000005373,128
sparse,split,128,-1,5,partition_distribution,0.020490286437492955,0.026483025999937126,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.2427309447734336,0.24519871699999385,128
sparse,split,128,-1,5,submesh_initialization,0.00017443986718568283,0.00041544600003362575,128
sparse,split,128,-1,5,surface_refine,0.010458378648436017,0.017099873000006482,128
sparse,split,128,-1,5,vertex_count_allgather,0.06545291235156636,0.06697862999999415,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.891798521757809,1.6737131260000524,128
sparse,split,128,-1,5,vertex_exchange,0.004816972539066988,0.07027998099999877,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.0006165576406278461,0.0351331609999761,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0020436758125033094,0.023308427999950254,128
sparse,split,128,-1,5,vertex_numbering_local,0.0028901569843711172,0.006497647999935907,128
sparse,split,128,-1,5,volume_exchange_pack,0.023920012046870553,0.03272388699997464,128
sparse,split,128,-1,5,volume_exchange_unpack,0.016564991492185932,0.03493359000003693,128
sparse,split,128,-1,5,volume_payload_exchange,0.0026710833203082984,0.004734519000066939,128
sparse,split,128,-1,5,volume_payload_prepare,0.00016876100000029481,0.0013444359999539301,128
