algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,3,local_volume_mesh,0.8101791671132901,1.8190786789998583,256
sparse,natural,256,-1,3,metis_partition,0.41669646201562394,0.4766748350000398,256
sparse,natural,256,-1,3,metis_seed,0.001484462222656191,0.3800223289999849,1
sparse,natural,256,-1,3,node_resource_setup,0.12796847829687596,0.12999022500002866,256
sparse,natural,256,-1,3,part_face_create,0.012807572761721175,0.039093186999934915,256
sparse,natural,256,-1,3,partition_distribution,0.41516910514062655,0.47663229499994486,256
sparse,natural,256,-1,3,submesh_initialization,0.00017254301953517626,0.00039890499988359807,256
sparse,natural,256,-1,3,surface_refine,0.0068754352773368055,0.00899938500015196,256
sparse,natural,256,-1,3,vertex_count_allgather,1.150299296460937,1.62995856800012,256
sparse,natural,256,-1,3,vertex_exchange,0.004392331273439076,0.12174588199991376,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.00019042155859505527,0.017789162000099168,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.002048031460939903,0.04204773900005421,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006609759636717172,0.01617052100004912,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08722912192578036,0.3354010460000154,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06579989033984646,0.14047832300002483,256
sparse,natural,256,-1,3,volume_payload_exchange,0.03594139848046485,0.14097537299994656,256
sparse,natural,256,-1,3,volume_payload_prepare,0.0003402922304758249,0.022940021000067645,256
sparse,natural,256,-1,3,volume_refine,0.23658236046094316,0.47815565600012633,256
sparse,natural,256,-1,3,volume_size_exchange,0.25326569243750274,0.3537995689998752,256
sparse,natural,256,-1,4,adjacency_build,0.0002268079687555158,0.0005440859999907843,256
sparse,natural,256,-1,4,element_count_allgather,0.07016038506250766,0.1819376429998556,256
sparse,natural,256,-1,4,face_local_extract,0.18699666692969252,0.25308020100010253,256
sparse,natural,256,-1,4,face_map_setup,0.007943606648433743,0.011484194000104253,256
sparse,natural,256,-1,4,face_pipeline_total,0.44889981084375297,0.46083395899995594,256
sparse,natural,256,-1,4,face_sparse_context,0.05538579173828495,0.08784187199989901,256
sparse,natural,256,-1,4,face_sparse_deliver,0.0012617882031182859,0.0014228980001007585,256
sparse,natural,256,-1,4,face_sparse_directory,0.004536040617188597,0.004626419000032911,256
sparse,natural,256,-1,4,face_sparse_match,0.18856200864843764,0.18876475299998674,256
sparse,natural,256,-1,4,face_sparse_total,0.25097412466015534,0.2832594489998428,256
sparse,natural,256,-1,4,local_volume_mesh,0.8128758667422007,1.8931894699999248,256
sparse,natural,256,-1,4,metis_partition,0.41264834344530943,0.44569435899984455,256
sparse,natural,256,-1,4,metis_seed,0.001534046679687151,0.39271594999991066,1
sparse,natural,256,-1,4,node_resource_setup,0.005826660675789519,0.007882887999812738,256
sparse,natural,256,-1,4,part_face_create,0.011805991332042964,0.07824151699992399,256
sparse,natural,256,-1,4,partition_distribution,0.4110706556796835,0.44564843800003473,256
sparse,natural,256,-1,4,submesh_initialization,0.0001713299101542276,0.00039216400000441354,256
sparse,natural,256,-1,4,surface_refine,0.006733217871095043,0.008301583000047685,256
sparse,natural,256,-1,4,vertex_count_allgather,1.2009608966093754,1.7261113360000309,256
sparse,natural,256,-1,4,vertex_exchange,0.009024541695312749,0.21010321300013857,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.0005978907187502713,0.059457215000065844,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0025255558476562356,0.0391409690000728,256
sparse,natural,256,-1,4,vertex_numbering_local,0.006549310773428907,0.009664057999998477,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08993926460937551,0.3376050240001405,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06736490968750264,0.14337669499991534,256
sparse,natural,256,-1,4,volume_payload_exchange,0.01632349093359764,0.08112753299997166,256
sparse,natural,256,-1,4,volume_payload_prepare,0.0005815854023385469,0.022373461999904976,256
sparse,natural,256,-1,4,volume_refine,0.2362310247968722,0.4016423499999746,256
sparse,natural,256,-1,4,volume_size_exchange,0.46993173989062864,0.5530079860000114,256
sparse,natural,256,-1,5,adjacency_build,0.00024204449609843692,0.0013952760000393027,256
sparse,natural,256,-1,5,element_count_allgather,0.09060450345312887,0.11373633800008065,256
sparse,natural,256,-1,5,face_local_extract,0.1876754541796748,0.2247792059999938,256
sparse,natural,256,-1,5,face_map_setup,0.008174254632813849,0.012572104000128093,256
sparse,natural,256,-1,5,face_pipeline_total,0.3626554787578131,0.36351007500002197,256
sparse,natural,256,-1,5,face_sparse_context,0.041727092027339374,0.06374223500006337,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0012149835585999469,0.0014014959999713028,256
sparse,natural,256,-1,5,face_sparse_directory,0.004467661691407443,0.004592255000034129,256
sparse,natural,256,-1,5,face_sparse_match,0.11518368343749863,0.11703003100001297,256
sparse,natural,256,-1,5,face_sparse_total,0.16381281024999872,0.18572939699993185,256
sparse,natural,256,-1,5,local_volume_mesh,0.8135583762617271,1.889080783000054,256
sparse,natural,256,-1,5,metis_partition,0.3791450398632845,0.38134504800018476,256
sparse,natural,256,-1,5,metis_seed,0.0014751276679687564,0.37763268300000163,1
sparse,natural,256,-1,5,node_resource_setup,0.06590802832422504,0.11045347700019192,256
sparse,natural,256,-1,5,part_face_create,0.011579138140621836,0.01336018500001046,256
sparse,natural,256,-1,5,partition_distribution,0.3776255811367175,0.3812987870001052,256
sparse,natural,256,-1,5,submesh_initialization,0.0001735999960947865,0.0004518660000485397,256
sparse,natural,256,-1,5,surface_refine,0.006777147914061921,0.010077700000010736,256
sparse,natural,256,-1,5,vertex_count_allgather,1.4340001026054585,1.868764695999971,256
sparse,natural,256,-1,5,vertex_exchange,0.009707776394541234,0.03917587900014041,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.00021230462499843838,0.02012106400002267,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.002131094785158716,0.02057464099993922,256
sparse,natural,256,-1,5,vertex_numbering_local,0.006604760730463788,0.010112352000078317,256
sparse,natural,256,-1,5,volume_exchange_pack,0.09164540303906143,0.3491567759999725,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06753536664844084,0.21793016199990234,256
sparse,natural,256,-1,5,volume_payload_exchange,0.051161234476568396,0.10191576400006852,256
sparse,natural,256,-1,5,volume_payload_prepare,0.00035804668359240566,0.02249053100013043,256
sparse,natural,256,-1,5,volume_refine,0.23709823484374937,0.5907944000000498,256
sparse,natural,256,-1,5,volume_size_exchange,0.27308726575780895,0.3785138350001489,256
sparse,natural,256,-1,6,adjacency_build,0.0002337956445312983,0.0008974289999059692,256
sparse,natural,256,-1,6,element_count_allgather,0.020284456824218644,0.021425508999982412,256
sparse,natural,256,-1,6,face_local_extract,0.1865116229765702,0.21993071200017766,256
sparse,natural,256,-1,6,face_map_setup,0.008245909761728676,0.011962333999917973,256
sparse,natural,256,-1,6,face_pipeline_total,0.37980621587890884,0.38272078799991505,256
sparse,natural,256,-1,6,face_sparse_context,0.05192941192578093,0.07348559899992324,256
sparse,natural,256,-1,6,face_sparse_deliver,0.004182186593744142,0.004319391000080941,256
sparse,natural,256,-1,6,face_sparse_directory,0.006584907121101047,0.00766937000003054,256
sparse,natural,256,-1,6,face_sparse_match,0.11818806266796411,0.11839936699993814,256
sparse,natural,256,-1,6,face_sparse_total,0.18206292065233853,0.20366038100019068,256
sparse,natural,256,-1,6,local_volume_mesh,0.8104709557539005,1.7116062919999422,256
sparse,natural,256,-1,6,metis_partition,0.3976299237148453,0.4153876190000574,256
sparse,natural,256,-1,6,metis_seed,0.0015367406171868936,0.39340559799984476,1
sparse,natural,256,-1,6,node_resource_setup,0.02603024445312485,0.03278059800004485,256
sparse,natural,256,-1,6,part_face_create,0.01156322984764735,0.013335323000092103,256
sparse,natural,256,-1,6,partition_distribution,0.3960493209882765,0.41534861900004216,256
sparse,natural,256,-1,6,submesh_initialization,0.0001726643320303367,0.00039292400015256135,256
sparse,natural,256,-1,6,surface_refine,0.0067672795976578826,0.007958147999943321,256
sparse,natural,256,-1,6,vertex_count_allgather,1.0260305518124975,1.529808095999897,256
sparse,natural,256,-1,6,vertex_exchange,0.0020399939921986743,0.008430440000211092,256
sparse,natural,256,-1,6,vertex_exchange_prepare,7.218870703251667e-05,0.0005043460000706546,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.002290337222662586,0.023957956999993257,256
sparse,natural,256,-1,6,vertex_numbering_local,0.0065918802109443675,0.009931594999898152,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08637299737891002,0.3544109599999956,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.0664556518906192,0.4626723830001538,256
sparse,natural,256,-1,6,volume_payload_exchange,0.00842684483984879,0.02782233100015219,256
sparse,natural,256,-1,6,volume_payload_prepare,0.0003887176484340671,0.022596152999994956,256
sparse,natural,256,-1,6,volume_refine,0.23493486519921802,0.37015324899994084,256
sparse,natural,256,-1,6,volume_size_exchange,0.279122451277348,0.31624744600003396,256
sparse,split,256,-1,1,adjacency_build,0.00023353696484340603,0.0014089960000092105,256
sparse,split,256,-1,1,element_count_allgather,0.019015852589844062,0.020182571000020744,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.016384950988282743,0.0203587789999915,256
sparse,split,256,-1,1,face_local_extract,0.18733187844140442,0.27625175999997964,256
sparse,split,256,-1,1,face_map_setup,0.008065186113281442,0.029567993999989994,256
sparse,split,256,-1,1,face_pipeline_total,0.5199810656757822,0.5239920939999934,256
sparse,split,256,-1,1,face_sparse_context,0.08765465341015832,0.11254567700001417,256
sparse,split,256,-1,1,face_sparse_deliver,0.001113616105467452,0.001170133000016449,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00031436448047106325,0.00047308599999951184,256
sparse,split,256,-1,1,face_sparse_directory,0.026489331484374157,0.0265515619999519,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.020912824308595868,0.021169315000008737,256
sparse,split,256,-1,1,face_sparse_match,0.1792225029570298,0.1834336320000034,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.004581527898437798,0.16953982600000472,256
sparse,split,256,-1,1,face_sparse_total,0.3215960419960935,0.34663437699998667,256
sparse,split,256,-1,1,local_volume_mesh,0.8131267518789074,1.8224683020000043,256
sparse,split,256,-1,1,metis_partition,0.38772483006640424,0.43230305899999166,256
sparse,split,256,-1,1,metis_seed,0.0014363680078124386,0.36771020999998427,1
sparse,split,256,-1,1,node_resource_setup,0.044191033929688706,0.054242806999980075,256
sparse,split,256,-1,1,part_face_create,0.011557877210937484,0.01313953300001458,256
sparse,split,256,-1,1,partition_distribution,0.020122464058592415,0.06441959900001848,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3661032717656254,0.37593123800002104,256
sparse,split,256,-1,1,submesh_initialization,0.00016983528515623902,0.0003615240000272024,256
sparse,split,256,-1,1,surface_refine,0.006755110175783008,0.008000789999982771,256
sparse,split,256,-1,1,vertex_count_allgather,0.10775538897656367,0.1259386760000325,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.1536320409492222,1.7141689869999936,256
sparse,split,256,-1,1,vertex_exchange,0.005224709437500641,0.07074920399998064,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00033894100390896575,0.06954869399999097,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0022059385312513946,0.038898085999960585,256
sparse,split,256,-1,1,vertex_numbering_local,0.006619450394531157,0.012537576999989142,256
sparse,split,256,-1,1,volume_exchange_pack,0.0878339419726557,0.31868672100000595,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06734272933593832,0.1438011160000201,256
sparse,split,256,-1,1,volume_payload_exchange,0.008298532253901758,0.0601321940000048,256
sparse,split,256,-1,1,volume_payload_prepare,0.00031712763671887245,0.006480072999977438,256
sparse,split,256,-1,1,volume_refine,0.2358962336289081,0.5997324559999697,256
sparse,split,256,-1,1,volume_size_exchange,0.07391481638281117,0.07477099700003009,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.2482246588007806,0.31758658300003617,256
sparse,split,256,-1,2,adjacency_build,0.00031716495312039683,0.01658141500001875,256
sparse,split,256,-1,2,element_count_allgather,0.017888941019532645,0.03557106499999918,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.09040943446093808,0.09619979199999307,256
sparse,split,256,-1,2,face_local_extract,0.18791532094921548,0.34516692600004717,256
sparse,split,256,-1,2,face_map_setup,0.008193441437494897,0.012349205999953483,256
sparse,split,256,-1,2,face_pipeline_total,0.5365545013437472,0.5410225240000273,256
sparse,split,256,-1,2,face_sparse_context,0.1601513112421875,0.1851715019998892,256
sparse,split,256,-1,2,face_sparse_deliver,0.0018927307070315535,0.0019143629999689438,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00029610962890824766,0.0004520250000723536,256
sparse,split,256,-1,2,face_sparse_directory,0.005477913824221137,0.0055229470000313086,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.0026789881054716247,0.003813691999994262,256
sparse,split,256,-1,2,face_sparse_match,0.14524483205469307,0.14744447400005356,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.020348379773439174,0.10267573800001628,256
sparse,split,256,-1,2,face_sparse_total,0.3373994931992095,0.3600581580000153,256
sparse,split,256,-1,2,local_volume_mesh,0.8158347252382847,1.7271693919999507,256
sparse,split,256,-1,2,metis_partition,0.3811827683593747,0.3818408349999345,256
sparse,split,256,-1,2,metis_seed,0.0014780824062499143,0.37838909599997805,1
sparse,split,256,-1,2,node_resource_setup,0.055032268125003725,0.06440238000004683,256
sparse,split,256,-1,2,part_face_create,0.011563484062497853,0.019640110999944227,256
sparse,split,256,-1,2,partition_distribution,0.0027699033515671267,0.003128139000068586,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3768699663867219,0.3787963330000821,256
sparse,split,256,-1,2,submesh_initialization,0.00017146631250142264,0.0004601649999358415,256
sparse,split,256,-1,2,surface_refine,0.00672614695312701,0.008981285999993815,256
sparse,split,256,-1,2,vertex_count_allgather,0.11936401981640676,0.17591936100006933,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0303709912343728,1.489405308000073,256
sparse,split,256,-1,2,vertex_exchange,0.005805837886712517,0.042482695000103377,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.0002100749492148779,0.02141013000004932,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.001887063355472396,0.019415077000076053,256
sparse,split,256,-1,2,vertex_numbering_local,0.006714295984376228,0.02288205500008189,256
sparse,split,256,-1,2,volume_exchange_pack,0.09256644003124759,0.3596287670000038,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06785117692578746,0.16854109100006553,256
sparse,split,256,-1,2,volume_payload_exchange,0.009395337183596197,0.03579826899999716,256
sparse,split,256,-1,2,volume_payload_prepare,0.0005260102656259313,0.02612311799998679,256
sparse,split,256,-1,2,volume_refine,0.23614417238281193,0.5605676850000236,256
sparse,split,256,-1,2,volume_size_exchange,0.04166894624609352,0.04204756100000395,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.2805958020468804,0.33908136499997,256
sparse,split,256,-1,3,adjacency_build,0.0002372276796860362,0.0008191699998860713,256
sparse,split,256,-1,3,element_count_allgather,0.00012853389062073006,0.00017258200000469515,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.0008727639179673119,0.0010576130000572448,256
sparse,split,256,-1,3,face_local_extract,0.18585414049218763,0.22583495300000322,256
sparse,split,256,-1,3,face_map_setup,0.008140599078131139,0.04158728600009454,256
sparse,split,256,-1,3,face_pipeline_total,0.3827514433164003,0.38543488300001627,256
sparse,split,256,-1,3,face_sparse_context,0.06486619859766307,0.08621400500010168,256
sparse,split,256,-1,3,face_sparse_deliver,0.001155930085935175,0.0011913549999462703,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0002955574921870152,0.0005073859999811248,256
sparse,split,256,-1,3,face_sparse_directory,0.004505434781250095,0.004558049000024766,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00021084323046949294,0.0003050640000310523,256
sparse,split,256,-1,3,face_sparse_match,0.11299423390232644,0.11315472299997964,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0005629714570209998,0.0034187049998308794,256
sparse,split,256,-1,3,face_sparse_total,0.18577279416796166,0.20717055499994785,256
sparse,split,256,-1,3,local_volume_mesh,0.8075417581562574,1.794709082000054,256
sparse,split,256,-1,3,metis_partition,0.46346389251953823,0.4811022540000067,256
sparse,split,256,-1,3,metis_seed,0.0015210789609367836,0.3893962139998166,1
sparse,split,256,-1,3,node_resource_setup,0.11324445548438078,0.11919476200000645,256
sparse,split,256,-1,3,part_face_create,0.011507107812500195,0.0130363739999666,256
sparse,split,256,-1,3,partition_distribution,0.07271131122266183,0.09036328599995613,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.38916720160938123,0.4440002789999653,256
sparse,split,256,-1,3,submesh_initialization,0.0001802097187519891,0.002153345000124318,256
sparse,split,256,-1,3,surface_refine,0.006737514222654006,0.008036445000016101,256
sparse,split,256,-1,3,vertex_count_allgather,0.10718427835547484,0.10815042599983826,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.1164996877421833,1.6073051349999332,256
sparse,split,256,-1,3,vertex_exchange,0.003186268753906596,0.03660150800010342,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00020635453515893687,0.02191135599991867,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0019794263671863987,0.022074239999938072,256
sparse,split,256,-1,3,vertex_numbering_local,0.006556139546873396,0.00903274400002374,256
sparse,split,256,-1,3,volume_exchange_pack,0.08541272904296804,0.26964161000000786,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06615527018748946,0.1308326319999651,256
sparse,split,256,-1,3,volume_payload_exchange,0.046804171628902935,0.17781928000022162,256
sparse,split,256,-1,3,volume_payload_prepare,0.0006196183789084486,0.03616876599994612,256
sparse,split,256,-1,3,volume_refine,0.23504238653906118,0.3637388230001761,256
sparse,split,256,-1,3,volume_size_exchange,0.09996138212890582,0.21476949900011277,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.2136630195898448,0.3125891940001111,256
sparse,split,256,-1,4,adjacency_build,0.0002479001406223702,0.002067967000130011,256
sparse,split,256,-1,4,element_count_allgather,0.00016732412499553817,0.0002537629998187185,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.017394880164064652,0.017897962999995798,256
sparse,split,256,-1,4,face_local_extract,0.18719164393359566,0.29368696599999566,256
sparse,split,256,-1,4,face_map_setup,0.008163918746092236,0.011563969999997425,256
sparse,split,256,-1,4,face_pipeline_total,0.45531200024609575,0.45627119499999935,256
sparse,split,256,-1,4,face_sparse_context,0.10695681481249597,0.1307443659998171,256
sparse,split,256,-1,4,face_sparse_deliver,0.0017661843749987582,0.0017995660000451608,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0003156747773394031,0.0005980470000395144,256
sparse,split,256,-1,4,face_sparse_directory,0.005602596914060065,0.00564927200002785,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00023284017186675499,0.0013679769999725977,256
sparse,split,256,-1,4,face_sparse_match,0.12517904316405026,0.1252911110000241,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.01567392092187614,0.01586417499993331,256
sparse,split,256,-1,4,face_sparse_total,0.25698079312110345,0.2807888429999821,256
sparse,split,256,-1,4,local_volume_mesh,0.8092021324140637,1.7372180410000055,256
sparse,split,256,-1,4,metis_partition,0.40668384101171107,0.40771158400002605,256
sparse,split,256,-1,4,metis_seed,0.0015733845429686255,0.40278644299996813,1
sparse,split,256,-1,4,node_resource_setup,0.02573523850390913,0.026952599999958693,256
sparse,split,256,-1,4,part_face_create,0.011525598898436407,0.013562459000013405,256
sparse,split,256,-1,4,partition_distribution,0.002369949042972941,0.0034945019999668148,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.40267608708593894,0.40465410100000554,256
sparse,split,256,-1,4,submesh_initialization,0.00019242195703839116,0.0022819470000285946,256
sparse,split,256,-1,4,surface_refine,0.006730550378907907,0.008902184000135094,256
sparse,split,256,-1,4,vertex_count_allgather,0.0011109036914023207,0.01815136799996253,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0414705077617157,1.5236220899998898,256
sparse,split,256,-1,4,vertex_exchange,0.0023211371132845215,0.01999350700020841,256
sparse,split,256,-1,4,vertex_exchange_prepare,5.2780558595699745e-05,0.0006533270000090852,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.001874753214845093,0.03403965200004677,256
sparse,split,256,-1,4,vertex_numbering_local,0.00657043930468415,0.010382993999883183,256
sparse,split,256,-1,4,volume_exchange_pack,0.08267693545312582,0.10561325799994847,256
sparse,split,256,-1,4,volume_exchange_unpack,0.0641177117968823,0.1163018209999791,256
sparse,split,256,-1,4,volume_payload_exchange,0.006661121316405172,0.010450845999912417,256
sparse,split,256,-1,4,volume_payload_prepare,0.00018400218750525,0.0007339080000292597,256
sparse,split,256,-1,4,volume_refine,0.2349917565351607,0.38661595899998247,256
sparse,split,256,-1,4,volume_size_exchange,0.0006221412734426224,0.000702928000009706,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.04619178348438169,0.07938921400000254,256
sparse,split,256,-1,5,adjacency_build,0.00024101323438152633,0.0013664959999459825,256
sparse,split,256,-1,5,element_count_allgather,0.017094205124992712,0.0185723469999175,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.023598129988293692,0.037203175000058764,256
sparse,split,256,-1,5,face_local_extract,0.18708328618750159,0.21827667899992775,256
sparse,split,256,-1,5,face_map_setup,0.008063903339835754,0.011800850000099672,256
