algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,3,face_pipeline_total,0.2890513403750248,0.2913420119998591,16
sparse,natural,16,-1,3,face_sparse_context,0.06501056881246825,0.09301134099996489,16
sparse,natural,16,-1,3,face_sparse_deliver,0.001322273562507803,0.0015216209999380226,16
sparse,natural,16,-1,3,face_sparse_directory,0.0015401199374736052,0.0018139449998670898,16
sparse,natural,16,-1,3,face_sparse_match,0.009827522624988205,0.010231700999838722,16
sparse,natural,16,-1,3,face_sparse_total,0.08318131625000547,0.11088042699998368,16
sparse,natural,16,-1,3,local_volume_mesh,12.365370794312511,14.795620674999782,16
sparse,natural,16,-1,3,metis_partition,0.12878335031247445,0.12920075900001393,16
sparse,natural,16,-1,3,metis_seed,0.007838445499999125,0.125415127999986,1
sparse,natural,16,-1,3,node_resource_setup,0.002831804187493958,0.002981097999963822,16
sparse,natural,16,-1,3,part_face_create,0.013614976625007102,0.015057793000096353,16
sparse,natural,16,-1,3,partition_distribution,0.12090516575000265,0.12916363899989847,16
sparse,natural,16,-1,3,submesh_initialization,0.0002081002500062823,0.0004426860000421584,16
sparse,natural,16,-1,3,surface_refine,0.047121823812503294,0.064752290999877,16
sparse,natural,16,-1,3,vertex_count_allgather,2.524026938624999,5.821188018999919,16
sparse,natural,16,-1,3,vertex_exchange,0.001681645437457746,0.0025779110001167282,16
sparse,natural,16,-1,3,vertex_exchange_prepare,3.996300003450415e-05,0.0003084840000155964,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.00149609287501562,0.005384312999922258,16
sparse,natural,16,-1,3,vertex_numbering_local,0.01103244918749624,0.012930906000065079,16
sparse,natural,16,-1,3,volume_exchange_pack,0.1675336710625288,0.5963849490001394,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.0961391619374865,0.11513479699988238,16
sparse,natural,16,-1,3,volume_payload_exchange,0.004900503437511361,0.006246320000173,16
sparse,natural,16,-1,3,volume_payload_prepare,0.00023421187496808216,0.000656247999813786,16
sparse,natural,16,-1,3,volume_refine,0.5147899103750149,0.5967400370000178,16
sparse,natural,16,-1,3,volume_size_exchange,0.43077697225001543,0.48533592299986594,16
sparse,natural,16,-1,4,adjacency_build,0.0019220747500270363,0.01930482799980382,16
sparse,natural,16,-1,4,element_count_allgather,0.0007418747499770006,0.0010748130000592937,16
sparse,natural,16,-1,4,face_local_extract,0.19071861499999443,0.20447167399993305,16
sparse,natural,16,-1,4,face_map_setup,0.008135064437524875,0.010294552999994266,16
sparse,natural,16,-1,4,face_pipeline_total,0.23486572318751087,0.2355563539999821,16
sparse,natural,16,-1,4,face_sparse_context,0.015272261687513833,0.03155563199993594,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0009840113124823802,0.0012159739999333397,16
sparse,natural,16,-1,4,face_sparse_directory,0.0014163895000081084,0.0015889579999566195,16
sparse,natural,16,-1,4,face_sparse_match,0.009411493624980949,0.009692653000001883,16
sparse,natural,16,-1,4,face_sparse_total,0.0328012556249746,0.04888871699995434,16
sparse,natural,16,-1,4,local_volume_mesh,12.471762513374983,14.892206915000088,16
sparse,natural,16,-1,4,metis_partition,0.1461213086249984,0.1466188660001535,16
sparse,natural,16,-1,4,metis_seed,0.008911440062504994,0.1425830410000799,1
sparse,natural,16,-1,4,node_resource_setup,0.0027247955000007096,0.00287927999988824,16
sparse,natural,16,-1,4,part_face_create,0.013661767624995491,0.014982313000018621,16
sparse,natural,16,-1,4,partition_distribution,0.13715720918752083,0.14657952399988972,16
sparse,natural,16,-1,4,submesh_initialization,0.00020661643752362124,0.000403364000021611,16
sparse,natural,16,-1,4,surface_refine,0.048533881812531376,0.06582014800005709,16
sparse,natural,16,-1,4,vertex_count_allgather,2.544578470624984,6.362297758000068,16
sparse,natural,16,-1,4,vertex_exchange,0.001697123312467852,0.0026414159999603726,16
sparse,natural,16,-1,4,vertex_exchange_prepare,3.297787503697691e-05,0.00012732200002574245,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0018042822499779732,0.008089971999879708,16
sparse,natural,16,-1,4,vertex_numbering_local,0.010999086562492266,0.013024727999891184,16
sparse,natural,16,-1,4,volume_exchange_pack,0.14585454787500396,0.17339978800009703,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.10103903475000209,0.1711872939999921,16
sparse,natural,16,-1,4,volume_payload_exchange,0.005021756187488791,0.006268800000043484,16
sparse,natural,16,-1,4,volume_payload_prepare,0.000247725625001749,0.0006985889999668871,16
sparse,natural,16,-1,4,volume_refine,0.5292697968124997,0.6522137689998999,16
sparse,natural,16,-1,4,volume_size_exchange,0.03726514631254929,0.06476395100003174,16
sparse,natural,16,-1,5,adjacency_build,0.0007787725624837094,0.0011137160001908342,16
sparse,natural,16,-1,5,element_count_allgather,0.016787934437516583,0.01808730400011882,16
sparse,natural,16,-1,5,face_local_extract,0.1883388127500183,0.19949208700018062,16
sparse,natural,16,-1,5,face_map_setup,0.00811457312499897,0.010210760000063601,16
sparse,natural,16,-1,5,face_pipeline_total,0.23797417331246606,0.2489390859998366,16
sparse,natural,16,-1,5,face_sparse_context,0.020269454874991766,0.041955809000000954,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0011794704375063247,0.001384839000138527,16
sparse,natural,16,-1,5,face_sparse_directory,0.0014885956249628407,0.0017063999998754298,16
sparse,natural,16,-1,5,face_sparse_match,0.01000768768750504,0.010204520999877786,16
sparse,natural,16,-1,5,face_sparse_total,0.038378154124970365,0.059810829999833004,16
sparse,natural,16,-1,5,local_volume_mesh,12.461260495249988,14.98250036200011,16
sparse,natural,16,-1,5,metis_partition,0.1566787053750005,0.16688588000010895,16
sparse,natural,16,-1,5,metis_seed,0.008932240562501192,0.14291584900001908,1
sparse,natural,16,-1,5,node_resource_setup,0.0028326280000356974,0.0029839209998954175,16
sparse,natural,16,-1,5,part_face_create,0.01361771699998826,0.014951632000020254,16
sparse,natural,16,-1,5,partition_distribution,0.14770399674998202,0.16683853900008216,16
sparse,natural,16,-1,5,submesh_initialization,0.00018821618748177116,0.0004586869999911869,16
sparse,natural,16,-1,5,surface_refine,0.046549008500008426,0.06506607799997255,16
sparse,natural,16,-1,5,vertex_count_allgather,2.5872326263749983,6.136293250000108,16
sparse,natural,16,-1,5,vertex_exchange,0.0015382624375348541,0.002675954000096681,16
sparse,natural,16,-1,5,vertex_exchange_prepare,2.4311437513802048e-05,9.700100008558366e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0016289204999822005,0.0075250079999023,16
sparse,natural,16,-1,5,vertex_numbering_local,0.011095486437511681,0.012835644999995566,16
sparse,natural,16,-1,5,volume_exchange_pack,0.14253739199999416,0.16845472799991512,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.10002914912504934,0.13821460700000898,16
sparse,natural,16,-1,5,volume_payload_exchange,0.005051573937535636,0.00652834399988933,16
sparse,natural,16,-1,5,volume_payload_prepare,0.00023592431250563095,0.0007702299999436946,16
sparse,natural,16,-1,5,volume_refine,0.5346072954374677,0.6251368700000057,16
sparse,natural,16,-1,5,volume_size_exchange,0.03255652999996528,0.0556126060000679,16
sparse,split,16,-1,1,adjacency_build,0.000704154187495476,0.0009535519999985809,16
sparse,split,16,-1,1,element_count_allgather,8.495718750367587e-05,0.00017018200003349193,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.0013643251249888522,0.0016390789999718436,16
sparse,split,16,-1,1,face_local_extract,0.19147202206250213,0.26725558000003957,16
sparse,split,16,-1,1,face_map_setup,0.008364202937503507,0.011320455999964452,16
sparse,split,16,-1,1,face_pipeline_total,0.30953529718749806,0.31961630000000696,16
sparse,split,16,-1,1,face_sparse_context,0.08447542324999802,0.11827579699996704,16
sparse,split,16,-1,1,face_sparse_deliver,0.0010130245624999645,0.0010256319999939478,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.00025863974999040806,0.00042388600002141175,16
sparse,split,16,-1,1,face_sparse_directory,0.0009165207499961525,0.0009237730000108968,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0009500184374999776,0.0013051169999585,16
sparse,split,16,-1,1,face_sparse_match,0.011667786749995912,0.01172721900002216,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0014024082500014856,0.0018397439999944254,16
sparse,split,16,-1,1,face_sparse_total,0.10646539093749752,0.1399147519999815,16
sparse,split,16,-1,1,local_volume_mesh,12.356310522499996,14.848410295999997,16
sparse,split,16,-1,1,metis_partition,0.143085779499998,0.15281036999999742,16
sparse,split,16,-1,1,metis_seed,0.008138125874999957,0.13021001399999932,1
sparse,split,16,-1,1,node_resource_setup,0.0034400060000017163,0.003629487000011977,16
sparse,split,16,-1,1,part_face_create,0.01322470581250812,0.015368539000007786,16
sparse,split,16,-1,1,partition_distribution,0.012793487999999797,0.022348188000023583,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.12209552368749144,0.13041918599998326,16
sparse,split,16,-1,1,submesh_initialization,0.000174568500000305,0.0002601029999595994,16
sparse,split,16,-1,1,surface_refine,0.04780172706250241,0.06718950600003382,16
sparse,split,16,-1,1,vertex_count_allgather,0.06535293962499367,0.07231655599997566,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,2.589035586875003,6.2362175989999855,16
sparse,split,16,-1,1,vertex_exchange,0.007644316312497068,0.0189348360000281,16
sparse,split,16,-1,1,vertex_exchange_prepare,0.0011295396250012857,0.017716069000016432,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0033271893125004226,0.037713064999991275,16
sparse,split,16,-1,1,vertex_numbering_local,0.010812115937508082,0.012708424999971157,16
sparse,split,16,-1,1,volume_exchange_pack,0.14033238943750703,0.16081719900000735,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09482566381248958,0.10821737699995992,16
sparse,split,16,-1,1,volume_payload_exchange,0.004891119312503633,0.006163778999962233,16
sparse,split,16,-1,1,volume_payload_prepare,0.0002112678749952579,0.0007222699999829274,16
sparse,split,16,-1,1,volume_refine,0.5033536181874929,0.573361766000005,16
sparse,split,16,-1,1,volume_size_exchange,0.0003407081874975404,0.0003901860000041779,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.0640615310624959,0.10106769300000451,16
sparse,split,16,-1,2,adjacency_build,0.0007272130625040063,0.0011336550001033174,16
sparse,split,16,-1,2,element_count_allgather,2.562874998091047e-05,3.704000005200214e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.00023724193749785627,0.0003545039999153232,16
sparse,split,16,-1,2,face_local_extract,0.18497339143750935,0.20321281400015323,16
sparse,split,16,-1,2,face_map_setup,0.00796960625004317,0.010134838000112723,16
sparse,split,16,-1,2,face_pipeline_total,0.23615332993749405,0.23685678400011057,16
sparse,split,16,-1,2,face_sparse_context,0.021053313874958235,0.038338919999887366,16
sparse,split,16,-1,2,face_sparse_deliver,0.001078755500003581,0.001090273000045272,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0003229341874941838,0.0005409460000009858,16
sparse,split,16,-1,2,face_sparse_directory,0.0010998681874667682,0.0011110949999419972,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0005642149375120198,0.0006980890000249929,16
sparse,split,16,-1,2,face_sparse_match,0.010057231999965666,0.01014549799992892,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0006108803749924618,0.0008257910001248092,16
sparse,split,16,-1,2,face_sparse_total,0.04015878749999047,0.05735341700005847,16
sparse,split,16,-1,2,local_volume_mesh,12.35204574674998,14.904395957999895,16
sparse,split,16,-1,2,metis_partition,0.14582287750000944,0.14652648599985696,16
sparse,split,16,-1,2,metis_seed,0.00885456450001243,0.14167303200019887,1
sparse,split,16,-1,2,node_resource_setup,0.009630948000008743,0.01056212499997855,16
sparse,split,16,-1,2,part_face_create,0.013199420375002546,0.015026393999960419,16
sparse,split,16,-1,2,partition_distribution,0.0031145344374579054,0.0034481480001886666,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.13378901643748975,0.14309268800002428,16
sparse,split,16,-1,2,submesh_initialization,0.0001770846875075449,0.00024726300011934654,16
sparse,split,16,-1,2,surface_refine,0.046452400500015756,0.06473305400004392,16
sparse,split,16,-1,2,vertex_count_allgather,0.00019708250000860517,0.00030242399998314795,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.6562924755624664,6.333453900999984,16
sparse,split,16,-1,2,vertex_exchange,0.003524816125022312,0.017989743000043745,16
sparse,split,16,-1,2,vertex_exchange_prepare,2.5486562478249652e-05,7.776099982947926e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.002335887250012547,0.02058136400000876,16
sparse,split,16,-1,2,vertex_numbering_local,0.010874992499978475,0.012817244999951072,16
sparse,split,16,-1,2,volume_exchange_pack,0.14095367312496876,0.1605407849999665,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09825906218750902,0.1238765410000724,16
sparse,split,16,-1,2,volume_payload_exchange,0.0048952481250097435,0.006482862999973804,16
sparse,split,16,-1,2,volume_payload_prepare,0.00024170562500103188,0.0007000089999564807,16
sparse,split,16,-1,2,volume_refine,0.5131374453124948,0.6314890700000433,16
sparse,split,16,-1,2,volume_size_exchange,0.004241836312530722,0.0042631149999579065,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.022307093999984318,0.05452221199993801,16
sparse,split,16,-1,3,adjacency_build,0.0007284895000054803,0.0009249510001154704,16
sparse,split,16,-1,3,element_count_allgather,6.137224997360136e-05,9.766199991645408e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.017815035062483275,0.019085642999925767,16
sparse,split,16,-1,3,face_local_extract,0.1929814761249986,0.2199010570000155,16
sparse,split,16,-1,3,face_map_setup,0.008425230875033662,0.011100212999963333,16
sparse,split,16,-1,3,face_pipeline_total,0.2585057084375251,0.26885651599991434,16
sparse,split,16,-1,3,face_sparse_context,0.03500383456248812,0.07030372799999896,16
sparse,split,16,-1,3,face_sparse_deliver,0.0010163945000272179,0.0010311940000065078,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00041295656249928925,0.0006186089999573596,16
sparse,split,16,-1,3,face_sparse_directory,0.0010232682499804469,0.0010356329999012814,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0006036539375173788,0.0009070720000181609,16
sparse,split,16,-1,3,face_sparse_match,0.0093272585625499,0.009429640999996991,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.0007634086250050132,0.0010584139999991748,16
sparse,split,16,-1,3,face_sparse_total,0.05382561556243104,0.08868428100004166,16
sparse,split,16,-1,3,local_volume_mesh,12.314973863312488,15.058117980999896,16
sparse,split,16,-1,3,metis_partition,0.13958301843747734,0.14970778199995038,16
sparse,split,16,-1,3,metis_seed,0.007834435375002613,0.1253509660000418,1
sparse,split,16,-1,3,node_resource_setup,0.0029570696250260653,0.0045539430000189896,16
sparse,split,16,-1,3,part_face_create,0.013696236562523723,0.014951266000025498,16
sparse,split,16,-1,3,partition_distribution,0.012616960062516114,0.02255648499999552,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.11907392581251486,0.12714455100012856,16
sparse,split,16,-1,3,submesh_initialization,0.00017602481247536161,0.00029950399994049803,16
sparse,split,16,-1,3,surface_refine,0.04757313925001938,0.06695010200019169,16
sparse,split,16,-1,3,vertex_count_allgather,0.08637458075003224,0.09223262299997259,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.8142386514999913,6.406892522999897,16
sparse,split,16,-1,3,vertex_exchange,0.006131263250026109,0.02295815100001164,16
sparse,split,16,-1,3,vertex_exchange_prepare,2.4709000001621462e-05,7.608100008837937e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0024030422500231907,0.01967163300014363,16
sparse,split,16,-1,3,vertex_numbering_local,0.010937335687515315,0.012836743999969258,16
sparse,split,16,-1,3,volume_exchange_pack,0.14033171524999943,0.1589834389999396,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09327174618749723,0.11650379499997143,16
sparse,split,16,-1,3,volume_payload_exchange,0.0050376376250227395,0.006754207000085444,16
sparse,split,16,-1,3,volume_payload_prepare,0.00021976425000502786,0.0007469889999356383,16
sparse,split,16,-1,3,volume_refine,0.526048300124998,0.6184531239998705,16
sparse,split,16,-1,3,volume_size_exchange,0.00034896206246060046,0.0003956250000101136,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.030502280374989255,0.06276844400008486,16
sparse,split,16,-1,4,adjacency_build,0.0007852977499851477,0.002289909999944939,16
sparse,split,16,-1,4,element_count_allgather,3.617143748613216e-05,5.8559999843055266e-05,16
sparse,split,16,-1,4,element_count_pre_collective_wait,0.016802378624973358,0.017981724000037502,16
sparse,split,16,-1,4,face_local_extract,0.1895399340624948,0.22282490999987203,16
sparse,split,16,-1,4,face_map_setup,0.009753521312532598,0.036908175999997184,16
sparse,split,16,-1,4,face_pipeline_total,0.28301134356249236,0.28545116600002984,16
sparse,split,16,-1,4,face_sparse_context,0.06389450687493081,0.08893982299991876,16
sparse,split,16,-1,4,face_sparse_deliver,0.0009702912499705008,0.00098143400009576,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.0003385308750267768,0.0006044280000878643,16
sparse,split,16,-1,4,face_sparse_directory,0.0009896679999883418,0.0010156529999676422,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.0006235380000134683,0.0008871520001321187,16
sparse,split,16,-1,4,face_sparse_match,0.007116489937516235,0.007226992999903814,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.0010022369374951268,0.001224636999950235,16
sparse,split,16,-1,4,face_sparse_total,0.08050603412497992,0.1052459469999576,16
sparse,split,16,-1,4,local_volume_mesh,12.358115141500008,14.739515687999983,16
sparse,split,16,-1,4,metis_partition,0.13473109562499985,0.13705474499988668,16
sparse,split,16,-1,4,metis_seed,0.008063563375003469,0.1290170140000555,1
sparse,split,16,-1,4,node_resource_setup,0.003335492250016614,0.003971874999933789,16
sparse,split,16,-1,4,part_face_create,0.013527592187472237,0.01512350799998785,16
sparse,split,16,-1,4,partition_distribution,0.0049313726250090895,0.0070245819999854575,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.12166416606250152,0.1300582349999786,16
sparse,split,16,-1,4,submesh_initialization,0.0001600046249592424,0.00027044299986300757,16
sparse,split,16,-1,4,surface_refine,0.04574502537498404,0.0631322540000383,16
sparse,split,16,-1,4,vertex_count_allgather,0.015998330500011093,0.017158035999955246,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,2.4427302977500034,5.618434397000101,16
sparse,split,16,-1,4,vertex_exchange,0.0026501254374835526,0.02026640100007171,16
sparse,split,16,-1,4,vertex_exchange_prepare,2.9340437535552155e-05,0.00012138200008848798,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.0036349916249633907,0.03943016799985344,16
sparse,split,16,-1,4,vertex_numbering_local,0.011026255749953862,0.014734029000010196,16
sparse,split,16,-1,4,volume_exchange_pack,0.1421585859374801,0.16045508600018366,16
sparse,split,16,-1,4,volume_exchange_unpack,0.09560771975004911,0.11364498400007506,16
sparse,split,16,-1,4,volume_payload_exchange,0.004863450500010913,0.006644625000035376,16
sparse,split,16,-1,4,volume_payload_prepare,0.00024400812496594426,0.000807091000069704,16
sparse,split,16,-1,4,volume_refine,0.51021103556252,0.6361262930001885,16
sparse,split,16,-1,4,volume_size_exchange,0.0003474129999716524,0.00035692400001607894,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.053234669125004075,0.08243149600002653,16
sparse,split,16,-1,5,adjacency_build,0.0006910240000053136,0.0008775320000040665,16
sparse,split,16,-1,5,element_count_allgather,4.440718751652639e-05,6.034100010765542e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.0002822596874949568,0.00037356500001806126,16
sparse,split,16,-1,5,face_local_extract,0.19277925331249435,0.21496635699986655,16
sparse,split,16,-1,5,face_map_setup,0.008147464750010158,0.010376183000062156,16
sparse,split,16,-1,5,face_pipeline_total,0.25673283256246293,0.2686854690000473,16
sparse,split,16,-1,5,face_sparse_context,0.03232627399999899,0.06326789099989583,16
sparse,split,16,-1,5,face_sparse_deliver,0.000973016500012136,0.0009823130001223035,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.000555647062526532,0.0007062280001264298,16
sparse,split,16,-1,5,face_sparse_directory,0.001053091000002837,0.0010622730001159653,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.0006169967499971563,0.0008178890000181127,16
sparse,split,16,-1,5,face_sparse_match,0.010756669750008996,0.010825349000015194,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.0006140192500083685,0.000912813000013557,16
sparse,split,16,-1,5,face_sparse_total,0.05244002787496527,0.08294734199989762,16
sparse,split,16,-1,5,local_volume_mesh,12.277807431187483,15.205985316999886,16
sparse,split,16,-1,5,metis_partition,0.13842656593752167,0.14780871699986164,16
sparse,split,16,-1,5,metis_seed,0.007889978687501298,0.12623965900002077,1
sparse,split,16,-1,5,node_resource_setup,0.0028392470624680755,0.002944519999800832,16
sparse,split,16,-1,5,part_face_create,0.013544748937476925,0.015250610000066445,16
sparse,split,16,-1,5,partition_distribution,0.012121676187504704,0.021443370000042705,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.11834992056249405,0.12635972900011438,16
sparse,split,16,-1,5,submesh_initialization,0.00017284868751232807,0.00025828399998317764,16
sparse,split,16,-1,5,surface_refine,0.04771589231252449,0.07179292799992254,16
sparse,split,16,-1,5,vertex_count_allgather,0.00027644737505738703,0.0004458460000478226,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,2.9975495672500188,6.321415010999999,16
sparse,split,16,-1,5,vertex_exchange,0.005993593249968399,0.026167554000039672,16
sparse,split,16,-1,5,vertex_exchange_prepare,2.3324062510710064e-05,7.626100000379665e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0014872129374623455,0.005612374999827807,16
sparse,split,16,-1,5,vertex_numbering_local,0.010984497812501104,0.012434459999894898,16
sparse,split,16,-1,5,volume_exchange_pack,0.14047368975002428,0.1622129910001604,16
sparse,split,16,-1,5,volume_exchange_unpack,0.09522152962502162,0.11227112400001715,16
sparse,split,16,-1,5,volume_payload_exchange,0.0050250983749720035,0.006922322000036729,16
