algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,3,face_sparse_total,0.10822937468748606,0.13133202400001665,64
sparse,natural,64,-1,3,local_volume_mesh,2.9558286164375023,4.034723031000112,64
sparse,natural,64,-1,3,metis_partition,0.19334350624999708,0.19604626099999223,64
sparse,natural,64,-1,3,metis_seed,0.0028644077812494118,0.18332209799996235,1
sparse,natural,64,-1,3,node_resource_setup,0.07915239590625411,0.0826618649999773,64
sparse,natural,64,-1,3,part_face_create,0.011950172546875137,0.013655891000098563,64
sparse,natural,64,-1,3,partition_distribution,0.19042654840625062,0.1959366589999263,64
sparse,natural,64,-1,3,submesh_initialization,0.00018263056250944487,0.0003291429999308093,64
sparse,natural,64,-1,3,surface_refine,0.017238831312504033,0.02490354499991554,64
sparse,natural,64,-1,3,vertex_count_allgather,1.1153751174687532,2.2082357900000034,64
sparse,natural,64,-1,3,vertex_exchange,0.0021087027343682507,0.005328063999968435,64
sparse,natural,64,-1,3,vertex_exchange_prepare,5.528376563113113e-05,0.00047688600000128645,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0016605787656231996,0.00739581300001646,64
sparse,natural,64,-1,3,vertex_numbering_local,0.004391486953126744,0.0060168129999738085,64
sparse,natural,64,-1,3,volume_exchange_pack,0.04154760364061438,0.05521867499999189,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.02776571167187747,0.03931720600007793,64
sparse,natural,64,-1,3,volume_payload_exchange,0.0035709149999867407,0.006377768999982436,64
sparse,natural,64,-1,3,volume_payload_prepare,0.00022031773438158098,0.002222243999995044,64
sparse,natural,64,-1,3,volume_refine,0.11899729737499598,0.15039475000003222,64
sparse,natural,64,-1,3,volume_size_exchange,0.019426961015636124,0.03992193900000984,64
sparse,natural,64,-1,4,adjacency_build,0.00047546670312570427,0.0016819580000628775,64
sparse,natural,64,-1,4,element_count_allgather,0.000790682734368886,0.001192077000041536,64
sparse,natural,64,-1,4,face_local_extract,0.18843402437501666,0.20478660499998114,64
sparse,natural,64,-1,4,face_map_setup,0.008501635578124223,0.03291074599997046,64
sparse,natural,64,-1,4,face_pipeline_total,0.2839432319375099,0.28516072200000053,64
sparse,natural,64,-1,4,face_sparse_context,0.020371795906232393,0.04357367199986584,64
sparse,natural,64,-1,4,face_sparse_deliver,0.0011299066718670758,0.0012833159998990595,64
sparse,natural,64,-1,4,face_sparse_directory,0.0009801285624924105,0.001092072999881566,64
sparse,natural,64,-1,4,face_sparse_match,0.05934524228126037,0.05964124900015122,64
sparse,natural,64,-1,4,face_sparse_total,0.08398502332813251,0.10733130899984644,64
sparse,natural,64,-1,4,local_volume_mesh,2.9629875921093785,3.8973621229999935,64
sparse,natural,64,-1,4,metis_partition,0.17992661514062647,0.18135794099998748,64
sparse,natural,64,-1,4,metis_seed,0.0027725073124997834,0.17744046799998614,1
sparse,natural,64,-1,4,node_resource_setup,0.0037728870937456804,0.004030723999903785,64
sparse,natural,64,-1,4,part_face_create,0.012021587124998234,0.013566695000008622,64
sparse,natural,64,-1,4,partition_distribution,0.17710482185937337,0.1813184810000621,64
sparse,natural,64,-1,4,submesh_initialization,0.0001859387812608304,0.0003565639999578707,64
sparse,natural,64,-1,4,surface_refine,0.017189964281254078,0.021746331000031205,64
sparse,natural,64,-1,4,vertex_count_allgather,0.9811832509843761,2.1378379079999377,64
sparse,natural,64,-1,4,vertex_exchange,0.00218489493748919,0.006277396999848861,64
sparse,natural,64,-1,4,vertex_exchange_prepare,4.1580843745947504e-05,0.00025678300016807043,64
sparse,natural,64,-1,4,vertex_exchange_unpack,0.0023375651406354336,0.02724650000004658,64
sparse,natural,64,-1,4,vertex_numbering_local,0.004374779093751613,0.005901292000089597,64
sparse,natural,64,-1,4,volume_exchange_pack,0.04133781853126095,0.0520328929999323,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.02786835750000094,0.037509107000005315,64
sparse,natural,64,-1,4,volume_payload_exchange,0.0037575152499940145,0.006759024000075442,64
sparse,natural,64,-1,4,volume_payload_prepare,0.00019590206248665254,0.002397009999867805,64
sparse,natural,64,-1,4,volume_refine,0.12078237326559815,0.15769755699989219,64
sparse,natural,64,-1,4,volume_size_exchange,0.030250650968742576,0.053585272999953304,64
sparse,natural,64,-1,5,adjacency_build,0.0004802911874932647,0.0025950099998226506,64
sparse,natural,64,-1,5,element_count_allgather,0.07010963373438273,0.07155418199999986,64
sparse,natural,64,-1,5,face_local_extract,0.1884897736406188,0.21822956100004376,64
sparse,natural,64,-1,5,face_map_setup,0.008475626703130956,0.043409001999862085,64
sparse,natural,64,-1,5,face_pipeline_total,0.3677034972499804,0.3975272899999709,64
sparse,natural,64,-1,5,face_sparse_context,0.11664937790625984,0.16731172300001163,64
sparse,natural,64,-1,5,face_sparse_deliver,0.001098610531265365,0.0012712560001091333,64
sparse,natural,64,-1,5,face_sparse_directory,0.0010519314843939753,0.0011892950001310965,64
sparse,natural,64,-1,5,face_sparse_match,0.04670792509373456,0.047021730999858846,64
sparse,natural,64,-1,5,face_sparse_total,0.167648466499994,0.218283738999844,64
sparse,natural,64,-1,5,local_volume_mesh,2.9448967287031422,4.011814516999948,64
sparse,natural,64,-1,5,metis_partition,0.20700998120311098,0.26741481499993824,64
sparse,natural,64,-1,5,metis_seed,0.002773637921873018,0.17751282699987314,1
sparse,natural,64,-1,5,node_resource_setup,0.02117622984374634,0.02157587299984698,64
sparse,natural,64,-1,5,part_face_create,0.012049758000003408,0.013921212000013838,64
sparse,natural,64,-1,5,partition_distribution,0.20363654051561753,0.24900450499990257,64
sparse,natural,64,-1,5,submesh_initialization,0.00019204846874032455,0.00048056699984044826,64
sparse,natural,64,-1,5,surface_refine,0.017093398578115426,0.02795470700016267,64
sparse,natural,64,-1,5,vertex_count_allgather,1.0976516823437343,2.186478343999852,64
sparse,natural,64,-1,5,vertex_exchange,0.002616195578138303,0.018242598000142607,64
sparse,natural,64,-1,5,vertex_exchange_prepare,4.141898437381997e-05,0.00033772300002965494,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.0014804050156129733,0.011089239000057205,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004567000875010052,0.01812942199990175,64
sparse,natural,64,-1,5,volume_exchange_pack,0.04163266670313348,0.07863631800000803,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.028170862890618764,0.04466258699994796,64
sparse,natural,64,-1,5,volume_payload_exchange,0.003437924874987175,0.005696351000096911,64
sparse,natural,64,-1,5,volume_payload_prepare,0.0001619391562392991,0.0010474929999872984,64
sparse,natural,64,-1,5,volume_refine,0.11911757320312688,0.1544828910000433,64
sparse,natural,64,-1,5,volume_size_exchange,0.035517812968759443,0.0578636650000135,64
sparse,split,64,-1,1,adjacency_build,0.0005018731093757722,0.002546469999998635,64
sparse,split,64,-1,1,element_count_allgather,0.00024287824999769114,0.0003106040000204757,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.02970498567187585,0.03474689400002262,64
sparse,split,64,-1,1,face_local_extract,0.18820116948437526,0.23313079600001174,64
sparse,split,64,-1,1,face_map_setup,0.008112947656250036,0.010874781999973493,64
sparse,split,64,-1,1,face_pipeline_total,0.3706965827343742,0.373917017000025,64
sparse,split,64,-1,1,face_sparse_context,0.04443073089062333,0.07118730199999845,64
sparse,split,64,-1,1,face_sparse_deliver,0.0008191069531249262,0.0008323490000066158,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.0004972376406251477,0.0006856880000043475,64
sparse,split,64,-1,1,face_sparse_directory,0.0009175840156236958,0.0009371110000131466,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.00019716057812502186,0.0002949440000179493,64
sparse,split,64,-1,1,face_sparse_match,0.12132967793749971,0.12146236200001681,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0010270469375015523,0.0012593960000231164,64
sparse,split,64,-1,1,face_sparse_total,0.17139743903124893,0.19801495499999078,64
sparse,split,64,-1,1,local_volume_mesh,2.965213617828127,3.9813409270000193,64
sparse,split,64,-1,1,metis_partition,0.19057237862500154,0.20755720500000052,64
sparse,split,64,-1,1,metis_seed,0.002909945921874879,0.18623653899999226,1
sparse,split,64,-1,1,node_resource_setup,0.022764618281251536,0.032106799999979785,64
sparse,split,64,-1,1,part_face_create,0.011959188140623578,0.013054913999980045,64
sparse,split,64,-1,1,partition_distribution,0.004664496640624627,0.021006721999981437,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.1829309833749977,0.18690250200000946,64
sparse,split,64,-1,1,submesh_initialization,0.00020216342187451275,0.0005857059999812009,64
sparse,split,64,-1,1,surface_refine,0.016948366796874836,0.021772287999993978,64
sparse,split,64,-1,1,vertex_count_allgather,0.021229558375001734,0.03443582799999945,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.0436548032812487,2.2641689689999964,64
sparse,split,64,-1,1,vertex_exchange,0.0014391359375012236,0.003738769999984015,64
sparse,split,64,-1,1,vertex_exchange_prepare,4.3290250001604136e-05,0.0002760639999905834,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0017499043437503303,0.016681414000004224,64
sparse,split,64,-1,1,vertex_numbering_local,0.004440935687498371,0.008882204000002503,64
sparse,split,64,-1,1,volume_exchange_pack,0.04130394112499669,0.05314616999999089,64
sparse,split,64,-1,1,volume_exchange_unpack,0.027653034390625386,0.041432269000011956,64
sparse,split,64,-1,1,volume_payload_exchange,0.0034371059531239645,0.0056364499999972395,64
sparse,split,64,-1,1,volume_payload_prepare,0.00019768649999774013,0.0019044819999862739,64
sparse,split,64,-1,1,volume_refine,0.1194468842187506,0.18671903999998563,64
sparse,split,64,-1,1,volume_size_exchange,0.0005160327812490095,0.0005554669999980888,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.015829282499999486,0.03838680699999486,64
sparse,split,64,-1,2,adjacency_build,0.0004985522187457292,0.002942342999972425,64
sparse,split,64,-1,2,element_count_allgather,0.0001809497187466036,0.00022698300000456584,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.0008340296093765076,0.0010919540000031702,64
sparse,split,64,-1,2,face_local_extract,0.1890243901406281,0.21664352200002668,64
sparse,split,64,-1,2,face_map_setup,0.008795610062503734,0.04079192599999715,64
sparse,split,64,-1,2,face_pipeline_total,0.3149870792343741,0.32350129600001765,64
sparse,split,64,-1,2,face_sparse_context,0.04488044207812347,0.07367821299999378,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008551326406287529,0.0008706100000495098,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.0001999049687473331,0.00033502400003726507,64
sparse,split,64,-1,2,face_sparse_directory,0.0010141270625014798,0.0010462320000215186,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00018624828125002324,0.0002952039999968292,64
sparse,split,64,-1,2,face_sparse_match,0.0632369694531203,0.06337665499995637,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0015937145937483521,0.0019553039999777866,64
sparse,split,64,-1,2,face_sparse_total,0.11413525409375147,0.14285545299998148,64
sparse,split,64,-1,2,local_volume_mesh,2.9634033370156283,4.040554643000007,64
sparse,split,64,-1,2,metis_partition,0.19413506185937557,0.20707895299995016,64
sparse,split,64,-1,2,metis_seed,0.0028677537812500375,0.1835362420000024,1
sparse,split,64,-1,2,node_resource_setup,0.004494784703124921,0.004692997999995896,64
sparse,split,64,-1,2,part_face_create,0.012006879921874436,0.01348526099997116,64
sparse,split,64,-1,2,partition_distribution,0.010025404187497422,0.023031408999997893,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.18117317770312624,0.18446480599999404,64
sparse,split,64,-1,2,submesh_initialization,0.00019481740624627264,0.0006114669999988109,64
sparse,split,64,-1,2,surface_refine,0.01728736006250209,0.024460223999994923,64
sparse,split,64,-1,2,vertex_count_allgather,0.017500460781247007,0.01804077799999959,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.1585437246562496,2.2964195659999973,64
sparse,split,64,-1,2,vertex_exchange,0.0016851955624996862,0.018348543000001882,64
sparse,split,64,-1,2,vertex_exchange_prepare,5.166964063008095e-05,0.0002682830000253489,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0027492521874954434,0.02481925200004298,64
sparse,split,64,-1,2,vertex_numbering_local,0.004433005343750018,0.006532057000015357,64
sparse,split,64,-1,2,volume_exchange_pack,0.04232781151562914,0.061325758999998925,64
sparse,split,64,-1,2,volume_exchange_unpack,0.02759987812500242,0.037049581000019316,64
sparse,split,64,-1,2,volume_payload_exchange,0.0034475695937485895,0.0058549699999730365,64
sparse,split,64,-1,2,volume_payload_prepare,0.00016108759375210724,0.0006387469999822315,64
sparse,split,64,-1,2,volume_refine,0.12119733023437806,0.198361809000005,64
sparse,split,64,-1,2,volume_size_exchange,0.0004111085312503704,0.0004566469999645051,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.029569127515626903,0.05563521499999524,64
sparse,split,64,-1,3,adjacency_build,0.0004444485156227529,0.001006970999924306,64
sparse,split,64,-1,3,element_count_allgather,0.00012203375000119365,0.00021356199999900127,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0006181170156178695,0.000797672000089733,64
sparse,split,64,-1,3,face_local_extract,0.1856440586562531,0.23891482400006225,64
sparse,split,64,-1,3,face_map_setup,0.007937191203122751,0.010611019999942073,64
sparse,split,64,-1,3,face_pipeline_total,0.3025190463750089,0.30322024700001293,64
sparse,split,64,-1,3,face_sparse_context,0.054162978843745435,0.0722679049999897,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008516538124894169,0.0008709489999318976,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.0002213373906148064,0.0003651239999271638,64
sparse,split,64,-1,3,face_sparse_directory,0.0008410596093781919,0.0008539709999695333,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00017673226562209265,0.000281823000022996,64
sparse,split,64,-1,3,face_sparse_match,0.04732148228125865,0.04740852400004769,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0003345786875037504,0.0004958860000670029,64
sparse,split,64,-1,3,face_sparse_total,0.10598231264062719,0.1239205709999851,64
sparse,split,64,-1,3,local_volume_mesh,2.960605465984372,3.8517554689999542,64
sparse,split,64,-1,3,metis_partition,0.1719821724687538,0.17612957400001505,64
sparse,split,64,-1,3,metis_seed,0.002707840078125301,0.17330176500001926,1
sparse,split,64,-1,3,node_resource_setup,0.03703747795312218,0.08476608900002702,64
sparse,split,64,-1,3,part_face_create,0.011834007031241711,0.013724201999934849,64
sparse,split,64,-1,3,partition_distribution,0.0020884745781355463,0.002701215999991291,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.16712442298437225,0.1735740789999909,64
sparse,split,64,-1,3,submesh_initialization,0.0001878891093696211,0.0003396040000325229,64
sparse,split,64,-1,3,surface_refine,0.016751485984382697,0.022650913000006767,64
sparse,split,64,-1,3,vertex_count_allgather,0.00046798428125605085,0.0006539680000514636,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,0.923715595703122,2.0848971780000056,64
sparse,split,64,-1,3,vertex_exchange,0.0020013713593716176,0.019003684999916004,64
sparse,split,64,-1,3,vertex_exchange_prepare,3.809799999210384e-05,0.00028254400001515023,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0011571092656232906,0.005487539000000652,64
sparse,split,64,-1,3,vertex_numbering_local,0.004378469843745236,0.006242451000048277,64
sparse,split,64,-1,3,volume_exchange_pack,0.04104735990624775,0.05433344199991552,64
sparse,split,64,-1,3,volume_exchange_unpack,0.02693018340624853,0.039826924999943,64
sparse,split,64,-1,3,volume_payload_exchange,0.003364842640623422,0.005620427999929234,64
sparse,split,64,-1,3,volume_payload_prepare,0.00012853817186986305,0.0009628320000274471,64
sparse,split,64,-1,3,volume_refine,0.11978018965625203,0.22621162600000844,64
sparse,split,64,-1,3,volume_size_exchange,0.0007657296874974406,0.0008105299999670024,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.01973354770312774,0.04280027999993763,64
sparse,split,64,-1,4,adjacency_build,0.0005180493124967711,0.004727470000034373,64
sparse,split,64,-1,4,element_count_allgather,0.00010017535939965683,0.0001667820001785003,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.00047881589062725993,0.0006349880000016128,64
sparse,split,64,-1,4,face_local_extract,0.18664521837500914,0.21379339200007053,64
sparse,split,64,-1,4,face_map_setup,0.008120622562501012,0.01149309299989909,64
sparse,split,64,-1,4,face_pipeline_total,0.3079541179062417,0.31597366599999077,64
sparse,split,64,-1,4,face_sparse_context,0.0434546232656281,0.07116638800016517,64
sparse,split,64,-1,4,face_sparse_deliver,0.0012674817343665268,0.0016786579999461537,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.00019995681247664265,0.00036604399997486325,64
sparse,split,64,-1,4,face_sparse_directory,0.0008697597031179782,0.0008834709999518964,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.000904992937503124,0.0009801520000110031,64
sparse,split,64,-1,4,face_sparse_match,0.06025919548438807,0.06035663000011482,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0010982262656256125,0.0013654570000198873,64
sparse,split,64,-1,4,face_sparse_total,0.11018974354687217,0.13827646699996876,64
sparse,split,64,-1,4,local_volume_mesh,2.9305694332343712,3.856775374000108,64
sparse,split,64,-1,4,metis_partition,0.19314677868750252,0.20596216300009473,64
sparse,split,64,-1,4,metis_seed,0.0028646596093757637,0.18333821500004888,1
sparse,split,64,-1,4,node_resource_setup,0.004045396359380504,0.007788815999901999,64
sparse,split,64,-1,4,part_face_create,0.01201318795311579,0.013685686999906466,64
sparse,split,64,-1,4,partition_distribution,0.009607861828129671,0.02209085000004052,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.1806094174687658,0.18415474399989762,64
sparse,split,64,-1,4,submesh_initialization,0.00018853306250932178,0.0004479460001221014,64
sparse,split,64,-1,4,surface_refine,0.017149085281250365,0.02826082900014626,64
sparse,split,64,-1,4,vertex_count_allgather,0.035080188609370566,0.036441383999999744,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,0.9565791559531291,2.130841930000088,64
sparse,split,64,-1,4,vertex_exchange,0.0015090199218654732,0.007270583000035913,64
sparse,split,64,-1,4,vertex_exchange_prepare,7.505868751067624e-05,0.00046272500003397,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.0023358843437577548,0.020440275000055408,64
sparse,split,64,-1,4,vertex_numbering_local,0.004417761578121571,0.007819656000037867,64
sparse,split,64,-1,4,volume_exchange_pack,0.04212097831251427,0.07070874200007893,64
sparse,split,64,-1,4,volume_exchange_unpack,0.027899926468748504,0.03961348899997574,64
sparse,split,64,-1,4,volume_payload_exchange,0.0034619663125070588,0.0059071129999210825,64
sparse,split,64,-1,4,volume_payload_prepare,0.00019803860937273043,0.0016253610001513152,64
sparse,split,64,-1,4,volume_refine,0.12319014162500963,0.325335449000022,64
sparse,split,64,-1,4,volume_size_exchange,0.000619167624986261,0.0006853089998912765,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.03204930985937793,0.05603912299989133,64
sparse,split,64,-1,5,adjacency_build,0.00044597954688185837,0.000897253999937675,64
sparse,split,64,-1,5,element_count_allgather,0.0010281013124995297,0.0011436340000727796,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.0009195990937413967,0.0020077840001704317,64
sparse,split,64,-1,5,face_local_extract,0.18747983753125652,0.2177761330001431,64
sparse,split,64,-1,5,face_map_setup,0.008138893609366704,0.012050630000203455,64
sparse,split,64,-1,5,face_pipeline_total,0.2997093744999866,0.30522878200008563,64
sparse,split,64,-1,5,face_sparse_context,0.0470012166406093,0.07096904899981382,64
sparse,split,64,-1,5,face_sparse_deliver,0.0008587935781498857,0.0008953909998581366,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.00022782059375359154,0.0004273650001778151,64
sparse,split,64,-1,5,face_sparse_directory,0.0008576572500054169,0.0008693899999343557,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.0010718671875018515,0.0011726140000973828,64
sparse,split,64,-1,5,face_sparse_match,0.047299473171854345,0.047387534999870695,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.0015988380000031555,0.0018718240000907826,64
sparse,split,64,-1,5,face_sparse_total,0.10109642045313194,0.12493350800014014,64
sparse,split,64,-1,5,local_volume_mesh,2.9597312668124793,3.9173038240001006,64
sparse,split,64,-1,5,metis_partition,0.18416437962500254,0.1999431240001286,64
sparse,split,64,-1,5,metis_seed,0.0027671506718753847,0.17709764300002462,1
sparse,split,64,-1,5,node_resource_setup,0.022192260281251208,0.02358921600011854,64
sparse,split,64,-1,5,part_face_create,0.012011748171882886,0.013249346000065998,64
sparse,split,64,-1,5,partition_distribution,0.007170980578120378,0.022836067000071125,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.17415785745312107,0.17727596299982906,64
sparse,split,64,-1,5,submesh_initialization,0.0001862468593714084,0.0003368640000189771,64
sparse,split,64,-1,5,surface_refine,0.01738777001562042,0.028851838000036878,64
sparse,split,64,-1,5,vertex_count_allgather,0.017202459984389407,0.017682035999996515,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.0044961019687584,2.1227175460001035,64
sparse,split,64,-1,5,vertex_exchange,0.0015109739218814866,0.00423547100012911,64
sparse,split,64,-1,5,vertex_exchange_prepare,5.431090625407364e-05,0.000374883999938902,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.002144172859409821,0.018202287999883993,64
sparse,split,64,-1,5,vertex_numbering_local,0.0043918584218616274,0.006095755999922403,64
sparse,split,64,-1,5,volume_exchange_pack,0.04172091387498256,0.061259412999788765,64
sparse,split,64,-1,5,volume_exchange_unpack,0.028278573390640105,0.04652708200001143,64
sparse,split,64,-1,5,volume_payload_exchange,0.0034183175781237196,0.006470685999829584,64
