algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,metis_partition,0.12489243474998091,0.1249575699999923,4
sparse,natural,4,-1,2,metis_seed,0.030729202000003397,0.12291680800001359,1
sparse,natural,4,-1,2,node_resource_setup,0.0016851992500193091,0.0017026200000032077,4
sparse,natural,4,-1,2,part_face_create,0.018800507249977727,0.020303488999957153,4
sparse,natural,4,-1,2,partition_distribution,0.09411789725000119,0.12491403000001355,4
sparse,natural,4,-1,2,submesh_initialization,0.00014706149998744422,0.00020352199999251752,4
sparse,natural,4,-1,2,surface_refine,0.03469826124999997,0.03605712700004915,4
sparse,natural,4,-1,2,vertex_count_allgather,2.22497721325,6.549810703999981,4
sparse,natural,4,-1,2,vertex_exchange,0.0007657887500016614,0.001403256000003239,4
sparse,natural,4,-1,2,vertex_exchange_prepare,7.000000010748408e-06,9.040000009008509e-06,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.0002617775000004485,0.0005121250000001965,4
sparse,natural,4,-1,2,vertex_numbering_local,0.007874856249998174,0.008358712000017476,4
sparse,natural,4,-1,2,volume_exchange_pack,0.061058606750023614,0.06451199000002816,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.05528787824999881,0.06232392599997638,4
sparse,natural,4,-1,2,volume_payload_exchange,0.0011123022500072466,0.0012314140000171392,4
sparse,natural,4,-1,2,volume_payload_prepare,7.911100000512761e-05,0.00017616200000247773,4
sparse,natural,4,-1,2,volume_refine,0.38825717024998596,0.40968720600000097,4
sparse,natural,4,-1,2,volume_size_exchange,0.0039449282499930405,0.009177160999968237,4
sparse,natural,4,-1,3,adjacency_build,0.0008641097499548778,0.0011661929999036147,4
sparse,natural,4,-1,3,element_count_allgather,0.0007373930000085238,0.0010585320000018328,4
sparse,natural,4,-1,3,face_local_extract,0.1913167892499814,0.19404888999997638,4
sparse,natural,4,-1,3,face_map_setup,0.008661738000000696,0.00890058000004501,4
sparse,natural,4,-1,3,face_pipeline_total,0.23581898149998892,0.23640196799999558,4
sparse,natural,4,-1,3,face_sparse_context,0.0029556187499508724,0.008241572999963864,4
sparse,natural,4,-1,3,face_sparse_deliver,0.001401021000020819,0.0016666989999976067,4
sparse,natural,4,-1,3,face_sparse_directory,0.0014441362500292598,0.0015026770000758916,4
sparse,natural,4,-1,3,face_sparse_match,0.0062059047499758435,0.006580313999961618,4
sparse,natural,4,-1,3,face_sparse_total,0.03252688700001727,0.03717929900005856,4
sparse,natural,4,-1,3,local_volume_mesh,17.122477586749994,20.158231028000046,4
sparse,natural,4,-1,3,metis_partition,0.1336748635000049,0.13375396900005398,4
sparse,natural,4,-1,3,metis_seed,0.03289193599999862,0.1315677439999945,1
sparse,natural,4,-1,3,node_resource_setup,0.001766540000033956,0.0017850000000407817,4
sparse,natural,4,-1,3,part_face_create,0.019073785250014907,0.01962726100009604,4
sparse,natural,4,-1,3,partition_distribution,0.10073611199999277,0.133700109000074,4
sparse,natural,4,-1,3,submesh_initialization,0.00018196725000052538,0.00023558299994874687,4
sparse,natural,4,-1,3,surface_refine,0.03376686574995347,0.03528235799990398,4
sparse,natural,4,-1,3,vertex_count_allgather,3.037990177250009,7.183217071000058,4
sparse,natural,4,-1,3,vertex_exchange,0.0023103612499824067,0.004411529999970298,4
sparse,natural,4,-1,3,vertex_exchange_prepare,3.965549998952156e-05,0.00014160199998514145,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.001534342249982501,0.0035974009999790724,4
sparse,natural,4,-1,3,vertex_numbering_local,0.007884479249980814,0.008680818000016188,4
sparse,natural,4,-1,3,volume_exchange_pack,0.06265893225003083,0.06997173000002022,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.05721960599996123,0.059133607999910964,4
sparse,natural,4,-1,3,volume_payload_exchange,0.001047096749971388,0.001134373000013511,4
sparse,natural,4,-1,3,volume_payload_prepare,3.8235749997284074e-05,9.046100001341983e-05,4
sparse,natural,4,-1,3,volume_refine,0.3892241977499964,0.4203461839999818,4
sparse,natural,4,-1,3,volume_size_exchange,0.01054223375001584,0.018007882999995672,4
sparse,split,4,-1,1,adjacency_build,0.0009796012499947437,0.0013536759999794867,4
sparse,split,4,-1,1,element_count_allgather,2.7375000001939043e-05,4.1860000010274234e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,7.213574999553884e-05,0.00012146199998142038,4
sparse,split,4,-1,1,face_local_extract,0.19197029149999878,0.21346942899998567,4
sparse,split,4,-1,1,face_map_setup,0.008914820500002918,0.011292066999999406,4
sparse,split,4,-1,1,face_pipeline_total,0.279936288750001,0.28188800099999867,4
sparse,split,4,-1,1,face_sparse_context,0.026048383999999203,0.04997478399999977,4
sparse,split,4,-1,1,face_sparse_deliver,0.001069731999997714,0.0010746920000030968,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.0004208897500035391,0.0006218470000192156,4
sparse,split,4,-1,1,face_sparse_directory,0.0012053129999998191,0.0012120130000141671,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00024321274999294928,0.00037936399999694004,4
sparse,split,4,-1,1,face_sparse_match,0.006129629499994849,0.006203709999994089,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.014644810249990314,0.020007285999980695,4
sparse,split,4,-1,1,face_sparse_total,0.07592440149998936,0.0984281499999895,4
sparse,split,4,-1,1,local_volume_mesh,16.608323935,18.913465107000007,4
sparse,split,4,-1,1,metis_partition,0.1251081519999886,0.1252313729999912,4
sparse,split,4,-1,1,metis_seed,0.030720011749998832,0.12288004699999533,1
sparse,split,4,-1,1,node_resource_setup,0.001815200500004721,0.0018933220000008077,4
sparse,split,4,-1,1,part_face_create,0.01851979399999948,0.019728041999997004,4
sparse,split,4,-1,1,partition_distribution,0.0021372047500065605,0.0022347860000024866,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09219728000001481,0.1229647070000226,4
sparse,split,4,-1,1,submesh_initialization,0.00015702174999887575,0.00022892300000876276,4
sparse,split,4,-1,1,surface_refine,0.03341027200000468,0.03534697899999628,4
sparse,split,4,-1,1,vertex_count_allgather,4.687074999765173e-05,5.872100001624858e-05,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,2.3279653842500068,6.347188064000022,4
sparse,split,4,-1,1,vertex_exchange,0.0007090229999846542,0.001322054999974398,4
sparse,split,4,-1,1,vertex_exchange_prepare,8.12025000129779e-06,1.0099999997237319e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0002718832499866153,0.0005502470000067206,4
sparse,split,4,-1,1,vertex_numbering_local,0.007804018000008739,0.00822351200000071,4
sparse,split,4,-1,1,volume_exchange_pack,0.0649820982499918,0.07593023699999435,4
sparse,split,4,-1,1,volume_exchange_unpack,0.05909928149998933,0.06634634799999617,4
sparse,split,4,-1,1,volume_payload_exchange,0.001094707749999202,0.0011997539999981655,4
sparse,split,4,-1,1,volume_payload_prepare,8.350099999177019e-05,0.00016530199999920114,4
sparse,split,4,-1,1,volume_refine,0.3900820317500049,0.42201738200000705,4
sparse,split,4,-1,1,volume_size_exchange,0.00021130749999542786,0.00022668299999395458,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.010583289250000405,0.018456189000005452,4
sparse,split,4,-1,2,adjacency_build,0.0009648357499969507,0.0016460980000374548,4
sparse,split,4,-1,2,element_count_allgather,3.925074999244771e-05,5.5240999984107475e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0001241162500207338,0.00017680200005543156,4
sparse,split,4,-1,2,face_local_extract,0.1960504662500142,0.19971347599999945,4
sparse,split,4,-1,2,face_map_setup,0.008882682749998594,0.009204061999980695,4
sparse,split,4,-1,2,face_pipeline_total,0.24867043049999893,0.2490037789999633,4
sparse,split,4,-1,2,face_sparse_context,0.0029433524999973315,0.006927396999969915,4
sparse,split,4,-1,2,face_sparse_deliver,0.001108786999992617,0.0011141520000137461,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0008360290000126724,0.0011948530000154278,4
sparse,split,4,-1,2,face_sparse_directory,0.0018024099999962573,0.001808019999998578,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00017640250000283686,0.00034480400000802547,4
sparse,split,4,-1,2,face_sparse_match,0.006980211500007272,0.007051896999996643,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.003763876499988328,0.005134917000020778,4
sparse,split,4,-1,2,face_sparse_total,0.0401909617500138,0.043853802000000996,4
sparse,split,4,-1,2,local_volume_mesh,14.9187005,19.026065953,4
sparse,split,4,-1,2,metis_partition,0.13460865525000543,0.13469226099999787,4
sparse,split,4,-1,2,metis_seed,0.033069963750008924,0.1322798550000357,1
sparse,split,4,-1,2,node_resource_setup,0.001830579999989368,0.0019526019999602795,4
sparse,split,4,-1,2,part_face_create,0.019032244250013264,0.019604235000031167,4
sparse,split,4,-1,2,partition_distribution,0.0021996889999940095,0.0022505649999970956,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09926481725000258,0.1323880969999891,4
sparse,split,4,-1,2,submesh_initialization,0.0001626322499816979,0.00019862299996020738,4
sparse,split,4,-1,2,surface_refine,0.03452929974999108,0.035966594999990775,4
sparse,split,4,-1,2,vertex_count_allgather,0.00019527199998492506,0.000376083999981347,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,4.1164819385000015,7.553778586000021,4
sparse,split,4,-1,2,vertex_exchange,0.0009330952500050671,0.0015547969999829547,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.1595250001050772e-05,1.5001000008396659e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.001881915999987882,0.003998603999946226,4
sparse,split,4,-1,2,vertex_numbering_local,0.00801552350002055,0.008415913000021646,4
sparse,split,4,-1,2,volume_exchange_pack,0.062248564499981285,0.06463381099996468,4
sparse,split,4,-1,2,volume_exchange_unpack,0.05663284274999114,0.065952985000024,4
sparse,split,4,-1,2,volume_payload_exchange,0.001156047500003865,0.0013306540000144196,4
sparse,split,4,-1,2,volume_payload_prepare,7.624574999454126e-05,0.0001794620000055147,4
sparse,split,4,-1,2,volume_refine,0.38481218724999167,0.4173284899999885,4
sparse,split,4,-1,2,volume_size_exchange,0.0002469122499775267,0.000252921999958744,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.004683432250018882,0.007286601000032533,4
sparse,split,4,-1,3,adjacency_build,0.0007846290000372846,0.0008714100000588587,4
sparse,split,4,-1,3,element_count_allgather,1.430500000765278e-05,1.897999993616395e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0008492647500020212,0.0011388330000272617,4
sparse,split,4,-1,3,face_local_extract,0.1951070672500066,0.20087354800000412,4
sparse,split,4,-1,3,face_map_setup,0.009038991999972268,0.010920482999949854,4
sparse,split,4,-1,3,face_pipeline_total,0.2531363917500471,0.2553972020000401,4
sparse,split,4,-1,3,face_sparse_context,0.008042851249996374,0.016165923000016846,4
sparse,split,4,-1,3,face_sparse_deliver,0.0009084799999925508,0.0009095100000422462,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00020250200000759833,0.0005545860000211178,4
sparse,split,4,-1,3,face_sparse_directory,0.0014065205000122205,0.0014134560000229612,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0002189022499976545,0.0003227230000675263,4
sparse,split,4,-1,3,face_sparse_match,0.007442099250027923,0.007502925000039795,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.004419364749992383,0.006063668000024336,4
sparse,split,4,-1,3,face_sparse_total,0.04571134075001737,0.05243643200003589,4
sparse,split,4,-1,3,local_volume_mesh,16.638792762999998,19.193025295000098,4
sparse,split,4,-1,3,metis_partition,0.14012482600003295,0.1402876430000788,4
sparse,split,4,-1,3,metis_seed,0.034391788249990896,0.13756715299996358,1
sparse,split,4,-1,3,node_resource_setup,0.00184689125001114,0.002167784999983269,4
sparse,split,4,-1,3,part_face_create,0.019300448249992996,0.020360250000067026,4
sparse,split,4,-1,3,partition_distribution,0.0021047090000081425,0.002175005000026431,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.10356053850000535,0.13814251899998453,4
sparse,split,4,-1,3,submesh_initialization,0.00018184249998398627,0.0002168429999755972,4
sparse,split,4,-1,3,surface_refine,0.033644594499975256,0.036234788999991,4
sparse,split,4,-1,3,vertex_count_allgather,0.00022497250000697022,0.0004239449999658973,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,2.564334706500034,6.483678336000025,4
sparse,split,4,-1,3,vertex_exchange,0.0009238954999943871,0.0013980359999550274,4
sparse,split,4,-1,3,vertex_exchange_prepare,2.3990499954607003e-05,7.302099993466982e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0009094852499913486,0.002120983999930104,4
sparse,split,4,-1,3,vertex_numbering_local,0.008102826250024009,0.00922624400004679,4
sparse,split,4,-1,3,volume_exchange_pack,0.06259883649997278,0.06521879599995373,4
sparse,split,4,-1,3,volume_exchange_unpack,0.05814485125000601,0.06812322900009349,4
sparse,split,4,-1,3,volume_payload_exchange,0.0010657320000007076,0.0011009119999698669,4
sparse,split,4,-1,3,volume_payload_prepare,7.350550001206102e-05,0.00016798100000414706,4
sparse,split,4,-1,3,volume_refine,0.38915040699998826,0.4211736130000645,4
sparse,split,4,-1,3,volume_size_exchange,0.00023523199996589028,0.00024034199998368422,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.003993105500001093,0.007419763999905626,4
