algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,64,-1,1,partition_pre_collective_wait,0.18986076376564043,0.19319961200017133,64
sparse,split,64,-1,1,submesh_initialization,0.00019745371875501405,0.0006296070000644249,64
sparse,split,64,-1,1,surface_refine,0.017447185671869647,0.028788782999981777,64
sparse,split,64,-1,1,vertex_count_allgather,0.03329036446873701,0.03429539900002965,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.0341518393906242,2.1007619389999945,64
sparse,split,64,-1,1,vertex_exchange,0.0033821118906054437,0.018698696999990716,64
sparse,split,64,-1,1,vertex_exchange_prepare,0.0003247906562577896,0.017388940000046205,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0020087442656340215,0.01898511700005656,64
sparse,split,64,-1,1,vertex_numbering_local,0.00460513106250815,0.01536008000016409,64
sparse,split,64,-1,1,volume_exchange_pack,0.040928841265646554,0.05405836499994621,64
sparse,split,64,-1,1,volume_exchange_unpack,0.028137906656251488,0.04962138699988827,64
sparse,split,64,-1,1,volume_payload_exchange,0.003495171296897581,0.006923059999962788,64
sparse,split,64,-1,1,volume_payload_prepare,0.0001708570781140395,0.0014670190000742878,64
sparse,split,64,-1,1,volume_refine,0.11943510753124897,0.16003299299995888,64
sparse,split,64,-1,1,volume_size_exchange,0.0012857816250146925,0.0015611200001330872,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.03462544521873667,0.05971274099988477,64
sparse,split,64,-1,2,adjacency_build,0.0004462271250176286,0.000817910000023403,64
sparse,split,64,-1,2,element_count_allgather,0.0004119389062182677,0.0006580879999091849,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.033196044984379114,0.034271066999963296,64
sparse,split,64,-1,2,face_local_extract,0.186899378390617,0.20824119600001723,64
sparse,split,64,-1,2,face_map_setup,0.009564273578138938,0.10007987000017238,64
sparse,split,64,-1,2,face_pipeline_total,0.3307225434062637,0.3336352830001488,64
sparse,split,64,-1,2,face_sparse_context,0.07872581337501217,0.10406919100000778,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008652785468683533,0.0009020330001021648,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.00019548368750577083,0.00032854400001269823,64
sparse,split,64,-1,2,face_sparse_directory,0.000905688171858543,0.0009381509999002446,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00020291973438801847,0.0002762439999060007,64
sparse,split,64,-1,2,face_sparse_match,0.046026737281252394,0.04671512300001268,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.002242977328144491,0.03873536600008265,64
sparse,split,64,-1,2,face_sparse_total,0.1312401920624815,0.15649315099994965,64
sparse,split,64,-1,2,local_volume_mesh,2.96163539498437,3.922672539999894,64
sparse,split,64,-1,2,metis_partition,0.1841473517031318,0.2009339489998183,64
sparse,split,64,-1,2,metis_seed,0.0028038235781266962,0.17944470900010856,1
sparse,split,64,-1,2,node_resource_setup,0.0035653881406254584,0.0038104269999621465,64
sparse,split,64,-1,2,part_face_create,0.011974165031265471,0.013351140999930067,64
sparse,split,64,-1,2,partition_distribution,0.0044909186406378865,0.02114920600001824,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.17678866973437835,0.17986376199996812,64
sparse,split,64,-1,2,submesh_initialization,0.0001879882343800432,0.00043330500011506956,64
sparse,split,64,-1,2,surface_refine,0.01729698417186043,0.02434460300014507,64
sparse,split,64,-1,2,vertex_count_allgather,0.009422891828130275,0.010378576999983125,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,0.9928705177812631,2.2049604119999913,64
sparse,split,64,-1,2,vertex_exchange,0.0022790379218697865,0.018727592999994158,64
sparse,split,64,-1,2,vertex_exchange_prepare,7.769970312665464e-05,0.0005286059999889403,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0022836813749975704,0.015447976000132257,64
sparse,split,64,-1,2,vertex_numbering_local,0.004361396578115517,0.006171251000068878,64
sparse,split,64,-1,2,volume_exchange_pack,0.041922934843750426,0.05266189299982216,64
sparse,split,64,-1,2,volume_exchange_unpack,0.02841118034374901,0.04159551599991573,64
sparse,split,64,-1,2,volume_payload_exchange,0.0034272734218632195,0.006847445999937918,64
sparse,split,64,-1,2,volume_payload_prepare,0.00022464934377808277,0.0021324669999103207,64
sparse,split,64,-1,2,volume_refine,0.12054795846873034,0.1562445669999306,64
sparse,split,64,-1,2,volume_size_exchange,0.00041492324997705055,0.0004726660001779237,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.020107530296865406,0.045467843999858815,64
sparse,split,64,-1,3,adjacency_build,0.000454104453101678,0.0014633369999046408,64
sparse,split,64,-1,3,element_count_allgather,0.00016191323436842708,0.00022858199986330874,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0011143491719032284,0.0013032960000600724,64
sparse,split,64,-1,3,face_local_extract,0.18651037492187683,0.2105635909999819,64
sparse,split,64,-1,3,face_map_setup,0.007991114515611741,0.011454807000063738,64
sparse,split,64,-1,3,face_pipeline_total,0.2869096753749787,0.2968787820000216,64
sparse,split,64,-1,3,face_sparse_context,0.03620855403125134,0.0638578079999661,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008416769531329749,0.0008819509998829744,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.00022975956247606177,0.0003967249999732303,64
sparse,split,64,-1,3,face_sparse_directory,0.0009220470312563123,0.0009404530001120293,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.000177972953132155,0.0002744639998581988,64
sparse,split,64,-1,3,face_sparse_match,0.048045001140621935,0.0481427550000717,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0009976018281250276,0.0011936749999676977,64
sparse,split,64,-1,3,face_sparse_total,0.0894243437031399,0.11702064900009645,64
sparse,split,64,-1,3,local_volume_mesh,2.925101906953117,3.933858611000005,64
sparse,split,64,-1,3,metis_partition,0.19190127862497874,0.20192262999989907,64
sparse,split,64,-1,3,metis_seed,0.0028145474531235948,0.18013103699991007,1
sparse,split,64,-1,3,node_resource_setup,0.0036815667500036398,0.004837600999962888,64
sparse,split,64,-1,3,part_face_create,0.011860027281247909,0.013816795000138882,64
sparse,split,64,-1,3,partition_distribution,0.011596654421882846,0.02153553100015415,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17742348529687035,0.1805065910000394,64
sparse,split,64,-1,3,submesh_initialization,0.00018530737500555006,0.00037910499986537616,64
sparse,split,64,-1,3,surface_refine,0.01695186892188616,0.023260710000158724,64
sparse,split,64,-1,3,vertex_count_allgather,0.045432404625021405,0.048029957000153445,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.0452520457031191,2.1578749909999715,64
sparse,split,64,-1,3,vertex_exchange,0.0021207497499844408,0.03598165700009304,64
sparse,split,64,-1,3,vertex_exchange_prepare,5.396221876097229e-05,0.0003794440001456678,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0015388662343625015,0.0104145380000773,64
sparse,split,64,-1,3,vertex_numbering_local,0.004314312718744162,0.006363878999991357,64
sparse,split,64,-1,3,volume_exchange_pack,0.04078664604690729,0.054510536999941905,64
sparse,split,64,-1,3,volume_exchange_unpack,0.027701850296871555,0.03816288200005147,64
sparse,split,64,-1,3,volume_payload_exchange,0.0034798727656344397,0.007200118999890037,64
sparse,split,64,-1,3,volume_payload_prepare,0.00013843362498988654,0.0007533519999469718,64
sparse,split,64,-1,3,volume_refine,0.11920977679685762,0.1530542120001428,64
sparse,split,64,-1,3,volume_size_exchange,0.00048636876562113684,0.0005467860000862856,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.017262710375007373,0.040576662999910695,64
