algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,1,volume_refine,0.4981299968749653,0.6012555929999053,16
sparse,natural,16,-1,1,volume_size_exchange,0.04440845512499436,0.07158390099993994,16
sparse,natural,16,-1,2,adjacency_build,0.0006549910625039956,0.0008131710001180181,16
sparse,natural,16,-1,2,element_count_allgather,0.017296555124985957,0.01862939800003005,16
sparse,natural,16,-1,2,face_local_extract,0.18924624706248494,0.20331716900000174,16
sparse,natural,16,-1,2,face_map_setup,0.007924348312471352,0.00907915699986006,16
sparse,natural,16,-1,2,face_pipeline_total,0.2301147285000127,0.23076490300013575,16
sparse,natural,16,-1,2,face_sparse_context,0.015785584499994343,0.03507131400010621,16
sparse,natural,16,-1,2,face_sparse_deliver,0.001050892437518769,0.001215195999975549,16
sparse,natural,16,-1,2,face_sparse_directory,0.0010483696874672432,0.0011588929999106767,16
sparse,natural,16,-1,2,face_sparse_match,0.006662830812501852,0.006869253999866487,16
sparse,natural,16,-1,2,face_sparse_total,0.02978590343755627,0.048728270000083285,16
sparse,natural,16,-1,2,local_volume_mesh,11.85453488712497,13.78997392899987,16
sparse,natural,16,-1,2,metis_partition,0.13962512756248202,0.14021495200017853,16
sparse,natural,16,-1,2,metis_seed,0.008503087500002948,0.13604940000004717,1
sparse,natural,16,-1,2,node_resource_setup,0.003019900687505128,0.003598589999910473,16
sparse,natural,16,-1,2,part_face_create,0.01355425456250714,0.01581614399992759,16
sparse,natural,16,-1,2,partition_distribution,0.13106713937500558,0.1401565120002033,16
sparse,natural,16,-1,2,submesh_initialization,0.00020731393752271288,0.00042180600007668545,16
sparse,natural,16,-1,2,surface_refine,0.0464779262499917,0.06415945000003376,16
sparse,natural,16,-1,2,vertex_count_allgather,2.0370595446250093,5.364937253000107,16
sparse,natural,16,-1,2,vertex_exchange,0.0016913308749906264,0.0025037939999492664,16
sparse,natural,16,-1,2,vertex_exchange_prepare,3.273156255545473e-05,0.00021434300015243934,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.0019600440624998328,0.005669827000019723,16
sparse,natural,16,-1,2,vertex_numbering_local,0.010748535312529839,0.012482981000175641,16
sparse,natural,16,-1,2,volume_exchange_pack,0.13988327150003954,0.15928635899990695,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.09419612418749068,0.11229457299987189,16
sparse,natural,16,-1,2,volume_payload_exchange,0.0070970798124960766,0.023657240999909845,16
sparse,natural,16,-1,2,volume_payload_prepare,0.0014213248125116706,0.018494618999966406,16
sparse,natural,16,-1,2,volume_refine,0.49392472512496965,0.5731013289998828,16
sparse,natural,16,-1,2,volume_size_exchange,0.020318909937500962,0.03778477399987423,16
sparse,natural,16,-1,3,adjacency_build,0.0007418158124750107,0.0013740770000367775,16
sparse,natural,16,-1,3,element_count_allgather,0.019075090937462846,0.020776788999910423,16
sparse,natural,16,-1,3,face_local_extract,0.1897449681250265,0.20156906600004731,16
sparse,natural,16,-1,3,face_map_setup,0.008121852124986617,0.009251400000039212,16
sparse,natural,16,-1,3,face_pipeline_total,0.2320364400624868,0.2326847369999996,16
sparse,natural,16,-1,3,face_sparse_context,0.013496679499994002,0.029609723000021404,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0010795641249785604,0.001274095000098896,16
sparse,natural,16,-1,3,face_sparse_directory,0.0011259173125068855,0.001293315999873812,16
sparse,natural,16,-1,3,face_sparse_match,0.010213106999970023,0.010456223999881331,16
sparse,natural,16,-1,3,face_sparse_total,0.03106132668752082,0.047099241000069014,16
sparse,natural,16,-1,3,local_volume_mesh,11.840188241124991,13.611746304999997,16
sparse,natural,16,-1,3,metis_partition,0.1470936795625306,0.14838331200007815,16
sparse,natural,16,-1,3,metis_seed,0.008972050250008579,0.14355280400013726,1
sparse,natural,16,-1,3,node_resource_setup,0.0036965263124955072,0.006354007000027195,16
sparse,natural,16,-1,3,part_face_create,0.013390133687465777,0.015087434999941252,16
sparse,natural,16,-1,3,partition_distribution,0.1380682961249846,0.14832193000006555,16
sparse,natural,16,-1,3,submesh_initialization,0.0001775798125009942,0.0003357450000294193,16
sparse,natural,16,-1,3,surface_refine,0.04717365224999526,0.06584543100007068,16
sparse,natural,16,-1,3,vertex_count_allgather,1.8795945621250212,5.1458707570000115,16
sparse,natural,16,-1,3,vertex_exchange,0.005095435187485009,0.019422991000055845,16
sparse,natural,16,-1,3,vertex_exchange_prepare,2.446268746325586e-05,5.032100011703733e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0014577239375057616,0.0050538650000362395,16
sparse,natural,16,-1,3,vertex_numbering_local,0.010802152062495907,0.012693063999904552,16
sparse,natural,16,-1,3,volume_exchange_pack,0.13778604231248437,0.16957447200002207,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.09376559887498104,0.1083106809999208,16
sparse,natural,16,-1,3,volume_payload_exchange,0.004847009062515895,0.006210533000057694,16
sparse,natural,16,-1,3,volume_payload_prepare,0.00022976806245367243,0.0006700889998683124,16
sparse,natural,16,-1,3,volume_refine,0.49871594443749245,0.5824133900000561,16
sparse,natural,16,-1,3,volume_size_exchange,0.031396489749980105,0.06034345399984886,16
sparse,natural,16,-1,4,adjacency_build,0.0007696998124799848,0.0015181190001385403,16
sparse,natural,16,-1,4,element_count_allgather,0.00043040556248286066,0.0005911880000439851,16
sparse,natural,16,-1,4,face_local_extract,0.18766385881249903,0.20020344799991108,16
sparse,natural,16,-1,4,face_map_setup,0.00782533599998203,0.009094183999877714,16
sparse,natural,16,-1,4,face_pipeline_total,0.22480073487500363,0.225481155000125,16
sparse,natural,16,-1,4,face_sparse_context,0.012537314874975891,0.029440960000101768,16
sparse,natural,16,-1,4,face_sparse_deliver,0.001017793250028376,0.0011531150000791968,16
sparse,natural,16,-1,4,face_sparse_directory,0.00098108412500153,0.0011487560000205121,16
sparse,natural,16,-1,4,face_sparse_match,0.006449870374964917,0.006580825999890294,16
sparse,natural,16,-1,4,face_sparse_total,0.02623199118750108,0.04263833200002409,16
sparse,natural,16,-1,4,local_volume_mesh,11.931170958562518,13.860506899000029,16
sparse,natural,16,-1,4,metis_partition,0.1301201249375339,0.13055186900010085,16
sparse,natural,16,-1,4,metis_seed,0.007951056124994693,0.1272168979999151,1
sparse,natural,16,-1,4,node_resource_setup,0.0026271881249613216,0.0027797559998816723,16
sparse,natural,16,-1,4,part_face_create,0.01329018862502096,0.014780341999994562,16
sparse,natural,16,-1,4,partition_distribution,0.12212849950003601,0.13050247500018486,16
sparse,natural,16,-1,4,submesh_initialization,0.0001673385000202643,0.0002669840000635304,16
sparse,natural,16,-1,4,surface_refine,0.045836221687537204,0.06392374899996867,16
sparse,natural,16,-1,4,vertex_count_allgather,1.9954448862499987,5.25227790699978,16
sparse,natural,16,-1,4,vertex_exchange,0.0026386224375301026,0.019196226000076422,16
sparse,natural,16,-1,4,vertex_exchange_prepare,2.1058874992263554e-05,6.085999984861701e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0013088604999609288,0.005493744999967021,16
sparse,natural,16,-1,4,vertex_numbering_local,0.011224430562492671,0.015372393000006923,16
sparse,natural,16,-1,4,volume_exchange_pack,0.14049876618747703,0.1777096169998913,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.09380493262496259,0.11470092399986243,16
sparse,natural,16,-1,4,volume_payload_exchange,0.005017554687498205,0.0065320369999426475,16
sparse,natural,16,-1,4,volume_payload_prepare,0.00019365756246259025,0.0006591479998405703,16
sparse,natural,16,-1,4,volume_refine,0.5039510823124687,0.5910482780000166,16
sparse,natural,16,-1,4,volume_size_exchange,0.03635738987505022,0.06160205199989832,16
sparse,natural,16,-1,5,adjacency_build,0.000683026375014606,0.0009153919995696924,16
sparse,natural,16,-1,5,element_count_allgather,0.0005119966250788366,0.0006752280000910105,16
sparse,natural,16,-1,5,face_local_extract,0.1878119207500788,0.22629288899997846,16
sparse,natural,16,-1,5,face_map_setup,0.007644031624948866,0.00866327999983696,16
sparse,natural,16,-1,5,face_pipeline_total,0.25553945275004253,0.2565748000001804,16
sparse,natural,16,-1,5,face_sparse_context,0.038506889687454304,0.05889113900002485,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0011150732500198046,0.0012385350000840845,16
sparse,natural,16,-1,5,face_sparse_directory,0.0011243296250427193,0.0013665559999935795,16
sparse,natural,16,-1,5,face_sparse_match,0.010777694624920287,0.011013849999926606,16
sparse,natural,16,-1,5,face_sparse_total,0.05694404612501103,0.07709209500035286,16
sparse,natural,16,-1,5,local_volume_mesh,12.009674422437541,13.473137683000004,16
sparse,natural,16,-1,5,metis_partition,0.1341845132499202,0.13452665599970715,16
sparse,natural,16,-1,5,metis_seed,0.008193326812488522,0.13109322899981635,1
sparse,natural,16,-1,5,node_resource_setup,0.0035215981249905326,0.0037108669998815458,16
sparse,natural,16,-1,5,part_face_create,0.013221690312377632,0.014591784000003827,16
sparse,natural,16,-1,5,partition_distribution,0.12593800831254498,0.1344728489998488,16
sparse,natural,16,-1,5,submesh_initialization,0.00018797506248802165,0.0002849640000022191,16
sparse,natural,16,-1,5,surface_refine,0.046157413312528206,0.06286965200024497,16
sparse,natural,16,-1,5,vertex_count_allgather,1.528585165312478,5.030671997999889,16
sparse,natural,16,-1,5,vertex_exchange,0.004674428062344305,0.02088394399970639,16
sparse,natural,16,-1,5,vertex_exchange_prepare,0.0011955274999877474,0.01885435599979246,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0021644574999868382,0.021686694999971223,16
sparse,natural,16,-1,5,vertex_numbering_local,0.010931241874999387,0.012811360999876342,16
sparse,natural,16,-1,5,volume_exchange_pack,0.13955499900004043,0.1616314349998902,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.09539957425002399,0.11360549000028186,16
sparse,natural,16,-1,5,volume_payload_exchange,0.011091191937453004,0.024454769999920245,16
sparse,natural,16,-1,5,volume_payload_prepare,0.00022560150006256663,0.0008134100003189815,16
sparse,natural,16,-1,5,volume_refine,0.5070916570000179,0.6428437630002009,16
sparse,natural,16,-1,5,volume_size_exchange,0.048997940937510975,0.08785314300030223,16
sparse,split,16,-1,1,adjacency_build,0.0009429434375078927,0.0036968669999168924,16
sparse,split,16,-1,1,element_count_allgather,0.00011147518748089169,0.0001649819998874591,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.0016944358750237143,0.0018699849999848084,16
sparse,split,16,-1,1,face_local_extract,0.1899915101250258,0.22866657200006557,16
sparse,split,16,-1,1,face_map_setup,0.008154891437456513,0.010359581999864531,16
sparse,split,16,-1,1,face_pipeline_total,0.30970319693751946,0.31079525699988153,16
sparse,split,16,-1,1,face_sparse_context,0.07946357562499884,0.10238893399991866,16
sparse,split,16,-1,1,face_sparse_deliver,0.0010234981250221153,0.001036134000059974,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0004566344999972216,0.0006500089998553449,16
sparse,split,16,-1,1,face_sparse_directory,0.0010407074999960741,0.0010531939999509632,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0006226017500097214,0.0008162710000760853,16
sparse,split,16,-1,1,face_sparse_match,0.006522499937531734,0.006616829999984475,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.012071295249995728,0.01319479600010709,16
sparse,split,16,-1,1,face_sparse_total,0.10848437306249537,0.13012142300021878,16
sparse,split,16,-1,1,local_volume_mesh,11.888035466187532,13.596469266999975,16
sparse,split,16,-1,1,metis_partition,0.18236808612498123,0.18279034799979854,16
sparse,split,16,-1,1,metis_seed,0.008986176874998364,0.14377882999997382,1
sparse,split,16,-1,1,node_resource_setup,0.003015020562514792,0.003265942000098221,16
sparse,split,16,-1,1,part_face_create,0.013305583250030395,0.014396856000075786,16
sparse,split,16,-1,1,partition_distribution,0.037032251624964374,0.03838853599995673,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.13628538937494739,0.16239780499995504,16
sparse,split,16,-1,1,submesh_initialization,0.00019404624994479036,0.0004147059999013436,16
sparse,split,16,-1,1,surface_refine,0.04653509631246777,0.06092968899997686,16
sparse,split,16,-1,1,vertex_count_allgather,0.01726795406248982,0.018575620000092385,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,1.7889795366875205,5.148179043000027,16
sparse,split,16,-1,1,vertex_exchange,0.00954688024999939,0.020279560999824753,16
sparse,split,16,-1,1,vertex_exchange_prepare,2.3327750000134984e-05,9.776199999578239e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0026325274374841,0.02237948599986339,16
sparse,split,16,-1,1,vertex_numbering_local,0.011045766062508733,0.013503861000117467,16
sparse,split,16,-1,1,volume_exchange_pack,0.14087851637499682,0.19877752200000032,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09526977587501051,0.1122450509999453,16
sparse,split,16,-1,1,volume_payload_exchange,0.0046847395624780575,0.0060404580001431896,16
sparse,split,16,-1,1,volume_payload_prepare,0.0002425381250219516,0.0007930500000838947,16
sparse,split,16,-1,1,volume_refine,0.4997061951874713,0.5647687819998737,16
sparse,split,16,-1,1,volume_size_exchange,0.0003232391874945506,0.00034386400011499063,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.08670432374995585,0.12419066099982956,16
sparse,split,16,-1,2,adjacency_build,0.0007276907500255447,0.0013198970000303234,16
sparse,split,16,-1,2,element_count_allgather,6.577962501808088e-05,7.582100010949944e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.00024686568751519644,0.0003905250000570959,16
sparse,split,16,-1,2,face_local_extract,0.1851599915625144,0.20593426200002796,16
sparse,split,16,-1,2,face_map_setup,0.0080501812499989,0.01087388800010558,16
sparse,split,16,-1,2,face_pipeline_total,0.23392910487501695,0.23505047800017564,16
sparse,split,16,-1,2,face_sparse_context,0.02055152125002735,0.03840369600015947,16
sparse,split,16,-1,2,face_sparse_deliver,0.0010226769374668265,0.0010376539999015222,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0006137016874845358,0.0008236099999976432,16
sparse,split,16,-1,2,face_sparse_directory,0.0010238595000231498,0.0010422539999126457,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0006056855625473645,0.0008377910000945121,16
sparse,split,16,-1,2,face_sparse_match,0.00727034243746516,0.007353926999940086,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0009071530000426264,0.0012402770000790042,16
sparse,split,16,-1,2,face_sparse_total,0.03748945218751487,0.0550694129999556,16
sparse,split,16,-1,2,local_volume_mesh,11.867063593562477,13.145127871999875,16
sparse,split,16,-1,2,metis_partition,0.1353499204999764,0.13604326099994068,16
sparse,split,16,-1,2,metis_seed,0.008259496625001361,0.13215194600002178,1
sparse,split,16,-1,2,node_resource_setup,0.0032254545000114376,0.0034257000002071436,16
sparse,split,16,-1,2,part_face_create,0.013285204687505825,0.01501023399987389,16
sparse,split,16,-1,2,partition_distribution,0.0031091568124992364,0.00373423099995307,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12391348118750045,0.13230928900020444,16
sparse,split,16,-1,2,submesh_initialization,0.00017483718752941968,0.00032616399994367384,16
sparse,split,16,-1,2,surface_refine,0.045599898437544084,0.06383488900019074,16
sparse,split,16,-1,2,vertex_count_allgather,0.0004440658125020036,0.0005550060000132362,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,1.3474599941250176,3.954057809999995,16
sparse,split,16,-1,2,vertex_exchange,0.004891975312489194,0.020869903999937378,16
sparse,split,16,-1,2,vertex_exchange_prepare,3.269049997811635e-05,0.00023018299998511793,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.002874685499989482,0.021654918999956863,16
sparse,split,16,-1,2,vertex_numbering_local,0.010888426999997591,0.013047988000153055,16
sparse,split,16,-1,2,volume_exchange_pack,0.13892077156248206,0.15910083700009636,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09236468393750386,0.11054258400008621,16
sparse,split,16,-1,2,volume_payload_exchange,0.004972738124976672,0.006748266999920816,16
sparse,split,16,-1,2,volume_payload_prepare,0.00016808218748565196,0.0007019889999355655,16
sparse,split,16,-1,2,volume_refine,0.4991105326874816,0.5803653169998597,16
sparse,split,16,-1,2,volume_size_exchange,0.000433759437498793,0.00044622599989452283,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.03292729162500052,0.06385738300014054,16
sparse,split,16,-1,3,adjacency_build,0.0006810814375057817,0.0009950529999969149,16
sparse,split,16,-1,3,element_count_allgather,6.0575937510520816e-05,0.00010150100001737883,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.0003110426875139183,0.0004784459999882529,16
sparse,split,16,-1,3,face_local_extract,0.18714419962505247,0.2101269190000039,16
sparse,split,16,-1,3,face_map_setup,0.008415320937487536,0.010805350000055114,16
sparse,split,16,-1,3,face_pipeline_total,0.2455081635000056,0.2465369080000528,16
sparse,split,16,-1,3,face_sparse_context,0.024351930124964838,0.04609983800014561,16
sparse,split,16,-1,3,face_sparse_deliver,0.000953215999984991,0.0009638929998345702,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.0004835688124558146,0.0007039499998882093,16
sparse,split,16,-1,3,face_sparse_directory,0.001066691687498178,0.0010764539999854605,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0008323307500432975,0.0011971740000262798,16
sparse,split,16,-1,3,face_sparse_match,0.01215446618746796,0.012235549000024548,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.001061632624995923,0.0014419169999655423,16
sparse,split,16,-1,3,face_sparse_total,0.04687320387499483,0.06819356300002255,16
sparse,split,16,-1,3,local_volume_mesh,11.671902583062504,13.867095887000005,16
sparse,split,16,-1,3,metis_partition,0.13057860687500522,0.1310085100001288,16
sparse,split,16,-1,3,metis_seed,0.007962213812504615,0.12739542100007384,1
sparse,split,16,-1,3,node_resource_setup,0.0030295157499864445,0.003203360999805227,16
sparse,split,16,-1,3,part_face_create,0.013258838312466992,0.014936372999954983,16
sparse,split,16,-1,3,partition_distribution,0.0031300921874901633,0.003477148000001762,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.11942486287500742,0.12751441099999283,16
sparse,split,16,-1,3,submesh_initialization,0.00018518874998108004,0.0003853250000247499,16
sparse,split,16,-1,3,surface_refine,0.05016426637496352,0.07110684299982495,16
sparse,split,16,-1,3,vertex_count_allgather,0.0002536571250146835,0.00047912700006236264,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.234423230812496,5.489240165999945,16
sparse,split,16,-1,3,vertex_exchange,0.003775535499968896,0.020872703999884834,16
sparse,split,16,-1,3,vertex_exchange_prepare,2.3826687524319823e-05,5.6380999922112096e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0013775803125071207,0.0042779380000865785,16
sparse,split,16,-1,3,vertex_numbering_local,0.010733459875027052,0.012603943000158324,16
sparse,split,16,-1,3,volume_exchange_pack,0.1400213241875008,0.1654582589999336,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09433661731249288,0.11232961200016689,16
sparse,split,16,-1,3,volume_payload_exchange,0.005088141062500995,0.00683562900007928,16
sparse,split,16,-1,3,volume_payload_prepare,0.00019397737499105006,0.0006778880001547805,16
sparse,split,16,-1,3,volume_refine,0.4915989032500079,0.569362960999797,16
sparse,split,16,-1,3,volume_size_exchange,0.0003083741875116175,0.00033428500000809436,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.023551295937494388,0.046373540999866236,16
sparse,split,16,-1,4,adjacency_build,0.0007152728124850682,0.001075894999985394,16
sparse,split,16,-1,4,element_count_allgather,8.490718749953885e-05,0.00013858199986316322,16
sparse,split,16,-1,4,element_count_pre_collective_wait,0.0002173866874528585,0.0003274050000072748,16
sparse,split,16,-1,4,face_local_extract,0.18346920606248318,0.20002304100012225,16
sparse,split,16,-1,4,face_map_setup,0.007532532874975573,0.008982141999922533,16
sparse,split,16,-1,4,face_pipeline_total,0.27176161187500725,0.2726161079999656,16
sparse,split,16,-1,4,face_sparse_context,0.018690983437494424,0.0353812809998999,16
sparse,split,16,-1,4,face_sparse_deliver,0.0009767288125175355,0.00099173399985375,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00020548256250663144,0.00035930399985772965,16
sparse,split,16,-1,4,face_sparse_directory,0.0463163553749979,0.04632545899994511,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00015547106252711274,0.0002705839999634918,16
sparse,split,16,-1,4,face_sparse_match,0.006266077437473427,0.006324634999828049,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.00013004049995402056,0.0003227639999749954,16
sparse,split,16,-1,4,face_sparse_total,0.07776817056250707,0.09434372300006544,16
sparse,split,16,-1,4,local_volume_mesh,11.871169480124962,13.458572098999866,16
sparse,split,16,-1,4,metis_partition,0.14679189306245632,0.14722312200001397,16
sparse,split,16,-1,4,metis_seed,0.00890730537498996,0.14251688599983936,1
sparse,split,16,-1,4,node_resource_setup,0.0029109788749792642,0.003650105999895459,16
sparse,split,16,-1,4,part_face_create,0.012982173437507072,0.01448749700011831,16
sparse,split,16,-1,4,partition_distribution,0.0037822865000265438,0.0042261779999535065,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.1340323989374781,0.14317724299985457,16
sparse,split,16,-1,4,submesh_initialization,0.00017451231251186528,0.0004995869999220304,16
sparse,split,16,-1,4,surface_refine,0.045440888937520185,0.06346533900000395,16
sparse,split,16,-1,4,vertex_count_allgather,0.0003335980624825652,0.0004555259999960981,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,1.6251437101249877,5.079982743000073,16
sparse,split,16,-1,4,vertex_exchange,0.001393120562539707,0.0027414549999775772,16
sparse,split,16,-1,4,vertex_exchange_prepare,1.4408937502707886e-05,4.1200999930879334e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.0016183995000034201,0.0055514299999686045,16
sparse,split,16,-1,4,vertex_numbering_local,0.010705071062474758,0.012450037000007796,16
sparse,split,16,-1,4,volume_exchange_pack,0.13749736412498237,0.15833755400012706,16
sparse,split,16,-1,4,volume_exchange_unpack,0.09300075693751353,0.10716880899985881,16
sparse,split,16,-1,4,volume_payload_exchange,0.0049341085624945435,0.006324538999933793,16
sparse,split,16,-1,4,volume_payload_prepare,0.0002135603125026364,0.000716868999916187,16
sparse,split,16,-1,4,volume_refine,0.5024577358124844,0.60815519699986,16
sparse,split,16,-1,4,volume_size_exchange,0.0003941375624947341,0.0004093449999800214,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.022182936375017448,0.04486867900004654,16
sparse,split,16,-1,5,adjacency_build,0.0007435307499292776,0.0011130729999422329,16
sparse,split,16,-1,5,element_count_allgather,6.740200004173857e-05,0.00011196100012966781,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.0002723910625377357,0.00039658500008954434,16
sparse,split,16,-1,5,face_local_extract,0.18700980225000308,0.2082680309999887,16
sparse,split,16,-1,5,face_map_setup,0.007826171375114654,0.009152568999979849,16
sparse,split,16,-1,5,face_pipeline_total,0.23521380168745054,0.23612512199997582,16
sparse,split,16,-1,5,face_sparse_context,0.02234597075002398,0.04412462000027517,16
sparse,split,16,-1,5,face_sparse_deliver,0.0009438060000093174,0.000951873000303749,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00018041356253206686,0.00034434400004101917,16
sparse,split,16,-1,5,face_sparse_directory,0.0011999779374889386,0.0012115739996261254,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.0003811911250011235,0.0005511470003511931,16
sparse,split,16,-1,5,face_sparse_match,0.006820612187425468,0.00689421399965795,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.00021246643754579964,0.0003752049997274298,16
sparse,split,16,-1,5,face_sparse_total,0.03728846818751208,0.05896054200002254,16
sparse,split,16,-1,5,local_volume_mesh,12.069415695562526,13.49795325499963,16
sparse,split,16,-1,5,metis_partition,0.154395927749988,0.15490588699958607,16
sparse,split,16,-1,5,metis_seed,0.009443381562476816,0.15109410499962905,1
sparse,split,16,-1,5,node_resource_setup,0.0028695359374921736,0.0031858180000199354,16
sparse,split,16,-1,5,part_face_create,0.01336479799999779,0.01487907599994287,16
sparse,split,16,-1,5,partition_distribution,0.002889911374921894,0.0032841659999576223,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.14199820406253139,0.15163506899989443,16
sparse,split,16,-1,5,submesh_initialization,0.00018559231250492303,0.00030264399993029656,16
sparse,split,16,-1,5,surface_refine,0.04560239193745019,0.06359433999978137,16
sparse,split,16,-1,5,vertex_count_allgather,0.00013391543745910894,0.0001957829999810201,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,1.5162588837499413,4.589920066999639,16
sparse,split,16,-1,5,vertex_exchange,0.0014587388124880363,0.002652833000411192,16
sparse,split,16,-1,5,vertex_exchange_prepare,1.5838875071949587e-05,4.470000021683518e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0014298593125658954,0.0054386249998970015,16
sparse,split,16,-1,5,vertex_numbering_local,0.010947063249972189,0.012259054999958607,16
sparse,split,16,-1,5,volume_exchange_pack,0.13728792374999443,0.15967756999998528,16
sparse,split,16,-1,5,volume_exchange_unpack,0.09448628193746345,0.11590653899975223,16
sparse,split,16,-1,5,volume_payload_exchange,0.0048290973124665015,0.00627001900011237,16
