algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,4,task_completion_wait,0.6117182098593723,0.9281524160001027,128
sparse,natural,128,-1,4,task_dispatch,0.08665787486726018,0.09278009899981043,639
sparse,natural,128,-1,4,task_geometry_setup,0.17021752582030913,0.2339990929999658,128
sparse,natural,128,-1,4,task_merge,0.014507036015615427,0.018809243999839964,128
sparse,natural,128,-1,4,task_metadata,0.0,0,0
sparse,natural,128,-1,4,task_scheduler_service,0.021826372148439077,2.793775635000202,1
sparse,natural,128,-1,4,vertex_count_allgather,0.18314213700000792,0.2726522279999699,128
sparse,natural,128,-1,4,vertex_exchange,0.0015973373437745408,0.002836115000263817,128
sparse,natural,128,-1,4,vertex_exchange_prepare,4.206231250947212e-05,0.0006667669999842474,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0014560873984414968,0.004303973000332917,128
sparse,natural,128,-1,4,vertex_numbering_local,0.01047278648438521,0.02387681900017924,128
sparse,natural,128,-1,4,volume_exchange_pack,0.16366040232028212,0.21495692200005578,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.13504007499998139,0.24773270299965588,128
sparse,natural,128,-1,4,volume_payload_exchange,0.00925587175779441,0.014253634999931819,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0006623179219076292,0.002059125999949174,128
sparse,natural,128,-1,4,volume_refine,0.4537446323046517,0.6227146400001402,128
sparse,natural,128,-1,4,volume_size_exchange,0.053572556328134624,0.10606024500020794,128
sparse,natural,128,-1,4,worklet_return,0.16749318917969447,0.24398200500036182,128
sparse,natural,128,-1,5,adjacency_build,0.0002948003984570846,0.0005532459999813,128
sparse,natural,128,-1,5,element_count_allgather,0.0004988881796990086,0.0006691860003229522,128
sparse,natural,128,-1,5,face_local_extract,0.011393205710909626,0.04727351900010035,128
sparse,natural,128,-1,5,face_map_setup,0.006763107398448653,0.03016151899964825,128
sparse,natural,128,-1,5,face_pipeline_total,0.22149587488280886,0.34750182499965376,128
sparse,natural,128,-1,5,face_sparse_context,0.10073800429687552,0.2290895940000155,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0009630004218834642,0.0011101120003331744,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016039558047360458,0.0016815010003483621,128
sparse,natural,128,-1,5,face_sparse_match,0.09630423663281817,0.09648614499974428,128
sparse,natural,128,-1,5,face_sparse_total,0.20090152870311684,0.32926919700003054,128
sparse,natural,128,-1,5,local_volume_mesh,2.026277930093759,2.6481397239990656,512
sparse,natural,128,-1,5,metis_partition,0.574323979632819,0.6239857110003868,128
sparse,natural,128,-1,5,metis_seed,0.0019096258437478753,0.24443210799972803,1
sparse,natural,128,-1,5,part_face_create,0.035856440835885905,0.0461722759996519,512
sparse,natural,128,-1,5,partition_distribution,0.25546727009375303,0.2674204690001716,128
sparse,natural,128,-1,5,submesh_initialization,0.00013225844527653408,0.0003541849996508972,128
sparse,natural,128,-1,5,surface_refine,0.015549885593820534,0.020467023000037443,512
sparse,natural,128,-1,5,task_completion_wait,0.613846602851563,0.9485869270001785,128
sparse,natural,128,-1,5,task_dispatch,0.08338499848439085,0.08948838100013745,639
sparse,natural,128,-1,5,task_geometry_setup,0.16946241161721787,0.17963966900015294,128
sparse,natural,128,-1,5,task_merge,0.014499273226562082,0.01899010500028453,128
sparse,natural,128,-1,5,task_metadata,0.0,0,0
sparse,natural,128,-1,5,task_scheduler_service,0.021868796070315,2.79920589700032,1
sparse,natural,128,-1,5,vertex_count_allgather,0.20750484549217774,0.29909042899998894,128
sparse,natural,128,-1,5,vertex_exchange,0.0017477488359425308,0.003429801000038424,128
sparse,natural,128,-1,5,vertex_exchange_prepare,3.6968765645184476e-05,0.00030864399968777434,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.001459727570306768,0.00392942899998161,128
sparse,natural,128,-1,5,vertex_numbering_local,0.010399536937512721,0.014035748999958741,128
sparse,natural,128,-1,5,volume_exchange_pack,0.163469444718789,0.23209029700001338,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.1348756151484345,0.25018634700018083,128
sparse,natural,128,-1,5,volume_payload_exchange,0.009095135273465615,0.01419237800018891,128
sparse,natural,128,-1,5,volume_payload_prepare,0.000637282585945087,0.00201395899966883,128
sparse,natural,128,-1,5,volume_refine,0.4543230163046843,0.6561116850002691,128
sparse,natural,128,-1,5,volume_size_exchange,0.07123012121094163,0.11979448100009904,128
sparse,natural,128,-1,5,worklet_return,0.14033050544530568,0.23497533599993403,128
sparse,natural,128,-1,6,adjacency_build,0.0002999631328117758,0.00068688999999722,128
sparse,natural,128,-1,6,element_count_allgather,0.0005212692187499535,0.0006616490000226349,128
sparse,natural,128,-1,6,face_local_extract,0.011171026914061022,0.0169461609999928,128
sparse,natural,128,-1,6,face_map_setup,0.006590647265626526,0.007438989000007723,128
sparse,natural,128,-1,6,face_pipeline_total,0.19861041146874903,0.33442973999999026,128
sparse,natural,128,-1,6,face_sparse_context,0.07749798178125133,0.2119849009999939,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0023214573593748344,0.0024397910000004686,128
sparse,natural,128,-1,6,face_sparse_directory,0.0015607051953117068,0.0016275819999975738,128
sparse,natural,128,-1,6,face_sparse_match,0.0957739650859386,0.09593183600000543,128
sparse,natural,128,-1,6,face_sparse_total,0.1784104303906242,0.3129046530000039,128
sparse,natural,128,-1,6,local_volume_mesh,2.0163069456640623,2.597090195000007,512
sparse,natural,128,-1,6,metis_partition,0.5702097309999999,0.6347890929999949,128
sparse,natural,128,-1,6,metis_seed,0.0019146679609375328,0.2450774990000042,1
sparse,natural,128,-1,6,part_face_create,0.035835271843748684,0.04642159899999854,512
sparse,natural,128,-1,6,partition_distribution,0.25219979453906394,0.2701280799999921,128
sparse,natural,128,-1,6,submesh_initialization,0.00012694714062477797,0.00020076299999516323,128
sparse,natural,128,-1,6,surface_refine,0.015481370625000213,0.020132910000000948,512
sparse,natural,128,-1,6,task_completion_wait,0.5640346277343746,0.892081031999993,128
sparse,natural,128,-1,6,task_dispatch,0.08366685813281316,0.08978190600001312,639
sparse,natural,128,-1,6,task_geometry_setup,0.17055577681249978,0.2547860239999977,128
sparse,natural,128,-1,6,task_merge,0.014634900148434271,0.02246821099998897,128
sparse,natural,128,-1,6,task_metadata,0.0,0,0
sparse,natural,128,-1,6,task_scheduler_service,0.021401707414062554,2.739418549000007,1
sparse,natural,128,-1,6,vertex_count_allgather,0.20150302474218584,0.28293110799998544,128
sparse,natural,128,-1,6,vertex_exchange,0.0016881624296885,0.0030895139999813637,128
sparse,natural,128,-1,6,vertex_exchange_prepare,4.318167187467026e-05,0.00026582299997812697,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0014471150625017248,0.004554556999977422,128
sparse,natural,128,-1,6,vertex_numbering_local,0.01037729444531199,0.015316111999993609,128
sparse,natural,128,-1,6,volume_exchange_pack,0.1644775083359391,0.2023859370000025,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.1347154398906223,0.2507944070000008,128
sparse,natural,128,-1,6,volume_payload_exchange,0.009252362875000975,0.012894058000000541,128
sparse,natural,128,-1,6,volume_payload_prepare,0.000725397453125165,0.0020768460000226696,128
sparse,natural,128,-1,6,volume_refine,0.45354137311718556,0.6463033670000016,128
sparse,natural,128,-1,6,volume_size_exchange,0.041509766757811706,0.09235291999999617,128
sparse,natural,128,-1,6,worklet_return,0.15068849998437472,0.22760306399999308,128
sparse,natural,128,-1,7,adjacency_build,0.0003060975937505539,0.0008855109999785782,128
sparse,natural,128,-1,7,element_count_allgather,0.0005378498984369706,0.0007079279999970822,128
sparse,natural,128,-1,7,face_local_extract,0.011075092234373418,0.014017525999975078,128
sparse,natural,128,-1,7,face_map_setup,0.006564651335938088,0.007088678999991771,128
sparse,natural,128,-1,7,face_pipeline_total,0.19981895310156217,0.38570488499999556,128
sparse,natural,128,-1,7,face_sparse_context,0.07784618936718735,0.26417835700004844,128
sparse,natural,128,-1,7,face_sparse_deliver,0.002411416328126581,0.002541892000010648,128
sparse,natural,128,-1,7,face_sparse_directory,0.0017804805156242942,0.0018452159999924334,128
sparse,natural,128,-1,7,face_sparse_match,0.09643513780468815,0.0966170160000388,128
sparse,natural,128,-1,7,face_sparse_total,0.1797384258046888,0.36607402099997444,128
sparse,natural,128,-1,7,local_volume_mesh,2.0172347662500014,2.56871247600003,512
sparse,natural,128,-1,7,metis_partition,0.572975545375003,0.6143005039999707,128
sparse,natural,128,-1,7,metis_seed,0.0019591303437498375,0.2507686839999792,1
sparse,natural,128,-1,7,part_face_create,0.03588151009374396,0.046647864999954436,512
sparse,natural,128,-1,7,partition_distribution,0.25474486656249784,0.27757978299996466,128
sparse,natural,128,-1,7,submesh_initialization,0.00021581253125102506,0.011252645000013217,128
sparse,natural,128,-1,7,surface_refine,0.01597815350781362,0.06988682799999424,512
sparse,natural,128,-1,7,task_completion_wait,0.5328192821015612,0.870300258000043,128
sparse,natural,128,-1,7,task_dispatch,0.08533835996094341,0.09142408600007457,639
sparse,natural,128,-1,7,task_geometry_setup,0.16947168300000293,0.19089084900002717,128
sparse,natural,128,-1,7,task_merge,0.014490512835936276,0.019059993999974267,128
sparse,natural,128,-1,7,task_metadata,0.0,0,0
sparse,natural,128,-1,7,task_scheduler_service,0.0211752974843753,2.7104380780000383,1
sparse,natural,128,-1,7,vertex_count_allgather,0.18130242803906427,0.2658332070000142,128
sparse,natural,128,-1,7,vertex_exchange,0.0017850165390633776,0.003578210000000581,128
sparse,natural,128,-1,7,vertex_exchange_prepare,4.8432468747972024e-05,0.0006264479999913419,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.0014605580625017822,0.0039425100000016755,128
sparse,natural,128,-1,7,vertex_numbering_local,0.010378021749998911,0.020535892999987482,128
sparse,natural,128,-1,7,volume_exchange_pack,0.16370365426562516,0.20753224000003456,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.13540903707031093,0.2505666829999882,128
sparse,natural,128,-1,7,volume_payload_exchange,0.009366460726566661,0.013390764999996918,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0007223491640595547,0.002063207999981387,128
sparse,natural,128,-1,7,volume_refine,0.4545631024062535,0.6317494520000082,128
sparse,natural,128,-1,7,volume_size_exchange,0.04415682159374956,0.099781605999965,128
sparse,natural,128,-1,7,worklet_return,0.19813139799218638,0.27411719399998447,128
sparse,natural,128,-1,8,adjacency_build,0.0003018092343669565,0.0005898239999169164,128
sparse,natural,128,-1,8,element_count_allgather,0.00040062510938110307,0.000559646000056091,128
sparse,natural,128,-1,8,face_local_extract,0.011466428921872662,0.04405157500002588,128
sparse,natural,128,-1,8,face_map_setup,0.006761980234369247,0.029105986999979905,128
sparse,natural,128,-1,8,face_pipeline_total,0.20813886638281165,0.36532597300004,128
sparse,natural,128,-1,8,face_sparse_context,0.089288411242185,0.2464287540000214,128
sparse,natural,128,-1,8,face_sparse_deliver,0.0009579433203041887,0.0010944730000801428,128
sparse,natural,128,-1,8,face_sparse_directory,0.0015597372734363901,0.0016425989999788726,128
sparse,natural,128,-1,8,face_sparse_match,0.09437239890624927,0.0945664079999915,128
sparse,natural,128,-1,8,face_sparse_total,0.18745382307031377,0.3445852559999594,128
sparse,natural,128,-1,8,local_volume_mesh,2.0208657624765607,2.6427198089999138,512
sparse,natural,128,-1,8,metis_partition,0.5536975746718849,0.5882346490000145,128
sparse,natural,128,-1,8,metis_seed,0.0018162976250000185,0.23248609600000236,1
sparse,natural,128,-1,8,part_face_create,0.035866371031255895,0.04624141299984785,512
sparse,natural,128,-1,8,partition_distribution,0.23507028309375055,0.2555544390000932,128
sparse,natural,128,-1,8,submesh_initialization,0.00012595920312374886,0.0001939030000812636,128
sparse,natural,128,-1,8,surface_refine,0.015481846085941164,0.020541202999993402,512
sparse,natural,128,-1,8,task_completion_wait,0.6186596058203095,0.9400560630000427,128
sparse,natural,128,-1,8,task_dispatch,0.08410153866406134,0.08988358600015545,639
sparse,natural,128,-1,8,task_geometry_setup,0.16998146430468175,0.1789020779999646,128
sparse,natural,128,-1,8,task_merge,0.014870776421875398,0.0330974180000112,128
sparse,natural,128,-1,8,task_metadata,0.0,0,0
sparse,natural,128,-1,8,task_scheduler_service,0.02187121636718725,2.799515694999968,1
sparse,natural,128,-1,8,vertex_count_allgather,0.19178129636718477,0.27195958599997994,128
sparse,natural,128,-1,8,vertex_exchange,0.0018157401874914214,0.0036106769999832977,128
sparse,natural,128,-1,8,vertex_exchange_prepare,3.428818749817708e-05,0.00018608200002745434,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.0014561549374949578,0.005759850999993432,128
sparse,natural,128,-1,8,vertex_numbering_local,0.010373806742184577,0.016064878999941357,128
sparse,natural,128,-1,8,volume_exchange_pack,0.1641168732421825,0.22411396199993305,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.13507291321875314,0.2544688000000406,128
sparse,natural,128,-1,8,volume_payload_exchange,0.009376135882814829,0.014273295999942093,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0006268483046918405,0.0020805220000283953,128
sparse,natural,128,-1,8,volume_refine,0.4547278912031283,0.6406394009999303,128
sparse,natural,128,-1,8,volume_size_exchange,0.06143048672656182,0.10954061200004617,128
sparse,natural,128,-1,8,worklet_return,0.17044627165625137,0.2596071179999626,128
sparse,split,128,-1,1,adjacency_build,0.00029264477342039186,0.0005659479998030292,128
sparse,split,128,-1,1,element_count_allgather,7.771753903895728e-05,9.894100003293715e-05,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0004441441250193634,0.0006037670000296202,128
sparse,split,128,-1,1,face_local_extract,0.011131257773424608,0.017261193999729585,128
sparse,split,128,-1,1,face_map_setup,0.0066184354843557,0.00782345700008591,128
sparse,split,128,-1,1,face_pipeline_total,0.18981245507811906,0.3006390380000994,128
sparse,split,128,-1,1,face_sparse_context,0.07069726400779786,0.18146893499988437,128
sparse,split,128,-1,1,face_sparse_deliver,0.0009031588984136363,0.0009154920003311418,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.0002808852578155552,0.0004129640001337975,128
sparse,split,128,-1,1,face_sparse_directory,0.0016778699765538363,0.0016948210000009567,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0001518183046620436,0.00021042299977125367,128
sparse,split,128,-1,1,face_sparse_match,0.09360455042969917,0.09368921399982355,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.001062465023476733,0.0011908340002264595,128
sparse,split,128,-1,1,face_sparse_total,0.16964702096874262,0.2804432870002529,128
sparse,split,128,-1,1,local_volume_mesh,2.014714776336003,2.636105771000075,512
sparse,split,128,-1,1,metis_partition,0.5702016110390637,0.6156752130000314,128
sparse,split,128,-1,1,metis_seed,0.0019569569062483083,0.25049048399978346,1
sparse,split,128,-1,1,part_face_create,0.035748326398419294,0.0461934700006168,512
sparse,split,128,-1,1,partition_distribution,0.0031343973827944183,0.0033952420003515726,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2487474170546733,0.2508805009997559,128
sparse,split,128,-1,1,submesh_initialization,0.00012676636714203937,0.00021880300027987687,128
sparse,split,128,-1,1,surface_refine,0.01547109129685964,0.020573883000452042,512
sparse,split,128,-1,1,task_completion_wait,0.5975334130546983,0.913479732000269,128
sparse,split,128,-1,1,task_dispatch,0.08539074237501865,0.09134890599989376,639
sparse,split,128,-1,1,task_geometry_setup,0.16914998638283407,0.17957182399959493,128
sparse,split,128,-1,1,task_merge,0.014595635507834714,0.022516819999964355,128
sparse,split,128,-1,1,task_metadata,0.0,0,0
sparse,split,128,-1,1,task_scheduler_service,0.02166508696093672,2.7731311309999,1
sparse,split,128,-1,1,vertex_count_allgather,0.0001392851406407658,0.00019372199994904804,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.18631428360936297,0.27986891299997296,128
sparse,split,128,-1,1,vertex_exchange,0.0018196665859022687,0.003620212999976502,128
sparse,split,128,-1,1,vertex_exchange_prepare,3.434590623996314e-05,0.0002134830001523369,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0014414224062484493,0.0047078460002012434,128
sparse,split,128,-1,1,vertex_numbering_local,0.010288728992215113,0.013633708999805094,128
sparse,split,128,-1,1,volume_exchange_pack,0.16371524007030658,0.207054214999971,128
sparse,split,128,-1,1,volume_exchange_unpack,0.13434526334374652,0.2510253189998366,128
sparse,split,128,-1,1,volume_payload_exchange,0.009211979781269974,0.01390073399988978,128
sparse,split,128,-1,1,volume_payload_prepare,0.0006604371796754549,0.002061086000139767,128
sparse,split,128,-1,1,volume_refine,0.4540605834375029,0.636873155000103,128
sparse,split,128,-1,1,volume_size_exchange,0.00041058509377123187,0.0004537049999271403,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.04591793315622539,0.09534555000027467,128
sparse,split,128,-1,1,worklet_return,0.1254525070702961,0.195073618999686,128
sparse,split,128,-1,2,adjacency_build,0.0004402580390383548,0.018878767999922275,128
sparse,split,128,-1,2,element_count_allgather,6.847939843623863e-05,0.00010176099976888509,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0004936852656207691,0.0006470480002462864,128
sparse,split,128,-1,2,face_local_extract,0.011109916007789877,0.016291527999783284,128
sparse,split,128,-1,2,face_map_setup,0.006583676687512252,0.007900949000031687,128
sparse,split,128,-1,2,face_pipeline_total,0.2166940016015566,0.41326412499984144,128
