algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,adjacency_build,0.00025437078124923573,0.002025209999828803,256
sparse,natural,256,-1,2,element_count_allgather,0.1033550316367311,0.10901761900004203,256
sparse,natural,256,-1,2,face_local_extract,0.18736726393751546,0.3222888069999499,256
sparse,natural,256,-1,2,face_map_setup,0.008362897144529313,0.03726797999979681,256
sparse,natural,256,-1,2,face_pipeline_total,0.5167819191015557,0.5272180399997524,256
sparse,natural,256,-1,2,face_sparse_context,0.1253771466445368,0.1679810720002024,256
sparse,natural,256,-1,2,face_sparse_deliver,0.001290067945308948,0.00240949700037163,256
sparse,natural,256,-1,2,face_sparse_directory,0.006840740433595727,0.006981338000059623,256
sparse,natural,256,-1,2,face_sparse_match,0.18335791703515092,0.1837551179996808,256
sparse,natural,256,-1,2,face_sparse_total,0.31808229675391964,0.3491633210001055,256
sparse,natural,256,-1,2,local_volume_mesh,0.8116764786445323,1.7794832450003923,256
sparse,natural,256,-1,2,metis_partition,0.3965860350507828,0.40606395099985093,256
sparse,natural,256,-1,2,metis_seed,0.0014984057499987102,0.3835918719996698,1
sparse,natural,256,-1,2,node_resource_setup,0.0296045304648338,0.030604433999997127,256
sparse,natural,256,-1,2,part_face_create,0.011520644378906653,0.013118294000378228,256
sparse,natural,256,-1,2,partition_distribution,0.39503752157029837,0.4060210099996766,256
sparse,natural,256,-1,2,submesh_initialization,0.00017833373828324284,0.0014937569999347033,256
sparse,natural,256,-1,2,surface_refine,0.0067523675234326674,0.00835259399991628,256
sparse,natural,256,-1,2,vertex_count_allgather,1.0977905279960982,1.600401106999925,256
sparse,natural,256,-1,2,vertex_exchange,0.01040512051561926,0.15784544799998912,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.0007488916132611934,0.050998462999814365,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.003446074316409309,0.03794685799994113,256
sparse,natural,256,-1,2,vertex_numbering_local,0.006643205148437303,0.01070248999985779,256
sparse,natural,256,-1,2,volume_exchange_pack,0.0821873146132841,0.10487719499997183,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06397303383204189,0.11387211900000693,256
sparse,natural,256,-1,2,volume_payload_exchange,0.008364798117179717,0.044922945000053005,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00025956635936985606,0.0009328329997515539,256
sparse,natural,256,-1,2,volume_refine,0.23204094562498767,0.3593370879998474,256
sparse,natural,256,-1,2,volume_size_exchange,0.1753473111211168,0.23789515099997516,256
sparse,natural,256,-1,3,adjacency_build,0.00027796205078622904,0.0049698400002853305,256
sparse,natural,256,-1,3,element_count_allgather,0.10631867147266938,0.1263726429997405,256
sparse,natural,256,-1,3,face_local_extract,0.1876049720351638,0.3109060399997361,256
sparse,natural,256,-1,3,face_map_setup,0.008375176691401975,0.038970336000147654,256
sparse,natural,256,-1,3,face_pipeline_total,0.49441596257814346,0.49952812499986976,256
sparse,natural,256,-1,3,face_sparse_context,0.123453361523433,0.14975470900026266,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0013472384609478638,0.001866207000148279,256
sparse,natural,256,-1,3,face_sparse_directory,0.00838575936329633,0.008517361000031087,256
sparse,natural,256,-1,3,face_sparse_match,0.1608553101835959,0.16106106300003376,256
sparse,natural,256,-1,3,face_sparse_total,0.2952702320820322,0.32149067299997114,256
sparse,natural,256,-1,3,local_volume_mesh,0.8171896344726388,1.7263927589997365,256
sparse,natural,256,-1,3,metis_partition,0.41192377226563437,0.45506484799989266,256
sparse,natural,256,-1,3,metis_seed,0.0015255522773447439,0.3905413830002544,1
sparse,natural,256,-1,3,node_resource_setup,0.1798418811992306,0.2446165149999615,256
sparse,natural,256,-1,3,part_face_create,0.011741597187516106,0.03572913800007882,256
sparse,natural,256,-1,3,partition_distribution,0.4103369660351692,0.45501956799989784,256
sparse,natural,256,-1,3,submesh_initialization,0.00016629061328110595,0.0004772249999405176,256
sparse,natural,256,-1,3,surface_refine,0.006895214894525381,0.019396902000153204,256
sparse,natural,256,-1,3,vertex_count_allgather,1.0677140108359406,1.6287064570001348,256
sparse,natural,256,-1,3,vertex_exchange,0.011078466660174868,0.08918335299995306,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.0006984434726504674,0.03336711599968112,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.00435110705469377,0.17586607800012644,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006740985999991622,0.016277114000331494,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08185071570703073,0.1061977580002349,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06463185803515437,0.11389897699973517,256
sparse,natural,256,-1,3,volume_payload_exchange,0.007542996289044979,0.03940737800030547,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00027212473826132566,0.0010920760000772134,256
sparse,natural,256,-1,3,volume_refine,0.2335185010625107,0.40125774000034653,256
sparse,natural,256,-1,3,volume_size_exchange,0.18074822095311127,0.23334015599994018,256
sparse,natural,256,-1,4,adjacency_build,0.00024054489063729534,0.0012062350001542654,256
sparse,natural,256,-1,4,element_count_allgather,0.13434196201171922,0.15678786499984199,256
sparse,natural,256,-1,4,face_local_extract,0.1877005227734223,0.21926066199966954,256
sparse,natural,256,-1,4,face_map_setup,0.008425395078131004,0.03693241500013755,256
sparse,natural,256,-1,4,face_pipeline_total,0.45682599390625533,0.462999662999664,256
sparse,natural,256,-1,4,face_sparse_context,0.044899796644532586,0.06806099899995388,256
sparse,natural,256,-1,4,face_sparse_deliver,0.0041068752968804745,0.00425161900011517,256
sparse,natural,256,-1,4,face_sparse_directory,0.020787891003912762,0.02116207700009909,256
sparse,natural,256,-1,4,face_sparse_match,0.18640962071094513,0.1920816710003237,256
sparse,natural,256,-1,4,face_sparse_total,0.25755313798830315,0.28071177199990416,256
sparse,natural,256,-1,4,local_volume_mesh,0.8172441953281382,1.768835477000266,256
sparse,natural,256,-1,4,metis_partition,0.40644167167189416,0.42373733100021127,256
sparse,natural,256,-1,4,metis_seed,0.0015660605468745814,0.40091149999989284,1
sparse,natural,256,-1,4,node_resource_setup,0.06328440108983635,0.06802043100014998,256
sparse,natural,256,-1,4,part_face_create,0.011746477945321132,0.032570444000157295,256
sparse,natural,256,-1,4,partition_distribution,0.4048124383320406,0.4236930100000791,256
sparse,natural,256,-1,4,submesh_initialization,0.00018747564453036603,0.002540869999847928,256
sparse,natural,256,-1,4,surface_refine,0.0068236440546733945,0.008280332000140334,256
sparse,natural,256,-1,4,vertex_count_allgather,1.0817361518203246,1.5972309260000657,256
sparse,natural,256,-1,4,vertex_exchange,0.003235073644541231,0.05472869499999433,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.000215985753921899,0.03535309899962158,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.003239725070320887,0.02538457999980892,256
sparse,natural,256,-1,4,vertex_numbering_local,0.0066438539179713985,0.00950799400015967,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08257462085155609,0.1630430919999526,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06415925015234514,0.11523100200020053,256
sparse,natural,256,-1,4,volume_payload_exchange,0.007586131324220702,0.02532365699971706,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00026314963671225655,0.0010165540002162743,256
sparse,natural,256,-1,4,volume_refine,0.23255850278513712,0.3575249780001286,256
sparse,natural,256,-1,4,volume_size_exchange,0.1307309442773299,0.16439361799984908,256
sparse,natural,256,-1,5,adjacency_build,0.000228984855468517,0.0006911899999977322,256
sparse,natural,256,-1,5,element_count_allgather,0.03256959632812473,0.03406222200000286,256
sparse,natural,256,-1,5,face_local_extract,0.18766444024609352,0.23103298899999913,256
sparse,natural,256,-1,5,face_map_setup,0.008284528039062933,0.027287663999999268,256
sparse,natural,256,-1,5,face_pipeline_total,0.42296935083984377,0.43543724300000974,256
sparse,natural,256,-1,5,face_sparse_context,0.05139917378125036,0.08136371499999484,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0016691074687494312,0.001838865999999939,256
sparse,natural,256,-1,5,face_sparse_directory,0.004609293234374867,0.004710891000001993,256
sparse,natural,256,-1,5,face_sparse_match,0.16506680956640563,0.16527044299999716,256
sparse,natural,256,-1,5,face_sparse_total,0.22396490151953086,0.25392260600000327,256
sparse,natural,256,-1,5,local_volume_mesh,0.8150281866914064,1.7220184819999957,256
sparse,natural,256,-1,5,metis_partition,0.3985690957773434,0.40780132599999774,256
sparse,natural,256,-1,5,metis_seed,0.0015118133437500014,0.38702421600000037,1
sparse,natural,256,-1,5,node_resource_setup,0.04537332353515605,0.053616935999997395,256
sparse,natural,256,-1,5,part_face_create,0.011580849636718848,0.012924647999994932,256
sparse,natural,256,-1,5,partition_distribution,0.3970050824492184,0.4076829149999952,256
sparse,natural,256,-1,5,submesh_initialization,0.00017380241015596543,0.000527847999990172,256
sparse,natural,256,-1,5,surface_refine,0.006812964949218903,0.016206839000005857,256
sparse,natural,256,-1,5,vertex_count_allgather,1.01588433459375,1.5268475929999994,256
sparse,natural,256,-1,5,vertex_exchange,0.007421287835938262,0.05383277700001088,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.0004898125664062336,0.03467563099999893,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0034225206874997083,0.07196929100000204,256
sparse,natural,256,-1,5,vertex_numbering_local,0.006708383914062976,0.024502212000001578,256
sparse,natural,256,-1,5,volume_exchange_pack,0.0822692435664063,0.106872984000006,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06409747361718754,0.11204674700000794,256
sparse,natural,256,-1,5,volume_payload_exchange,0.00711248696484329,0.013825073000006682,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0002873260000000877,0.001137292000009893,256
sparse,natural,256,-1,5,volume_refine,0.2335874446484375,0.46760878599999955,256
sparse,natural,256,-1,5,volume_size_exchange,0.10892714984375063,0.15076322000000175,256
sparse,natural,256,-1,6,adjacency_build,0.000249230738280648,0.002095983999993223,256
sparse,natural,256,-1,6,element_count_allgather,0.10917282701953113,0.12780487099996662,256
sparse,natural,256,-1,6,face_local_extract,0.18709120262109535,0.2268699620000234,256
sparse,natural,256,-1,6,face_map_setup,0.008355110359372642,0.01193975500001443,256
sparse,natural,256,-1,6,face_pipeline_total,0.4146888213203128,0.4177748139999835,256
sparse,natural,256,-1,6,face_sparse_context,0.04383142010156349,0.06517532600003051,256
sparse,natural,256,-1,6,face_sparse_deliver,0.0014581337890611223,0.0025680109999939305,256
sparse,natural,256,-1,6,face_sparse_directory,0.004606977343746932,0.004682956999999988,256
sparse,natural,256,-1,6,face_sparse_match,0.16513669305077694,0.16532415699998637,256
sparse,natural,256,-1,6,face_sparse_total,0.2162709284648423,0.23744036400000823,256
sparse,natural,256,-1,6,local_volume_mesh,0.8139036986054695,1.8265615539999658,256
sparse,natural,256,-1,6,metis_partition,0.40204816717187297,0.40377960400002166,256
sparse,natural,256,-1,6,metis_seed,0.001556244082031144,0.3983984849999729,1
sparse,natural,256,-1,6,node_resource_setup,0.044135008871093895,0.047324038999988716,256
sparse,natural,256,-1,6,part_face_create,0.011592904066406451,0.013783630000034464,256
sparse,natural,256,-1,6,partition_distribution,0.40044262791015695,0.40373756299999286,256
sparse,natural,256,-1,6,submesh_initialization,0.00018100980468860328,0.0026662330000135626,256
sparse,natural,256,-1,6,surface_refine,0.006775672289061729,0.008054388999994444,256
sparse,natural,256,-1,6,vertex_count_allgather,1.1534980857109356,1.6967602180000085,256
sparse,natural,256,-1,6,vertex_exchange,0.011362634257811921,0.03880314399998497,256
sparse,natural,256,-1,6,vertex_exchange_prepare,0.00028272699218745423,0.018606642000008833,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0029590193593724834,0.024209372000029816,256
sparse,natural,256,-1,6,vertex_numbering_local,0.006645396585936103,0.010983553000016855,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08240862670312499,0.12356224500001645,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06421994808984532,0.11459364200004529,256
sparse,natural,256,-1,6,volume_payload_exchange,0.006963247679687257,0.011347100000023147,256
sparse,natural,256,-1,6,volume_payload_prepare,0.00027418089843678217,0.0009430709999946885,256
sparse,natural,256,-1,6,volume_refine,0.23273518115625014,0.37087766199999805,256
sparse,natural,256,-1,6,volume_size_exchange,0.0448865758398429,0.09168359900002088,256
sparse,natural,256,-1,7,adjacency_build,0.0002468773828119275,0.0023700890000100117,256
sparse,natural,256,-1,7,element_count_allgather,0.06958008288671902,0.07078768899998522,256
sparse,natural,256,-1,7,face_local_extract,0.18545761412500328,0.21945319099995686,256
sparse,natural,256,-1,7,face_map_setup,0.008290594699217557,0.032889565999994375,256
sparse,natural,256,-1,7,face_pipeline_total,0.4243271298515663,0.42639704800001255,256
sparse,natural,256,-1,7,face_sparse_context,0.052851987628900865,0.07472647600002347,256
sparse,natural,256,-1,7,face_sparse_deliver,0.001204153898441973,0.001351118000002316,256
sparse,natural,256,-1,7,face_sparse_directory,0.004697392082033236,0.004798849000053451,256
sparse,natural,256,-1,7,face_sparse_match,0.16763756107422,0.16785284100001263,256
sparse,natural,256,-1,7,face_sparse_total,0.2276284154218735,0.24944171200002074,256
sparse,natural,256,-1,7,local_volume_mesh,0.8121323140898435,1.7836960030000455,256
sparse,natural,256,-1,7,metis_partition,0.4028789347656221,0.4213599309999836,256
sparse,natural,256,-1,7,metis_seed,0.0015383430273434584,0.39381581499992535,1
sparse,natural,256,-1,7,node_resource_setup,0.02348624483984496,0.03115579300003901,256
sparse,natural,256,-1,7,part_face_create,0.011549715906245428,0.013358542999981182,256
sparse,natural,256,-1,7,partition_distribution,0.4012923440859377,0.4212957299999971,256
sparse,natural,256,-1,7,submesh_initialization,0.0002384242851607432,0.017936734000045362,256
sparse,natural,256,-1,7,surface_refine,0.006755588359378173,0.008248846000014964,256
sparse,natural,256,-1,7,vertex_count_allgather,1.0958798989374992,1.6020457299999862,256
sparse,natural,256,-1,7,vertex_exchange,0.004121230714846824,0.03645908099997541,256
sparse,natural,256,-1,7,vertex_exchange_prepare,0.0002803884140631929,0.03450468699998055,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.0029138114726601216,0.022523257000102603,256
sparse,natural,256,-1,7,vertex_numbering_local,0.006666981816411344,0.012439853000046242,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08217409992187141,0.14290468299998338,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.06381994154296766,0.11334815799989428,256
sparse,natural,256,-1,7,volume_payload_exchange,0.007140802433594384,0.011205880999909823,256
sparse,natural,256,-1,7,volume_payload_prepare,0.0002737782226542862,0.0010709320000614753,256
sparse,natural,256,-1,7,volume_refine,0.2324572875703126,0.3552879279999388,256
sparse,natural,256,-1,7,volume_size_exchange,0.06850053307030812,0.10653664500000559,256
sparse,natural,256,-1,8,adjacency_build,0.00025478240234466654,0.0022872659999393363,256
sparse,natural,256,-1,8,element_count_allgather,0.12200840891405829,0.12359142599984807,256
sparse,natural,256,-1,8,face_local_extract,0.18692825335937702,0.2243027219999476,256
sparse,natural,256,-1,8,face_map_setup,0.008160368999987178,0.015274088000069241,256
sparse,natural,256,-1,8,face_pipeline_total,0.40686075012109413,0.4175204719999783,256
sparse,natural,256,-1,8,face_sparse_context,0.04083274483594401,0.07120535600006406,256
sparse,natural,256,-1,8,face_sparse_deliver,0.0017445704570278053,0.0018898019998232485,256
sparse,natural,256,-1,8,face_sparse_directory,0.004781184230467694,0.004894897999975001,256
sparse,natural,256,-1,8,face_sparse_match,0.16022665323828988,0.16043547799995395,256
sparse,natural,256,-1,8,face_sparse_total,0.2088089980429757,0.2391797210000277,256
sparse,natural,256,-1,8,local_volume_mesh,0.813712696914056,1.7086855130000913,256
sparse,natural,256,-1,8,metis_partition,0.40243917644922345,0.4127572140000666,256
sparse,natural,256,-1,8,metis_seed,0.0015189231171870432,0.38884431799988306,1
sparse,natural,256,-1,8,node_resource_setup,0.04405056705468535,0.04489043900002798,256
sparse,natural,256,-1,8,part_face_create,0.011595116789064441,0.013020807999964745,256
sparse,natural,256,-1,8,partition_distribution,0.40087155703515265,0.41271305400005076,256
sparse,natural,256,-1,8,submesh_initialization,0.0001743922382893004,0.0020929259999320493,256
sparse,natural,256,-1,8,surface_refine,0.0068063980781287725,0.00817827099990609,256
sparse,natural,256,-1,8,vertex_count_allgather,1.0211396580312515,1.4970215450000524,256
sparse,natural,256,-1,8,vertex_exchange,0.004015398226565381,0.03855568500011941,256
sparse,natural,256,-1,8,vertex_exchange_prepare,0.00023224454687031937,0.018850367999903028,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.003155723488268869,0.023515287000009266,256
sparse,natural,256,-1,8,vertex_numbering_local,0.006717208374995565,0.011097225999947113,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08227876162110004,0.10722769099993457,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06413188131640091,0.11470822299997963,256
sparse,natural,256,-1,8,volume_payload_exchange,0.007257027429685259,0.01313836999997875,256
sparse,natural,256,-1,8,volume_payload_prepare,0.0002735196054590716,0.0010407939998913207,256
sparse,natural,256,-1,8,volume_refine,0.23288599323437342,0.3607886329998564,256
sparse,natural,256,-1,8,volume_size_exchange,0.0572328711406378,0.09589242299989564,256
sparse,split,256,-1,1,adjacency_build,0.0002627596874891225,0.0024464680000164662,256
sparse,split,256,-1,1,element_count_allgather,0.035191810714835015,0.0359732530000656,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.0339011324257843,0.05170671099995161,256
sparse,split,256,-1,1,face_local_extract,0.18761240598436757,0.25943436700026723,256
sparse,split,256,-1,1,face_map_setup,0.008433470226554718,0.06056937099992865,256
sparse,split,256,-1,1,face_pipeline_total,0.4701174546914153,0.47109125199995106,256
sparse,split,256,-1,1,face_sparse_context,0.10108542576172219,0.12390974500021912,256
sparse,split,256,-1,1,face_sparse_deliver,0.0011518718750043178,0.001189176000025327,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00043392507421735615,0.000626049999937095,256
sparse,split,256,-1,1,face_sparse_directory,0.0064067746366873735,0.006483248999757052,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00018772461326577172,0.0008794499999567051,256
sparse,split,256,-1,1,face_sparse_match,0.1602722718320191,0.16036733600003572,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0003758830859457163,0.0005188860000089335,256
sparse,split,256,-1,1,face_sparse_total,0.2710816581913811,0.29388463399982356,256
sparse,split,256,-1,1,local_volume_mesh,0.819622818828142,1.7781629380001505,256
sparse,split,256,-1,1,metis_partition,0.45299401169922326,0.4874680869997974,256
sparse,split,256,-1,1,metis_seed,0.0015397326523434174,0.39417155899991485,1
sparse,split,256,-1,1,node_resource_setup,0.07969348188281167,0.08398467600000004,256
sparse,split,256,-1,1,part_face_create,0.011624045339841516,0.013049447999947006,256
sparse,split,256,-1,1,partition_distribution,0.05431617504295083,0.0714587840002423,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.39699810426171034,0.4340824620003332,256
sparse,split,256,-1,1,submesh_initialization,0.00017748738671485853,0.0015648780004084983,256
sparse,split,256,-1,1,surface_refine,0.0067926671796794125,0.008056289000251127,256
sparse,split,256,-1,1,vertex_count_allgather,0.10062547233594366,0.10615726300011374,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.0854002619179646,1.5998731829999997,256
sparse,split,256,-1,1,vertex_exchange,0.0044921321679609605,0.03872306999983266,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00016308808985066037,0.017858748999969976,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.003535413570309842,0.019194040999991557,256
sparse,split,256,-1,1,vertex_numbering_local,0.006715067292955013,0.014522356999805197,256
sparse,split,256,-1,1,volume_exchange_pack,0.08218744976171877,0.11158226100042157,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06389746328904167,0.1123702980003145,256
sparse,split,256,-1,1,volume_payload_exchange,0.00707330170701681,0.0128462259999651,256
sparse,split,256,-1,1,volume_payload_prepare,0.0002781953554684691,0.0009818739999900572,256
sparse,split,256,-1,1,volume_refine,0.23277148178907403,0.35584776600035184,256
sparse,split,256,-1,1,volume_size_exchange,0.0008762858593485134,0.001098674999866489,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.04691524346090503,0.08338629699983358,256
sparse,split,256,-1,2,adjacency_build,0.0002350220273257264,0.001221134999923379,256
sparse,split,256,-1,2,element_count_allgather,0.053375511390616026,0.10553538500016657,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.14075013136328884,0.1778746389995831,256
sparse,split,256,-1,2,face_local_extract,0.18670929018358606,0.21957539400000314,256
sparse,split,256,-1,2,face_map_setup,0.008242232179705766,0.014892616999986785,256
sparse,split,256,-1,2,face_pipeline_total,0.4117956424492313,0.41462500400029967,256
sparse,split,256,-1,2,face_sparse_context,0.036650745777350835,0.05854942799987839,256
sparse,split,256,-1,2,face_sparse_deliver,0.0016858293554697923,0.0017132849998233723,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00028252641407533474,0.0004289660000722506,256
sparse,split,256,-1,2,face_sparse_directory,0.004679662644532456,0.004727645000002667,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.0002197974296613836,0.0002898029997595586,256
sparse,split,256,-1,2,face_sparse_match,0.1686766905273558,0.1687844769999174,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.00041427702734786465,0.0005958879996796895,256
sparse,split,256,-1,2,face_sparse_total,0.21386341089844052,0.23567341200032388,256
sparse,split,256,-1,2,local_volume_mesh,0.8146516705703242,1.7695513119997486,256
sparse,split,256,-1,2,metis_partition,0.39333992727732614,0.3947501200000261,256
sparse,split,256,-1,2,metis_seed,0.0015213533632820742,0.389466461000211,1
sparse,split,256,-1,2,node_resource_setup,0.04319521882812971,0.04733208600009675,256
sparse,split,256,-1,2,part_face_create,0.011548488261704293,0.012976427000012336,256
sparse,split,256,-1,2,partition_distribution,0.0022225713789012502,0.0033056000002034125,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.38952921521874195,0.39145890300005703,256
sparse,split,256,-1,2,submesh_initialization,0.00017411323437066528,0.00047380500018334715,256
sparse,split,256,-1,2,surface_refine,0.006854021152323142,0.025401792000138812,256
sparse,split,256,-1,2,vertex_count_allgather,0.1255976607187428,0.24977034199991976,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0718498196289037,1.6195975239998006,256
sparse,split,256,-1,2,vertex_exchange,0.0062867566601791935,0.08855008999989877,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.0003723341328019103,0.036669943000106286,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0043688616601453845,0.07593688699989798,256
sparse,split,256,-1,2,vertex_numbering_local,0.006660708453113173,0.01080921099992338,256
sparse,split,256,-1,2,volume_exchange_pack,0.08284597252343318,0.11368161499967755,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06425129504295768,0.11496182699966084,256
sparse,split,256,-1,2,volume_payload_exchange,0.00722056285158601,0.011501027000122122,256
sparse,split,256,-1,2,volume_payload_prepare,0.0002573676640498235,0.0008429899999100599,256
sparse,split,256,-1,2,volume_refine,0.2325927620976671,0.3583051810001052,256
sparse,split,256,-1,2,volume_size_exchange,0.002544880921893977,0.00326226700008192,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.11078435121483743,0.1511214399997698,256
sparse,split,256,-1,3,adjacency_build,0.0002527356718804441,0.0015798770000401419,256
sparse,split,256,-1,3,element_count_allgather,0.016751106886733425,0.03539143000034528,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.11845175467578173,0.12796217400000387,256
sparse,split,256,-1,3,face_local_extract,0.18674953710938347,0.2226911529996869,256
sparse,split,256,-1,3,face_map_setup,0.008259802757793366,0.013503839999884804,256
sparse,split,256,-1,3,face_pipeline_total,0.4280514584492323,0.43379886100001386,256
sparse,split,256,-1,3,face_sparse_context,0.04750520069923603,0.06923276200041073,256
sparse,split,256,-1,3,face_sparse_deliver,0.001604967992197004,0.0016360429999622284,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0031365174531519102,0.0034814780001397594,256
sparse,split,256,-1,3,face_sparse_directory,0.006850823550788476,0.008565554000142583,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00020182094532295025,0.00034850400015784544,256
sparse,split,256,-1,3,face_sparse_match,0.16901396706641236,0.16910870199990313,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0005016730195510632,0.0006622890000471671,256
sparse,split,256,-1,3,face_sparse_total,0.2300498058554865,0.2516567180000493,256
sparse,split,256,-1,3,local_volume_mesh,0.8125018341132684,1.859134246999929,256
sparse,split,256,-1,3,metis_partition,0.41611057153514963,0.43276166799978455,256
sparse,split,256,-1,3,metis_seed,0.001604413578125019,0.4107298760000049,1
sparse,split,256,-1,3,node_resource_setup,0.02519463304688152,0.026634347999788588,256
sparse,split,256,-1,3,part_face_create,0.011581440414058619,0.014136754999981349,256
sparse,split,256,-1,3,partition_distribution,0.0033066404179855624,0.019865725000272505,256
