algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,3,face_sparse_deliver,0.0007692355625010805,0.0009127309999712452,16
sparse,natural,16,-1,3,face_sparse_directory,0.0006589818750200038,0.000762010000016744,16
sparse,natural,16,-1,3,face_sparse_match,0.005119250312532131,0.005198808000159261,16
sparse,natural,16,-1,3,face_sparse_total,0.02642500906253531,0.03456531200004065,16
sparse,natural,16,-1,3,local_volume_mesh,2.168720104249985,2.5696194820000073,16
sparse,natural,16,-1,3,metis_partition,0.1380055814999821,0.1382360919999428,16
sparse,natural,16,-1,3,metis_seed,0.008466194312504172,0.13545910900006675,1
sparse,natural,16,-1,3,part_face_create,0.012047722312487963,0.013124970000035319,16
sparse,natural,16,-1,3,partition_distribution,0.12947261125000864,0.1381850119998944,16
sparse,natural,16,-1,3,submesh_initialization,0.00013425918749021548,0.00017298199986726104,16
sparse,natural,16,-1,3,surface_refine,0.009967591687441768,0.015157652999960192,16
sparse,natural,16,-1,3,vertex_count_allgather,0.4135899636875138,1.140938442000106,16
sparse,natural,16,-1,3,vertex_exchange,0.0002693620625109361,0.0003290040001502348,16
sparse,natural,16,-1,3,vertex_exchange_prepare,6.512562478633299e-06,1.131999988501775e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.000261033062486149,0.0006123870000465104,16
sparse,natural,16,-1,3,vertex_numbering_local,0.0027514173125240404,0.003369999000142343,16
sparse,natural,16,-1,3,volume_exchange_pack,0.01981977918750033,0.022891842000035467,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.01624649831246927,0.025688052999839783,16
sparse,natural,16,-1,3,volume_payload_exchange,0.0009806520625090798,0.0013077959999918676,16
sparse,natural,16,-1,3,volume_payload_prepare,3.2530500007510454e-05,0.00010022100013884483,16
sparse,natural,16,-1,3,volume_refine,0.09145595281253804,0.14570826900012435,16
sparse,natural,16,-1,3,volume_size_exchange,0.0037128103749921593,0.007623206999824106,16
sparse,natural,16,-1,4,adjacency_build,0.000629757749962323,0.0008865899999364046,16
sparse,natural,16,-1,4,element_count_allgather,9.329625000020769e-05,0.00014040199994269642,16
sparse,natural,16,-1,4,face_local_extract,0.17163065962499502,0.18261606999999458,16
sparse,natural,16,-1,4,face_map_setup,0.0070711118750068636,0.008188700999880894,16
sparse,natural,16,-1,4,face_pipeline_total,0.20441246949998515,0.20487990499987063,16
sparse,natural,16,-1,4,face_sparse_context,0.01139347324993878,0.021780406000061703,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0007485478750197672,0.0008691709999766317,16
sparse,natural,16,-1,4,face_sparse_directory,0.0006847108749781228,0.0007806100002198946,16
sparse,natural,16,-1,4,face_sparse_match,0.005349697812505383,0.005426732000159973,16
sparse,natural,16,-1,4,face_sparse_total,0.022975818750012422,0.033331588000010015,16
sparse,natural,16,-1,4,local_volume_mesh,2.1790059513125044,2.5641528229998585,16
sparse,natural,16,-1,4,metis_partition,0.13036615425004072,0.1306104130001131,16
sparse,natural,16,-1,4,metis_seed,0.00800096756249502,0.12801548099992033,1
sparse,natural,16,-1,4,part_face_create,0.012177295125027854,0.012747005999926841,16
sparse,natural,16,-1,4,partition_distribution,0.12230078449999837,0.13054925200003709,16
sparse,natural,16,-1,4,submesh_initialization,0.00012945800001773478,0.00015588200017191411,16
sparse,natural,16,-1,4,surface_refine,0.010246052500008318,0.015016132000027937,16
sparse,natural,16,-1,4,vertex_count_allgather,0.3984287857500277,1.099731170000041,16
sparse,natural,16,-1,4,vertex_exchange,0.00035546062503044595,0.0005695060001471575,16
sparse,natural,16,-1,4,vertex_exchange_prepare,1.109500003337871e-05,2.5159999950119527e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0003716295624798249,0.000977872000021307,16
sparse,natural,16,-1,4,vertex_numbering_local,0.0028164131250179025,0.0033590979999189585,16
sparse,natural,16,-1,4,volume_exchange_pack,0.02033547662497881,0.023191549000102896,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.016929338812516903,0.025920896000116045,16
sparse,natural,16,-1,4,volume_payload_exchange,0.0010258865000594142,0.0013457550001021445,16
sparse,natural,16,-1,4,volume_payload_prepare,4.467918751061006e-05,0.00010750100000223028,16
sparse,natural,16,-1,4,volume_refine,0.09080916506249537,0.12859577500012165,16
sparse,natural,16,-1,4,volume_size_exchange,0.003305845375024319,0.00769054700003835,16
sparse,natural,16,-1,5,adjacency_build,0.0006153938125095237,0.0008157699999173929,16
sparse,natural,16,-1,5,element_count_allgather,5.4243062450609614e-05,8.884099997885642e-05,16
sparse,natural,16,-1,5,face_local_extract,0.17128324449996057,0.18899613700000373,16
sparse,natural,16,-1,5,face_map_setup,0.007091271749970929,0.008879321999984313,16
sparse,natural,16,-1,5,face_pipeline_total,0.2113001591875019,0.21181404399999337,16
sparse,natural,16,-1,5,face_sparse_context,0.017716635624992705,0.02502300399987689,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0007817858750058804,0.0009186320000935666,16
sparse,natural,16,-1,5,face_sparse_directory,0.0007328188750079789,0.0008259700000508019,16
sparse,natural,16,-1,5,face_sparse_match,0.006221414937485292,0.006303914000000077,16
sparse,natural,16,-1,5,face_sparse_total,0.03021595743747696,0.037409154999977545,16
sparse,natural,16,-1,5,local_volume_mesh,2.168545085000005,2.5533623559999796,16
sparse,natural,16,-1,5,metis_partition,0.13379869118749355,0.1340399549999347,16
sparse,natural,16,-1,5,metis_seed,0.008180327124989617,0.13088523399983387,1
sparse,natural,16,-1,5,part_face_create,0.012002576749921445,0.0131162499999391,16
sparse,natural,16,-1,5,partition_distribution,0.1255492829999838,0.13397313199993732,16
sparse,natural,16,-1,5,submesh_initialization,0.0001351101874718097,0.00018830199996955344,16
sparse,natural,16,-1,5,surface_refine,0.010073012999981756,0.015336395000076664,16
sparse,natural,16,-1,5,vertex_count_allgather,0.40926013350001256,1.0880324769998424,16
sparse,natural,16,-1,5,vertex_exchange,0.0002931085000028588,0.0003672440000173083,16
sparse,natural,16,-1,5,vertex_exchange_prepare,6.390062466721247e-06,1.0359999805586995e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0002631731875197829,0.0006155870000839059,16
sparse,natural,16,-1,5,vertex_numbering_local,0.002745636250011785,0.0034087989999989077,16
sparse,natural,16,-1,5,volume_exchange_pack,0.020026682999997547,0.023062739000124566,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.016704343749992745,0.031094494999933886,16
sparse,natural,16,-1,5,volume_payload_exchange,0.0009999823749922143,0.0013363970001591952,16
sparse,natural,16,-1,5,volume_payload_prepare,4.400937503135083e-05,0.00027476300010675914,16
sparse,natural,16,-1,5,volume_refine,0.08892182031250684,0.10567562900018856,16
sparse,natural,16,-1,5,volume_size_exchange,0.002878843874995596,0.005842127000050823,16
sparse,split,16,-1,1,adjacency_build,0.0006001411249769717,0.0007525089999944612,16
sparse,split,16,-1,1,element_count_allgather,3.59929999973474e-05,4.900099997939833e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,7.09646874952341e-05,9.166099994217802e-05,16
sparse,split,16,-1,1,face_local_extract,0.17171437193746897,0.19181180300006417,16
sparse,split,16,-1,1,face_map_setup,0.006902234437504262,0.007352375999971628,16
sparse,split,16,-1,1,face_pipeline_total,0.2595317470625105,0.3186005909999494,16
sparse,split,16,-1,1,face_sparse_context,0.05083632493750656,0.0608731950001129,16
sparse,split,16,-1,1,face_sparse_deliver,0.011158869249996428,0.011171099999955914,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.00015992187501012722,0.00030424400006268115,16
sparse,split,16,-1,1,face_sparse_directory,0.0006206064999929595,0.0006418279999707011,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,9.243481252951824e-05,0.00016582200009906956,16
sparse,split,16,-1,1,face_sparse_match,0.005991892250008846,0.006011274000002231,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,8.271981251084526e-05,0.00014728100018146506,16
sparse,split,16,-1,1,face_sparse_total,0.07764580275001265,0.13883958099995652,16
sparse,split,16,-1,1,local_volume_mesh,2.161100343562566,2.592052585000147,16
sparse,split,16,-1,1,metis_partition,0.1876026188749904,0.18772217700006877,16
sparse,split,16,-1,1,metis_seed,0.007840814499999738,0.1254530319999958,1
sparse,split,16,-1,1,part_face_create,0.01205572756251172,0.012987308999981906,16
sparse,split,16,-1,1,partition_distribution,0.06205847431249367,0.06215318300019135,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.11763140668752214,0.12552116099982413,16
sparse,split,16,-1,1,submesh_initialization,0.0001277440000109209,0.00014662199987469648,16
sparse,split,16,-1,1,surface_refine,0.010041495124980315,0.01514771400002246,16
sparse,split,16,-1,1,vertex_count_allgather,0.02601898506246414,0.02655686399998558,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.4525832698125072,1.1219237400000566,16
sparse,split,16,-1,1,vertex_exchange,0.00603736081249906,0.05512714800011054,16
sparse,split,16,-1,1,vertex_exchange_prepare,9.14506249216629e-06,1.8720000070970855e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.00031458131245187815,0.0006186869998145994,16
sparse,split,16,-1,1,vertex_numbering_local,0.002752297500023815,0.003392098999938753,16
sparse,split,16,-1,1,volume_exchange_pack,0.020818104750006228,0.0270657209998717,16
sparse,split,16,-1,1,volume_exchange_unpack,0.0163027355624763,0.025774953999871286,16
sparse,split,16,-1,1,volume_payload_exchange,0.0010544167499801915,0.0016019570000480599,16
sparse,split,16,-1,1,volume_payload_prepare,4.992437500561664e-05,0.00016590199993515853,16
sparse,split,16,-1,1,volume_refine,0.08763078950002523,0.10542578700005834,16
sparse,split,16,-1,1,volume_size_exchange,0.00019627731251148361,0.00021124199997757387,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.08544609300003003,0.09825510100017709,16
sparse,split,16,-1,2,adjacency_build,0.0005966385625271187,0.0007789700000557787,16
sparse,split,16,-1,2,element_count_allgather,5.8445937526130365e-05,8.98009998309135e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,8.475599999258066e-05,0.00013990200000080222,16
sparse,split,16,-1,2,face_local_extract,0.17044419981247927,0.18106289199999992,16
sparse,split,16,-1,2,face_map_setup,0.00703383493745946,0.008196189000045706,16
sparse,split,16,-1,2,face_pipeline_total,0.211155856500028,0.21411181100006615,16
sparse,split,16,-1,2,face_sparse_context,0.01955020962500953,0.029075174000126935,16
sparse,split,16,-1,2,face_sparse_deliver,0.0005993286249861285,0.0006041869999080518,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00018564106248675216,0.00032426400002805167,16
sparse,split,16,-1,2,face_sparse_directory,0.0006295838125112141,0.000642366999954902,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.00017236743751425365,0.0002723640000112937,16
sparse,split,16,-1,2,face_sparse_match,0.004923158875001832,0.004945118000023285,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.00012148156254454534,0.00020924199998262338,16
sparse,split,16,-1,2,face_sparse_total,0.030962936874971092,0.04041093199998613,16
sparse,split,16,-1,2,local_volume_mesh,2.1688073409374766,2.604652182000109,16
sparse,split,16,-1,2,metis_partition,0.19719164031251069,0.2146142990000044,16
sparse,split,16,-1,2,metis_seed,0.008276369624994118,0.13242191399990588,1
sparse,split,16,-1,2,part_face_create,0.012032943625015946,0.012820366999903854,16
sparse,split,16,-1,2,partition_distribution,0.0647303094999927,0.08208328499995332,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12410826650001638,0.13247932099989157,16
sparse,split,16,-1,2,submesh_initialization,0.000140416875012761,0.0001893829999062291,16
sparse,split,16,-1,2,surface_refine,0.010068194062483826,0.01491679000014301,16
sparse,split,16,-1,2,vertex_count_allgather,0.01885675993749203,0.019793686000184607,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.43783355862503015,1.1380560990000959,16
sparse,split,16,-1,2,vertex_exchange,0.0003664595000287818,0.000578767000206426,16
sparse,split,16,-1,2,vertex_exchange_prepare,9.54025000510228e-06,1.9520000023476314e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.00033597668750928733,0.0008364099999198515,16
sparse,split,16,-1,2,vertex_numbering_local,0.0027458874374985953,0.0033619989999351674,16
sparse,split,16,-1,2,volume_exchange_pack,0.020475287187494473,0.02391085900012513,16
sparse,split,16,-1,2,volume_exchange_unpack,0.016916625125020346,0.027588975000071514,16
sparse,split,16,-1,2,volume_payload_exchange,0.0009642532500038214,0.001310055999965698,16
sparse,split,16,-1,2,volume_payload_prepare,4.8126937500114764e-05,0.00015622199998688302,16
sparse,split,16,-1,2,volume_refine,0.08742165799999668,0.10305801999993491,16
sparse,split,16,-1,2,volume_size_exchange,0.0002042750625150802,0.00021882299984099518,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.003575603499967883,0.007644427000059295,16
sparse,split,16,-1,3,adjacency_build,0.0005893296249581681,0.0007808289999502449,16
sparse,split,16,-1,3,element_count_allgather,3.484543748299984e-05,5.595999982688227e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,5.8349437537685844e-05,8.210099986172281e-05,16
sparse,split,16,-1,3,face_local_extract,0.17177854449997199,0.1802939439999136,16
sparse,split,16,-1,3,face_map_setup,0.007019394499977238,0.008072287000004508,16
sparse,split,16,-1,3,face_pipeline_total,0.25609546906251524,0.256498271999817,16
sparse,split,16,-1,3,face_sparse_context,0.008930613062531734,0.015596203999848512,16
sparse,split,16,-1,3,face_sparse_deliver,0.0006028286250341353,0.0006113470001309906,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00020526381248942016,0.00035238499981460336,16
sparse,split,16,-1,3,face_sparse_directory,0.0005705631874661776,0.0005779069999789499,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.03465566418749688,0.03705043199988722,16
sparse,split,16,-1,3,face_sparse_match,0.022403948312501143,0.022417679000000135,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00011598512500654579,0.0001967220000551606,16
sparse,split,16,-1,3,face_sparse_total,0.0745853097500202,0.08132541999998466,16
sparse,split,16,-1,3,local_volume_mesh,2.1716145111875136,2.6024231240000972,16
sparse,split,16,-1,3,metis_partition,0.13060547149999024,0.13091363499984254,16
sparse,split,16,-1,3,metis_seed,0.007995257624997976,0.1279241219999676,1
sparse,split,16,-1,3,part_face_create,0.011990807374971268,0.013081554999871514,16
sparse,split,16,-1,3,partition_distribution,0.002382957812514519,0.0026648950001799676,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12015136112498226,0.1282243410000774,16
sparse,split,16,-1,3,submesh_initialization,0.0001370104375126857,0.0002021430000240798,16
sparse,split,16,-1,3,surface_refine,0.00997569893748107,0.014269639000076495,16
sparse,split,16,-1,3,vertex_count_allgather,0.00016843325001048015,0.0001995019999867509,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.4471108591875037,1.1773447619998478,16
sparse,split,16,-1,3,vertex_exchange,0.00028696231250080473,0.000388466000003973,16
sparse,split,16,-1,3,vertex_exchange_prepare,7.583875003547291e-06,1.730000008137722e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.000266042062534666,0.0005474069998854247,16
sparse,split,16,-1,3,vertex_numbering_local,0.002747431062473993,0.0031036160000894597,16
sparse,split,16,-1,3,volume_exchange_pack,0.020096723812500272,0.022806729999956588,16
sparse,split,16,-1,3,volume_exchange_unpack,0.016280313937471647,0.0252085879999413,16
sparse,split,16,-1,3,volume_payload_exchange,0.0009738246249924032,0.0014053180000246357,16
sparse,split,16,-1,3,volume_payload_prepare,3.343043752579433e-05,9.476199988966982e-05,16
sparse,split,16,-1,3,volume_refine,0.08711363362496627,0.10197277500014934,16
sparse,split,16,-1,3,volume_size_exchange,0.0002170778124792605,0.00022612299994761997,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.002872673687477345,0.0065808150000066234,16
sparse,split,16,-1,4,adjacency_build,0.0005974583750258944,0.0007461890002105065,16
sparse,split,16,-1,4,element_count_allgather,3.082787500829909e-05,3.724099997270969e-05,16
sparse,split,16,-1,4,element_count_pre_collective_wait,8.340975000464823e-05,0.00015764199997647665,16
sparse,split,16,-1,4,face_local_extract,0.17012965693749038,0.17510595599992484,16
sparse,split,16,-1,4,face_map_setup,0.007191975687476315,0.008497632999933558,16
sparse,split,16,-1,4,face_pipeline_total,0.19733821668746998,0.19774643599998853,16
sparse,split,16,-1,4,face_sparse_context,0.005518530312471626,0.012126748000127918,16
sparse,split,16,-1,4,face_sparse_deliver,0.0006187137499580331,0.0006284480000431358,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00021205006250113456,0.0003146239998841338,16
sparse,split,16,-1,4,face_sparse_directory,0.000610840062492457,0.0006298880000485951,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00010991875001309381,0.0002101219999985915,16
sparse,split,16,-1,4,face_sparse_match,0.0053121438125316445,0.0053401810000650585,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.00011484768755565256,0.0002071820001674496,16
sparse,split,16,-1,4,face_sparse_total,0.017295321874996716,0.023828850999962015,16
sparse,split,16,-1,4,local_volume_mesh,2.1684268942499756,2.543031072999838,16
sparse,split,16,-1,4,metis_partition,0.13046744899996554,0.13065983800015601,16
sparse,split,16,-1,4,metis_seed,0.008001423812501685,0.12802278100002695,1
sparse,split,16,-1,4,part_face_create,0.012057232749995705,0.012830669999857491,16
sparse,split,16,-1,4,partition_distribution,0.0023684014375078277,0.0025040879997959564,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.12002312412502647,0.1281272500000341,16
sparse,split,16,-1,4,submesh_initialization,0.00014061931253195326,0.00020172299991827458,16
sparse,split,16,-1,4,surface_refine,0.01013500368750897,0.014128161000144246,16
sparse,split,16,-1,4,vertex_count_allgather,0.0001990723124976057,0.0002399830000285874,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,0.3817980723750054,1.0810912140000255,16
sparse,split,16,-1,4,vertex_exchange,0.00029343612503396344,0.0005553470000450034,16
sparse,split,16,-1,4,vertex_exchange_prepare,7.87000000457283e-06,2.1000000060666935e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.0002641908124871861,0.0005698069999198196,16
sparse,split,16,-1,4,vertex_numbering_local,0.002766772624966052,0.0031848169999193487,16
sparse,split,16,-1,4,volume_exchange_pack,0.020737633999956984,0.023830798999824765,16
sparse,split,16,-1,4,volume_exchange_unpack,0.016610777562505064,0.02534530899993115,16
sparse,split,16,-1,4,volume_payload_exchange,0.0009762271250082222,0.0013702569999622938,16
sparse,split,16,-1,4,volume_payload_prepare,4.059674999723484e-05,9.220100014317723e-05,16
sparse,split,16,-1,4,volume_refine,0.0877514104374768,0.10078980799994497,16
sparse,split,16,-1,4,volume_size_exchange,0.0002411516875184816,0.00025822299994615605,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.0030772275624855183,0.006470234000062192,16
sparse,split,16,-1,5,adjacency_build,0.0005962386874927006,0.0007300290001239773,16
sparse,split,16,-1,5,element_count_allgather,3.690031250869197e-05,4.833999992115423e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,5.2320875013833756e-05,8.21619998987444e-05,16
sparse,split,16,-1,5,face_local_extract,0.17152380168749914,0.1802992710001945,16
sparse,split,16,-1,5,face_map_setup,0.007248690187481088,0.00833982099993591,16
sparse,split,16,-1,5,face_pipeline_total,0.20260070999999868,0.20347720800009483,16
sparse,split,16,-1,5,face_sparse_context,0.009078093500022533,0.01717539600008422,16
sparse,split,16,-1,5,face_sparse_deliver,0.0006182826250125117,0.0006475280001723149,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00019900981249065808,0.0003212640001493128,16
sparse,split,16,-1,5,face_sparse_directory,0.0005823533749662602,0.0005967869999494724,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.0001001100625046547,0.00020884199989268382,16
sparse,split,16,-1,5,face_sparse_match,0.005542884125006253,0.005555200999879162,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.00012372524999193502,0.00022844299996904738,16
sparse,split,16,-1,5,face_sparse_total,0.021072656812506807,0.029081452000127683,16
sparse,split,16,-1,5,local_volume_mesh,2.1723654726250174,2.585867290999886,16
sparse,split,16,-1,5,metis_partition,0.12862643737499013,0.12896299699991687,16
sparse,split,16,-1,5,metis_seed,0.007886159999998199,0.12617855999997118,1
sparse,split,16,-1,5,part_face_create,0.012144146312493831,0.01444022100008624,16
sparse,split,16,-1,5,partition_distribution,0.0024244147499814517,0.0027719170000182203,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.11823161287499317,0.12624322500005292,16
sparse,split,16,-1,5,submesh_initialization,0.00014845431250876118,0.00019810200001302292,16
sparse,split,16,-1,5,surface_refine,0.010073264249982117,0.014736783999978798,16
sparse,split,16,-1,5,vertex_count_allgather,0.00011316274998307563,0.00012970200009476684,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,0.4352183417499731,1.090049485999998,16
sparse,split,16,-1,5,vertex_exchange,0.0002757895625080664,0.0003519239999150159,16
sparse,split,16,-1,5,vertex_exchange_prepare,7.073812497537801e-06,1.2040000001434237e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0002657558124354864,0.0005862670000169601,16
sparse,split,16,-1,5,vertex_numbering_local,0.002784629124974458,0.003305397000076482,16
sparse,split,16,-1,5,volume_exchange_pack,0.019625551750038994,0.02290944700007458,16
sparse,split,16,-1,5,volume_exchange_unpack,0.016228076937494507,0.02602713699980086,16
sparse,split,16,-1,5,volume_payload_exchange,0.00096731806249295,0.0012988359999326349,16
sparse,split,16,-1,5,volume_payload_prepare,2.7913062481843554e-05,3.818100003627478e-05,16
sparse,split,16,-1,5,volume_refine,0.08722504550001986,0.10150178200001392,16
sparse,split,16,-1,5,volume_size_exchange,0.00019603731252004764,0.0002137030000994855,16
sparse,split,16,-1,5,volume_size_exchange_pre_collective_wait,0.00329956531250275,0.006879677999904743,16
