algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,vertex_count_allgather,0.9772094481210922,1.3621945589999882,256
sparse,natural,256,-1,2,vertex_exchange,0.021686435066409437,0.186538478999978,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.0008384678906263598,0.06608198600002879,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0008572613125006345,0.01833377000002656,256
sparse,natural,256,-1,2,vertex_numbering_local,0.0018995503632828203,0.0038910810000061247,256
sparse,natural,256,-1,2,volume_exchange_pack,0.013772237828123979,0.03843014299997094,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.010597976746095084,0.022877096000001984,256
sparse,natural,256,-1,2,volume_payload_exchange,0.011070267484374563,0.11041441100002203,256
sparse,natural,256,-1,2,volume_payload_prepare,8.263346875025945e-05,0.0006229070000358661,256
sparse,natural,256,-1,2,volume_refine,0.031007688175780368,0.05032872499998575,256
sparse,natural,256,-1,2,volume_size_exchange,0.18765448237499904,0.3155523730000027,256
sparse,natural,256,-1,3,adjacency_build,0.00026429356640722546,0.000540806000003613,256
sparse,natural,256,-1,3,element_count_allgather,0.14422860530078152,0.16433002300004773,256
sparse,natural,256,-1,3,face_local_extract,0.18595546914842842,0.22066047800001343,256
sparse,natural,256,-1,3,face_map_setup,0.00859839192577816,0.06554772200001935,256
sparse,natural,256,-1,3,face_pipeline_total,0.45517720660937355,0.45871671400004743,256
sparse,natural,256,-1,3,face_sparse_context,0.1307452096289019,0.15490292800006955,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0012858509414046537,0.001441297000042141,256
sparse,natural,256,-1,3,face_sparse_directory,0.005746535710938971,0.005838970000013433,256
sparse,natural,256,-1,3,face_sparse_match,0.11864812689453119,0.118889081999896,256
sparse,natural,256,-1,3,face_sparse_total,0.25764545225780955,0.28190657699997246,256
sparse,natural,256,-1,3,local_volume_mesh,0.8127848295781281,1.7512197529999867,256
sparse,natural,256,-1,3,metis_partition,0.3960415882187496,0.4700570239999706,256
sparse,natural,256,-1,3,metis_seed,0.0015307722265625046,0.39187769000000117,1
sparse,natural,256,-1,3,node_resource_setup,0.06182149383203406,0.06296328400003404,256
sparse,natural,256,-1,3,part_face_create,0.011545757265623457,0.013340087000074163,256
sparse,natural,256,-1,3,partition_distribution,0.3943903221601519,0.45095719400001144,256
sparse,natural,256,-1,3,submesh_initialization,0.00017244273437544422,0.0013629359999640656,256
sparse,natural,256,-1,3,surface_refine,0.006707931550779644,0.008248221000030753,256
sparse,natural,256,-1,3,vertex_count_allgather,0.9525087367265668,1.4199076699999296,256
sparse,natural,256,-1,3,vertex_exchange,0.00683671374609407,0.0376638320000211,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.00023735351562503837,0.018743855000025178,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0012490929218711422,0.035281977000067855,256
sparse,natural,256,-1,3,vertex_numbering_local,0.0019015688906232064,0.003834791000031146,256
sparse,natural,256,-1,3,volume_exchange_pack,0.014275639906246695,0.06582332900006804,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.010904403585938915,0.018413782000038736,256
sparse,natural,256,-1,3,volume_payload_exchange,0.002493291164060718,0.0204461910000191,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00010545100390668694,0.0011482940000178132,256
sparse,natural,256,-1,3,volume_refine,0.03115446202734118,0.05971396099994308,256
sparse,natural,256,-1,3,volume_size_exchange,0.061954066402341024,0.0769144899999219,256
sparse,natural,256,-1,4,adjacency_build,0.0002645928515629947,0.0005841670000563681,256
sparse,natural,256,-1,4,element_count_allgather,0.07042681240234616,0.07233194599996295,256
sparse,natural,256,-1,4,face_local_extract,0.18514537978125611,0.20588265099991077,256
sparse,natural,256,-1,4,face_map_setup,0.008215160523437515,0.0309326520000468,256
sparse,natural,256,-1,4,face_pipeline_total,0.375177354859372,0.39705208800000946,256
sparse,natural,256,-1,4,face_sparse_context,0.05314671615625155,0.07840178599997216,256
sparse,natural,256,-1,4,face_sparse_deliver,0.0012584127109431797,0.0014226969999526773,256
sparse,natural,256,-1,4,face_sparse_directory,0.005876833394529157,0.005970902999933969,256
sparse,natural,256,-1,4,face_sparse_match,0.11734404493749606,0.11756973999990805,256
sparse,natural,256,-1,4,face_sparse_total,0.17880258470703136,0.20420245999991948,256
sparse,natural,256,-1,4,local_volume_mesh,0.8068980718750032,1.7780605949999426,256
sparse,natural,256,-1,4,metis_partition,0.41090657685938003,0.44334162199993443,256
sparse,natural,256,-1,4,metis_seed,0.001559601234375041,0.3992579160000105,1
sparse,natural,256,-1,4,node_resource_setup,0.04496333124609686,0.04939338899998802,256
sparse,natural,256,-1,4,part_face_create,0.011642763863282557,0.03349691100004293,256
sparse,natural,256,-1,4,partition_distribution,0.4092990649531232,0.44328232099996967,256
sparse,natural,256,-1,4,submesh_initialization,0.00017721157421801692,0.0004937459999609928,256
sparse,natural,256,-1,4,surface_refine,0.006731291976565412,0.008161307000023044,256
sparse,natural,256,-1,4,vertex_count_allgather,0.9924366092539034,1.4341881909999756,256
sparse,natural,256,-1,4,vertex_exchange,0.0027274730117152757,0.037378358000069056,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00014374145703088814,0.018061709999983577,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0010794365156279184,0.05084811900007935,256
sparse,natural,256,-1,4,vertex_numbering_local,0.0019483023007764722,0.00900875900003939,256
sparse,natural,256,-1,4,volume_exchange_pack,0.013755758300777465,0.055076587000030486,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.010836095042971117,0.023164895000036267,256
sparse,natural,256,-1,4,volume_payload_exchange,0.001949294613286412,0.003934270000058859,256
sparse,natural,256,-1,4,volume_payload_prepare,8.883300390882809e-05,0.0012330539999538814,256
sparse,natural,256,-1,4,volume_refine,0.031274772105471804,0.05359407599996757,256
sparse,natural,256,-1,4,volume_size_exchange,0.060482317574222844,0.07005449999996927,256
sparse,natural,256,-1,5,adjacency_build,0.00026725594140186715,0.0014209380000238525,256
sparse,natural,256,-1,5,element_count_allgather,0.01890560576562983,0.019845775000021604,256
sparse,natural,256,-1,5,face_local_extract,0.1865108480234392,0.2426514500000394,256
sparse,natural,256,-1,5,face_map_setup,0.008461517089845216,0.03763126299998021,256
sparse,natural,256,-1,5,face_pipeline_total,0.38290324645312346,0.38647925999998733,256
sparse,natural,256,-1,5,face_sparse_context,0.061059346363284916,0.14241099900004883,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0013915021171899689,0.0015582170000243423,256
sparse,natural,256,-1,5,face_sparse_directory,0.004547968664062374,0.004660266999962914,256
sparse,natural,256,-1,5,face_sparse_match,0.11675090342577965,0.11796049299994138,256
sparse,natural,256,-1,5,face_sparse_total,0.18495069961719413,0.2069477249999636,256
sparse,natural,256,-1,5,local_volume_mesh,0.8078288721757794,1.752379787000109,256
sparse,natural,256,-1,5,metis_partition,0.38310559600390803,0.3853659779999816,256
sparse,natural,256,-1,5,metis_seed,0.001480432820312405,0.3789908019999757,1
sparse,natural,256,-1,5,node_resource_setup,0.05958397218358824,0.06970270699991943,256
sparse,natural,256,-1,5,part_face_create,0.011550177777343684,0.012833446000058757,256
sparse,natural,256,-1,5,partition_distribution,0.38158132408202716,0.38532809699995596,256
sparse,natural,256,-1,5,submesh_initialization,0.00017089396483971342,0.0004623249999440304,256
sparse,natural,256,-1,5,surface_refine,0.006746852910159085,0.008132130000035431,256
sparse,natural,256,-1,5,vertex_count_allgather,0.9568768811796886,1.383670246999941,256
sparse,natural,256,-1,5,vertex_exchange,0.001046241308598539,0.0024240069999450498,256
sparse,natural,256,-1,5,vertex_exchange_prepare,6.582883593875266e-05,0.0007767900001454109,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.000703778507807229,0.007807888999877832,256
sparse,natural,256,-1,5,vertex_numbering_local,0.0019131551914055578,0.004075910999972621,256
sparse,natural,256,-1,5,volume_exchange_pack,0.01366987358594507,0.03619981899987579,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.010607302453122358,0.018421367999962968,256
sparse,natural,256,-1,5,volume_payload_exchange,0.0019349713359302356,0.0032089759999962553,256
sparse,natural,256,-1,5,volume_payload_prepare,8.120471484307501e-05,0.0010462709999501385,256
sparse,natural,256,-1,5,volume_refine,0.03128387550781042,0.048427734999904715,256
sparse,natural,256,-1,5,volume_size_exchange,0.02471496760548053,0.032493187000000034,256
sparse,split,256,-1,1,adjacency_build,0.00026786125781252945,0.0009068530000035935,256
sparse,split,256,-1,1,element_count_allgather,0.00037241384374941955,0.01880621799998039,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.036743932777344,0.050613897999994606,256
sparse,split,256,-1,1,face_local_extract,0.185485785515625,0.20602484599999116,256
sparse,split,256,-1,1,face_map_setup,0.008015557078124735,0.011448235999978351,256
sparse,split,256,-1,1,face_pipeline_total,0.3667106936054688,0.38349450399999796,256
sparse,split,256,-1,1,face_sparse_context,0.04134901724218587,0.07478012900000408,256
sparse,split,256,-1,1,face_sparse_deliver,0.0011372515937509986,0.0011623159999771815,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00020452841406282118,0.00034476400000471585,256
sparse,split,256,-1,1,face_sparse_directory,0.0053420183867207705,0.00540273300001104,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0011677775039061755,0.002248124999994161,256
sparse,split,256,-1,1,face_sparse_match,0.11938930199609388,0.1195116149999933,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0003983178593750525,0.0005558269999994536,256
sparse,split,256,-1,1,face_sparse_total,0.17024041450390726,0.20349992699999575,256
sparse,split,256,-1,1,local_volume_mesh,0.8102249237929693,1.7470180830000004,256
sparse,split,256,-1,1,metis_partition,0.4222571788124998,0.46212636299998167,256
sparse,split,256,-1,1,metis_seed,0.0015421830507812428,0.39479886099999817,1
sparse,split,256,-1,1,node_resource_setup,0.04540259526953161,0.05139255500000672,256
sparse,split,256,-1,1,part_face_create,0.011582057527345091,0.013072042000004558,256
sparse,split,256,-1,1,partition_distribution,0.026170115828124674,0.06601469000000293,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.39448099450390617,0.39651187600000526,256
sparse,split,256,-1,1,submesh_initialization,0.00017118279296912675,0.00044498700000872304,256
sparse,split,256,-1,1,surface_refine,0.006730767347656652,0.008233509000007189,256
sparse,split,256,-1,1,vertex_count_allgather,0.09926238003515597,0.10727503199998978,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.9507230517968752,1.3448449560000029,256
sparse,split,256,-1,1,vertex_exchange,0.0028251428007808332,0.01988256999999294,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.0001520018476567353,0.016813073999998096,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0014142170351554295,0.053384246999996776,256
sparse,split,256,-1,1,vertex_numbering_local,0.001914285898436896,0.0037889500000005683,256
sparse,split,256,-1,1,volume_exchange_pack,0.014162342917969029,0.0638894989999983,256
sparse,split,256,-1,1,volume_exchange_unpack,0.010870867226562608,0.01843103100000576,256
sparse,split,256,-1,1,volume_payload_exchange,0.0019378451914074946,0.004044149000009156,256
sparse,split,256,-1,1,volume_payload_prepare,0.00010582023828198395,0.001801341000003731,256
sparse,split,256,-1,1,volume_refine,0.032603398042968856,0.24578579399999967,256
sparse,split,256,-1,1,volume_size_exchange,0.0005634435703121277,0.0006764299999986179,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.06864721400781337,0.07938836299999252,256
sparse,split,256,-1,2,adjacency_build,0.0002671596054686365,0.0005254659999991418,256
sparse,split,256,-1,2,element_count_allgather,0.018951316695311915,0.019334459999981846,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.17829388195702967,0.17964810000000853,256
sparse,split,256,-1,2,face_local_extract,0.186515295183596,0.20861592699998255,256
sparse,split,256,-1,2,face_map_setup,0.008392247359374272,0.03407592000002069,256
sparse,split,256,-1,2,face_pipeline_total,0.3511065484101572,0.3518176659999881,256
sparse,split,256,-1,2,face_sparse_context,0.025454092175781762,0.04790710200001058,256
sparse,split,256,-1,2,face_sparse_deliver,0.003977225117188343,0.004008586999987074,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00032165071093759323,0.0005303260000459886,256
sparse,split,256,-1,2,face_sparse_directory,0.004498529730469603,0.004569970999966699,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00021576389843724897,0.0011793729999567404,256
sparse,split,256,-1,2,face_sparse_match,0.11708177014843835,0.11720962300000792,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0004386908125022515,0.0006426279999800499,256
sparse,split,256,-1,2,face_sparse_total,0.15323617564062797,0.17590187199999718,256
sparse,split,256,-1,2,local_volume_mesh,0.8123324561289076,1.8089199010000243,256
sparse,split,256,-1,2,metis_partition,0.3896552638789066,0.3917537500000208,256
sparse,split,256,-1,2,metis_seed,0.0015133685976562727,0.3874223610000058,1
sparse,split,256,-1,2,node_resource_setup,0.047995767859378535,0.08157924799996863,256
sparse,split,256,-1,2,part_face_create,0.011669214355469748,0.03692347899999504,256
sparse,split,256,-1,2,partition_distribution,0.0029714201406227936,0.004011048999984723,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3851063701210937,0.387911766000002,256
sparse,split,256,-1,2,submesh_initialization,0.0002422855703136939,0.018167911000034564,256
sparse,split,256,-1,2,surface_refine,0.006723042230468712,0.008212587999992138,256
sparse,split,256,-1,2,vertex_count_allgather,0.05667626602343723,0.2173222050000163,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0081705673281238,1.5020514280000157,256
sparse,split,256,-1,2,vertex_exchange,0.0010983625898437488,0.0038551950000282886,256
sparse,split,256,-1,2,vertex_exchange_prepare,9.344072656269908e-05,0.001251615999990463,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0011498351367145165,0.03705670099998315,256
sparse,split,256,-1,2,vertex_numbering_local,0.0019294584140632232,0.0038176200000066274,256
sparse,split,256,-1,2,volume_exchange_pack,0.013920403757812672,0.039474847999997564,256
sparse,split,256,-1,2,volume_exchange_unpack,0.010908168867186818,0.018520165999973415,256
sparse,split,256,-1,2,volume_payload_exchange,0.001972197390625041,0.0035086419999856844,256
sparse,split,256,-1,2,volume_payload_prepare,9.543883984508561e-05,0.0013293769999904725,256
sparse,split,256,-1,2,volume_refine,0.03130468237500006,0.0518347560000052,256
sparse,split,256,-1,2,volume_size_exchange,0.001252447753905983,0.001770424999961051,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.035465555015623096,0.04384409599998662,256
sparse,split,256,-1,3,adjacency_build,0.0002667642109379642,0.000554106999970827,256
sparse,split,256,-1,3,element_count_allgather,0.0014751358515692203,0.018367080999951213,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.017824080492187644,0.01815493599997353,256
sparse,split,256,-1,3,face_local_extract,0.18532822927343995,0.22043749699992077,256
sparse,split,256,-1,3,face_map_setup,0.008547449464845869,0.06617606199995407,256
sparse,split,256,-1,3,face_pipeline_total,0.42775752455859495,0.42870989499999723,256
sparse,split,256,-1,3,face_sparse_context,0.06889087697656038,0.09051956099995095,256
sparse,split,256,-1,3,face_sparse_deliver,0.0011856692500011867,0.0012080150000883805,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00047643919140849533,0.0006828890000178944,256
sparse,split,256,-1,3,face_sparse_directory,0.004747319875002098,0.00480343999993238,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0008300027343679517,0.0009763320000502063,256
sparse,split,256,-1,3,face_sparse_match,0.11646789907422406,0.11727281699995729,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.03704035501562286,0.0375216539999883,256
sparse,split,256,-1,3,face_sparse_total,0.230952309886717,0.25263319700002285,256
sparse,split,256,-1,3,local_volume_mesh,0.8098953716992199,1.8051298780000025,256
sparse,split,256,-1,3,metis_partition,0.4588391015937492,0.4788966750001009,256
sparse,split,256,-1,3,metis_seed,0.0015230263593752902,0.3898947480000743,1
sparse,split,256,-1,3,node_resource_setup,0.11402689810937616,0.20072201100003895,256
sparse,split,256,-1,3,part_face_create,0.011508951417971147,0.013546238000003541,256
sparse,split,256,-1,3,partition_distribution,0.06902226555469326,0.08767722899995078,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.38822677631640756,0.4413656650000348,256
sparse,split,256,-1,3,submesh_initialization,0.0001728385898447371,0.0011343930000293767,256
sparse,split,256,-1,3,surface_refine,0.006714344687501317,0.008186939000097482,256
sparse,split,256,-1,3,vertex_count_allgather,0.09964899182812959,0.10109105700007603,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.0181183332500034,1.4572555459999421,256
sparse,split,256,-1,3,vertex_exchange,0.006039476242187813,0.020038717000034012,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00021361401953390313,0.01811610799995833,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0009159490585921581,0.017937862999929166,256
sparse,split,256,-1,3,vertex_numbering_local,0.001906821437501982,0.004071861000056742,256
sparse,split,256,-1,3,volume_exchange_pack,0.013706278597661381,0.04029345899994041,256
sparse,split,256,-1,3,volume_exchange_unpack,0.010667780582033437,0.018302741000070455,256
sparse,split,256,-1,3,volume_payload_exchange,0.001962585054689381,0.0060116920000155005,256
sparse,split,256,-1,3,volume_payload_prepare,8.958337499720415e-05,0.0013868010000805953,256
sparse,split,256,-1,3,volume_refine,0.031238895015620827,0.05294221299993751,256
sparse,split,256,-1,3,volume_size_exchange,0.0005308646874984113,0.0005993470000476009,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.042645678300779366,0.05709958900001766,256
sparse,split,256,-1,4,adjacency_build,0.00026566050781351436,0.0005441860000701126,256
sparse,split,256,-1,4,element_count_allgather,0.018168508777342662,0.019242619999999988,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.04410003801952822,0.05352283399997759,256
sparse,split,256,-1,4,face_local_extract,0.1857487419531303,0.2114605900000015,256
sparse,split,256,-1,4,face_map_setup,0.008340785859377586,0.037228572000003624,256
sparse,split,256,-1,4,face_pipeline_total,0.37225384906640757,0.37328721999995196,256
sparse,split,256,-1,4,face_sparse_context,0.05312590062890665,0.07482400399999278,256
sparse,split,256,-1,4,face_sparse_deliver,0.0012032902226528641,0.001251733999993121,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002628517773382022,0.00047610600006464665,256
sparse,split,256,-1,4,face_sparse_directory,0.004429114441403925,0.004526098000042111,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00025444742968838696,0.0016282789999877423,256
sparse,split,256,-1,4,face_sparse_match,0.11429004559374922,0.11439832400003525,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00044589301562680816,0.0006227869999975155,256
sparse,split,256,-1,4,face_sparse_total,0.17522166881641033,0.19687964700005978,256
sparse,split,256,-1,4,local_volume_mesh,0.8102223520937546,1.8298824739999873,256
sparse,split,256,-1,4,metis_partition,0.3971935717538999,0.4163645879999649,256
sparse,split,256,-1,4,metis_seed,0.0014727085937495943,0.37701339999989614,1
sparse,split,256,-1,4,node_resource_setup,0.045154406984374784,0.05419228899995687,256
sparse,split,256,-1,4,part_face_create,0.011516279664063767,0.01293125000006512,256
sparse,split,256,-1,4,partition_distribution,0.02007674382812663,0.020562070999972093,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.37543115009375105,0.3773059009999997,256
sparse,split,256,-1,4,submesh_initialization,0.00017065928124493368,0.0004314859999112741,256
sparse,split,256,-1,4,surface_refine,0.006714179246095409,0.009350768999979664,256
sparse,split,256,-1,4,vertex_count_allgather,0.1283099359531259,0.14167064699995535,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0426369158515634,1.4595371569999998,256
sparse,split,256,-1,4,vertex_exchange,0.005911032792969895,0.07246457899998404,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.0005582754335948792,0.07125318399994285,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0010080004023480527,0.017154494000010345,256
sparse,split,256,-1,4,vertex_numbering_local,0.0019129618671884785,0.0038902449999795863,256
sparse,split,256,-1,4,volume_exchange_pack,0.013752279054684902,0.03850540700000238,256
sparse,split,256,-1,4,volume_exchange_unpack,0.010719477410155331,0.01946355500001573,256
sparse,split,256,-1,4,volume_payload_exchange,0.0036779138203155703,0.021120143999951324,256
sparse,split,256,-1,4,volume_payload_prepare,9.087189453138578e-05,0.0009327539999048895,256
sparse,split,256,-1,4,volume_refine,0.03198534640234696,0.2288598740000225,256
sparse,split,256,-1,4,volume_size_exchange,0.0018686575156254825,0.02069701300001725,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.07075390010547178,0.08399913499999911,256
sparse,split,256,-1,5,adjacency_build,0.0002633264062481544,0.0005009649999010435,256
sparse,split,256,-1,5,element_count_allgather,0.0009987398632702593,0.01687239399984719,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.0006082183749898107,0.0015103999999155349,256
sparse,split,256,-1,5,face_local_extract,0.19005516403516154,0.27306972100018356,256
sparse,split,256,-1,5,face_map_setup,0.00917825242577397,0.1641053609998835,256
sparse,split,256,-1,5,face_pipeline_total,0.4759592090468683,0.4912869639999826,256
sparse,split,256,-1,5,face_sparse_context,0.14834953091406078,0.18251077299987628,256
sparse,split,256,-1,5,face_sparse_deliver,0.0011735951210880557,0.0011999339999420044,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0002444381523423189,0.0005173859999558772,256
sparse,split,256,-1,5,face_sparse_directory,0.0046595705195331405,0.004700190999983533,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0006953299960938963,0.0008182700000816112,256
sparse,split,256,-1,5,face_sparse_match,0.11681619714453184,0.1174574169999687,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0004841481718775853,0.0006746880001173849,256
sparse,split,256,-1,5,face_sparse_total,0.27368469534374906,0.307865670999945,256
sparse,split,256,-1,5,local_volume_mesh,0.8155247969023396,1.818773609000118,256
sparse,split,256,-1,5,metis_partition,0.4170980896015628,0.4616502170001695,256
sparse,split,256,-1,5,metis_seed,0.00154444996875025,0.395379192000064,1
sparse,split,256,-1,5,node_resource_setup,0.04653628341797589,0.05156797700010429,256
sparse,split,256,-1,5,part_face_create,0.011645943855465468,0.013178504999814322,256
sparse,split,256,-1,5,partition_distribution,0.020385877109369233,0.064716775000079,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3950933460742245,0.3969942019998598,256
sparse,split,256,-1,5,submesh_initialization,0.00018296093750258535,0.0007070710000789404,256
sparse,split,256,-1,5,surface_refine,0.006778545679690495,0.007914423999864084,256
sparse,split,256,-1,5,vertex_count_allgather,0.052011300730463894,0.052925442999821826,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.0236233353710888,1.4691059259998838,256
sparse,split,256,-1,5,vertex_exchange,0.00225662395311943,0.03664891399989756,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.0002210877148494106,0.036359439000079874,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0010357044453241926,0.018324541000083627,256
sparse,split,256,-1,5,vertex_numbering_local,0.0018925800078193333,0.0031386370001200703,256
sparse,split,256,-1,5,volume_exchange_pack,0.013742952410149556,0.0375446230000307,256
sparse,split,256,-1,5,volume_exchange_unpack,0.010669647449217834,0.018377590000000055,256
sparse,split,256,-1,5,volume_payload_exchange,0.0018994928242124232,0.004135858999916309,256
sparse,split,256,-1,5,volume_payload_prepare,9.61204921869907e-05,0.0014516169999296835,256
