algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,surface_refine,0.009664936539063973,0.011626249000073585,128
sparse,natural,128,-1,2,vertex_count_allgather,1.0793750346327968,1.951410985000166,128
sparse,natural,128,-1,2,vertex_exchange,0.0026728096484482933,0.04313356600005136,128
sparse,natural,128,-1,2,vertex_exchange_prepare,4.405812499186368e-05,0.00045998599989616196,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0017585510859490228,0.021698914999888075,128
sparse,natural,128,-1,2,vertex_numbering_local,0.010181912640611301,0.034648271000151,128
sparse,natural,128,-1,2,volume_exchange_pack,0.1586307936171636,0.6216181270001471,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.1237850457890417,0.2369400070001575,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009328747835954943,0.013962194999749045,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0006183193281295019,0.002265407000322739,128
sparse,natural,128,-1,2,volume_refine,0.44356487900782327,0.7235496850003074,128
sparse,natural,128,-1,2,volume_size_exchange,0.5232410274921797,0.6028824780000832,128
sparse,natural,128,-1,3,adjacency_build,0.00029029914844969085,0.0005966270000499208,128
sparse,natural,128,-1,3,element_count_allgather,0.0006362662500087879,0.0008628729997326445,128
sparse,natural,128,-1,3,face_local_extract,0.16989287825778732,0.1822890059997917,128
sparse,natural,128,-1,3,face_map_setup,0.007529138757806919,0.010081233000164502,128
sparse,natural,128,-1,3,face_pipeline_total,0.3583579173437528,0.3593105330000981,128
sparse,natural,128,-1,3,face_sparse_context,0.01570028736716722,0.02357602299980499,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0025011328671489252,0.0026363710003352026,128
sparse,natural,128,-1,3,face_sparse_directory,0.0016678127890621397,0.001731899999867892,128
sparse,natural,128,-1,3,face_sparse_match,0.15689233966406135,0.15705559699972582,128
sparse,natural,128,-1,3,face_sparse_total,0.17827016639063942,0.18614115600030345,128
sparse,natural,128,-1,3,local_volume_mesh,1.4555539484374904,2.2723854240002765,128
sparse,natural,128,-1,3,metis_partition,0.25603281531247646,0.2562702789996365,128
sparse,natural,128,-1,3,metis_seed,0.001972617312500091,0.2524950160000117,1
sparse,natural,128,-1,3,part_face_create,0.010634030898422964,0.011540578000222013,128
sparse,natural,128,-1,3,partition_distribution,0.25398256272656994,0.25621685799978877,128
sparse,natural,128,-1,3,submesh_initialization,0.00015852988279618785,0.0003399839997655363,128
sparse,natural,128,-1,3,surface_refine,0.009829639320308559,0.01825904499992248,128
sparse,natural,128,-1,3,vertex_count_allgather,1.0352708172343732,1.849260490999768,128
sparse,natural,128,-1,3,vertex_exchange,0.0019602661796831455,0.0034799789996213804,128
sparse,natural,128,-1,3,vertex_exchange_prepare,3.912983594034358e-05,0.00023252300024978467,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0015502003828267163,0.005335715000001073,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010065325437530248,0.016872164999767847,128
sparse,natural,128,-1,3,volume_exchange_pack,0.15272198828905914,0.556450539999787,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12245157589057598,0.23466885900006673,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009465257257808446,0.013056526000127633,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0005712503437500516,0.001984750000247004,128
sparse,natural,128,-1,3,volume_refine,0.44313432762498195,0.7184770680000838,128
sparse,natural,128,-1,3,volume_size_exchange,0.40346143287499814,0.47493019100011225,128
sparse,split,128,-1,1,adjacency_build,0.00029168493752607105,0.0005155869998816343,128
sparse,split,128,-1,1,element_count_allgather,7.311687501498909e-05,0.00010646100008671056,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0005857708124885619,0.0007982500001162407,128
sparse,split,128,-1,1,face_local_extract,0.16974828835938638,0.2180099600000176,128
sparse,split,128,-1,1,face_map_setup,0.007449656249985281,0.008423174000199651,128
sparse,split,128,-1,1,face_pipeline_total,0.3906764845078001,0.3910541909999665,128
sparse,split,128,-1,1,face_sparse_context,0.048373817499985705,0.05836879999969824,128
sparse,split,128,-1,1,face_sparse_deliver,0.002458361117206209,0.002489914999841858,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00025621350780724583,0.0008729099999982282,128
sparse,split,128,-1,1,face_sparse_directory,0.0016796763281163862,0.001698620999832201,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00016341870309588558,0.00021734199981437996,128
sparse,split,128,-1,1,face_sparse_match,0.15625506300777658,0.15636470999970697,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.00015586921093202477,0.00024436299963781494,128
sparse,split,128,-1,1,face_sparse_total,0.21084273674216902,0.2207596870002817,128
sparse,split,128,-1,1,local_volume_mesh,1.452675988593768,2.2822916420000183,128
sparse,split,128,-1,1,metis_partition,0.25131445753123316,0.2522040480002943,128
sparse,split,128,-1,1,metis_seed,0.0019419708750021414,0.2485722720002741,1
sparse,split,128,-1,1,part_face_create,0.01059119489843141,0.011263668000083271,128
sparse,split,128,-1,1,partition_distribution,0.0030738032499861845,0.003281227000115905,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2460638962812567,0.24892299900011494,128
sparse,split,128,-1,1,submesh_initialization,0.00037855884375659343,0.019399200999941968,128
sparse,split,128,-1,1,surface_refine,0.009703611531264755,0.011623767999935808,128
sparse,split,128,-1,1,vertex_count_allgather,0.00032455471093584265,0.0004044239999529964,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,1.0593825509218497,1.8935610509997787,128
sparse,split,128,-1,1,vertex_exchange,0.0019698727265407,0.003673479999633855,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.4598828111475086e-05,0.00024892300007195445,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0017881541562303482,0.021363808999922185,128
sparse,split,128,-1,1,vertex_numbering_local,0.010019716195316164,0.014202129999830504,128
sparse,split,128,-1,1,volume_exchange_pack,0.15306677324997509,0.5288555319998522,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12183513277342684,0.2307460719998744,128
sparse,split,128,-1,1,volume_payload_exchange,0.00930080006250833,0.013759412999661436,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005959751328177276,0.004618124999979045,128
sparse,split,128,-1,1,volume_refine,0.442646588773421,0.6848545900002136,128
sparse,split,128,-1,1,volume_size_exchange,0.00047761810936464144,0.0005202870001994597,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.37543409476564804,0.44210728400003063,128
sparse,split,128,-1,2,adjacency_build,0.0002939944765678604,0.0008757900000091468,128
sparse,split,128,-1,2,element_count_allgather,7.349574999793163e-05,0.00010624100013956195,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0006992342656424455,0.0009105740000450169,128
sparse,split,128,-1,2,face_local_extract,0.16968052311720427,0.21648335500003668,128
sparse,split,128,-1,2,face_map_setup,0.007497855453117097,0.010323479000362568,128
sparse,split,128,-1,2,face_pipeline_total,0.39283242124999873,0.3939608840000801,128
sparse,split,128,-1,2,face_sparse_context,0.04965050110939018,0.058334412000021985,128
sparse,split,128,-1,2,face_sparse_deliver,0.002617528929693691,0.0026755700000649085,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.000960588757788372,0.0011087959996984864,128
sparse,split,128,-1,2,face_sparse_directory,0.0016700902656197059,0.0016902789998312073,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0001431297500147366,0.00023908299999675364,128
sparse,split,128,-1,2,face_sparse_match,0.1527612642578262,0.15585290999979406,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0037188097890776817,0.14582791800012274,128
sparse,split,128,-1,2,face_sparse_total,0.21303218921874745,0.2217055950000031,128
sparse,split,128,-1,2,local_volume_mesh,1.448987002421898,2.278453317000185,128
sparse,split,128,-1,2,metis_partition,0.24759584895310738,0.24860042800037263,128
sparse,split,128,-1,2,metis_seed,0.00190469092187584,0.24380043800010753,1
sparse,split,128,-1,2,part_face_create,0.010596480562512056,0.011495892999846546,128
sparse,split,128,-1,2,partition_distribution,0.003628752398416424,0.004648352000003797,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24197213876561463,0.24405863199990563,128
sparse,split,128,-1,2,submesh_initialization,0.0001705052578202526,0.0003126239998891833,128
sparse,split,128,-1,2,surface_refine,0.009646157953103085,0.011519486999986839,128
sparse,split,128,-1,2,vertex_count_allgather,0.0003576766250006358,0.0004300850000618084,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.0367999275234432,1.817160984000111,128
sparse,split,128,-1,2,vertex_exchange,0.0020349583828540574,0.0036366809999890393,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.733688278690806e-05,0.00024372200005018385,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0016324360000048443,0.005766174000200408,128
sparse,split,128,-1,2,vertex_numbering_local,0.010470600007792541,0.0661949100003767,128
sparse,split,128,-1,2,volume_exchange_pack,0.1508924053906533,0.20925919699993756,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12273752928123471,0.24255213499964157,128
sparse,split,128,-1,2,volume_payload_exchange,0.009376829632831374,0.01370050600007744,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005773045781403141,0.0022804489999543875,128
sparse,split,128,-1,2,volume_refine,0.44370811421874023,0.6945871400002943,128
sparse,split,128,-1,2,volume_size_exchange,0.0004506406562363452,0.0004851459998462815,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.05864848017970559,0.12740884100003314,128
sparse,split,128,-1,3,adjacency_build,0.0002882957031467015,0.0006207679998624371,128
sparse,split,128,-1,3,element_count_allgather,8.164257030784938e-05,0.00012050200029989355,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0005291996171656876,0.0007313889996112266,128
sparse,split,128,-1,3,face_local_extract,0.16875628310154056,0.178303994000089,128
sparse,split,128,-1,3,face_map_setup,0.007463225054689104,0.008392774999720132,128
sparse,split,128,-1,3,face_pipeline_total,0.4148880068671872,0.4152592230002483,128
sparse,split,128,-1,3,face_sparse_context,0.010109946632805844,0.017981802999656793,128
sparse,split,128,-1,3,face_sparse_deliver,0.0025427829296980065,0.00256719900016833,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.009969430882819097,0.010605618999761646,128
sparse,split,128,-1,3,face_sparse_directory,0.05682128146097298,0.06679363000012017,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0001367720390526017,0.00019832199996017152,128
sparse,split,128,-1,3,face_sparse_match,0.1547815760703095,0.15485883299970737,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.000187730992163182,0.0003030839998245938,128
sparse,split,128,-1,3,face_sparse_total,0.23603324459376296,0.24384555299957356,128
sparse,split,128,-1,3,local_volume_mesh,1.4544416861484457,2.3277085209997495,128
sparse,split,128,-1,3,metis_partition,0.2536177067343708,0.25391926600013903,128
sparse,split,128,-1,3,metis_seed,0.0019549022656235593,0.2502274899998156,1
sparse,split,128,-1,3,part_face_create,0.010612055445314184,0.01113503899978241,128
sparse,split,128,-1,3,partition_distribution,0.0031010049843551712,0.003398958000161656,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24847375849219233,0.2505763700000898,128
sparse,split,128,-1,3,submesh_initialization,0.0001531893749913138,0.0002919230000770767,128
sparse,split,128,-1,3,surface_refine,0.009674445218742278,0.01193849199989927,128
sparse,split,128,-1,3,vertex_count_allgather,0.0002743901249822045,0.00032932399972196436,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,1.0978946779687675,1.9784355900001174,128
sparse,split,128,-1,3,vertex_exchange,0.003538101109391789,0.04210833800016189,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.682127340061015e-05,0.00038990499979263404,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0016263830859308825,0.005850629000178742,128
sparse,split,128,-1,3,vertex_numbering_local,0.010039457210933023,0.014745206000043254,128
sparse,split,128,-1,3,volume_exchange_pack,0.15363831021094754,0.5212768049996157,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12255597325781409,0.23776251699973727,128
sparse,split,128,-1,3,volume_payload_exchange,0.00926948163279917,0.014458570999977383,128
sparse,split,128,-1,3,volume_payload_prepare,0.0006128315078015589,0.0020726660000036645,128
sparse,split,128,-1,3,volume_refine,0.4434101719843824,0.720282718999897,128
sparse,split,128,-1,3,volume_size_exchange,0.0004662334218785702,0.0005002879997846321,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.4104803521406275,0.4837380399999347,128
