algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,4,partition_distribution,0.27978139117186895,0.2859988149999708,128
sparse,natural,128,-1,4,submesh_initialization,0.0001752704687554285,0.0004549669999960315,128
sparse,natural,128,-1,4,surface_refine,0.010381620234380051,0.012759780000010323,128
sparse,natural,128,-1,4,vertex_count_allgather,0.843224661968752,1.5659619980000343,128
sparse,natural,128,-1,4,vertex_exchange,0.005172717046874276,0.03595671899995523,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.0004903795234305619,0.034929026999975576,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0020624841328125143,0.02337653400002182,128
sparse,natural,128,-1,4,vertex_numbering_local,0.002902797710937044,0.0045980959999951665,128
sparse,natural,128,-1,4,volume_exchange_pack,0.02412768396875098,0.04198637299998609,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.016594893296876023,0.0294496540000182,128
sparse,natural,128,-1,4,volume_payload_exchange,0.002767691320316068,0.006617920000053346,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0001603947187529542,0.001319354000088424,128
sparse,natural,128,-1,4,volume_refine,0.06195840379687567,0.09927439199998389,128
sparse,natural,128,-1,4,volume_size_exchange,0.058281637382802565,0.07627994699998908,128
sparse,natural,128,-1,5,adjacency_build,0.000359982218745003,0.0025369719999162044,128
sparse,natural,128,-1,5,element_count_allgather,0.035073664218748135,0.035643593000031615,128
sparse,natural,128,-1,5,face_local_extract,0.18741482585157243,0.21670634899987817,128
sparse,natural,128,-1,5,face_map_setup,0.00823052059374163,0.01108376899992436,128
sparse,natural,128,-1,5,face_pipeline_total,0.37541949747656034,0.38864172500007044,128
sparse,natural,128,-1,5,face_sparse_context,0.03727605910937548,0.06857269400006771,128
sparse,natural,128,-1,5,face_sparse_deliver,0.018258855343750824,0.018396798999901876,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016523687265497244,0.0017137799998181436,128
sparse,natural,128,-1,5,face_sparse_match,0.11800811592186022,0.11828882000008889,128
sparse,natural,128,-1,5,face_sparse_total,0.1767756114452954,0.2079506540001148,128
sparse,natural,128,-1,5,local_volume_mesh,1.5074619283359318,2.2987873309998577,128
sparse,natural,128,-1,5,metis_partition,0.27401584556248615,0.2816568590001225,128
sparse,natural,128,-1,5,metis_seed,0.0020267052968758748,0.25941827800011197,1
sparse,natural,128,-1,5,node_resource_setup,0.022796220164048364,0.023261069000000134,128
sparse,natural,128,-1,5,part_face_create,0.01172949554686653,0.012804055999822594,128
sparse,natural,128,-1,5,partition_distribution,0.2719411302656205,0.2816250390001187,128
sparse,natural,128,-1,5,submesh_initialization,0.00018420452344436455,0.0007529500001055567,128
sparse,natural,128,-1,5,surface_refine,0.010428644398439602,0.013170607000120071,128
sparse,natural,128,-1,5,vertex_count_allgather,0.8427669018984449,1.5832707340000525,128
sparse,natural,128,-1,5,vertex_exchange,0.004287779203130171,0.08895571000016389,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00047473507030737494,0.051926539000078265,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0016556970781316238,0.017383840000093187,128
sparse,natural,128,-1,5,vertex_numbering_local,0.002924057953118009,0.008697049999909723,128
sparse,natural,128,-1,5,volume_exchange_pack,0.023653899054693284,0.0326246719998835,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.01642124620311769,0.029953399000078207,128
sparse,natural,128,-1,5,volume_payload_exchange,0.0030213477343590256,0.008247879999998986,128
sparse,natural,128,-1,5,volume_payload_prepare,0.00015488704687172117,0.0022627669998200872,128
sparse,natural,128,-1,5,volume_refine,0.062121605937507596,0.10026654800003598,128
sparse,natural,128,-1,5,volume_size_exchange,0.09836774308593732,0.11460902199996781,128
sparse,split,128,-1,1,adjacency_build,0.0003410544218780398,0.001019471999995858,128
sparse,split,128,-1,1,element_count_allgather,0.0009465447578120845,0.0010383309999895118,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.03420180892187541,0.0351840799999934,128
sparse,split,128,-1,1,face_local_extract,0.18684894483593606,0.21770364399998243,128
sparse,split,128,-1,1,face_map_setup,0.00807695420312493,0.011557567000011204,128
sparse,split,128,-1,1,face_pipeline_total,0.46939143631249935,0.476701429000002,128
sparse,split,128,-1,1,face_sparse_context,0.04171721963281305,0.06883541300001639,128
sparse,split,128,-1,1,face_sparse_deliver,0.001580091492189517,0.0016234189999977389,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00026350427343735383,0.0004026249999924403,128
sparse,split,128,-1,1,face_sparse_directory,0.0017161030312486947,0.0017698059999986526,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00226696305468721,0.002407326000025023,128
sparse,split,128,-1,1,face_sparse_match,0.2216743402421868,0.22240220000000477,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0006206530781245334,0.000802848999995831,128
sparse,split,128,-1,1,face_sparse_total,0.27144547202343694,0.2985972240000194,128
sparse,split,128,-1,1,local_volume_mesh,1.503639541515625,2.1268813300000033,128
sparse,split,128,-1,1,metis_partition,0.2799476588515617,0.29328742100000227,128
sparse,split,128,-1,1,metis_seed,0.0021254356171875877,0.2720557590000112,1
sparse,split,128,-1,1,node_resource_setup,0.022315388789062585,0.022760174000012512,128
sparse,split,128,-1,1,part_face_create,0.011624545687499932,0.012985243999992235,128
sparse,split,128,-1,1,partition_distribution,0.007038760703124813,0.02033918100002552,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2707191950703125,0.273170169999986,128
sparse,split,128,-1,1,submesh_initialization,0.00017466644531216602,0.0004402860000141118,128
sparse,split,128,-1,1,surface_refine,0.010959322312499076,0.09575222499998404,128
sparse,split,128,-1,1,vertex_count_allgather,0.076595041359375,0.09624627299999133,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.634430119742188,1.3472787790000211,128
sparse,split,128,-1,1,vertex_exchange,0.006577482085936781,0.05265092400000526,128
sparse,split,128,-1,1,vertex_exchange_prepare,0.0007716709765612784,0.01867679099999009,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0020413321093761816,0.03430441300000098,128
sparse,split,128,-1,1,vertex_numbering_local,0.002885782726561148,0.006266213000003518,128
sparse,split,128,-1,1,volume_exchange_pack,0.023554175554688417,0.03293043499999726,128
sparse,split,128,-1,1,volume_exchange_unpack,0.01673307121874923,0.039168407000005345,128
sparse,split,128,-1,1,volume_payload_exchange,0.0038088384374999062,0.01985153699999387,128
sparse,split,128,-1,1,volume_payload_prepare,0.00015524907812336508,0.0018662230000074942,128
sparse,split,128,-1,1,volume_refine,0.06147022174999983,0.09906624899997496,128
sparse,split,128,-1,1,volume_size_exchange,0.12519067120312455,0.14360040500000082,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.08369937609374989,0.19238080899998522,128
sparse,split,128,-1,2,adjacency_build,0.0003844582265597474,0.0024313470000265625,128
sparse,split,128,-1,2,element_count_allgather,0.017613744328122127,0.01785977899999125,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.017113694140625135,0.017857946000049196,128
sparse,split,128,-1,2,face_local_extract,0.18731131985937433,0.22842843099999754,128
sparse,split,128,-1,2,face_map_setup,0.007996253492184913,0.011396022999974775,128
sparse,split,128,-1,2,face_pipeline_total,0.4137894034609393,0.4207001149999883,128
sparse,split,128,-1,2,face_sparse_context,0.04138571785156353,0.0678141139999866,128
sparse,split,128,-1,2,face_sparse_deliver,0.0024979659453170378,0.0025273310000102356,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00020161512499994316,0.00028554400000757596,128
sparse,split,128,-1,2,face_sparse_directory,0.0020380410156248807,0.002078506999964702,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0006027728671904597,0.0007438480000132586,128
sparse,split,128,-1,2,face_sparse_match,0.166677698984377,0.1668034109999894,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0005040315781261739,0.0006902889999764739,128
sparse,split,128,-1,2,face_sparse_total,0.21543414271874672,0.24176581199998282,128
sparse,split,128,-1,2,local_volume_mesh,1.5160816471718763,2.2641339479999942,128
sparse,split,128,-1,2,metis_partition,0.25328812467968653,0.2675676520000252,128
sparse,split,128,-1,2,metis_seed,0.0019218708671875362,0.24599947100000463,1
sparse,split,128,-1,2,node_resource_setup,0.004425890999998572,0.0070190010000033,128
sparse,split,128,-1,2,part_face_create,0.011768259796873348,0.013823360000003504,128
sparse,split,128,-1,2,partition_distribution,0.006743360421877398,0.020767837999983385,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24455668867187397,0.24701839000005066,128
sparse,split,128,-1,2,submesh_initialization,0.00018633275000334848,0.0007378100000323684,128
sparse,split,128,-1,2,surface_refine,0.010435536289063574,0.015197957999987466,128
sparse,split,128,-1,2,vertex_count_allgather,0.12529260232030914,0.1282179620000079,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.7703212761640632,1.484336653000014,128
sparse,split,128,-1,2,vertex_exchange,0.0028517674375017066,0.020111837999991167,128
sparse,split,128,-1,2,vertex_exchange_prepare,0.0002331893281226627,0.01902552500001775,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0020175178124977045,0.035747728000046664,128
sparse,split,128,-1,2,vertex_numbering_local,0.002910957546872428,0.005675614000040241,128
sparse,split,128,-1,2,volume_exchange_pack,0.023962356968748377,0.03344843600001468,128
sparse,split,128,-1,2,volume_exchange_unpack,0.01671499514843866,0.029614775000027294,128
sparse,split,128,-1,2,volume_payload_exchange,0.0026969563203156355,0.004874740999980531,128
sparse,split,128,-1,2,volume_payload_prepare,0.00016398182812471518,0.0014300579999826368,128
sparse,split,128,-1,2,volume_refine,0.06198522272656337,0.10121659300000374,128
sparse,split,128,-1,2,volume_size_exchange,0.0014960198984357298,0.0018722859999797947,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.03549769226562516,0.04992748799998026,128
sparse,split,128,-1,3,adjacency_build,0.0003360597265613663,0.0006273080000482878,128
sparse,split,128,-1,3,element_count_allgather,0.00083732167968531,0.0009910710000440304,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.046101581578125383,0.05127711199997975,128
sparse,split,128,-1,3,face_local_extract,0.1873656289843746,0.22092997200002173,128
sparse,split,128,-1,3,face_map_setup,0.008052839921868227,0.011228806000076474,128
sparse,split,128,-1,3,face_pipeline_total,0.40742136589843714,0.41547600199999124,128
sparse,split,128,-1,3,face_sparse_context,0.050189090414058946,0.07952844399994774,128
sparse,split,128,-1,3,face_sparse_deliver,0.00281802374219442,0.0028474559999267512,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0007702948124999054,0.0009260500000891625,128
sparse,split,128,-1,3,face_sparse_directory,0.0017415722109372922,0.0017606430000114415,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0001879836015570291,0.0002631229999678908,128
sparse,split,128,-1,3,face_sparse_match,0.15120363232812561,0.1513277220000191,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0005207592499960612,0.0006759679999959189,128
sparse,split,128,-1,3,face_sparse_total,0.20899901298437573,0.23822020099999008,128
sparse,split,128,-1,3,local_volume_mesh,1.5026887827968718,2.1034211340000866,128
sparse,split,128,-1,3,metis_partition,0.27083635056249644,0.2845216599999958,128
sparse,split,128,-1,3,metis_seed,0.0020333948437505356,0.26027454000006855,1
sparse,split,128,-1,3,node_resource_setup,0.004261965695308234,0.006132913999977063,128
sparse,split,128,-1,3,part_face_create,0.011689363109375961,0.013212167000006048,128
sparse,split,128,-1,3,partition_distribution,0.009701924664062389,0.02320803399993565,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2590339164687512,0.26138956600004803,128
sparse,split,128,-1,3,submesh_initialization,0.00017705860157146702,0.00044670600004792504,128
sparse,split,128,-1,3,surface_refine,0.010335060734378843,0.013707038000006833,128
sparse,split,128,-1,3,vertex_count_allgather,0.09310064728905676,0.10851826299995082,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.6123567444453188,1.3614823030000025,128
sparse,split,128,-1,3,vertex_exchange,0.0036009630312481278,0.020087778000061007,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.00020134985155628726,0.01882392200002414,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0012381199296855883,0.012828082000055474,128
sparse,split,128,-1,3,vertex_numbering_local,0.0028530642812514273,0.004313392000085514,128
sparse,split,128,-1,3,volume_exchange_pack,0.023873607492181037,0.058827975999975024,128
sparse,split,128,-1,3,volume_exchange_unpack,0.016189361367187516,0.028831709999963095,128
sparse,split,128,-1,3,volume_payload_exchange,0.002535374468748408,0.004239222000023801,128
sparse,split,128,-1,3,volume_payload_prepare,0.00013202734374306857,0.0014824999999518695,128
sparse,split,128,-1,3,volume_refine,0.06142944541406159,0.09504646300001696,128
sparse,split,128,-1,3,volume_size_exchange,0.001275980843758795,0.0014080959999773768,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.04494317655469704,0.06078050999997231,128
sparse,split,128,-1,4,adjacency_build,0.00034846784375197615,0.0009513119999837727,128
sparse,split,128,-1,4,element_count_allgather,0.06438959017968049,0.07197485799997594,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.029379888132813115,0.07636804300000222,128
sparse,split,128,-1,4,face_local_extract,0.18893965770311905,0.257042363000096,128
sparse,split,128,-1,4,face_map_setup,0.008351721937502887,0.03776568799992219,128
sparse,split,128,-1,4,face_pipeline_total,0.44054688839062717,0.4514019509999798,128
sparse,split,128,-1,4,face_sparse_context,0.05882772403905534,0.09037282099995991,128
sparse,split,128,-1,4,face_sparse_deliver,0.0026300638750056393,0.0026614299999891955,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00021323582030774446,0.00036948399997527304,128
sparse,split,128,-1,4,face_sparse_directory,0.001719176046870885,0.0017553179999367785,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.017627427265625606,0.01785621099998025,128
sparse,split,128,-1,4,face_sparse_match,0.15694141161717923,0.16561276100003397,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0006280898281296743,0.0008500710000589606,128
sparse,split,128,-1,4,face_sparse_total,0.24023967207030594,0.2718795109999519,128
sparse,split,128,-1,4,local_volume_mesh,1.5094084958437497,2.1890799809999635,128
sparse,split,128,-1,4,metis_partition,0.25510141304687206,0.265464436000002,128
sparse,split,128,-1,4,metis_seed,0.0018975938984375773,0.2428920190000099,1
sparse,split,128,-1,4,node_resource_setup,0.00403296978125578,0.004528950999997505,128
sparse,split,128,-1,4,part_face_create,0.011703276273435925,0.013691600000015569,128
sparse,split,128,-1,4,partition_distribution,0.012118069210938387,0.022494364999943173,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24101668942968413,0.24335103900000377,128
sparse,split,128,-1,4,submesh_initialization,0.00019630139843940242,0.0023793670000031852,128
sparse,split,128,-1,4,surface_refine,0.010347911210943472,0.013082224000072529,128
sparse,split,128,-1,4,vertex_count_allgather,0.0446289443828114,0.05423100999996677,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.7198544810546821,1.4889152350000359,128
sparse,split,128,-1,4,vertex_exchange,0.010614353164071666,0.0736854140000105,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.0001918877734379265,0.01776430600000367,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0015192082343711277,0.023266697000053682,128
sparse,split,128,-1,4,vertex_numbering_local,0.0028763415781272172,0.005252587999962088,128
sparse,split,128,-1,4,volume_exchange_pack,0.02352695473437727,0.0316271050000978,128
sparse,split,128,-1,4,volume_exchange_unpack,0.016366301367186864,0.02997212100001434,128
sparse,split,128,-1,4,volume_payload_exchange,0.00257503106250212,0.004488242999968861,128
sparse,split,128,-1,4,volume_payload_prepare,0.00013687917969296137,0.0015082359999496475,128
sparse,split,128,-1,4,volume_refine,0.06263820950780463,0.12899507400004495,128
sparse,split,128,-1,4,volume_size_exchange,0.000988850687489773,0.0010615709999228784,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.10348267508593789,0.11663000700002613,128
sparse,split,128,-1,5,adjacency_build,0.0003624247421782911,0.00258595500008596,128
sparse,split,128,-1,5,element_count_allgather,0.0008335275625004357,0.00092189299994061,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.017514049828122324,0.01801847399997314,128
sparse,split,128,-1,5,face_local_extract,0.1889482308593653,0.23003268000002208,128
sparse,split,128,-1,5,face_map_setup,0.008327452664056878,0.027199253999924622,128
sparse,split,128,-1,5,face_pipeline_total,0.43214304010937177,0.4378258420001657,128
sparse,split,128,-1,5,face_sparse_context,0.05274061666406382,0.08026143500001126,128
sparse,split,128,-1,5,face_sparse_deliver,0.019195726335937024,0.01921364400004677,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.000772584601572035,0.0008835910000470903,128
sparse,split,128,-1,5,face_sparse_directory,0.0021398677421942125,0.00288355199995749,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.000828040624996973,0.0009070119999705639,128
sparse,split,128,-1,5,face_sparse_match,0.15378456374218707,0.1539346619999833,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0008505792890680652,0.0013341549999950075,128
sparse,split,128,-1,5,face_sparse_total,0.2318609673046943,0.25942469799997525,128
sparse,split,128,-1,5,local_volume_mesh,1.5058690685390737,2.2247375150000153,128
sparse,split,128,-1,5,metis_partition,0.2652346070546798,0.28070069599993985,128
sparse,split,128,-1,5,metis_seed,0.002011798226561723,0.25751017299990053,1
sparse,split,128,-1,5,node_resource_setup,0.025338410757814955,0.03267128000015873,128
sparse,split,128,-1,5,part_face_create,0.011775019250015006,0.013809474000026967,128
sparse,split,128,-1,5,partition_distribution,0.0071048218437415045,0.022304839999833348,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.2560499134375114,0.25855030499997156,128
sparse,split,128,-1,5,submesh_initialization,0.00018050067187758145,0.000841050999952131,128
sparse,split,128,-1,5,surface_refine,0.010453390976575605,0.01688871700002892,128
sparse,split,128,-1,5,vertex_count_allgather,0.06649804660938763,0.0675779179998699,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.7337521276249959,1.4336630620000506,128
sparse,split,128,-1,5,vertex_exchange,0.002434525359383599,0.03547992000017075,128
sparse,split,128,-1,5,vertex_exchange_prepare,7.164490626010434e-05,0.0006142480001471995,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.001499870492178701,0.010798637999869243,128
sparse,split,128,-1,5,vertex_numbering_local,0.0029322139218734833,0.007177350000119986,128
sparse,split,128,-1,5,volume_exchange_pack,0.023910725726562276,0.041013148000047295,128
sparse,split,128,-1,5,volume_exchange_unpack,0.01667587518750402,0.033395326999880126,128
sparse,split,128,-1,5,volume_payload_exchange,0.002751598960950119,0.005497209000168368,128
sparse,split,128,-1,5,volume_payload_prepare,0.0001482650859383483,0.0014258769999742071,128
