algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,5,node_resource_setup,0.002401418000005151,0.0030751819999750296,4
sparse,natural,4,-1,5,part_face_create,0.02005970674994728,0.023169660000007752,4
sparse,natural,4,-1,5,partition_distribution,0.10126894274998222,0.134400434999975,4
sparse,natural,4,-1,5,submesh_initialization,0.0001644124999700125,0.00021586299999398761,4
sparse,natural,4,-1,5,surface_refine,0.16268261575001475,0.17668785900002604,4
sparse,natural,4,-1,5,vertex_count_allgather,7.075181476000012,15.345155336000062,4
sparse,natural,4,-1,5,vertex_exchange,0.001232316999988825,0.0016795629999251105,4
sparse,natural,4,-1,5,vertex_exchange_prepare,9.860250003157489e-06,1.4840000062577019e-05,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.0101660054999968,0.03929534300004889,4
sparse,natural,4,-1,5,vertex_numbering_local,0.03468202399997722,0.04478789899997082,4
sparse,natural,4,-1,5,volume_exchange_pack,0.4253970624999681,0.5034324299999753,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.40892116524997846,0.5801213490000237,4
sparse,natural,4,-1,5,volume_payload_exchange,0.003786012000006167,0.003964074999998957,4
sparse,natural,4,-1,5,volume_payload_prepare,6.136074998153163e-05,6.37609999785127e-05,4
sparse,natural,4,-1,5,volume_refine,2.2537226869999927,2.638157838999973,4
sparse,natural,4,-1,5,volume_size_exchange,0.06811382524995224,0.11220436899998276,4
sparse,split,4,-1,1,adjacency_build,0.001128485499918952,0.0021220090000042546,4
sparse,split,4,-1,1,element_count_allgather,3.299550007795915e-05,4.076000004715752e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.01253370774998075,0.016990613999951165,4
sparse,split,4,-1,1,face_local_extract,0.20556994425004405,0.21456794400000945,4
sparse,split,4,-1,1,face_map_setup,0.008134677499981535,0.008969384000010905,4
sparse,split,4,-1,1,face_pipeline_total,0.28097587599995677,0.28123342399999274,4
sparse,split,4,-1,1,face_sparse_context,0.01083849975003659,0.026557667000133733,4
sparse,split,4,-1,1,face_sparse_deliver,0.0010071439999705945,0.001013673999977982,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00028089374990258875,0.0005240069999672414,4
sparse,split,4,-1,1,face_sparse_directory,0.0014260049999279545,0.0014304799999536044,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00023822299993980778,0.00041112600001724786,4
sparse,split,4,-1,1,face_sparse_match,0.007379392249958983,0.007449622999956773,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.010579140999993797,0.021202393000066877,4
sparse,split,4,-1,1,face_sparse_total,0.06371939525001835,0.07888492999995833,4
sparse,split,4,-1,1,local_volume_mesh,57.83662857250005,67.57859669800018,4
sparse,split,4,-1,1,metis_partition,0.132789279250062,0.13286795600015466,4
sparse,split,4,-1,1,metis_seed,0.032551219749962,0.130204878999848,1
sparse,split,4,-1,1,node_resource_setup,0.00194889699992018,0.002031667999972342,4
sparse,split,4,-1,1,part_face_create,0.019534404749947498,0.020162997999932486,4
sparse,split,4,-1,1,partition_distribution,0.0024391084999706436,0.0024574739998115547,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09774208500004988,0.1303833609999856,4
sparse,split,4,-1,1,submesh_initialization,0.00019120774999237256,0.00021970300008433696,4
sparse,split,4,-1,1,surface_refine,0.16047841699992205,0.17001998899991122,4
sparse,split,4,-1,1,vertex_count_allgather,0.0002119327500622603,0.00028520400019260705,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,10.113680950749995,19.284345325000004,4
sparse,split,4,-1,1,vertex_exchange,0.001173131250084225,0.0015045410000311676,4
sparse,split,4,-1,1,vertex_exchange_prepare,7.653125004480898e-05,0.0002738440000484843,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.006028498499972557,0.02227942800004712,4
sparse,split,4,-1,1,vertex_numbering_local,0.03142239925000467,0.03304261699986455,4
sparse,split,4,-1,1,volume_exchange_pack,0.4266996090000248,0.4967925219998506,4
sparse,split,4,-1,1,volume_exchange_unpack,0.4033640417500237,0.5309784749999835,4
sparse,split,4,-1,1,volume_payload_exchange,0.003507898499890416,0.0037734519999048644,4
sparse,split,4,-1,1,volume_payload_prepare,6.0791000066728884e-05,6.426100003409374e-05,4
sparse,split,4,-1,1,volume_refine,2.2837726267500784,2.653404093000063,4
sparse,split,4,-1,1,volume_size_exchange,0.00024390299995502573,0.0002465229999870644,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.06406584025000939,0.09605572700002085,4
sparse,split,4,-1,2,adjacency_build,0.0012423719999787863,0.0025878750002448214,4
sparse,split,4,-1,2,element_count_allgather,1.474999999118154e-05,1.609999981155852e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.03835617199990793,0.051357818999804294,4
sparse,split,4,-1,2,face_local_extract,0.19875010799989923,0.21018305799998416,4
sparse,split,4,-1,2,face_map_setup,0.007840061750016503,0.008073970000168629,4
sparse,split,4,-1,2,face_pipeline_total,0.27117788800023845,0.27180925600032424,4
sparse,split,4,-1,2,face_sparse_context,0.01132036399997105,0.024435891999928572,4
sparse,split,4,-1,2,face_sparse_deliver,0.001040208999825154,0.0010454939997543988,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0001884580000250935,0.00047940700005710823,4
sparse,split,4,-1,2,face_sparse_directory,0.0012579720000758243,0.0012603770001078374,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00017599725003947242,0.0002818640000441519,4
sparse,split,4,-1,2,face_sparse_match,0.0067783472500195785,0.006859853000150906,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.014481272000011813,0.019756389000122,4
sparse,split,4,-1,2,face_sparse_total,0.061186732249893794,0.07330945700005032,4
sparse,split,4,-1,2,local_volume_mesh,61.72671485125011,67.70954817100028,4
sparse,split,4,-1,2,metis_partition,0.12877232625021406,0.1288276320001387,4
sparse,split,4,-1,2,metis_seed,0.031622140000081345,0.12648856000032538,1
sparse,split,4,-1,2,node_resource_setup,0.0021119392499713285,0.0022504109997498745,4
sparse,split,4,-1,2,part_face_create,0.01905641950008885,0.01991681100025744,4
sparse,split,4,-1,2,partition_distribution,0.0021850649999350935,0.0022524109999721986,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09491394074996151,0.12658416100020986,4
sparse,split,4,-1,2,submesh_initialization,0.00016483750005136244,0.00019658300016089925,4
sparse,split,4,-1,2,surface_refine,0.15918806500008031,0.1697333880001679,4
sparse,split,4,-1,2,vertex_count_allgather,0.0761568255001066,0.10157414099967355,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,5.7099300232498535,14.95505278499968,4
sparse,split,4,-1,2,vertex_exchange,0.025823315749903486,0.06848469099986687,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.2930000025335175e-05,1.7299999854003545e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.05970601725016422,0.2374877900001593,4
sparse,split,4,-1,2,vertex_numbering_local,0.03248823199999151,0.03420304600012969,4
sparse,split,4,-1,2,volume_exchange_pack,0.42396426100003737,0.49952301400026045,4
sparse,split,4,-1,2,volume_exchange_unpack,0.4210185157500064,0.615159106000192,4
sparse,split,4,-1,2,volume_payload_exchange,0.003822702000093159,0.004145616000187147,4
sparse,split,4,-1,2,volume_payload_prepare,6.14757498169638e-05,6.416099995476543e-05,4
sparse,split,4,-1,2,volume_refine,2.2856325094998056,2.6527361569997083,4
sparse,split,4,-1,2,volume_size_exchange,0.00032629899999392364,0.0003399839997655363,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.1988679899999397,0.3116533390002587,4
sparse,split,4,-1,3,adjacency_build,0.000928613000041878,0.001012533999983134,4
sparse,split,4,-1,3,element_count_allgather,5.451574998005526e-05,6.742100003975793e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0004257555001458968,0.0007868500001677603,4
sparse,split,4,-1,3,face_local_extract,0.19578429399984998,0.21399607499961348,4
sparse,split,4,-1,3,face_map_setup,0.008549002999870936,0.010819068999808223,4
sparse,split,4,-1,3,face_pipeline_total,0.25747247100002824,0.25784460100021533,4
sparse,split,4,-1,3,face_sparse_context,0.02082866775003822,0.03148307499986913,4
sparse,split,4,-1,3,face_sparse_deliver,0.0011120600000822378,0.001117035000333999,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00024597399999493064,0.00040938599977380363,4
sparse,split,4,-1,3,face_sparse_directory,0.0012962480000169307,0.001302957999996579,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00013999725001667684,0.00020816300002479693,4
sparse,split,4,-1,3,face_sparse_match,0.0054225394999321,0.0054387549998864415,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,6.602624978313543e-05,0.00014946199962651008,4
sparse,split,4,-1,3,face_sparse_total,0.04994066975007172,0.060058209000089846,4
sparse,split,4,-1,3,local_volume_mesh,62.23644048874996,69.73829649699974,4
sparse,split,4,-1,3,metis_partition,0.11870073950012738,0.11881326100001388,4
sparse,split,4,-1,3,metis_seed,0.029123592250016372,0.11649436900006549,1
sparse,split,4,-1,3,node_resource_setup,0.0017872897500410545,0.0019036459998460487,4
sparse,split,4,-1,3,part_face_create,0.01853435125008218,0.01907560400013608,4
sparse,split,4,-1,3,partition_distribution,0.00207768899997518,0.0021714899999096815,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.08742696225010604,0.11660316999996212,4
sparse,split,4,-1,3,submesh_initialization,0.0001392472499901487,0.00015070299969011103,4
sparse,split,4,-1,3,surface_refine,0.15911608750002415,0.16921085700005278,4
sparse,split,4,-1,3,vertex_count_allgather,0.012249253749928357,0.016335604999767384,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,7.470391448750092,15.601653494000402,4
sparse,split,4,-1,3,vertex_exchange,0.0011377057500112642,0.0019432670001151564,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.8485249825062056e-05,3.909999986717594e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.009768639750063812,0.037746861000414356,4
sparse,split,4,-1,3,vertex_numbering_local,0.03326695450016359,0.036307821000264084,4
sparse,split,4,-1,3,volume_exchange_pack,0.424003580749968,0.49665665900010936,4
sparse,split,4,-1,3,volume_exchange_unpack,0.4077706019999141,0.5348594669999329,4
sparse,split,4,-1,3,volume_payload_exchange,0.003966514749890848,0.004431720999946265,4
sparse,split,4,-1,3,volume_payload_prepare,6.282599997575744e-05,6.62209999973129e-05,4
sparse,split,4,-1,3,volume_refine,2.2741962639998974,2.5395372739999402,4
sparse,split,4,-1,3,volume_size_exchange,0.00018134749996079336,0.0001973429998542997,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.06310484150003504,0.11128021700005775,4
sparse,split,4,-1,4,adjacency_build,0.00109938999999315,0.0015786810000122387,4
sparse,split,4,-1,4,element_count_allgather,2.0989999995890685e-05,3.37600000079874e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,0.00048308175000499887,0.000870172000020375,4
sparse,split,4,-1,4,face_local_extract,0.19648520349998932,0.22475558399997908,4
sparse,split,4,-1,4,face_map_setup,0.008514937499995767,0.011106112999982543,4
sparse,split,4,-1,4,face_pipeline_total,0.3373238039999933,0.3499115330000109,4
sparse,split,4,-1,4,face_sparse_context,0.035984932250002544,0.05366418099998782,4
sparse,split,4,-1,4,face_sparse_deliver,0.028621319999999173,0.02862671500002989,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.008317875000003028,0.011187815000027967,4
sparse,split,4,-1,4,face_sparse_directory,0.0010437299999921379,0.0010509749999982887,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.00018650224998850717,0.00037162500001386434,4
sparse,split,4,-1,4,face_sparse_match,0.006061774250014196,0.006116024999982983,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.015194399749987042,0.020502982999971664,4
sparse,split,4,-1,4,face_sparse_total,0.12816071000001727,0.14159605600002578,4
sparse,split,4,-1,4,local_volume_mesh,60.861594821249966,68.56300862499995,4
sparse,split,4,-1,4,metis_partition,0.13295754124997927,0.1334019020000028,4
sparse,split,4,-1,4,metis_seed,0.03264764099999695,0.1305905639999878,1
sparse,split,4,-1,4,node_resource_setup,0.0021124840000226186,0.0022092110000357934,4
sparse,split,4,-1,4,part_face_create,0.01881587500000137,0.01896518199998809,4
sparse,split,4,-1,4,partition_distribution,0.0023315272500070705,0.0026639769999974305,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.09790410700000507,0.13070508499998823,4
sparse,split,4,-1,4,submesh_initialization,0.00022203825000133293,0.0004805269999792472,4
sparse,split,4,-1,4,surface_refine,0.15381760950000967,0.16412302700001646,4
sparse,split,4,-1,4,vertex_count_allgather,0.00016758200001731893,0.00029014400001869944,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,8.013567405499984,13.12785538899999,4
sparse,split,4,-1,4,vertex_exchange,0.0020518034999810197,0.002913960999990195,4
sparse,split,4,-1,4,vertex_exchange_prepare,1.2720249983999565e-05,1.6739999978199194e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.010331812499984494,0.03924842199995737,4
sparse,split,4,-1,4,vertex_numbering_local,0.033525067499994066,0.04300009299998919,4
sparse,split,4,-1,4,volume_exchange_pack,0.41785731599999565,0.4942976059999751,4
sparse,split,4,-1,4,volume_exchange_unpack,0.4085963630000151,0.5376799260000098,4
sparse,split,4,-1,4,volume_payload_exchange,0.00357034400001055,0.003740531000005376,4
sparse,split,4,-1,4,volume_payload_prepare,6.137100000103146e-05,6.496099996411431e-05,4
sparse,split,4,-1,4,volume_refine,2.2531709332500043,2.5699865939999995,4
sparse,split,4,-1,4,volume_size_exchange,0.00018956299997796577,0.00020030299998552437,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.0665567142500123,0.11535533299996814,4
sparse,split,4,-1,5,adjacency_build,0.0010769794999987425,0.0015683409999383002,4
sparse,split,4,-1,5,element_count_allgather,4.122499998970852e-05,6.082000004425936e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.00031928924997259855,0.0008666709999261002,4
sparse,split,4,-1,5,face_local_extract,0.19683126700002163,0.20937233000006472,4
sparse,split,4,-1,5,face_map_setup,0.008174962999987656,0.009208206999915092,4
sparse,split,4,-1,5,face_pipeline_total,0.251409990500008,0.2519804779999504,4
sparse,split,4,-1,5,face_sparse_context,0.014191355750000412,0.034616077999999106,4
sparse,split,4,-1,5,face_sparse_deliver,0.0009918687500203305,0.0010025740000401129,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.00039012550004713376,0.0006449490000477454,4
sparse,split,4,-1,5,face_sparse_directory,0.0011691559999746914,0.0011789760000056049,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.0002045379999913166,0.0002884839999524047,4
sparse,split,4,-1,5,face_sparse_match,0.0052106320000007145,0.00524873300003037,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.000542807250013766,0.0009557930000028136,4
sparse,split,4,-1,5,face_sparse_total,0.042887222249987644,0.06280670700004976,4
sparse,split,4,-1,5,local_volume_mesh,59.43683246424999,65.03885478400002,4
sparse,split,4,-1,5,metis_partition,0.12200003450001873,0.12231192900003407,4
sparse,split,4,-1,5,metis_seed,0.029748000750004167,0.11899200300001667,1
sparse,split,4,-1,5,node_resource_setup,0.002301857000020391,0.002904520000015509,4
sparse,split,4,-1,5,part_face_create,0.019162319250000337,0.02021073899993553,4
sparse,split,4,-1,5,partition_distribution,0.0021632247500065205,0.0022499909999851297,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09002484300003744,0.12011037800004942,4
sparse,split,4,-1,5,submesh_initialization,0.00016715274998091445,0.000225143999955435,4
sparse,split,4,-1,5,surface_refine,0.15998660399998244,0.17647625699999026,4
sparse,split,4,-1,5,vertex_count_allgather,0.00011017174998073642,0.00013932199999544537,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,5.800079588500012,14.017677030000073,4
sparse,split,4,-1,5,vertex_exchange,0.001520670750011277,0.002479574000062712,4
sparse,split,4,-1,5,vertex_exchange_prepare,1.2055000013333483e-05,1.9979999933639192e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.0010951554999678592,0.0030545219999567053,4
sparse,split,4,-1,5,vertex_numbering_local,0.03207703800001127,0.03603555799998048,4
sparse,split,4,-1,5,volume_exchange_pack,0.4247565937500042,0.4999044610000283,4
sparse,split,4,-1,5,volume_exchange_unpack,0.4067687255000294,0.523644488000059,4
sparse,split,4,-1,5,volume_payload_exchange,0.0036369499999864274,0.003839553000034357,4
