algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,6,volume_exchange_pack,0.08566498670312228,0.34268855400000575,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06547982542578357,0.16881360100001075,256
sparse,natural,256,-1,6,volume_payload_exchange,0.007833394191404608,0.02903551700001117,256
sparse,natural,256,-1,6,volume_payload_prepare,0.000513269070312905,0.02163099000006241,256
sparse,natural,256,-1,6,volume_refine,0.22563816336718912,0.3485344079999777,256
sparse,natural,256,-1,6,volume_size_exchange,0.29276257569531206,0.33329312400007893,256
sparse,natural,256,-1,7,adjacency_build,0.00020918109765810655,0.001047393000021657,256
sparse,natural,256,-1,7,face_local_extract,0.16940769472265638,0.20088572299994212,256
sparse,natural,256,-1,7,face_map_setup,0.007610821628905917,0.036137632999952984,256
sparse,natural,256,-1,7,face_pipeline_total,0.39125779439452746,0.39196365300006164,256
sparse,natural,256,-1,7,face_sparse_context,0.03557210041015724,0.04342740499998854,256
sparse,natural,256,-1,7,face_sparse_deliver,0.0026278268749968525,0.002792619999922863,256
sparse,natural,256,-1,7,face_sparse_directory,0.004781628265624782,0.004870075999974688,256
sparse,natural,256,-1,7,face_sparse_match,0.16744121016406188,0.16761483799996313,256
sparse,natural,256,-1,7,face_sparse_total,0.21161433279687802,0.21946131400000013,256
sparse,natural,256,-1,7,id_compaction,0.0005390635898416818,0.01903575100004673,256
sparse,natural,256,-1,7,id_count_begin,1.0917382308085926,1.5915355580000323,256
sparse,natural,256,-1,7,id_count_commit_wait,4.25873476563865e-05,8.302100002310908e-05,256
sparse,natural,256,-1,7,local_volume_mesh,0.7620929149140636,1.7247200709999788,256
sparse,natural,256,-1,7,metis_partition,0.38531300121484247,0.3865580899999941,256
sparse,natural,256,-1,7,metis_seed,0.0014919985820314174,0.38195163700004287,1
sparse,natural,256,-1,7,part_face_create,0.010491532445310536,0.011707666000006611,256
sparse,natural,256,-1,7,partition_distribution,0.38374091362890317,0.3863395070000024,256
sparse,natural,256,-1,7,submesh_initialization,0.00012835340624839375,0.0001949019999756274,256
sparse,natural,256,-1,7,surface_refine,0.006401672964847727,0.007288497999979882,256
sparse,natural,256,-1,7,vertex_exchange,0.0019267594804737165,0.019698032000064813,256
sparse,natural,256,-1,7,vertex_exchange_prepare,3.191525390366934e-05,0.00014008200002990634,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.001243040792964667,0.005167712000002211,512
sparse,natural,256,-1,7,vertex_numbering_local,0.006242609804685273,0.008777367999982744,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08291377055468363,0.26927199199997176,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.06400351068358612,0.13880582100000538,256
sparse,natural,256,-1,7,volume_payload_exchange,0.006518308796879424,0.009922639000023992,256
sparse,natural,256,-1,7,volume_payload_prepare,0.00024091533984371694,0.0012112939999724404,256
sparse,natural,256,-1,7,volume_refine,0.22510158193749907,0.3545095999999148,256
sparse,natural,256,-1,7,volume_size_exchange,0.2064027239531252,0.24065941399999247,256
sparse,natural,256,-1,8,adjacency_build,0.0002070701406209352,0.0005074470000181464,256
sparse,natural,256,-1,8,face_local_extract,0.16933860235547016,0.1824219659999926,256
sparse,natural,256,-1,8,face_map_setup,0.007481027523426498,0.009410178000052838,256
sparse,natural,256,-1,8,face_pipeline_total,0.3675198264609376,0.3681673639998735,256
sparse,natural,256,-1,8,face_sparse_context,0.014480457855460926,0.021951758999875892,256
sparse,natural,256,-1,8,face_sparse_deliver,0.0028279622265676707,0.002972713000190197,256
sparse,natural,256,-1,8,face_sparse_directory,0.004273388484380192,0.004342042999951445,256
sparse,natural,256,-1,8,face_sparse_match,0.16532432282421894,0.16550301300003412,256
sparse,natural,256,-1,8,face_sparse_total,0.18807284369921895,0.19568304900008116,256
sparse,natural,256,-1,8,id_compaction,0.0006893505546807788,0.01938830600010988,256
sparse,natural,256,-1,8,id_count_begin,1.106958803542966,1.554596957000058,256
sparse,natural,256,-1,8,id_count_commit_wait,4.432017186672965e-05,0.00016892200005713676,256
sparse,natural,256,-1,8,local_volume_mesh,0.7677628645429744,1.7477106779999758,256
sparse,natural,256,-1,8,metis_partition,0.38530551440625693,0.3856637960000171,256
sparse,natural,256,-1,8,metis_seed,0.001492123839843984,0.3819837030000599,1
sparse,natural,256,-1,8,part_face_create,0.010522010593747133,0.011452687999963018,256
sparse,natural,256,-1,8,partition_distribution,0.38373484864062224,0.38555053999994016,256
sparse,natural,256,-1,8,submesh_initialization,0.00012491167968686767,0.00018492200001674064,256
sparse,natural,256,-1,8,surface_refine,0.0064306957578139645,0.007588424000005034,256
sparse,natural,256,-1,8,vertex_exchange,0.0012457964531256138,0.0021876910000173666,256
sparse,natural,256,-1,8,vertex_exchange_prepare,3.449201172589511e-05,0.0002484030001141946,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.0012661754218665777,0.004685205999976461,512
sparse,natural,256,-1,8,vertex_numbering_local,0.00623138233594922,0.009470491999991282,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08397304948828221,0.30816118800021286,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06490366396483882,0.1539312129998507,256
sparse,natural,256,-1,8,volume_payload_exchange,0.006645034261715921,0.010070536000057473,256
sparse,natural,256,-1,8,volume_payload_prepare,0.00027275201953180783,0.0034208280001166713,256
sparse,natural,256,-1,8,volume_refine,0.2255746402265606,0.3527914009998767,256
sparse,natural,256,-1,8,volume_size_exchange,0.24058421682030673,0.27551168399986636,256
sparse,split,256,-1,1,adjacency_build,0.00020523693359564277,0.00037404400018203887,256
sparse,split,256,-1,1,face_local_extract,0.17080330786720133,0.24399360999996134,256
sparse,split,256,-1,1,face_map_setup,0.007607522359391439,0.03650850199983324,256
sparse,split,256,-1,1,face_pipeline_total,0.4168406463007823,0.42778251600020667,256
sparse,split,256,-1,1,face_sparse_context,0.06368235240234377,0.08347192999963227,256
sparse,split,256,-1,1,face_sparse_deliver,0.003220257058588416,0.0034001019998868287,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00038146808202910165,0.0028981349996684003,256
sparse,split,256,-1,1,face_sparse_directory,0.00420607933593331,0.0042357649999758,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00018607662891945154,0.00024294300010296865,256
sparse,split,256,-1,1,face_sparse_match,0.1625174078398306,0.16263718399977733,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0004475879609202593,0.0006073069998819847,256
sparse,split,256,-1,1,face_sparse_total,0.23580907842969268,0.2558808929998122,256
sparse,split,256,-1,1,id_compaction,0.0005768073125000939,0.019901120000213268,256
sparse,split,256,-1,1,id_count_begin,0.019494819488278026,0.021996299999955227,256
sparse,split,256,-1,1,id_count_commit_wait,4.4875878883132714e-05,0.0001759419997142686,256
sparse,split,256,-1,1,id_count_pre_collective_wait,1.1014613351796871,1.5842077570000583,256
sparse,split,256,-1,1,local_volume_mesh,0.764649402410134,1.7404345289996854,256
sparse,split,256,-1,1,metis_partition,0.40385798783982985,0.41449222999972335,256
sparse,split,256,-1,1,metis_seed,0.0015267904726563586,0.3908583610000278,1
sparse,split,256,-1,1,part_face_create,0.010478116382808267,0.01148439700000381,256
sparse,split,256,-1,1,partition_distribution,0.012927586730477003,0.023298054999941087,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3892316756640586,0.39110684800016315,256
sparse,split,256,-1,1,submesh_initialization,0.0002117657617191071,0.02188037899986739,256
sparse,split,256,-1,1,surface_refine,0.006369857222665587,0.007696424000187108,256
sparse,split,256,-1,1,vertex_exchange,0.001775186261701478,0.019345877999967342,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00010867986716256439,0.01867556999968656,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0012659755703339215,0.005537182000352914,512
sparse,split,256,-1,1,vertex_numbering_local,0.006216469085927656,0.008869557999787503,256
sparse,split,256,-1,1,volume_exchange_pack,0.08412211485548049,0.30111606100035715,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06483990525390482,0.12906599300004018,256
sparse,split,256,-1,1,volume_payload_exchange,0.007189018703117611,0.02765024700011054,256
sparse,split,256,-1,1,volume_payload_prepare,0.00035575651953578813,0.020599848999609094,256
sparse,split,256,-1,1,volume_refine,0.22532760887498604,0.3515297570002076,256
sparse,split,256,-1,1,volume_size_exchange,0.0005831478281397295,0.0006337289996736217,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.22182830011327326,0.2590756140002668,256
sparse,split,256,-1,2,adjacency_build,0.0002052950585778035,0.00039692499967713957,256
sparse,split,256,-1,2,face_local_extract,0.169272979621109,0.22011855899972943,256
sparse,split,256,-1,2,face_map_setup,0.007468841175791496,0.008993597999960912,256
sparse,split,256,-1,2,face_pipeline_total,0.4558487718320432,0.4591302810003981,256
sparse,split,256,-1,2,face_sparse_context,0.05191030081638992,0.08782367799994972,256
sparse,split,256,-1,2,face_sparse_deliver,0.0032867425000002726,0.003325697000036598,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.000220919820304033,0.00037634499994965154,256
sparse,split,256,-1,2,face_sparse_directory,0.004809579046863632,0.004840435000005527,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.0013213527304660744,0.0020715050000035262,256
sparse,split,256,-1,2,face_sparse_match,0.16346094258593702,0.16393150700014303,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.05022007769530035,0.05155327299962664,256
sparse,split,256,-1,2,face_sparse_total,0.276462064886724,0.28368894699997327,256
sparse,split,256,-1,2,id_compaction,0.0004744967382972476,0.003294316999927105,256
sparse,split,256,-1,2,id_count_begin,0.019471876078121397,0.01957994799977314,256
sparse,split,256,-1,2,id_count_commit_wait,4.330329687007861e-05,0.0001439420002498082,256
sparse,split,256,-1,2,id_count_pre_collective_wait,1.0894245789335901,1.6139428229998884,256
sparse,split,256,-1,2,local_volume_mesh,0.7640161924257747,1.7236570109998866,256
sparse,split,256,-1,2,metis_partition,0.37601792135937195,0.37659615700022187,256
sparse,split,256,-1,2,metis_seed,0.001456021750000147,0.37274156800003766,1
sparse,split,256,-1,2,part_face_create,0.01049533786718726,0.01392392000025211,256
sparse,split,256,-1,2,partition_distribution,0.003178670953147389,0.0036551450002662023,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.37129547432812693,0.3728799919999801,256
sparse,split,256,-1,2,submesh_initialization,0.00012794725781262173,0.00018000199997914024,256
sparse,split,256,-1,2,surface_refine,0.006406499847646074,0.007537960999798088,256
sparse,split,256,-1,2,vertex_exchange,0.0015584089765461329,0.019412320999890653,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00010478857032403255,0.01849486999981309,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0012397032890607562,0.004256080999766709,512
sparse,split,256,-1,2,vertex_numbering_local,0.006222842582031873,0.008710575999884895,256
sparse,split,256,-1,2,volume_exchange_pack,0.0829667024453169,0.34951747600007366,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06460286167577323,0.16583185199988293,256
sparse,split,256,-1,2,volume_payload_exchange,0.007562914890646866,0.030347204999998212,256
sparse,split,256,-1,2,volume_payload_prepare,0.00045593501563168104,0.024212936000367336,256
sparse,split,256,-1,2,volume_refine,0.22573428082032798,0.3561718519999886,256
sparse,split,256,-1,2,volume_size_exchange,0.0008911299531142447,0.0009749539999575063,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.2899476646172161,0.3224793280000995,256
sparse,split,256,-1,3,adjacency_build,0.00020614503126026307,0.00042790499992406694,256
sparse,split,256,-1,3,face_local_extract,0.16954641903513945,0.24189334999982748,256
sparse,split,256,-1,3,face_map_setup,0.0075848746952953405,0.02710157399997115,256
sparse,split,256,-1,3,face_pipeline_total,0.42867158960155116,0.432985422999991,256
sparse,split,256,-1,3,face_sparse_context,0.07299841207031044,0.08198471500008964,256
sparse,split,256,-1,3,face_sparse_deliver,0.0024893209804499605,0.002521394999803306,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0002268896914099372,0.00038358499978130567,256
sparse,split,256,-1,3,face_sparse_directory,0.00429334644140944,0.004375820999939606,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0011658649961017176,0.0025007469998854504,256
sparse,split,256,-1,3,face_sparse_match,0.1660617887499818,0.16644635499960714,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0004921379023592465,0.0006239270001060504,256
sparse,split,256,-1,3,face_sparse_total,0.24888679262499025,0.25776959599988913,256
sparse,split,256,-1,3,id_compaction,0.0005602703320253255,0.023711885000011534,256
sparse,split,256,-1,3,id_count_begin,0.0004898079257937837,0.0006633079997300229,256
sparse,split,256,-1,3,id_count_commit_wait,4.3808816416301966e-05,0.0001543019998280215,256
sparse,split,256,-1,3,id_count_pre_collective_wait,1.0873735955703108,1.5771316899999874,256
sparse,split,256,-1,3,local_volume_mesh,0.7629131480820526,1.7251387640003486,256
sparse,split,256,-1,3,metis_partition,0.3815842114843786,0.3831626920000417,256
sparse,split,256,-1,3,metis_seed,0.001477354683594001,0.37820279900006426,1
sparse,split,256,-1,3,part_face_create,0.010503916019558801,0.01163431800023318,256
sparse,split,256,-1,3,partition_distribution,0.003773713753890462,0.004916699999739649,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.37624542373045955,0.379556913000215,256
