algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,volume_refine,2.3633952557498787,2.6757147059997806,4
sparse,natural,4,-1,2,volume_size_exchange,0.06301075550004498,0.115894260999994,4
sparse,natural,4,-1,3,adjacency_build,0.0010005540001429836,0.0013759190001110255,4
sparse,natural,4,-1,3,element_count_allgather,0.013665644249954312,0.018482115999631787,4
sparse,natural,4,-1,3,face_local_extract,0.18015857375007727,0.19346339300000182,4
sparse,natural,4,-1,3,face_map_setup,0.007569594249844158,0.008755520999784494,4
sparse,natural,4,-1,3,face_pipeline_total,0.2338375009999254,0.23433579799984727,4
sparse,natural,4,-1,3,face_sparse_context,0.015108763500165878,0.023331161999976757,4
sparse,natural,4,-1,3,face_sparse_deliver,0.0015443414999936067,0.0019003060001523409,4
sparse,natural,4,-1,3,face_sparse_directory,0.0012656822499366172,0.0015936219997456647,4
sparse,natural,4,-1,3,face_sparse_match,0.005355469249934686,0.0056309179999516346,4
sparse,natural,4,-1,3,face_sparse_total,0.042976343249961246,0.051042984999639884,4
sparse,natural,4,-1,3,local_volume_mesh,57.50254141824996,66.55612578499995,4
sparse,natural,4,-1,3,metis_partition,0.11674505774999488,0.11677715299992997,4
sparse,natural,4,-1,3,metis_seed,0.028700651500003005,0.11480260600001202,1
sparse,natural,4,-1,3,node_resource_setup,0.0019254367500707303,0.0019565870002224983,4
sparse,natural,4,-1,3,part_face_create,0.017729625250126446,0.018364894000114873,4
sparse,natural,4,-1,3,partition_distribution,0.08800392574994476,0.1167409529998622,4
sparse,natural,4,-1,3,submesh_initialization,0.0001503070000126172,0.00019164300010743318,4
sparse,natural,4,-1,3,surface_refine,0.1528824822498791,0.1626354669997454,4
sparse,natural,4,-1,3,vertex_count_allgather,9.318838471499816,14.030677935999847,4
sparse,natural,4,-1,3,vertex_exchange,0.001011959000038587,0.0013128179998602718,4
sparse,natural,4,-1,3,vertex_exchange_prepare,1.647024998874258e-05,3.618100026869797e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.0012991580000516478,0.002471713999966596,4
sparse,natural,4,-1,3,vertex_numbering_local,0.0318029142499654,0.03413813099996332,4
sparse,natural,4,-1,3,volume_exchange_pack,0.4544146177499897,0.535092751999855,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.4116875277501322,0.5448984079998809,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0043719955001506605,0.005087030000140658,4
sparse,natural,4,-1,3,volume_payload_prepare,6.434574981994956e-05,6.77809998705925e-05,4
sparse,natural,4,-1,3,volume_refine,2.3203423510001357,2.585327977000361,4
sparse,natural,4,-1,3,volume_size_exchange,0.08194650724999519,0.14578749399970548,4
sparse,natural,4,-1,4,adjacency_build,0.0010860552500844278,0.0014272000003074936,4
sparse,natural,4,-1,4,element_count_allgather,0.0005446024998718713,0.0008612319998064777,4
sparse,natural,4,-1,4,face_local_extract,0.18339933774996098,0.18999670399989554,4
sparse,natural,4,-1,4,face_map_setup,0.007841503249778725,0.008634978999907617,4
sparse,natural,4,-1,4,face_pipeline_total,0.23142989150005633,0.23159951900015585,4
sparse,natural,4,-1,4,face_sparse_context,0.008082056749913136,0.01344474600000467,4
sparse,natural,4,-1,4,face_sparse_deliver,0.001090310249878712,0.0012236570000823122,4
sparse,natural,4,-1,4,face_sparse_directory,0.001287857749957766,0.0013617189997603418,4
sparse,natural,4,-1,4,face_sparse_match,0.005960416999982954,0.006362487000387773,4
sparse,natural,4,-1,4,face_sparse_total,0.03690280925002298,0.0421938819999923,4
sparse,natural,4,-1,4,local_volume_mesh,58.11227115024997,67.11492426599989,4
sparse,natural,4,-1,4,metis_partition,0.1215303035000943,0.12163685999985319,4
sparse,natural,4,-1,4,metis_seed,0.02980965150004522,0.11923860600018088,1
sparse,natural,4,-1,4,node_resource_setup,0.001832795750033256,0.0018983469999511726,4
sparse,natural,4,-1,4,part_face_create,0.018458199750057247,0.018820320000031643,4
sparse,natural,4,-1,4,partition_distribution,0.09167640149996714,0.121599939999669,4
sparse,natural,4,-1,4,submesh_initialization,0.00020650800001931202,0.0003360250002515386,4
sparse,natural,4,-1,4,surface_refine,0.1558312422499739,0.16400574499994036,4
sparse,natural,4,-1,4,vertex_count_allgather,9.266709522750034,15.025373036000019,4
sparse,natural,4,-1,4,vertex_exchange,0.0012659327500159634,0.0016799840000203403,4
sparse,natural,4,-1,4,vertex_exchange_prepare,1.053000005413196e-05,1.7299999854003545e-05,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.0013410634999218018,0.00399971499973617,4
sparse,natural,4,-1,4,vertex_numbering_local,0.03148605475007571,0.0340525700003127,4
sparse,natural,4,-1,4,volume_exchange_pack,0.4242902049999202,0.49655929800019294,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.42560133300003145,0.5394074300002103,4
sparse,natural,4,-1,4,volume_payload_exchange,0.0036193747499737583,0.0036766309999620717,4
sparse,natural,4,-1,4,volume_payload_prepare,6.437100000766804e-05,7.524100010414259e-05,4
sparse,natural,4,-1,4,volume_refine,2.3365713750000623,2.6040287040000294,4
sparse,natural,4,-1,4,volume_size_exchange,0.0711723582498962,0.11350398800004768,4
sparse,natural,4,-1,5,adjacency_build,0.0010303344999442743,0.0015706619999491522,4
sparse,natural,4,-1,5,element_count_allgather,0.028519798750039627,0.03830848900020101,4
sparse,natural,4,-1,5,face_local_extract,0.19383286099997576,0.1953723970000283,4
sparse,natural,4,-1,5,face_map_setup,0.007897983750012827,0.00867511900014506,4
sparse,natural,4,-1,5,face_pipeline_total,0.23528439800008982,0.2356910340001832,4
sparse,natural,4,-1,5,face_sparse_context,0.0021756450000225414,0.0071705790001033165,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0011463255000307981,0.0013443980001284217,4
sparse,natural,4,-1,5,face_sparse_directory,0.0012050917500801006,0.0013499390001925349,4
sparse,natural,4,-1,5,face_sparse_match,0.0058442604999981995,0.006081404000042312,4
sparse,natural,4,-1,5,face_sparse_total,0.030124635999982274,0.034486776999983704,4
sparse,natural,4,-1,5,local_volume_mesh,57.49701185050003,67.26053483300007,4
sparse,natural,4,-1,5,metis_partition,0.1356819427499545,0.13574889300002724,4
sparse,natural,4,-1,5,metis_seed,0.033338870250020136,0.13335548100008054,1
sparse,natural,4,-1,5,node_resource_setup,0.0022349907499688015,0.002253990999861344,4
sparse,natural,4,-1,5,part_face_create,0.01885106024997185,0.01938264800014622,4
sparse,natural,4,-1,5,partition_distribution,0.10230507724998006,0.13571529299997565,4
sparse,natural,4,-1,5,submesh_initialization,0.00016586174996291447,0.0002248830001008173,4
sparse,natural,4,-1,5,surface_refine,0.15858747425005504,0.17224339800009147,4
sparse,natural,4,-1,5,vertex_count_allgather,9.875081102750016,17.459667945999854,4
sparse,natural,4,-1,5,vertex_exchange,0.0015106559999935598,0.002246290999892153,4
sparse,natural,4,-1,5,vertex_exchange_prepare,1.676524999538742e-05,3.696099997796409e-05,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.008795071250062847,0.02600639900015267,4
sparse,natural,4,-1,5,vertex_numbering_local,0.0315269947499246,0.034292713000013464,4
sparse,natural,4,-1,5,volume_exchange_pack,0.43068333050001684,0.522915538999996,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.39169150225001204,0.4815249880000465,4
sparse,natural,4,-1,5,volume_payload_exchange,0.00364876500009359,0.0038669930002015462,4
sparse,natural,4,-1,5,volume_payload_prepare,6.295100001807441e-05,7.228100002976134e-05,4
sparse,natural,4,-1,5,volume_refine,2.3526134372499428,2.5536052920001566,4
sparse,natural,4,-1,5,volume_size_exchange,0.08351251825007466,0.13438455500022428,4
sparse,split,4,-1,1,adjacency_build,0.000945518000037282,0.0012072570000327687,4
sparse,split,4,-1,1,element_count_allgather,2.181500002507164e-05,2.9400000130408444e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.0007792357500875369,0.00129435700000613,4
sparse,split,4,-1,1,face_local_extract,0.1933840864998615,0.2015782449998369,4
sparse,split,4,-1,1,face_map_setup,0.007909394000080283,0.008093612000038775,4
sparse,split,4,-1,1,face_pipeline_total,0.24341920749992596,0.24376828699996622,4
sparse,split,4,-1,1,face_sparse_context,0.009083665249988826,0.013595108000117762,4
sparse,split,4,-1,1,face_sparse_deliver,0.0009543887500171877,0.0009614140001303895,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00022582800005466197,0.000361525000016627,4
sparse,split,4,-1,1,face_sparse_directory,0.0011684110000373948,0.0011737760000869457,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,8.182625003883004e-05,0.00011438199999247445,4
sparse,split,4,-1,1,face_sparse_match,0.005871151000064856,0.005886161000034917,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.00018998824998561759,0.0005463679999593296,4
sparse,split,4,-1,1,face_sparse_total,0.03867011949995458,0.04339845999993486,4
sparse,split,4,-1,1,local_volume_mesh,57.72909783675004,67.57049890600001,4
sparse,split,4,-1,1,metis_partition,0.1296820762500488,0.12987287400005698,4
sparse,split,4,-1,1,metis_seed,0.031886520499995186,0.12754608199998074,1
sparse,split,4,-1,1,node_resource_setup,0.0019921130000852827,0.0020753090000198426,4
sparse,split,4,-1,1,part_face_create,0.01871868350008299,0.018907962000184853,4
sparse,split,4,-1,1,partition_distribution,0.0018769504999909259,0.0019990270000107557,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09584923450000815,0.12785594699994363,4
sparse,split,4,-1,1,submesh_initialization,0.0002050827499715524,0.0003327649999391724,4
sparse,split,4,-1,1,surface_refine,0.1573667337499387,0.16402024599983633,4
sparse,split,4,-1,1,vertex_count_allgather,0.014569811499939078,0.019401807999884113,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,10.178388804250005,16.427259538000044,4
sparse,split,4,-1,1,vertex_exchange,0.0014129644999911761,0.001997246999962954,4
sparse,split,4,-1,1,vertex_exchange_prepare,7.01507499343279e-05,0.00025208299985024496,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.006176115500011292,0.02282001499997932,4
sparse,split,4,-1,1,vertex_numbering_local,0.03200046225003916,0.033934189000092374,4
sparse,split,4,-1,1,volume_exchange_pack,0.46317665275000763,0.5385684190000575,4
sparse,split,4,-1,1,volume_exchange_unpack,0.41442935475004106,0.5267447960000027,4
sparse,split,4,-1,1,volume_payload_exchange,0.003436097750011413,0.0037110309999661695,4
sparse,split,4,-1,1,volume_payload_prepare,6.201574996111958e-05,6.811999992351048e-05,4
sparse,split,4,-1,1,volume_refine,2.304494393499965,2.6408747399998447,4
sparse,split,4,-1,1,volume_size_exchange,0.0002623435000259633,0.0002678030000424769,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.09215596799998593,0.1575118549999388,4
sparse,split,4,-1,2,adjacency_build,0.0010614547497880267,0.0015660219996789237,4
sparse,split,4,-1,2,element_count_allgather,1.7951000131688488e-05,2.2701000034430763e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.01943974350001554,0.02618400199980897,4
sparse,split,4,-1,2,face_local_extract,0.20171450174996153,0.2335590460002095,4
sparse,split,4,-1,2,face_map_setup,0.007798088000072312,0.008658560000185389,4
sparse,split,4,-1,2,face_pipeline_total,0.28416502050004055,0.28475547400012147,4
sparse,split,4,-1,2,face_sparse_context,0.032666015999893716,0.06308679099993242,4
sparse,split,4,-1,2,face_sparse_deliver,0.001580127000011089,0.0015916219999780878,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0003297547501688314,0.0007516109999414766,4
sparse,split,4,-1,2,face_sparse_directory,0.0018375799999148512,0.001844264999817824,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00020822249996399478,0.00038788500023656525,4
sparse,split,4,-1,2,face_sparse_match,0.008838512250008534,0.008902203000161535,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.003651280499980203,0.00550915600024382,4
sparse,split,4,-1,2,face_sparse_total,0.07131705550000333,0.10017870399997264,4
sparse,split,4,-1,2,local_volume_mesh,57.08476152674996,66.71734941299974,4
sparse,split,4,-1,2,metis_partition,0.11722945000008167,0.11734940199994526,4
sparse,split,4,-1,2,metis_seed,0.028794087999926887,0.11517635199970755,1
sparse,split,4,-1,2,node_resource_setup,0.0018788460000678242,0.0019805469996754255,4
sparse,split,4,-1,2,part_face_create,0.018736573750061325,0.019484369000110746,4
sparse,split,4,-1,2,partition_distribution,0.0019162267501542374,0.0020064080003976414,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08644605399990724,0.11527375200012102,4
sparse,split,4,-1,2,submesh_initialization,0.00014876724992518575,0.00020536300007734098,4
sparse,split,4,-1,2,surface_refine,0.15527047499995206,0.15889735500013558,4
sparse,split,4,-1,2,vertex_count_allgather,0.015926780249969852,0.02124513399985517,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,9.854987973999982,15.255295094999838,4
sparse,split,4,-1,2,vertex_exchange,0.0015343464999659773,0.0019051469998885295,4
sparse,split,4,-1,2,vertex_exchange_prepare,2.3225250060932012e-05,6.316100007097702e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.011785327749976204,0.045236245000069175,4
sparse,split,4,-1,2,vertex_numbering_local,0.031039209000027768,0.03205056299975695,4
sparse,split,4,-1,2,volume_exchange_pack,0.42324650224998095,0.4948064759996669,4
sparse,split,4,-1,2,volume_exchange_unpack,0.40090588349994505,0.5212696409998898,4
sparse,split,4,-1,2,volume_payload_exchange,0.0038931189999402704,0.004492342000048666,4
sparse,split,4,-1,2,volume_payload_prepare,6.209599996509496e-05,6.692099987049005e-05,4
sparse,split,4,-1,2,volume_refine,2.296723434499995,2.525334267999824,4
sparse,split,4,-1,2,volume_size_exchange,0.00029577924988188897,0.0003069240001423168,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.05991988800019499,0.09444212400012475,4
sparse,split,4,-1,3,adjacency_build,0.001032143999964319,0.0013852990000486898,4
sparse,split,4,-1,3,element_count_allgather,4.2495999878156e-05,5.2440999752434436e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0004616114999862475,0.0007923510002001422,4
sparse,split,4,-1,3,face_local_extract,0.19213166950009963,0.2059409449998384,4
sparse,split,4,-1,3,face_map_setup,0.008119056999930763,0.010058199000013701,4
sparse,split,4,-1,3,face_pipeline_total,0.2740227257498873,0.27560088799964433,4
sparse,split,4,-1,3,face_sparse_context,0.020096252750136046,0.027205935999973008,4
sparse,split,4,-1,3,face_sparse_deliver,0.0009548935001930658,0.0009609740000087186,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.0011585309999873061,0.001715223000246624,4
sparse,split,4,-1,3,face_sparse_directory,0.0012234320000743537,0.0012266569997336774,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00024724799993691704,0.0005527469998014567,4
sparse,split,4,-1,3,face_sparse_match,0.0058208352500059846,0.00586848100010684,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.014354233250060133,0.01920578499994008,4
sparse,split,4,-1,3,face_sparse_total,0.06979672924990155,0.07616965199986225,4
sparse,split,4,-1,3,local_volume_mesh,57.20896136775002,67.2767247009997,4
sparse,split,4,-1,3,metis_partition,0.12558956999987458,0.12568213699978514,4
sparse,split,4,-1,3,metis_seed,0.030800915750091917,0.12320366300036767,1
sparse,split,4,-1,3,node_resource_setup,0.0022780062499805354,0.0023328320003201952,4
sparse,split,4,-1,3,part_face_create,0.01893738199987638,0.0195867909997105,4
sparse,split,4,-1,3,partition_distribution,0.002268146500000512,0.0023619130001861777,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.09247245250003289,0.12332980400015003,4
sparse,split,4,-1,3,submesh_initialization,0.0001610672501328736,0.00018982300025527366,4
sparse,split,4,-1,3,surface_refine,0.15595956975005265,0.16979426599982617,4
sparse,split,4,-1,3,vertex_count_allgather,0.00016057750019626837,0.00027050400012740283,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,10.416941396750076,17.495687286000248,4
sparse,split,4,-1,3,vertex_exchange,0.0009659032499484965,0.0013172979997762013,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.4010249969942379e-05,2.2900000203662785e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.001225882000085221,0.002667717000349512,4
sparse,split,4,-1,3,vertex_numbering_local,0.030676803500114147,0.03281919300025038,4
sparse,split,4,-1,3,volume_exchange_pack,0.42199445499988997,0.4989183929997125,4
sparse,split,4,-1,3,volume_exchange_unpack,0.4214725825000869,0.5686003150003671,4
sparse,split,4,-1,3,volume_payload_exchange,0.003546399500123698,0.0037913330002083967,4
sparse,split,4,-1,3,volume_payload_prepare,6.810100001075625e-05,8.892200003174366e-05,4
sparse,split,4,-1,3,volume_refine,2.2058885799999643,2.55666606099976,4
sparse,split,4,-1,3,volume_size_exchange,0.000257022999903711,0.00026802299998962553,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07577923225005634,0.11435048000021197,4
sparse,split,4,-1,4,adjacency_build,0.001140625499942871,0.001555401000132406,4
sparse,split,4,-1,4,element_count_allgather,1.2844999901062693e-05,1.5379999695142033e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,0.00042511599997396843,0.0007763909998175222,4
sparse,split,4,-1,4,face_local_extract,0.1865416262500048,0.20160930399970312,4
sparse,split,4,-1,4,face_map_setup,0.007566389749968039,0.007951189999857888,4
sparse,split,4,-1,4,face_pipeline_total,0.24190622575019916,0.24263085100028547,4
sparse,split,4,-1,4,face_sparse_context,0.015746692500101744,0.030249417000050016,4
sparse,split,4,-1,4,face_sparse_deliver,0.0011801409999634416,0.0011826359996121028,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.00013940224994257733,0.000281483999970078,4
sparse,split,4,-1,4,face_sparse_directory,0.0012250067500190198,0.001232297000115068,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.00019623750006303453,0.00028328300004432094,4
sparse,split,4,-1,4,face_sparse_match,0.005689718250096121,0.005692518000159907,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.0005306172498649175,0.0007521500001530512,4
sparse,split,4,-1,4,face_sparse_total,0.04451890475002074,0.05859142899998915,4
sparse,split,4,-1,4,local_volume_mesh,57.787927755749934,66.81024271800015,4
sparse,split,4,-1,4,metis_partition,0.11961601725010951,0.11975679400029549,4
sparse,split,4,-1,4,metis_seed,0.029385510999986764,0.11754204399994705,1
sparse,split,4,-1,4,node_resource_setup,0.0018649860001005436,0.0019830880000881734,4
sparse,split,4,-1,4,part_face_create,0.01860630199996649,0.019345907000115403,4
sparse,split,4,-1,4,partition_distribution,0.0018710164998765322,0.0019149069999002677,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.08830650924994643,0.11779414700004054,4
sparse,split,4,-1,4,submesh_initialization,0.00019981275011105026,0.0002443630000925623,4
sparse,split,4,-1,4,surface_refine,0.1584001077500261,0.1696050830000786,4
sparse,split,4,-1,4,vertex_count_allgather,0.00018072299985760765,0.00023820399974283646,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,9.172354364500052,15.49024635600017,4
sparse,split,4,-1,4,vertex_exchange,0.0016073619999588118,0.0026263760000801994,4
sparse,split,4,-1,4,vertex_exchange_prepare,1.2044999834870396e-05,1.9799999790848233e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.001278512499993667,0.003749431999949593,4
sparse,split,4,-1,4,vertex_numbering_local,0.03165110725001341,0.035491970000293804,4
sparse,split,4,-1,4,volume_exchange_pack,0.42348452325006747,0.5060789690001002,4
sparse,split,4,-1,4,volume_exchange_unpack,0.3979064704999473,0.5188243249999687,4
sparse,split,4,-1,4,volume_payload_exchange,0.0035287687501295295,0.0037361320000854903,4
sparse,split,4,-1,4,volume_payload_prepare,6.394099989392998e-05,6.692099987049005e-05,4
sparse,split,4,-1,4,volume_refine,2.3190525787500746,2.483011053000155,4
sparse,split,4,-1,4,volume_size_exchange,0.0001781022500608742,0.0001903630000015255,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.0817726842499269,0.1249335450002036,4
sparse,split,4,-1,5,adjacency_build,0.0009199627500038332,0.001253136999821436,4
sparse,split,4,-1,5,element_count_allgather,1.2075000029199146e-05,1.8160000081479666e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.0005086717500262239,0.0008193710000341525,4
sparse,split,4,-1,5,face_local_extract,0.1972253277500613,0.21097823300010532,4
sparse,split,4,-1,5,face_map_setup,0.008194753249995301,0.00956213199992817,4
sparse,split,4,-1,5,face_pipeline_total,0.25440397199997733,0.25482281799986595,4
sparse,split,4,-1,5,face_sparse_context,0.01569370124997249,0.027706081999895105,4
sparse,split,4,-1,5,face_sparse_deliver,0.0010278989999505939,0.0010352539998166321,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.0003797349999672406,0.0006349679999857472,4
sparse,split,4,-1,5,face_sparse_directory,0.0014246489999436562,0.001428299000053812,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,8.005149999235073e-05,0.00018924300002254313,4
sparse,split,4,-1,5,face_sparse_match,0.00547337074999632,0.005527476999986902,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.0004392660000576143,0.0007495499999095045,4
sparse,split,4,-1,5,face_sparse_total,0.04544592224999633,0.05746523299990258,4
sparse,split,4,-1,5,local_volume_mesh,57.50894042975,67.21254466999994,4
sparse,split,4,-1,5,metis_partition,0.13120973175000472,0.13133351400006177,4
sparse,split,4,-1,5,metis_seed,0.0323010609999983,0.1292042439999932,1
sparse,split,4,-1,5,node_resource_setup,0.001802809749960943,0.0018945659999189957,4
sparse,split,4,-1,5,part_face_create,0.018714803750015108,0.0200134369999887,4
sparse,split,4,-1,5,partition_distribution,0.00188190599999416,0.0020208070000080625,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09693666274995394,0.12926118399991537,4
sparse,split,4,-1,5,submesh_initialization,0.0001717220000045927,0.00023260300008587365,4
sparse,split,4,-1,5,surface_refine,0.1572663910000074,0.1609748819998913,4
sparse,split,4,-1,5,vertex_count_allgather,2.8885500000797038e-05,4.1860999999698834e-05,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,9.971294806000003,14.281160828000111,4
sparse,split,4,-1,5,vertex_exchange,0.001723138499983179,0.00262493600007474,4
sparse,split,4,-1,5,vertex_exchange_prepare,1.2075000029199146e-05,1.638000003367779e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.0006743739999706122,0.001406558999860863,4
sparse,split,4,-1,5,vertex_numbering_local,0.03099345275001042,0.03200480200007405,4
sparse,split,4,-1,5,volume_exchange_pack,0.41993272249999336,0.4954617400001098,4
sparse,split,4,-1,5,volume_exchange_unpack,0.40931364049993135,0.5775009919998411,4
