algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,4,-1,3,vertex_count_allgather,4.414600005020475e-05,5.664100035573938e-05,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,7.485678737250055,11.752996593000262,4
sparse,split,4,-1,3,vertex_exchange,0.001309894999963035,0.0017932400000972848,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.0469999892848136e-05,1.691999977992964e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0006786275000649766,0.001366395000331977,4
sparse,split,4,-1,3,vertex_numbering_local,0.03205947499998274,0.03332949900004678,4
sparse,split,4,-1,3,volume_exchange_pack,0.4225408092501084,0.5011603040002228,4
sparse,split,4,-1,3,volume_exchange_unpack,0.41722255899992433,0.5691152180002064,4
sparse,split,4,-1,3,volume_payload_exchange,0.0036345665000681038,0.003782582999974693,4
sparse,split,4,-1,3,volume_payload_prepare,6.182550009725674e-05,6.526000015583122e-05,4
sparse,split,4,-1,3,volume_refine,2.2343989222500795,2.594425090000186,4
sparse,split,4,-1,3,volume_size_exchange,0.0002135019999514043,0.00022252200005823397,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07810712899993177,0.1145830640002714,4
