algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0015377413281214558,0.006911140000283922,256
sparse,natural,128,-1,2,vertex_numbering_local,0.01008155153907353,0.015271493999989616,128
sparse,natural,128,-1,2,volume_exchange_pack,0.1496046352812641,0.20832996499984802,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.1212434072734574,0.22786705499993332,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009329576999999034,0.012932185999943613,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0004716092422007989,0.0017268209999201645,128
sparse,natural,128,-1,2,volume_refine,0.4411528875078403,0.7121566340001664,128
sparse,natural,128,-1,2,volume_size_exchange,0.05973408411717074,0.12643713099987508,128
sparse,natural,128,-1,3,adjacency_build,0.00029579840621707376,0.0007131890001801366,128
sparse,natural,128,-1,3,face_local_extract,0.16943610218751104,0.1793908529998589,128
sparse,natural,128,-1,3,face_map_setup,0.007434911523450438,0.008275317999959952,128
sparse,natural,128,-1,3,face_pipeline_total,0.3557313894609635,0.3566466820002461,128
sparse,natural,128,-1,3,face_sparse_context,0.011111422054707276,0.017976798999825405,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0025099533828019105,0.0026297889999113977,128
sparse,natural,128,-1,3,face_sparse_directory,0.0016905450156095014,0.0017564640002092347,128
sparse,natural,128,-1,3,face_sparse_match,0.15944661558589956,0.15961607300005198,128
sparse,natural,128,-1,3,face_sparse_total,0.17620610835938422,0.1831441200001791,128
sparse,natural,128,-1,3,id_compaction,0.0010611677187313262,0.0024691150001672213,128
sparse,natural,128,-1,3,id_count_begin,0.00011295021095492075,0.00025070199990295805,128
sparse,natural,128,-1,3,id_count_commit_wait,0.5210028822812376,1.3774474410001858,128
sparse,natural,128,-1,3,local_volume_mesh,1.4492527353359215,2.252607912000258,128
sparse,natural,128,-1,3,metis_partition,0.2491063398202762,0.2502446649996273,128
sparse,natural,128,-1,3,metis_seed,0.0019200723437506895,0.24576926000008825,1
sparse,natural,128,-1,3,part_face_create,0.0106318102968892,0.011616169999797421,128
sparse,natural,128,-1,3,partition_distribution,0.24711178657032562,0.2501707239998723,128
sparse,natural,128,-1,3,submesh_initialization,0.00012845509375836173,0.0001949620000232244,128
sparse,natural,128,-1,3,surface_refine,0.009716090265627031,0.01178475000006074,128
sparse,natural,128,-1,3,vertex_exchange,0.4940043221718753,1.6212590479999562,128
sparse,natural,128,-1,3,vertex_exchange_prepare,3.285007808884188e-05,0.00022188299999470473,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0015711052499796097,0.01022618400020292,256
sparse,natural,128,-1,3,vertex_numbering_local,0.01014340161718863,0.015045930999804114,128
sparse,natural,128,-1,3,volume_exchange_pack,0.14977290841407864,0.22577029799958837,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12163650748439281,0.2415037270002358,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009301489820334297,0.012940332999733073,128
sparse,natural,128,-1,3,volume_payload_prepare,0.000526732132822616,0.0018911089996436203,128
sparse,natural,128,-1,3,volume_refine,0.44305333348437514,0.7147558270003174,128
sparse,natural,128,-1,3,volume_size_exchange,0.07574713589062299,0.1435588029999053,128
sparse,split,128,-1,1,adjacency_build,0.00028574841409323426,0.0006154279999464052,128
sparse,split,128,-1,1,face_local_extract,0.16937612686719916,0.17800860699981058,128
sparse,split,128,-1,1,face_map_setup,0.007384136882809145,0.008321018000060576,128
sparse,split,128,-1,1,face_pipeline_total,0.35251784511718043,0.3529740519998086,128
sparse,split,128,-1,1,face_sparse_context,0.009778400531260445,0.017516108000108943,128
sparse,split,128,-1,1,face_sparse_deliver,0.0026266679843729435,0.002649012999881961,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00020470539845618418,0.0003749249999600579,128
sparse,split,128,-1,1,face_sparse_directory,0.0016725188202997288,0.0017020270001921745,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00018532383592884116,0.0002654840000104741,128
sparse,split,128,-1,1,face_sparse_match,0.15691165412500752,0.15707357200017213,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0002724574531427493,0.0004648849999284721,128
sparse,split,128,-1,1,face_sparse_total,0.17310772866406055,0.18086839899979168,128
sparse,split,128,-1,1,id_compaction,0.001150550093768743,0.007371904000137874,128
sparse,split,128,-1,1,id_count_begin,0.0001178657812559436,0.0002444629999445169,128
sparse,split,128,-1,1,id_count_commit_wait,0.0033338417500168305,0.019599584999923536,128
sparse,split,128,-1,1,id_count_pre_collective_wait,1.0241408146093676,1.8061882229999355,128
sparse,split,128,-1,1,local_volume_mesh,1.4507046495859406,2.236496514999999,128
sparse,split,128,-1,1,metis_partition,0.25212487069530454,0.25241709100009757,128
sparse,split,128,-1,1,metis_seed,0.0019449342265644987,0.24895158100025583,1
sparse,split,128,-1,1,part_face_create,0.0105693994843854,0.011109306999969704,128
sparse,split,128,-1,1,partition_distribution,0.0031052903984374325,0.0033151160000670643,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2469848380312527,0.24907345599967812,128
sparse,split,128,-1,1,submesh_initialization,0.00012927379687610596,0.0001940219999596593,128
sparse,split,128,-1,1,surface_refine,0.009627118882811203,0.011806790999798977,128
sparse,split,128,-1,1,vertex_exchange,0.0015510090781383212,0.0023489669997616147,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.0776804681286194e-05,0.00024158199994417373,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0017458966953149968,0.02029549099961514,256
sparse,split,128,-1,1,vertex_numbering_local,0.010144022367200023,0.015343936000135727,128
sparse,split,128,-1,1,volume_exchange_pack,0.15329811436718188,0.517005657000027,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12254113649218112,0.24399343200002477,128
sparse,split,128,-1,1,volume_payload_exchange,0.009234545609370315,0.013681164999979956,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005343300781390781,0.00199802399993132,128
sparse,split,128,-1,1,volume_refine,0.44139927699217196,0.6939692889995968,128
sparse,split,128,-1,1,volume_size_exchange,0.00042121776564130187,0.0004659650003304705,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.3845837164843502,0.457619245999922,128
sparse,split,128,-1,2,adjacency_build,0.00028046123437164283,0.0005262059999040503,128
sparse,split,128,-1,2,face_local_extract,0.1692649369375232,0.17840529899967805,128
sparse,split,128,-1,2,face_map_setup,0.0074299173593885826,0.009929032999934861,128
sparse,split,128,-1,2,face_pipeline_total,0.37353423707031297,0.3767907510000441,128
sparse,split,128,-1,2,face_sparse_context,0.031046347140605945,0.04352948200039464,128
sparse,split,128,-1,2,face_sparse_deliver,0.002647346625025193,0.002663090000169177,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0002760448437264529,0.0004150859999754175,128
sparse,split,128,-1,2,face_sparse_directory,0.0021934119765631976,0.002208388000326522,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0001535042968896505,0.00021146200015209615,128
sparse,split,128,-1,2,face_sparse_match,0.15589803819531056,0.15601616899994042,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0005211684687225215,0.0006298870002865442,128
sparse,split,128,-1,2,face_sparse_total,0.1942021108828449,0.20661898000025758,128
sparse,split,128,-1,2,id_compaction,0.0011607771640562703,0.0030245559996728844,128
sparse,split,128,-1,2,id_count_begin,0.00012710239063551398,0.000265003000095021,128
sparse,split,128,-1,2,id_count_commit_wait,0.0018697290937410571,0.005134251000072254,128
sparse,split,128,-1,2,id_count_pre_collective_wait,1.0505740008359368,1.8507374699997854,128
sparse,split,128,-1,2,local_volume_mesh,1.4509597698437524,2.2668978970000353,128
sparse,split,128,-1,2,metis_partition,0.25519701612502743,0.27410553000026994,128
sparse,split,128,-1,2,metis_seed,0.0019460659609364939,0.24909644299987121,1
sparse,split,128,-1,2,part_face_create,0.010571358757832883,0.011176217999945948,128
sparse,split,128,-1,2,partition_distribution,0.005834631234368004,0.0246342509999522,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2473296632890687,0.24945313499983968,128
sparse,split,128,-1,2,submesh_initialization,0.00013043732814566056,0.0002312420001544524,128
sparse,split,128,-1,2,surface_refine,0.00962285753904979,0.011707569000009244,128
sparse,split,128,-1,2,vertex_exchange,0.0015494272734351,0.002700971999729518,128
sparse,split,128,-1,2,vertex_exchange_prepare,3.822356249827408e-05,0.0002176830003008945,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0016526676796750905,0.005684565000137809,256
sparse,split,128,-1,2,vertex_numbering_local,0.010075628281260407,0.013995138000154839,128
sparse,split,128,-1,2,volume_exchange_pack,0.15225656407030996,0.47963102199992136,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12227417682031216,0.24102801500021087,128
sparse,split,128,-1,2,volume_payload_exchange,0.009219764179697165,0.014593013000194333,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005678885781037479,0.0020418440003595606,128
sparse,split,128,-1,2,volume_refine,0.4411329078828068,0.6896028399996794,128
sparse,split,128,-1,2,volume_size_exchange,0.00040396599998260285,0.0004457459999684943,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.3324336156562744,0.402899766000246,128
sparse,split,128,-1,3,adjacency_build,0.0002876206718660512,0.0006620889998885104,128
sparse,split,128,-1,3,face_local_extract,0.16973358696877483,0.19128147399987938,128
sparse,split,128,-1,3,face_map_setup,0.007475018273442657,0.00833734599973468,128
sparse,split,128,-1,3,face_pipeline_total,0.365140756234382,0.37012533600000097,128
sparse,split,128,-1,3,face_sparse_context,0.022789220640639485,0.030764231999910407,128
sparse,split,128,-1,3,face_sparse_deliver,0.002589375218740031,0.0026028299998870352,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0001755076171896519,0.00030972500007919734,128
sparse,split,128,-1,3,face_sparse_directory,0.0017646245234352875,0.0018181030000050669,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00016322749218389276,0.00023404200010190834,128
sparse,split,128,-1,3,face_sparse_match,0.1553645201406404,0.1554651129999911,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.000919372257815354,0.0010603559999253775,128
sparse,split,128,-1,3,face_sparse_total,0.1852263665468925,0.1931825760002539,128
sparse,split,128,-1,3,id_compaction,0.0010943569374859408,0.002748373000031279,128
sparse,split,128,-1,3,id_count_begin,0.00013214553906237825,0.00024288300028274534,128
sparse,split,128,-1,3,id_count_commit_wait,0.002846636539054259,0.008940372000324714,128
sparse,split,128,-1,3,id_count_pre_collective_wait,1.05520734709377,1.855589912999676,128
sparse,split,128,-1,3,local_volume_mesh,1.4527618045703292,2.2716431280000506,128
sparse,split,128,-1,3,metis_partition,0.2547167865468758,0.2550335239998276,128
sparse,split,128,-1,3,metis_seed,0.0019630775078134377,0.25127392100012,1
sparse,split,128,-1,3,part_face_create,0.010618467203109105,0.011415846000090824,128
sparse,split,128,-1,3,partition_distribution,0.0031306539921800436,0.003423657999974239,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24953330919533911,0.25165112100012266,128
sparse,split,128,-1,3,submesh_initialization,0.000131118085917592,0.00019934300007662387,128
sparse,split,128,-1,3,surface_refine,0.009717549515595891,0.01170527000022048,128
sparse,split,128,-1,3,vertex_exchange,0.0015736039062375085,0.00256950000039069,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.0290671844189774e-05,0.00026786399985212483,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0016729066094143263,0.008831865000502148,256
sparse,split,128,-1,3,vertex_numbering_local,0.010097779140636476,0.014542915000220091,128
sparse,split,128,-1,3,volume_exchange_pack,0.15235869471875674,0.47769210399974327,128
sparse,split,128,-1,3,volume_exchange_unpack,0.1213000771640651,0.23965142399993056,128
sparse,split,128,-1,3,volume_payload_exchange,0.009382428390622977,0.01640610700042089,128
sparse,split,128,-1,3,volume_payload_prepare,0.0004910658515591138,0.0018125010001313058,128
sparse,split,128,-1,3,volume_refine,0.4419269304765727,0.7191636960001233,128
sparse,split,128,-1,3,volume_size_exchange,0.0005046147030789427,0.0005625869998766575,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.3287431297812411,0.3974746789999699,128
