algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,volume_refine,0.061603305929693875,0.09335999199993239,128
sparse,natural,128,-1,2,volume_size_exchange,0.1043817423828024,0.12829933199998322,128
sparse,natural,128,-1,3,adjacency_build,0.00037855634375372205,0.004540528000006816,128
sparse,natural,128,-1,3,element_count_allgather,0.08742746489843878,0.09032504200001767,128
sparse,natural,128,-1,3,face_local_extract,0.18679395660155684,0.22549977400001353,128
sparse,natural,128,-1,3,face_map_setup,0.008363764882807878,0.04327409899997292,128
sparse,natural,128,-1,3,face_pipeline_total,0.5491731016484334,0.586293349000016,128
sparse,natural,128,-1,3,face_sparse_context,0.12961170468750183,0.22104716700005156,128
sparse,natural,128,-1,3,face_sparse_deliver,0.01922531658593485,0.01941715199995997,128
sparse,natural,128,-1,3,face_sparse_directory,0.001687882429681764,0.001783866999971906,128
sparse,natural,128,-1,3,face_sparse_match,0.19842056021093502,0.2013596829999642,128
sparse,natural,128,-1,3,face_sparse_total,0.3509476965156342,0.4065375730000369,128
sparse,natural,128,-1,3,local_volume_mesh,1.5148009733124965,2.200479218000055,128
sparse,natural,128,-1,3,metis_partition,0.31419654171875155,0.36784806799994385,128
sparse,natural,128,-1,3,metis_seed,0.0020035670156257623,0.2564565780000976,1
sparse,natural,128,-1,3,node_resource_setup,0.02190232603907294,0.022786797999970076,128
sparse,natural,128,-1,3,part_face_create,0.012341064226562892,0.08791937699993468,128
sparse,natural,128,-1,3,partition_distribution,0.3121440986640698,0.3677939880000167,128
sparse,natural,128,-1,3,submesh_initialization,0.00018303989062662396,0.00042192499995508115,128
sparse,natural,128,-1,3,surface_refine,0.010411374046876531,0.013725703999966754,128
sparse,natural,128,-1,3,vertex_count_allgather,0.701530265617194,1.3934179479999784,128
sparse,natural,128,-1,3,vertex_exchange,0.004215980499998828,0.03680539000004046,128
sparse,natural,128,-1,3,vertex_exchange_prepare,0.0004637027968774632,0.034927362000075846,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0014317271718642388,0.023255639000012707,128
sparse,natural,128,-1,3,vertex_numbering_local,0.0029023912499992477,0.0077862360000153785,128
sparse,natural,128,-1,3,volume_exchange_pack,0.023090600960941288,0.030273942000007992,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.01624487595311752,0.02934558299989476,128
sparse,natural,128,-1,3,volume_payload_exchange,0.0036073069218716114,0.021519924000017454,128
sparse,natural,128,-1,3,volume_payload_prepare,0.00013842366406269235,0.00221275000001242,128
sparse,natural,128,-1,3,volume_refine,0.06191327356250298,0.09677966899994317,128
sparse,natural,128,-1,3,volume_size_exchange,0.07272386960156663,0.08893573199998173,128
sparse,natural,128,-1,4,adjacency_build,0.00036030850780921497,0.0034016219999557507,128
sparse,natural,128,-1,4,element_count_allgather,0.08310716875000601,0.08446845900004973,128
sparse,natural,128,-1,4,face_local_extract,0.18554588022656127,0.2418813470000032,128
sparse,natural,128,-1,4,face_map_setup,0.007937261125002593,0.011876212999936797,128
sparse,natural,128,-1,4,face_pipeline_total,0.3741508031718803,0.3749486489999754,128
sparse,natural,128,-1,4,face_sparse_context,0.0553348810625085,0.07542162900006133,128
sparse,natural,128,-1,4,face_sparse_deliver,0.019162224835932662,0.019281434999925295,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016902782734398158,0.0017842480000354044,128
sparse,natural,128,-1,4,face_sparse_match,0.09994752574999755,0.10014837300002455,128
sparse,natural,128,-1,4,face_sparse_total,0.17770043076562203,0.19759888999999475,128
sparse,natural,128,-1,4,local_volume_mesh,1.4964219426796905,2.1048934130000134,128
sparse,natural,128,-1,4,metis_partition,0.2778518691250005,0.27848934099995404,128
sparse,natural,128,-1,4,metis_seed,0.0019923822265619506,0.2550249249999297,1
sparse,natural,128,-1,4,node_resource_setup,0.039006679125003885,0.0400748869999461,128
sparse,natural,128,-1,4,part_face_create,0.011576844421878008,0.013703734000046097,128
sparse,natural,128,-1,4,partition_distribution,0.2758106553593791,0.2784441410000227,128
sparse,natural,128,-1,4,submesh_initialization,0.00017907498437974567,0.00041242600002533436,128
sparse,natural,128,-1,4,surface_refine,0.010289634367187439,0.014061397999967085,128
sparse,natural,128,-1,4,vertex_count_allgather,0.6206549601562505,1.3116214909999826,128
sparse,natural,128,-1,4,vertex_exchange,0.0039018886640622696,0.07116340200002469,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.000317295640626547,0.03522226600000522,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0009549401171913274,0.018716949000008754,128
sparse,natural,128,-1,4,vertex_numbering_local,0.0028416798749919536,0.006656442999997125,128
sparse,natural,128,-1,4,volume_exchange_pack,0.02330879974999789,0.033982950999984496,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.016375387882813897,0.02898407700001826,128
sparse,natural,128,-1,4,volume_payload_exchange,0.0027982355078055576,0.0075162349999118305,128
sparse,natural,128,-1,4,volume_payload_prepare,0.00014430658593145296,0.0018413430000236986,128
sparse,natural,128,-1,4,volume_refine,0.06090729348437485,0.08898180400001365,128
sparse,natural,128,-1,4,volume_size_exchange,0.08530267442968498,0.10067690500000026,128
sparse,natural,128,-1,5,adjacency_build,0.0003522453359403599,0.000865531000044939,128
sparse,natural,128,-1,5,element_count_allgather,0.001225450789061,0.001534382000045298,128
sparse,natural,128,-1,5,face_local_extract,0.1879157177031221,0.22517386699996678,128
sparse,natural,128,-1,5,face_map_setup,0.008283205078121192,0.012388698999984626,128
sparse,natural,128,-1,5,face_pipeline_total,0.37481907621875443,0.38537764099999094,128
sparse,natural,128,-1,5,face_sparse_context,0.04967296855468728,0.07792487699998674,128
sparse,natural,128,-1,5,face_sparse_deliver,0.018353247007815376,0.0184857890000103,128
sparse,natural,128,-1,5,face_sparse_directory,0.001654325101559273,0.001759378999963701,128
sparse,natural,128,-1,5,face_sparse_match,0.10437708234375886,0.10459951199993611,128
sparse,natural,128,-1,5,face_sparse_total,0.17560009435937474,0.20384644799992202,128
sparse,natural,128,-1,5,local_volume_mesh,1.5108953101718647,2.2003830720000224,128
sparse,natural,128,-1,5,metis_partition,0.28285650436718157,0.2922540489998937,128
sparse,natural,128,-1,5,metis_seed,0.0021082182187504017,0.2698519320000514,1
sparse,natural,128,-1,5,node_resource_setup,0.022018919984374996,0.024579054000014366,128
sparse,natural,128,-1,5,part_face_create,0.011768703421876303,0.013082181999948261,128
sparse,natural,128,-1,5,partition_distribution,0.2806966074843755,0.29216284699998596,128
sparse,natural,128,-1,5,submesh_initialization,0.0001973836562534359,0.001378999000053227,128
sparse,natural,128,-1,5,surface_refine,0.010422204804688917,0.013272823999955108,128
sparse,natural,128,-1,5,vertex_count_allgather,0.7016360808671909,1.456041560000017,128
sparse,natural,128,-1,5,vertex_exchange,0.0012245221249935767,0.0030283780000672778,128
sparse,natural,128,-1,5,vertex_exchange_prepare,6.184490624860928e-05,0.0008096110000224144,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0012922110078141813,0.012886884000067766,128
sparse,natural,128,-1,5,vertex_numbering_local,0.0028829277656239327,0.004060386999981347,128
sparse,natural,128,-1,5,volume_exchange_pack,0.023581283242187112,0.03261142999997446,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.016546396093747084,0.029915981999920405,128
sparse,natural,128,-1,5,volume_payload_exchange,0.002547296843745883,0.004531085000053281,128
sparse,natural,128,-1,5,volume_payload_prepare,0.00010748387499770473,0.0011525559999654433,128
sparse,natural,128,-1,5,volume_refine,0.061621806937495194,0.09804427100004887,128
sparse,natural,128,-1,5,volume_size_exchange,0.01742476706249363,0.029393809999987752,128
sparse,split,128,-1,1,adjacency_build,0.00036640712500091155,0.0021878489999949124,128
sparse,split,128,-1,1,element_count_allgather,0.0004681185781225672,0.0005674880000015037,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0007549634140637806,0.0011507780000101775,128
sparse,split,128,-1,1,face_local_extract,0.18827505651562948,0.2587993840000422,128
sparse,split,128,-1,1,face_map_setup,0.00831051139843808,0.015489430000002358,128
sparse,split,128,-1,1,face_pipeline_total,0.39220979974218473,0.3979944440000054,128
sparse,split,128,-1,1,face_sparse_context,0.06480555298437274,0.09106666500002802,128
sparse,split,128,-1,1,face_sparse_deliver,0.018981899687499304,0.019003962999988744,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00028369128125316223,0.0004224250000106622,128
sparse,split,128,-1,1,face_sparse_directory,0.0017681852109365792,0.0017994629999975587,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00017779082031488258,0.00031096499998284344,128
sparse,split,128,-1,1,face_sparse_match,0.104219539585936,0.10433720200001062,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0007516132421874211,0.0009860750000143526,128
sparse,split,128,-1,1,face_sparse_total,0.1925953652500021,0.2187948770000503,128
sparse,split,128,-1,1,local_volume_mesh,1.5134093703203124,2.1927505440000346,128
sparse,split,128,-1,1,metis_partition,0.27189877689062447,0.2862868749999734,128
sparse,split,128,-1,1,metis_seed,0.002067923945312522,0.2646942650000028,1
sparse,split,128,-1,1,node_resource_setup,0.022820117804688067,0.027486106999958793,128
sparse,split,128,-1,1,part_face_create,0.011679148757809621,0.01289233699998249,128
sparse,split,128,-1,1,partition_distribution,0.006612143749999522,0.020624300999998013,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2631518722890638,0.26590668799997275,128
sparse,split,128,-1,1,submesh_initialization,0.0001907333828139457,0.0004282059999809462,128
sparse,split,128,-1,1,surface_refine,0.010476886304685795,0.015268494999986615,128
sparse,split,128,-1,1,vertex_count_allgather,0.05355955145312352,0.054486973999985366,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.7098427559687508,1.4272948309999833,128
sparse,split,128,-1,1,vertex_exchange,0.005090333148440429,0.038941608000016004,128
sparse,split,128,-1,1,vertex_exchange_prepare,0.00020765316406112788,0.01833203999996158,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0015569861718809364,0.018642263000003823,128
sparse,split,128,-1,1,vertex_numbering_local,0.002873128328126029,0.004828382999960468,128
sparse,split,128,-1,1,volume_exchange_pack,0.023786383406250167,0.042497416999992765,128
sparse,split,128,-1,1,volume_exchange_unpack,0.01620604167187656,0.029380203000016536,128
sparse,split,128,-1,1,volume_payload_exchange,0.00686457708593835,0.020732992000034756,128
sparse,split,128,-1,1,volume_payload_prepare,0.00012340740624861013,0.0011464950000004137,128
sparse,split,128,-1,1,volume_refine,0.062082452648438036,0.09658573000001525,128
sparse,split,128,-1,1,volume_size_exchange,0.002558506750001577,0.01887841100000287,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.05619505329687735,0.07423671499998363,128
sparse,split,128,-1,2,adjacency_build,0.0004134778593734012,0.0040048079999905895,128
sparse,split,128,-1,2,element_count_allgather,0.050153698687506854,0.05249329600007968,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.02032817965625,0.07122773900005086,128
sparse,split,128,-1,2,face_local_extract,0.1883772512499986,0.257466925000017,128
sparse,split,128,-1,2,face_map_setup,0.008312595101566345,0.03827755600002547,128
sparse,split,128,-1,2,face_pipeline_total,0.36229597218749365,0.3762693280000349,128
sparse,split,128,-1,2,face_sparse_context,0.05475509364844555,0.08954581699993014,128
sparse,split,128,-1,2,face_sparse_deliver,0.0009706161015641257,0.00098913099998299,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0006144607968696647,0.000830511000003753,128
sparse,split,128,-1,2,face_sparse_directory,0.001765718945316408,0.0023577550000482006,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00017833416407420088,0.00026180400004705007,128
sparse,split,128,-1,2,face_sparse_match,0.10206013208593578,0.10213857899998402,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0006674236093759944,0.0008325320000039937,128
sparse,split,128,-1,2,face_sparse_total,0.1625850552421877,0.19722007499990468,128
sparse,split,128,-1,2,local_volume_mesh,1.5054956871796925,2.257744941999931,128
sparse,split,128,-1,2,metis_partition,0.27686577093749953,0.28324907299997903,128
sparse,split,128,-1,2,metis_seed,0.0020291434999997193,0.2597303679999641,1
sparse,split,128,-1,2,node_resource_setup,0.021901603554687732,0.02278054099997462,128
sparse,split,128,-1,2,part_face_create,0.011746289281248323,0.013426362000018344,128
sparse,split,128,-1,2,partition_distribution,0.016159089007811822,0.022498139000049378,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2586070179453106,0.2608718220000128,128
sparse,split,128,-1,2,submesh_initialization,0.00017845125780358018,0.0004349659999434152,128
sparse,split,128,-1,2,surface_refine,0.010402762742185878,0.01330756000004385,128
sparse,split,128,-1,2,vertex_count_allgather,0.1196200892265642,0.12366400199994132,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.7654493246796914,1.4395831149998912,128
sparse,split,128,-1,2,vertex_exchange,0.0033312151093776166,0.033975140999928044,128
sparse,split,128,-1,2,vertex_exchange_prepare,0.00020379928906688605,0.016908579000073587,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.002177235296886515,0.018863924000015686,128
sparse,split,128,-1,2,vertex_numbering_local,0.0029368145312487215,0.006726880999963214,128
sparse,split,128,-1,2,volume_exchange_pack,0.024006717945311173,0.05063735499993527,128
sparse,split,128,-1,2,volume_exchange_unpack,0.01657684340624943,0.03504597099993134,128
sparse,split,128,-1,2,volume_payload_exchange,0.0028633584765591635,0.0062666559999797755,128
sparse,split,128,-1,2,volume_payload_prepare,0.0001660810000014834,0.0015435590000834054,128
sparse,split,128,-1,2,volume_refine,0.06198648520313643,0.10315802500008431,128
sparse,split,128,-1,2,volume_size_exchange,0.017188519804688163,0.01930275500001244,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.04599741662499923,0.0625175020001052,128
sparse,split,128,-1,3,adjacency_build,0.000340669210933342,0.0005873889999747917,128
sparse,split,128,-1,3,element_count_allgather,0.0006209022890670823,0.0007015300000148272,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.017239150695312233,0.01909473800003525,128
sparse,split,128,-1,3,face_local_extract,0.18629229682812998,0.24119157799998447,128
sparse,split,128,-1,3,face_map_setup,0.008076122804684616,0.012128280999945673,128
sparse,split,128,-1,3,face_pipeline_total,0.6270099642812532,0.7108563489999824,128
sparse,split,128,-1,3,face_sparse_context,0.05096446151562972,0.07677475399998457,128
sparse,split,128,-1,3,face_sparse_deliver,0.09325882417188147,0.15630326500001956,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.02303451129687506,0.023364459999925202,128
sparse,split,128,-1,3,face_sparse_directory,0.035076905468749864,0.04596559700007674,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.03147630850000738,0.03214761499998531,128
sparse,split,128,-1,3,face_sparse_match,0.19250221790625055,0.20163109500003884,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0006037330624995008,0.0008097479999378265,128
sparse,split,128,-1,3,face_sparse_total,0.4291903593671913,0.5032386510000606,128
sparse,split,128,-1,3,local_volume_mesh,1.510155013156246,2.177639873999965,128
sparse,split,128,-1,3,metis_partition,0.2570342741484364,0.2716690590000326,128
sparse,split,128,-1,3,metis_seed,0.0019469181718747564,0.2492055259999688,1
sparse,split,128,-1,3,node_resource_setup,0.025024623546873848,0.031041968000067754,128
sparse,split,128,-1,3,part_face_create,0.011662282593748685,0.02251579500000389,128
sparse,split,128,-1,3,partition_distribution,0.007045031156251547,0.021271801000011692,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24797596782811926,0.25045377399999325,128
sparse,split,128,-1,3,submesh_initialization,0.0001782913671899422,0.0003813859999581837,128
sparse,split,128,-1,3,surface_refine,0.01033718864843891,0.013054999000019052,128
sparse,split,128,-1,3,vertex_count_allgather,0.10241219882031238,0.12273799399997642,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.6970387094843682,1.407198863000076,128
sparse,split,128,-1,3,vertex_exchange,0.002743315874993435,0.03644209799995224,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.00033329076562349513,0.035084600000004684,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0014993611640630178,0.019884861000036835,128
sparse,split,128,-1,3,vertex_numbering_local,0.0028112318671835723,0.0037161270000751756,128
sparse,split,128,-1,3,volume_exchange_pack,0.02371506632030851,0.0589306150000084,128
sparse,split,128,-1,3,volume_exchange_unpack,0.01631421515625231,0.03695023099999162,128
sparse,split,128,-1,3,volume_payload_exchange,0.0032655186328174324,0.02011011500007953,128
sparse,split,128,-1,3,volume_payload_prepare,0.00014536447655899565,0.0012861139999813531,128
sparse,split,128,-1,3,volume_refine,0.06146608558593769,0.10074537499997405,128
sparse,split,128,-1,3,volume_size_exchange,0.0013490476718747146,0.019185144000061882,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.06599345842187354,0.08031321800001479,128
sparse,split,128,-1,4,adjacency_build,0.00035011182031219334,0.0016333990000703125,128
sparse,split,128,-1,4,element_count_allgather,0.0007165810859399713,0.000888453000015943,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.030467047195312347,0.0360252739999396,128
sparse,split,128,-1,4,face_local_extract,0.18719152982031062,0.2191244270001107,128
sparse,split,128,-1,4,face_map_setup,0.00800133700781469,0.011767674000111583,128
sparse,split,128,-1,4,face_pipeline_total,0.36788009246875397,0.3687537270000121,128
sparse,split,128,-1,4,face_sparse_context,0.03384194096094184,0.055751550999957544,128
sparse,split,128,-1,4,face_sparse_deliver,0.021120965648437462,0.021137902000077702,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00029008809375064004,0.0004560859999855893,128
sparse,split,128,-1,4,face_sparse_directory,0.0017586156484341586,0.0017924019999782104,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00016384446093997695,0.00025128300001142634,128
sparse,split,128,-1,4,face_sparse_match,0.11048577994530451,0.11057671000003211,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0004800192265630443,0.0006524299999455252,128
sparse,split,128,-1,4,face_sparse_total,0.1697040437578119,0.19155681799998092,128
sparse,split,128,-1,4,local_volume_mesh,1.5091003337578082,2.226496000999987,128
sparse,split,128,-1,4,metis_partition,0.2612485225859338,0.262512374000039,128
sparse,split,128,-1,4,metis_seed,0.0020174993281250053,0.2582399140000007,1
sparse,split,128,-1,4,node_resource_setup,0.02139847220311797,0.023494768000091426,128
sparse,split,128,-1,4,part_face_create,0.011606088171872031,0.013184668999997484,128
sparse,split,128,-1,4,partition_distribution,0.0023461694374882214,0.003419808999979068,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.2568167602578173,0.2591518479999877,128
sparse,split,128,-1,4,submesh_initialization,0.00018888872655953293,0.0007855520000248362,128
sparse,split,128,-1,4,surface_refine,0.010295626906249744,0.012852922000092804,128
sparse,split,128,-1,4,vertex_count_allgather,0.07746021951563176,0.09131875900004616,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.7453230686640655,1.4675892900000918,128
sparse,split,128,-1,4,vertex_exchange,0.0013239103125082252,0.01838942400001997,128
sparse,split,128,-1,4,vertex_exchange_prepare,5.0511289053645214e-05,0.0006478479999714182,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0016218396796832124,0.051576180999973076,128
sparse,split,128,-1,4,vertex_numbering_local,0.0028437203828124424,0.004547794999893995,128
sparse,split,128,-1,4,volume_exchange_pack,0.024384545195315077,0.16434862000005523,128
sparse,split,128,-1,4,volume_exchange_unpack,0.01638447815624655,0.03601262100005442,128
sparse,split,128,-1,4,volume_payload_exchange,0.00725687878906367,0.05704508700000588,128
sparse,split,128,-1,4,volume_payload_prepare,0.0006021384921890416,0.052839657000049556,128
sparse,split,128,-1,4,volume_refine,0.06117292539062458,0.09522491799998534,128
sparse,split,128,-1,4,volume_size_exchange,0.10056756127343736,0.11761623499990037,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.1408532288828086,0.20635166999988996,128
sparse,split,128,-1,5,adjacency_build,0.00037138428905780785,0.001637041999970279,128
sparse,split,128,-1,5,element_count_allgather,0.00014057606250350574,0.00018728300005932397,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0007817429531238318,0.0009351539999897795,128
sparse,split,128,-1,5,face_local_extract,0.1878533838437555,0.21575403999997889,128
sparse,split,128,-1,5,face_map_setup,0.008137602984376713,0.011470162000023265,128
sparse,split,128,-1,5,face_pipeline_total,0.3545729945468823,0.36605841400000827,128
sparse,split,128,-1,5,face_sparse_context,0.04566469071093149,0.07118973699994058,128
sparse,split,128,-1,5,face_sparse_deliver,0.0024349379609400756,0.002451811000014459,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00024124010156523212,0.0004009650000398324,128
sparse,split,128,-1,5,face_sparse_directory,0.0021715340546881734,0.0021954669999786347,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00024203954687340712,0.0003205430000434717,128
sparse,split,128,-1,5,face_sparse_match,0.10258038226562238,0.10271603099999993,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0005547264531235996,0.0007671119999486109,128
sparse,split,128,-1,5,face_sparse_total,0.1554894021562525,0.18097094500001276,128
sparse,split,128,-1,5,local_volume_mesh,1.5127616413203135,2.199858543000005,128
sparse,split,128,-1,5,metis_partition,0.2522061155234381,0.26689165299990236,128
sparse,split,128,-1,5,metis_seed,0.001902869132813123,0.24356724900007976,1
sparse,split,128,-1,5,node_resource_setup,0.021594701140629446,0.021883441999989373,128
sparse,split,128,-1,5,part_face_create,0.011937133671875877,0.033315092000066215,128
sparse,split,128,-1,5,partition_distribution,0.007861283453122425,0.022363526000049205,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24237439344531886,0.2445499090000567,128
sparse,split,128,-1,5,submesh_initialization,0.00018541460156473732,0.0008299319999878207,128
sparse,split,128,-1,5,surface_refine,0.010537223874997004,0.017302578999988327,128
sparse,split,128,-1,5,vertex_count_allgather,0.0007912137656269635,0.0010252319999608517,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.7147299545468719,1.4483711610000682,128
sparse,split,128,-1,5,vertex_exchange,0.0013931162656275475,0.00279173899991747,128
sparse,split,128,-1,5,vertex_exchange_prepare,5.959007812794681e-05,0.000561685999969086,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0015895485468737647,0.01128284200001417,128
sparse,split,128,-1,5,vertex_numbering_local,0.00294041541406731,0.00570581800002401,128
sparse,split,128,-1,5,volume_exchange_pack,0.023865736179685904,0.04033703599998262,128
sparse,split,128,-1,5,volume_exchange_unpack,0.01638560779687559,0.02986703099998067,128
sparse,split,128,-1,5,volume_payload_exchange,0.002603007632817622,0.004032943000083833,128
sparse,split,128,-1,5,volume_payload_prepare,0.0001435577890624984,0.0013929200000575293,128
