algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,1,vertex_numbering_local,0.00434889857812415,0.00613737500000866,64
sparse,natural,64,-1,1,volume_exchange_pack,0.04431886548437314,0.12968490000000088,64
sparse,natural,64,-1,1,volume_exchange_unpack,0.02809793242187597,0.053091346000002204,64
sparse,natural,64,-1,1,volume_payload_exchange,0.0034642778750009207,0.005697502000003851,64
sparse,natural,64,-1,1,volume_payload_prepare,0.00020565245312331726,0.0014548999999988155,64
sparse,natural,64,-1,1,volume_refine,0.1258678366718735,0.19596714499999734,64
sparse,natural,64,-1,1,volume_size_exchange,0.11797913546875138,0.14697148900000911,64
sparse,natural,64,-1,2,adjacency_build,0.00045921532812798205,0.0020304619999933493,64
sparse,natural,64,-1,2,element_count_allgather,0.03447434057813581,0.035791278000033344,64
sparse,natural,64,-1,2,face_local_extract,0.18863424721875255,0.2195271870000397,64
sparse,natural,64,-1,2,face_map_setup,0.008200967625008104,0.011458564000008664,64
sparse,natural,64,-1,2,face_pipeline_total,0.2887705135468721,0.2968137080000588,64
sparse,natural,64,-1,2,face_sparse_context,0.03039584328124434,0.05428020199997263,64
sparse,natural,64,-1,2,face_sparse_deliver,0.00582669676562908,0.006040990999963469,64
sparse,natural,64,-1,2,face_sparse_directory,0.0009007776718821248,0.0009745929999098735,64
sparse,natural,64,-1,2,face_sparse_match,0.049424627906249796,0.04976340100006382,64
sparse,natural,64,-1,2,face_sparse_total,0.08883659657812082,0.11265351299994109,64
sparse,natural,64,-1,2,local_volume_mesh,3.0744045003906226,4.527358264999975,64
sparse,natural,64,-1,2,metis_partition,0.1852027022187741,0.1995541050000611,64
sparse,natural,64,-1,2,metis_seed,0.0027932744843752744,0.17876956700001756,1
sparse,natural,64,-1,2,node_resource_setup,0.022181853359384718,0.03061892900007024,64
sparse,natural,64,-1,2,part_face_create,0.012055145234377562,0.013626649999991969,64
sparse,natural,64,-1,2,partition_distribution,0.18236319524999445,0.1995234649999702,64
sparse,natural,64,-1,2,submesh_initialization,0.00019931982813226057,0.0005547460000343563,64
sparse,natural,64,-1,2,surface_refine,0.0174526883593753,0.02491560299995399,64
sparse,natural,64,-1,2,vertex_count_allgather,1.5072087550781266,2.7874838239999917,64
sparse,natural,64,-1,2,vertex_exchange,0.004088722078128271,0.023186069000075804,64
sparse,natural,64,-1,2,vertex_exchange_prepare,0.0006506189375006244,0.019631904999982908,64
sparse,natural,64,-1,2,vertex_exchange_unpack,0.0016817945312457283,0.009967147999986992,64
sparse,natural,64,-1,2,vertex_numbering_local,0.0043554180625005046,0.00581621300000279,64
sparse,natural,64,-1,2,volume_exchange_pack,0.044070741765628085,0.13241345200003707,64
sparse,natural,64,-1,2,volume_exchange_unpack,0.029200932390617496,0.06501639099997192,64
sparse,natural,64,-1,2,volume_payload_exchange,0.0035096282812556723,0.007274828000049638,64
sparse,natural,64,-1,2,volume_payload_prepare,0.00034328023437346644,0.0028210819999685555,64
sparse,natural,64,-1,2,volume_refine,0.1265073507343839,0.18618364800011022,64
sparse,natural,64,-1,2,volume_size_exchange,0.10646640357812487,0.1332332199999655,64
sparse,natural,64,-1,3,adjacency_build,0.0004475501406204785,0.0012844370000948402,64
sparse,natural,64,-1,3,element_count_allgather,0.0178247292031255,0.018477830000051654,64
sparse,natural,64,-1,3,face_local_extract,0.18879267128124688,0.30984426200006965,64
sparse,natural,64,-1,3,face_map_setup,0.007944209734374041,0.010928585999977258,64
sparse,natural,64,-1,3,face_pipeline_total,0.39790877840624717,0.4028505479999467,64
sparse,natural,64,-1,3,face_sparse_context,0.1366709555312653,0.16414993900002628,64
sparse,natural,64,-1,3,face_sparse_deliver,0.00097802418749815,0.001151412000012897,64
sparse,natural,64,-1,3,face_sparse_directory,0.0009643614375018927,0.0010470720000057554,64
sparse,natural,64,-1,3,face_sparse_match,0.057176518703128565,0.057459293000079015,64
sparse,natural,64,-1,3,face_sparse_total,0.19791836251562778,0.22541872499994042,64
sparse,natural,64,-1,3,local_volume_mesh,3.064966111140622,4.53677168899992,64
sparse,natural,64,-1,3,metis_partition,0.17661774396875884,0.19270281600006456,64
sparse,natural,64,-1,3,metis_seed,0.0026740109687501956,0.17113670200001252,1
sparse,natural,64,-1,3,node_resource_setup,0.028556221281242244,0.051123404999998456,64
sparse,natural,64,-1,3,part_face_create,0.011931981843751771,0.01345967399993242,64
sparse,natural,64,-1,3,partition_distribution,0.1738936601874954,0.19265831600000638,64
sparse,natural,64,-1,3,submesh_initialization,0.0001890691875150452,0.0004652270000633507,64
sparse,natural,64,-1,3,surface_refine,0.017105283718745312,0.0254324599999336,64
sparse,natural,64,-1,3,vertex_count_allgather,1.4976807160781132,2.824499629999991,64
sparse,natural,64,-1,3,vertex_exchange,0.0028756361093780214,0.019286448000002565,64
sparse,natural,64,-1,3,vertex_exchange_prepare,7.504517187406634e-05,0.00047298599997702695,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0020385174843813303,0.018496070999958647,64
sparse,natural,64,-1,3,vertex_numbering_local,0.006297421671868975,0.13167904200008707,64
sparse,natural,64,-1,3,volume_exchange_pack,0.043142948828123195,0.13022213399995053,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.028509559999998046,0.045335270000009587,64
sparse,natural,64,-1,3,volume_payload_exchange,0.003741173656250041,0.010364378000076613,64
sparse,natural,64,-1,3,volume_payload_prepare,0.0002349278593740678,0.003260937000050035,64
sparse,natural,64,-1,3,volume_refine,0.1250380898437502,0.18150354100009736,64
sparse,natural,64,-1,3,volume_size_exchange,0.0874671365000026,0.10994271599997774,64
sparse,natural,64,-1,4,adjacency_build,0.0004624822187455635,0.001953300999957719,64
sparse,natural,64,-1,4,element_count_allgather,0.027665679593754433,0.03748240499999156,64
sparse,natural,64,-1,4,face_local_extract,0.18691003315625387,0.2042742180000232,64
sparse,natural,64,-1,4,face_map_setup,0.008078307124991468,0.011119886999949813,64
sparse,natural,64,-1,4,face_pipeline_total,0.2848415310000032,0.2885759189999817,64
sparse,natural,64,-1,4,face_sparse_context,0.022249427312496906,0.04453555600002801,64
sparse,natural,64,-1,4,face_sparse_deliver,0.00096847998437255,0.0011305519999496028,64
sparse,natural,64,-1,4,face_sparse_directory,0.0008954033125050387,0.0009612320000087493,64
sparse,natural,64,-1,4,face_sparse_match,0.06056839696874583,0.06086387499999546,64
sparse,natural,64,-1,4,face_sparse_total,0.0868508955312457,0.10904582000000573,64
sparse,natural,64,-1,4,local_volume_mesh,3.073647774328128,4.534150077000049,64
sparse,natural,64,-1,4,metis_partition,0.1869264045000012,0.20512746500003232,64
sparse,natural,64,-1,4,metis_seed,0.0028374617812492176,0.18159755399994992,1
sparse,natural,64,-1,4,node_resource_setup,0.023777275484381022,0.024029239000014968,64
sparse,natural,64,-1,4,part_face_create,0.011970399703127299,0.013615078999919206,64
sparse,natural,64,-1,4,partition_distribution,0.1840444357812423,0.20508650400006445,64
sparse,natural,64,-1,4,submesh_initialization,0.00019372014063634424,0.0005615059999399818,64
sparse,natural,64,-1,4,surface_refine,0.017165549828124682,0.02963857999998254,64
sparse,natural,64,-1,4,vertex_count_allgather,1.496164623906246,2.7029964450000534,64
sparse,natural,64,-1,4,vertex_exchange,0.009699014359377145,0.020576707000032002,64
sparse,natural,64,-1,4,vertex_exchange_prepare,3.239040625224732e-05,0.0003213239999695361,64
sparse,natural,64,-1,4,vertex_exchange_unpack,0.0010838611875030324,0.007519191999904251,64
sparse,natural,64,-1,4,vertex_numbering_local,0.004383542124994477,0.006915074999938042,64
sparse,natural,64,-1,4,volume_exchange_pack,0.04427017135937561,0.14180341799999496,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.029210364437503245,0.08173848299998099,64
sparse,natural,64,-1,4,volume_payload_exchange,0.003791376749994413,0.011197759000083352,64
sparse,natural,64,-1,4,volume_payload_prepare,0.00019397890625860725,0.0027787540000190347,64
sparse,natural,64,-1,4,volume_refine,0.1262928987500036,0.27606721900008324,64
sparse,natural,64,-1,4,volume_size_exchange,0.09810773481250834,0.13897153000004892,64
sparse,natural,64,-1,5,adjacency_build,0.0004789453437474833,0.002452953000101843,64
sparse,natural,64,-1,5,element_count_allgather,0.0009524890468703973,0.0011765540000396868,64
sparse,natural,64,-1,5,face_local_extract,0.1861911941406298,0.22192484300012438,64
sparse,natural,64,-1,5,face_map_setup,0.008159433906264724,0.011261721999971996,64
sparse,natural,64,-1,5,face_pipeline_total,0.2880476964062204,0.29091720999986137,64
sparse,natural,64,-1,5,face_sparse_context,0.0398308590312304,0.06191059499997209,64
sparse,natural,64,-1,5,face_sparse_deliver,0.000934661015627114,0.0010654739999154117,64
sparse,natural,64,-1,5,face_sparse_directory,0.00098213848437112,0.0010668529998838494,64
sparse,natural,64,-1,5,face_sparse_match,0.04680934329687503,0.04719822599986401,64
sparse,natural,64,-1,5,face_sparse_total,0.09075606015626292,0.11295699500010414,64
sparse,natural,64,-1,5,local_volume_mesh,3.035428089453138,4.46589505299994,64
sparse,natural,64,-1,5,metis_partition,0.18114953457812888,0.19704551900008482,64
sparse,natural,64,-1,5,metis_seed,0.00276042154687417,0.17666697899994688,1
sparse,natural,64,-1,5,node_resource_setup,0.00360267649999102,0.004396193000047788,64
sparse,natural,64,-1,5,part_face_create,0.011859314890610761,0.013452213000164193,64
sparse,natural,64,-1,5,partition_distribution,0.1783445418749956,0.19700951900017571,64
sparse,natural,64,-1,5,submesh_initialization,0.0001797762812607573,0.00028444300005503464,64
sparse,natural,64,-1,5,surface_refine,0.01712986423437357,0.025211689000116166,64
sparse,natural,64,-1,5,vertex_count_allgather,1.4571731894218942,2.6439116490000742,64
sparse,natural,64,-1,5,vertex_exchange,0.0012076022812372855,0.0035303239999393554,64
sparse,natural,64,-1,5,vertex_exchange_prepare,5.007498437947788e-05,0.0004731249998712883,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.0016837267655951393,0.024529624999786392,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004369251984364553,0.006798770999921544,64
sparse,natural,64,-1,5,volume_exchange_pack,0.04307717282812007,0.11260997199997291,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.02774202115623936,0.03623497199987469,64
sparse,natural,64,-1,5,volume_payload_exchange,0.0033829259062585493,0.005560908000006748,64
sparse,natural,64,-1,5,volume_payload_prepare,0.00013516299999238868,0.00046020700006010884,64
sparse,natural,64,-1,5,volume_refine,0.12473706276563234,0.1913123550000364,64
sparse,natural,64,-1,5,volume_size_exchange,0.06755926467187123,0.09223596400011047,64
sparse,split,64,-1,1,adjacency_build,0.00045221893749891606,0.0012473950000071454,64
sparse,split,64,-1,1,element_count_allgather,0.00012073646874721788,0.00017722200001912825,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.03468007729687583,0.03596054799999138,64
sparse,split,64,-1,1,face_local_extract,0.18802548468750224,0.2217299240000159,64
sparse,split,64,-1,1,face_map_setup,0.008178421000001102,0.012807219999984909,64
sparse,split,64,-1,1,face_pipeline_total,0.3180976536562472,0.32351876100000254,64
sparse,split,64,-1,1,face_sparse_context,0.045590095953126575,0.06968311500000368,64
sparse,split,64,-1,1,face_sparse_deliver,0.0008592806093750127,0.0008827509999775884,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00042694206250182276,0.0005829470000264791,64
sparse,split,64,-1,1,face_sparse_directory,0.001735664390623004,0.0017778229999976247,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.00015451964062185297,0.00023128299997665636,64
sparse,split,64,-1,1,face_sparse_match,0.06627926762500147,0.06636910899999293,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0016133631249992675,0.001964944999997442,64
sparse,split,64,-1,1,face_sparse_total,0.11889817218749776,0.1431025700000248,64
sparse,split,64,-1,1,local_volume_mesh,3.0724082610156223,4.552830024999992,64
sparse,split,64,-1,1,metis_partition,0.19687207815624985,0.21120473000001994,64
sparse,split,64,-1,1,metis_seed,0.0029644274843749763,0.18972335899999848,1
sparse,split,64,-1,1,node_resource_setup,0.021973203187499735,0.022738144000015836,64
sparse,split,64,-1,1,part_face_create,0.011954382937501506,0.013122124000005897,64
sparse,split,64,-1,1,partition_distribution,0.006672806781249818,0.02080403299999034,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.18716780873437688,0.19042818900001635,64
sparse,split,64,-1,1,submesh_initialization,0.00019480592187504087,0.0005396859999962089,64
sparse,split,64,-1,1,surface_refine,0.017853197703124657,0.03582552299999975,64
sparse,split,64,-1,1,vertex_count_allgather,0.08802966848437688,0.09093515500001104,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.5160029991718735,2.8081388129999993,64
sparse,split,64,-1,1,vertex_exchange,0.0034418112187517558,0.03624621500000558,64
sparse,split,64,-1,1,vertex_exchange_prepare,0.0003315090937516807,0.018009265999978652,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.001849265281252066,0.03419876099999897,64
sparse,split,64,-1,1,vertex_numbering_local,0.004351511984375556,0.006058494000001247,64
sparse,split,64,-1,1,volume_exchange_pack,0.04731924501562279,0.12704039499999453,64
sparse,split,64,-1,1,volume_exchange_unpack,0.030296923531247355,0.09937662100000466,64
sparse,split,64,-1,1,volume_payload_exchange,0.003606688453123841,0.0073431600000049,64
sparse,split,64,-1,1,volume_payload_prepare,0.0003095015468743689,0.0027622899999926176,64
sparse,split,64,-1,1,volume_refine,0.1274037413593727,0.19047472599999082,64
sparse,split,64,-1,1,volume_size_exchange,0.0007277522500013234,0.0007691890000103285,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.08120862146875174,0.1110511309999822,64
sparse,split,64,-1,2,adjacency_build,0.00045103707812899074,0.0010610719999704088,64
sparse,split,64,-1,2,element_count_allgather,0.00011561071875476614,0.00017232199991212838,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.0006109684062476362,0.0007331090000661789,64
sparse,split,64,-1,2,face_local_extract,0.18587277404687264,0.2205792400000064,64
sparse,split,64,-1,2,face_map_setup,0.008035263671876791,0.010788395000076889,64
sparse,split,64,-1,2,face_pipeline_total,0.3929212454218831,0.47257783899999595,64
sparse,split,64,-1,2,face_sparse_context,0.052259415562504685,0.07787287300004664,64
sparse,split,64,-1,2,face_sparse_deliver,0.0013495323593790687,0.001467198999989705,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.0002691951718656327,0.0010435720000714355,64
sparse,split,64,-1,2,face_sparse_directory,0.0019980320312473765,0.0020210449999922275,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.0002515590000005119,0.00035014399998090084,64
sparse,split,64,-1,2,face_sparse_match,0.1324769802187511,0.13253919200008113,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.003828275406258186,0.004198866000024282,64
sparse,split,64,-1,2,face_sparse_total,0.19470703548437207,0.22003752999989956,64
sparse,split,64,-1,2,local_volume_mesh,3.0786779229375014,4.820492908999995,64
sparse,split,64,-1,2,metis_partition,0.1991747184999948,0.21428968499992607,64
sparse,split,64,-1,2,metis_seed,0.003000059640624997,0.1920038169999998,1
sparse,split,64,-1,2,node_resource_setup,0.004361192250007306,0.009163414999989072,64
sparse,split,64,-1,2,part_face_create,0.012254183750014747,0.03518710900004862,64
sparse,split,64,-1,2,partition_distribution,0.0069057160468695145,0.021520674000043982,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.18920432507813345,0.1927609350000239,64
sparse,split,64,-1,2,submesh_initialization,0.00019927371873862398,0.00045430500006204966,64
sparse,split,64,-1,2,surface_refine,0.017700355343736263,0.04768854500002817,64
sparse,split,64,-1,2,vertex_count_allgather,0.0006850762812469213,0.0009257909999860203,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.7687686734687524,3.065928009000004,64
sparse,split,64,-1,2,vertex_exchange,0.0027044077343756356,0.02004369900009806,64
sparse,split,64,-1,2,vertex_exchange_prepare,5.4808578120457696e-05,0.0004035849999581842,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0018820369531233894,0.018200782000008076,64
sparse,split,64,-1,2,vertex_numbering_local,0.004334765031245524,0.006388775000004898,64
sparse,split,64,-1,2,volume_exchange_pack,0.04566798268748684,0.1303353179999931,64
sparse,split,64,-1,2,volume_exchange_unpack,0.02827297718750188,0.0601822919999222,64
sparse,split,64,-1,2,volume_payload_exchange,0.003591229187490441,0.006117635999999038,64
sparse,split,64,-1,2,volume_payload_prepare,0.0002959943906208906,0.002327046999994309,64
sparse,split,64,-1,2,volume_refine,0.12455583032812534,0.1795413350000672,64
sparse,split,64,-1,2,volume_size_exchange,0.0004239361250011342,0.00046734600005038374,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.09005865154687243,0.11585623099995246,64
sparse,split,64,-1,3,adjacency_build,0.00048629778124720247,0.00267226899995876,64
sparse,split,64,-1,3,element_count_allgather,0.00011961585937392272,0.00016326200000094104,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0007041455468694835,0.0008859509999865622,64
sparse,split,64,-1,3,face_local_extract,0.18713392420312935,0.22331143599990355,64
sparse,split,64,-1,3,face_map_setup,0.008171066640617397,0.010833048999984385,64
sparse,split,64,-1,3,face_pipeline_total,0.2876871091406201,0.2904288519999909,64
sparse,split,64,-1,3,face_sparse_context,0.03698500609374378,0.055528761000005034,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008462929531258823,0.0008944710000378109,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.00027775303125032735,0.00043774499999926775,64
sparse,split,64,-1,3,face_sparse_directory,0.000838755531246349,0.0008484699999371514,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00015945475001188925,0.00025664299994332396,64
sparse,split,64,-1,3,face_sparse_match,0.047136538906247694,0.04721915300001456,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0009620389218678582,0.0012232529999209873,64
sparse,split,64,-1,3,face_sparse_total,0.0893655776093798,0.10773928100002195,64
sparse,split,64,-1,3,local_volume_mesh,3.0699267365624934,4.484370226999999,64
sparse,split,64,-1,3,metis_partition,0.18470296218749382,0.18677344899992931,64
sparse,split,64,-1,3,metis_seed,0.002823189359375533,0.18068411900003412,1
sparse,split,64,-1,3,node_resource_setup,0.02164158371874514,0.02348226499998418,64
sparse,split,64,-1,3,part_face_create,0.01187352325001001,0.013292745999933686,64
sparse,split,64,-1,3,partition_distribution,0.0022294162187428412,0.004003449000038017,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17958474070312036,0.18288304999998672,64
sparse,split,64,-1,3,submesh_initialization,0.0001907005312418164,0.00033554399999502493,64
sparse,split,64,-1,3,surface_refine,0.017277934625003155,0.027454526999918016,64
sparse,split,64,-1,3,vertex_count_allgather,0.05327661729687527,0.055136410000045544,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.4433246697968745,2.647464998000032,64
sparse,split,64,-1,3,vertex_exchange,0.0024266974531297336,0.019535744999984672,64
sparse,split,64,-1,3,vertex_exchange_prepare,0.0003383708125017648,0.018079047000014725,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0015264044531253518,0.02178278600001704,64
sparse,split,64,-1,3,vertex_numbering_local,0.004393654593755514,0.007914224999922226,64
sparse,split,64,-1,3,volume_exchange_pack,0.04510611626561989,0.12935526299997946,64
sparse,split,64,-1,3,volume_exchange_unpack,0.03029807964061959,0.08654673399996682,64
sparse,split,64,-1,3,volume_payload_exchange,0.005301098890619471,0.024114840000038384,64
sparse,split,64,-1,3,volume_payload_prepare,0.0002486186406258639,0.0021087659999921016,64
sparse,split,64,-1,3,volume_refine,0.12637845564062467,0.17598811499999556,64
sparse,split,64,-1,3,volume_size_exchange,0.001247235531248947,0.001634401000046637,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.09975260526562657,0.12697420400002102,64
sparse,split,64,-1,4,adjacency_build,0.00047607584375164436,0.0029134190000377203,64
sparse,split,64,-1,4,element_count_allgather,0.00020732104687226638,0.00026296299995465233,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.01889002045312793,0.01941307599997799,64
sparse,split,64,-1,4,face_local_extract,0.18895271098436872,0.22318015299993021,64
sparse,split,64,-1,4,face_map_setup,0.008289567999998582,0.011045443999933013,64
sparse,split,64,-1,4,face_pipeline_total,0.30643835154687693,0.3091968960000031,64
sparse,split,64,-1,4,face_sparse_context,0.0376668289374944,0.06145384000001286,64
sparse,split,64,-1,4,face_sparse_deliver,0.0009191782343780375,0.0009749519999786571,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.0001766943906176266,0.0003150640000058047,64
sparse,split,64,-1,4,face_sparse_directory,0.0008432086406244821,0.0008749329999773181,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.00017959323437821695,0.00024784300001101656,64
sparse,split,64,-1,4,face_sparse_match,0.06331034135936875,0.06340796300003149,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0008943642812440089,0.00119501599999694,64
sparse,split,64,-1,4,face_sparse_total,0.10613229726562068,0.12982252100005098,64
sparse,split,64,-1,4,local_volume_mesh,3.065056513859375,4.527567394000016,64
sparse,split,64,-1,4,metis_partition,0.18780787965624945,0.18859744199994566,64
sparse,split,64,-1,4,metis_seed,0.0028860707812512487,0.18470853000007992,1
sparse,split,64,-1,4,node_resource_setup,0.003825355703135358,0.005836792999957652,64
sparse,split,64,-1,4,part_face_create,0.012049939812493804,0.013613727999995717,64
sparse,split,64,-1,4,partition_distribution,0.0026985524375024994,0.0032713819999798943,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.18214914895311907,0.18553943400002026,64
sparse,split,64,-1,4,submesh_initialization,0.00019107893750458516,0.000479605000009542,64
sparse,split,64,-1,4,surface_refine,0.017532240265619947,0.03403168099998766,64
sparse,split,64,-1,4,vertex_count_allgather,0.05535308345312728,0.057353135999960614,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,1.4818825056249931,2.721048011999983,64
sparse,split,64,-1,4,vertex_exchange,0.0013285838593688482,0.0040093299999170995,64
sparse,split,64,-1,4,vertex_exchange_prepare,5.9170765620564225e-05,0.0003263840000045093,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.001964014874998199,0.02177919700000075,64
sparse,split,64,-1,4,vertex_numbering_local,0.0045537498749990135,0.01545653300001959,64
sparse,split,64,-1,4,volume_exchange_pack,0.04438888585937839,0.11488685199992688,64
sparse,split,64,-1,4,volume_exchange_unpack,0.02945329800001062,0.08425671100008003,64
sparse,split,64,-1,4,volume_payload_exchange,0.004394064796874986,0.043455871999981355,64
sparse,split,64,-1,4,volume_payload_prepare,0.00019805328125066524,0.0017157830000087415,64
sparse,split,64,-1,4,volume_refine,0.12626833996874787,0.17803185399998256,64
sparse,split,64,-1,4,volume_size_exchange,0.00039701429687966083,0.00044758500007446855,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.0696834515156084,0.09161758400000508,64
sparse,split,64,-1,5,adjacency_build,0.0005031261093897399,0.002365850000160208,64
sparse,split,64,-1,5,element_count_allgather,0.0002640325000093924,0.0003175039998950524,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.000875045749996417,0.0010769720001917449,64
sparse,split,64,-1,5,face_local_extract,0.1886554956874953,0.24658705799993186,64
sparse,split,64,-1,5,face_map_setup,0.008124087906260513,0.011684814000091137,64
sparse,split,64,-1,5,face_pipeline_total,0.3292253452656304,0.3371763329998885,64
sparse,split,64,-1,5,face_sparse_context,0.057795824046841915,0.08066760099995918,64
sparse,split,64,-1,5,face_sparse_deliver,0.0009927506406199882,0.0010224330001165072,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.00016305389063475673,0.00029314399989743833,64
sparse,split,64,-1,5,face_sparse_directory,0.000968316171878314,0.0010167919999730657,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00021472567187785785,0.0002992839999933494,64
sparse,split,64,-1,5,face_sparse_match,0.06476936781250942,0.06563456300000325,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.0022880121093962202,0.04514725599983649,64
sparse,split,64,-1,5,face_sparse_total,0.1293348100312457,0.15224820000003092,64
sparse,split,64,-1,5,local_volume_mesh,3.0605583025937513,4.479016857000033,64
sparse,split,64,-1,5,metis_partition,0.17969677309376308,0.19733871100015676,64
sparse,split,64,-1,5,metis_seed,0.002753031140624529,0.17619399299996985,1
sparse,split,64,-1,5,node_resource_setup,0.0035490454375057823,0.004393092999862347,64
sparse,split,64,-1,5,part_face_create,0.011991566125022501,0.013686180999911812,64
sparse,split,64,-1,5,partition_distribution,0.003369754968773009,0.02099798299991562,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.1735093623281223,0.17654483699993762,64
sparse,split,64,-1,5,submesh_initialization,0.0001885346875027949,0.00039254400007848744,64
sparse,split,64,-1,5,surface_refine,0.017284169843740926,0.02362380999989,64
sparse,split,64,-1,5,vertex_count_allgather,0.1393018342812411,0.1419390570001724,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.44754651759375,2.610256373000084,64
sparse,split,64,-1,5,vertex_exchange,0.002022896734359847,0.018245908999915628,64
sparse,split,64,-1,5,vertex_exchange_prepare,7.404532813737319e-05,0.0004345650002051116,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.001626074421878343,0.006910851999919032,64
sparse,split,64,-1,5,vertex_numbering_local,0.004406778765631003,0.006721581999954651,64
sparse,split,64,-1,5,volume_exchange_pack,0.04555021778126189,0.10581934499987256,64
sparse,split,64,-1,5,volume_exchange_unpack,0.029505399234373897,0.05598622100001194,64
sparse,split,64,-1,5,volume_payload_exchange,0.00336610974999374,0.00546220799992625,64
sparse,split,64,-1,5,volume_payload_prepare,0.00017021612500656147,0.0011979930000052263,64
