algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,4,vertex_exchange_prepare,0.0011854596875053858,0.018558831000063947,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0029213967499970295,0.023246694999897954,16
sparse,natural,16,-1,4,vertex_numbering_local,0.011024050437541177,0.013023268000097232,16
sparse,natural,16,-1,4,volume_exchange_pack,0.14194059731254072,0.16091421300006914,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.09526273456248191,0.10678417500002979,16
sparse,natural,16,-1,4,volume_payload_exchange,0.00492157006250693,0.006411901999854308,16
sparse,natural,16,-1,4,volume_payload_prepare,0.0002303968125403344,0.0006858090000605443,16
sparse,natural,16,-1,4,volume_refine,0.49955076293750267,0.5942163929998969,16
sparse,natural,16,-1,4,volume_size_exchange,0.044685613125011514,0.07421010200005185,16
sparse,natural,16,-1,5,adjacency_build,0.0008221380624746644,0.0026603119999890623,16
sparse,natural,16,-1,5,element_count_allgather,0.017158039750000853,0.018907963999936328,16
sparse,natural,16,-1,5,face_local_extract,0.18973041299999238,0.20432891099994777,16
sparse,natural,16,-1,5,face_map_setup,0.007908366499989938,0.009063043999958609,16
sparse,natural,16,-1,5,face_pipeline_total,0.23270413481250785,0.23327299299990045,16
sparse,natural,16,-1,5,face_sparse_context,0.015596212562527967,0.030348329999924317,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0011013206874963544,0.0013029570000071544,16
sparse,natural,16,-1,5,face_sparse_directory,0.0010872226875449087,0.0012708950000615005,16
sparse,natural,16,-1,5,face_sparse_match,0.008696220625012074,0.00888932299994849,16
sparse,natural,16,-1,5,face_sparse_total,0.03191622100003144,0.04657248900002742,16
sparse,natural,16,-1,5,local_volume_mesh,11.83483723618751,14.074220348999916,16
sparse,natural,16,-1,5,metis_partition,0.15915494818756315,0.15945097700000588,16
sparse,natural,16,-1,5,metis_seed,0.008635655187504199,0.13817048300006718,1
sparse,natural,16,-1,5,node_resource_setup,0.0032475358125196863,0.0034292600000753737,16
sparse,natural,16,-1,5,part_face_create,0.013441879687476899,0.014843952000092031,16
sparse,natural,16,-1,5,partition_distribution,0.15046448575000682,0.1594092160000855,16
sparse,natural,16,-1,5,submesh_initialization,0.0001693294999824957,0.0002629440000418981,16
sparse,natural,16,-1,5,surface_refine,0.04764042056248741,0.06500045699999646,16
sparse,natural,16,-1,5,vertex_count_allgather,2.3351880026875165,5.107516684000075,16
sparse,natural,16,-1,5,vertex_exchange,0.00934139968750003,0.03730554399999164,16
sparse,natural,16,-1,5,vertex_exchange_prepare,0.001196208999999726,0.01831249600013507,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.002055004124983384,0.005737137999858533,16
sparse,natural,16,-1,5,vertex_numbering_local,0.011174566374975825,0.012783893000005264,16
sparse,natural,16,-1,5,volume_exchange_pack,0.14405729725002914,0.1623051750000286,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.10133471143751649,0.17424600100002863,16
sparse,natural,16,-1,5,volume_payload_exchange,0.020274010000036924,0.037106650999930935,16
sparse,natural,16,-1,5,volume_payload_prepare,0.00028115374998094467,0.0008200909999231953,16
sparse,natural,16,-1,5,volume_refine,0.50258668662498,0.5837051060000249,16
sparse,natural,16,-1,5,volume_size_exchange,0.03846882274999075,0.08354528500012748,16
sparse,split,16,-1,1,adjacency_build,0.0008127356875142766,0.001543221000019912,16
sparse,split,16,-1,1,element_count_allgather,8.411868750002327e-05,0.00013880199998084208,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.0003243543125073245,0.00045076599997173616,16
sparse,split,16,-1,1,face_local_extract,0.18687076943749403,0.2034938759999818,16
sparse,split,16,-1,1,face_map_setup,0.008468025562496706,0.011083312999971895,16
sparse,split,16,-1,1,face_pipeline_total,0.23735064256250027,0.23824970600003326,16
sparse,split,16,-1,1,face_sparse_context,0.019946918062490937,0.03737356199997066,16
sparse,split,16,-1,1,face_sparse_deliver,0.0009717102499955388,0.0009877339999775359,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.00039214012500821127,0.0005793870000161405,16
sparse,split,16,-1,1,face_sparse_directory,0.0009992607499995643,0.0010134329999686997,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.000576002187500535,0.0007708489999913581,16
sparse,split,16,-1,1,face_sparse_match,0.009793539937501095,0.009856195999986994,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0005720961249870982,0.0008484109999926659,16
sparse,split,16,-1,1,face_sparse_total,0.03882574468750022,0.05616358399998944,16
sparse,split,16,-1,1,local_volume_mesh,11.805835094062509,13.956074923000017,16
sparse,split,16,-1,1,metis_partition,0.139830007749989,0.14037038999998686,16
sparse,split,16,-1,1,metis_seed,0.008522293687498461,0.13635669899997538,1
sparse,split,16,-1,1,node_resource_setup,0.004491073499998777,0.004748156999994535,16
sparse,split,16,-1,1,part_face_create,0.01342781599999654,0.014732649999984915,16
sparse,split,16,-1,1,partition_distribution,0.003024056812492404,0.0033966600000212566,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.1282214851249961,0.13692664600000626,16
sparse,split,16,-1,1,submesh_initialization,0.00020229399999038833,0.0003472450000003846,16
sparse,split,16,-1,1,surface_refine,0.0474457098749923,0.07821239899999455,16
sparse,split,16,-1,1,vertex_count_allgather,0.0004298457500020447,0.0005993089999947188,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,2.272679766562508,5.220239622000008,16
sparse,split,16,-1,1,vertex_exchange,0.00354695306250008,0.01887352300002476,16
sparse,split,16,-1,1,vertex_exchange_prepare,3.650943750699298e-05,8.724100001700208e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0019010664999896676,0.005464283999970121,16
sparse,split,16,-1,1,vertex_numbering_local,0.010907493312497962,0.013843158999975458,16
sparse,split,16,-1,1,volume_exchange_pack,0.13926882949998998,0.1644551809999939,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09439244887499854,0.11071544800000765,16
sparse,split,16,-1,1,volume_payload_exchange,0.005016683750007189,0.006711546000019553,16
sparse,split,16,-1,1,volume_payload_prepare,0.00022845181250374935,0.0006823690000032911,16
sparse,split,16,-1,1,volume_refine,0.5011800605000012,0.6025810910000473,16
sparse,split,16,-1,1,volume_size_exchange,0.0002993962499999725,0.00031624400003238406,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.02217004725000038,0.05064413899998499,16
sparse,split,16,-1,2,adjacency_build,0.0007692837499959637,0.0017107219999843437,16
sparse,split,16,-1,2,element_count_allgather,0.00011814918750019388,0.00016504199993505608,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.00024388199999947346,0.0004909659999157157,16
sparse,split,16,-1,2,face_local_extract,0.1910379397499966,0.2036304990000417,16
sparse,split,16,-1,2,face_map_setup,0.008363512562496567,0.010604865999994217,16
sparse,split,16,-1,2,face_pipeline_total,0.23357216287499938,0.23442306599997664,16
sparse,split,16,-1,2,face_sparse_context,0.014187654375014347,0.03374714500000664,16
sparse,split,16,-1,2,face_sparse_deliver,0.0010321945000129062,0.0010420119999707822,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0005770602500021482,0.0008764919999748599,16
sparse,split,16,-1,2,face_sparse_directory,0.0010306196250127186,0.0010402920000842641,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0005092701249864717,0.0007547289999365603,16
sparse,split,16,-1,2,face_sparse_match,0.0072678707499918005,0.007340486999964924,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0007233431249957789,0.0009676130000570993,16
sparse,split,16,-1,2,face_sparse_total,0.031047792499990123,0.05033871399996315,16
sparse,split,16,-1,2,local_volume_mesh,11.8079592516875,14.01029250199997,16
sparse,split,16,-1,2,metis_partition,0.13220426968750587,0.1329129330000569,16
sparse,split,16,-1,2,metis_seed,0.008020855624998546,0.12833368999997674,1
sparse,split,16,-1,2,node_resource_setup,0.0031173931875159155,0.003608229999940704,16
sparse,split,16,-1,2,part_face_create,0.013569175375018006,0.01497883299998648,16
sparse,split,16,-1,2,partition_distribution,0.0030914341250039,0.003690891000019292,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12101115762498438,0.12921612200000254,16
sparse,split,16,-1,2,submesh_initialization,0.00021316406248672592,0.0004560259999379923,16
sparse,split,16,-1,2,surface_refine,0.04640548056251248,0.06500185799995961,16
sparse,split,16,-1,2,vertex_count_allgather,0.0003105364999953508,0.00046612599999207305,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.3065068622500107,5.354143559000022,16
sparse,split,16,-1,2,vertex_exchange,0.0014864454999994337,0.0026497940000353992,16
sparse,split,16,-1,2,vertex_exchange_prepare,2.5066624999681153e-05,8.030100002542895e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0012564611250098778,0.0036253899999110217,16
sparse,split,16,-1,2,vertex_numbering_local,0.010913393249978753,0.012900625999918702,16
sparse,split,16,-1,2,volume_exchange_pack,0.13911688018751533,0.17627797099999043,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09396093068749423,0.11252698900000269,16
sparse,split,16,-1,2,volume_payload_exchange,0.004964611687483966,0.006490702999940368,16
sparse,split,16,-1,2,volume_payload_prepare,0.00021794274999820118,0.0006827689999227005,16
sparse,split,16,-1,2,volume_refine,0.4961114968124747,0.577743283000018,16
sparse,split,16,-1,2,volume_size_exchange,0.0003062228749968199,0.00039188499999909254,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.03764000806249612,0.06453811000005771,16
sparse,split,16,-1,3,adjacency_build,0.0007073065625462505,0.0008835720000206493,16
sparse,split,16,-1,3,element_count_allgather,9.352000002138539e-05,0.0001414219998423505,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.0002522269999758464,0.0004063450001012825,16
sparse,split,16,-1,3,face_local_extract,0.189014818375,0.20001387299998896,16
sparse,split,16,-1,3,face_map_setup,0.009857235687505295,0.03573581299997386,16
sparse,split,16,-1,3,face_pipeline_total,0.2384093488749528,0.23943781999992098,16
sparse,split,16,-1,3,face_sparse_context,0.020797797812434737,0.03541605600003095,16
sparse,split,16,-1,3,face_sparse_deliver,0.0010032568750091286,0.0010128139999778796,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00022962143749793995,0.0004190249999282969,16
sparse,split,16,-1,3,face_sparse_directory,0.001042985812517827,0.0010540539999510656,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0008359896874594597,0.000994853000065632,16
sparse,split,16,-1,3,face_sparse_match,0.006502359312449357,0.006599936999919009,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.0005721300000374185,0.0006945680001990695,16
sparse,split,16,-1,3,face_sparse_total,0.036412404437513146,0.05099874000006821,16
sparse,split,16,-1,3,local_volume_mesh,11.812709610375009,13.92790197599993,16
sparse,split,16,-1,3,metis_partition,0.14440065543747949,0.14546593099998972,16
sparse,split,16,-1,3,metis_seed,0.008784637312501786,0.14055419700002858,1
sparse,split,16,-1,3,node_resource_setup,0.0028367557499962004,0.0029980009999235335,16
sparse,split,16,-1,3,part_face_create,0.013343625937480397,0.01431803399987075,16
sparse,split,16,-1,3,partition_distribution,0.003523513187516869,0.004526617999999871,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.13200710499999957,0.1409398380001221,16
sparse,split,16,-1,3,submesh_initialization,0.0002069715624628543,0.00029872400000385824,16
sparse,split,16,-1,3,surface_refine,0.04616616956248265,0.0631976960000884,16
sparse,split,16,-1,3,vertex_count_allgather,0.0006622883750111441,0.0008502509999743779,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.191242458125032,4.793420264000133,16
sparse,split,16,-1,3,vertex_exchange,0.0014958232499964197,0.002750854999931107,16
sparse,split,16,-1,3,vertex_exchange_prepare,3.3232937511229466e-05,0.00021446300002025964,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0016636396250078178,0.005638466000164044,16
sparse,split,16,-1,3,vertex_numbering_local,0.010871356249964492,0.012445339999885618,16
sparse,split,16,-1,3,volume_exchange_pack,0.14000466031251335,0.15964255300013974,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09771914299997775,0.1625035399999888,16
sparse,split,16,-1,3,volume_payload_exchange,0.004775510500024893,0.006067531999860876,16
sparse,split,16,-1,3,volume_payload_prepare,0.0002754200000367746,0.00080989100001716,16
sparse,split,16,-1,3,volume_refine,0.5000133262500412,0.5806290640000498,16
sparse,split,16,-1,3,volume_size_exchange,0.0009231167500018955,0.0009366719998524786,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.020651898125038315,0.04524656400008098,16
sparse,split,16,-1,4,adjacency_build,0.0007707725000187793,0.0012662780000027851,16
sparse,split,16,-1,4,element_count_allgather,7.758850003369844e-05,0.00012882200007879874,16
sparse,split,16,-1,4,element_count_pre_collective_wait,0.00043185062497741455,0.0005680669999037491,16
sparse,split,16,-1,4,face_local_extract,0.18800008906249843,0.20230910600002971,16
sparse,split,16,-1,4,face_map_setup,0.008066221437474042,0.010378874000025462,16
sparse,split,16,-1,4,face_pipeline_total,0.2305912252500235,0.23225173900004847,16
sparse,split,16,-1,4,face_sparse_context,0.015040111375057563,0.037567644000091605,16
sparse,split,16,-1,4,face_sparse_deliver,0.001007358000023828,0.0010201140000845044,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00038369250003711386,0.0005895470001178182,16
sparse,split,16,-1,4,face_sparse_directory,0.0010288022499906901,0.0010405139998965751,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.0005018665624874075,0.0006692279998787853,16
sparse,split,16,-1,4,face_sparse_match,0.007203781437524981,0.007279741000047579,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.0007678035625389157,0.0010186920001160615,16
sparse,split,16,-1,4,face_sparse_total,0.03136669356253208,0.05355403299995487,16
sparse,split,16,-1,4,local_volume_mesh,11.800067067312483,14.09595795999985,16
sparse,split,16,-1,4,metis_partition,0.1410771538124891,0.1424974089998159,16
sparse,split,16,-1,4,metis_seed,0.008549824062498601,0.13679718499997762,1
sparse,split,16,-1,4,node_resource_setup,0.0028934087499550287,0.0030407419999392005,16
sparse,split,16,-1,4,part_face_create,0.013419734999956745,0.014880024999911257,16
sparse,split,16,-1,4,partition_distribution,0.004044921312484462,0.0053612340000199765,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.12842497906247274,0.13717834699991727,16
sparse,split,16,-1,4,submesh_initialization,0.00018410856253581187,0.0002611229999729403,16
sparse,split,16,-1,4,surface_refine,0.04607346681250135,0.0636355200001617,16
sparse,split,16,-1,4,vertex_count_allgather,0.0003974088125033859,0.0006353280000439554,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,2.4009810252499904,5.594936700000062,16
sparse,split,16,-1,4,vertex_exchange,0.0015260698750410029,0.0026220359998205822,16
sparse,split,16,-1,4,vertex_exchange_prepare,2.177775000689053e-05,0.0001062819999333442,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.001278644374963278,0.0037053109999760636,16
sparse,split,16,-1,4,vertex_numbering_local,0.010810762000019736,0.012602623000020685,16
sparse,split,16,-1,4,volume_exchange_pack,0.13805751581246284,0.15940893299989511,16
sparse,split,16,-1,4,volume_exchange_unpack,0.09290059756250457,0.11051918399994065,16
sparse,split,16,-1,4,volume_payload_exchange,0.004943826437482812,0.006542443999933312,16
sparse,split,16,-1,4,volume_payload_prepare,0.00023006181250195823,0.0007501300001422351,16
sparse,split,16,-1,4,volume_refine,0.4999092581250011,0.5832696119998673,16
sparse,split,16,-1,4,volume_size_exchange,0.00031415637502618665,0.00033062500006053597,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.022268243187468784,0.045535086999962004,16
sparse,split,16,-1,5,adjacency_build,0.0008092317499830415,0.001377938000132417,16
sparse,split,16,-1,5,element_count_allgather,5.4915687456968953e-05,7.944099979795283e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.0009453186875134634,0.0011344350000399572,16
sparse,split,16,-1,5,face_local_extract,0.18615305425001338,0.20892704200014123,16
sparse,split,16,-1,5,face_map_setup,0.008107942812529245,0.01075536500002272,16
sparse,split,16,-1,5,face_pipeline_total,0.2416198845625246,0.24281401999996888,16
sparse,split,16,-1,5,face_sparse_context,0.026073175500016532,0.04134409899984348,16
sparse,split,16,-1,5,face_sparse_deliver,0.0011189733124723489,0.0011383549999663956,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.0005139068125004087,0.00065636799990898,16
sparse,split,16,-1,5,face_sparse_directory,0.001035444749987846,0.0010439939999287162,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.0005008451874743969,0.0007296900000710593,16
sparse,split,16,-1,5,face_sparse_match,0.008882267937508459,0.008955480999929932,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.0006527971250278597,0.0008444310001323174,16
sparse,split,16,-1,5,face_sparse_total,0.0442260191250341,0.059329941999976654,16
sparse,split,16,-1,5,local_volume_mesh,11.869943054937494,13.86250801999995,16
sparse,split,16,-1,5,metis_partition,0.14703282287499064,0.14737014999991516,16
sparse,split,16,-1,5,metis_seed,0.008934949312504159,0.14295918900006654,1
sparse,split,16,-1,5,node_resource_setup,0.0029661808124643585,0.003946774000041842,16
sparse,split,16,-1,5,part_face_create,0.013398055625003735,0.0147908040000857,16
sparse,split,16,-1,5,partition_distribution,0.003103415374994256,0.0033590059999824007,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.134932209937503,0.14401142599990635,16
sparse,split,16,-1,5,submesh_initialization,0.0001635319999877538,0.00027398299994274566,16
sparse,split,16,-1,5,surface_refine,0.047133862750001754,0.06716524700004811,16
sparse,split,16,-1,5,vertex_count_allgather,0.0001922112499812556,0.0002701840001009259,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,2.0497096368125227,5.059743500999957,16
sparse,split,16,-1,5,vertex_exchange,0.0014535549375267465,0.0023838479999085394,16
sparse,split,16,-1,5,vertex_exchange_prepare,2.215662500759663e-05,8.044100013648858e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0010680636875548544,0.003096676000041043,16
sparse,split,16,-1,5,vertex_numbering_local,0.01087249506248611,0.012280179000072167,16
sparse,split,16,-1,5,volume_exchange_pack,0.1412020318750251,0.16207345299994813,16
sparse,split,16,-1,5,volume_exchange_unpack,0.09175885074999712,0.09981418899997152,16
sparse,split,16,-1,5,volume_payload_exchange,0.0048851218124923435,0.0067941999998311076,16
