algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,2,face_sparse_context,0.0001817629995457537,0.0001817629995457537,1
sparse,natural,1,-1,2,face_sparse_deliver,0.0002380430000812339,0.0002380430000812339,1
sparse,natural,1,-1,2,face_sparse_directory,0.0006498490001831669,0.0006498490001831669,1
sparse,natural,1,-1,2,face_sparse_match,0.0018804259998432826,0.0018804259998432826,1
sparse,natural,1,-1,2,face_sparse_total,0.08865061900041837,0.08865061900041837,1
sparse,natural,1,-1,2,local_volume_mesh,75.73366619799981,75.73366619799981,1
sparse,natural,1,-1,2,metis_partition,7.252100022014929e-05,7.252100022014929e-05,1
sparse,natural,1,-1,2,part_face_create,0.03863285100032954,0.03863285100032954,1
sparse,natural,1,-1,2,partition_distribution,2.2201000319910236e-05,2.2201000319910236e-05,1
sparse,natural,1,-1,2,submesh_initialization,0.00010722200022428297,0.00010722200022428297,1
sparse,natural,1,-1,2,surface_refine,0.1278325970001788,0.1278325970001788,1
sparse,natural,1,-1,2,vertex_count_allgather,7.922099985080422e-05,7.922099985080422e-05,1
sparse,natural,1,-1,2,vertex_exchange,6.400000529538374e-07,6.400000529538374e-07,1
sparse,natural,1,-1,2,vertex_exchange_prepare,1.5400000847876072e-06,1.5400000847876072e-06,1
sparse,natural,1,-1,2,vertex_exchange_unpack,7.199996616691351e-07,7.199996616691351e-07,1
sparse,natural,1,-1,2,vertex_numbering_local,0.018864278999899398,0.018864278999899398,1
sparse,natural,1,-1,2,volume_exchange_pack,0.053170570000020234,0.053170570000020234,1
sparse,natural,1,-1,2,volume_exchange_unpack,0.2663792600001216,0.2663792600001216,1
sparse,natural,1,-1,2,volume_payload_exchange,6.119999852671754e-06,6.119999852671754e-06,1
sparse,natural,1,-1,2,volume_payload_prepare,7.799999366397969e-07,7.799999366397969e-07,1
sparse,natural,1,-1,2,volume_refine,1.613698093000039,1.613698093000039,1
sparse,natural,1,-1,2,volume_size_exchange,9.57610000114073e-05,9.57610000114073e-05,1
sparse,natural,1,-1,3,adjacency_build,0.0009023520001392171,0.0009023520001392171,1
sparse,natural,1,-1,3,element_count_allgather,8.100000286503928e-06,8.100000286503928e-06,1
sparse,natural,1,-1,3,face_local_extract,0.20006076899971958,0.20006076899971958,1
sparse,natural,1,-1,3,face_map_setup,0.0068866540000271925,0.0068866540000271925,1
sparse,natural,1,-1,3,face_pipeline_total,0.3037541730000157,0.3037541730000157,1
sparse,natural,1,-1,3,face_sparse_context,0.00024312300001838594,0.00024312300001838594,1
sparse,natural,1,-1,3,face_sparse_deliver,0.00027886399993803934,0.00027886399993803934,1
sparse,natural,1,-1,3,face_sparse_directory,0.0006400879997272568,0.0006400879997272568,1
sparse,natural,1,-1,3,face_sparse_match,0.0018698260000746814,0.0018698260000746814,1
sparse,natural,1,-1,3,face_sparse_total,0.09319704100016679,0.09319704100016679,1
sparse,natural,1,-1,3,local_volume_mesh,78.85716686099977,78.85716686099977,1
sparse,natural,1,-1,3,metis_partition,6.776099962735316e-05,6.776099962735316e-05,1
sparse,natural,1,-1,3,part_face_create,0.04099462400017728,0.04099462400017728,1
sparse,natural,1,-1,3,partition_distribution,2.0760999632329913e-05,2.0760999632329913e-05,1
sparse,natural,1,-1,3,submesh_initialization,0.00010846199984371196,0.00010846199984371196,1
sparse,natural,1,-1,3,surface_refine,0.13358677499991245,0.13358677499991245,1
sparse,natural,1,-1,3,vertex_count_allgather,8.284100022137864e-05,8.284100022137864e-05,1
sparse,natural,1,-1,3,vertex_exchange,9.000000318337698e-07,9.000000318337698e-07,1
sparse,natural,1,-1,3,vertex_exchange_prepare,2.1999999262334313e-06,2.1999999262334313e-06,1
sparse,natural,1,-1,3,vertex_exchange_unpack,4.99999714520527e-07,4.99999714520527e-07,1
sparse,natural,1,-1,3,vertex_numbering_local,0.02186804100028894,0.02186804100028894,1
sparse,natural,1,-1,3,volume_exchange_pack,0.0509801600001083,0.0509801600001083,1
sparse,natural,1,-1,3,volume_exchange_unpack,0.3470913430001019,0.3470913430001019,1
sparse,natural,1,-1,3,volume_payload_exchange,5.860000328539172e-06,5.860000328539172e-06,1
sparse,natural,1,-1,3,volume_payload_prepare,1.3200001376389991e-06,1.3200001376389991e-06,1
sparse,natural,1,-1,3,volume_refine,1.721323878000021,1.721323878000021,1
sparse,natural,1,-1,3,volume_size_exchange,9.986199984268751e-05,9.986199984268751e-05,1
sparse,natural,1,-1,4,adjacency_build,0.0010592540000118333,0.0010592540000118333,1
sparse,natural,1,-1,4,element_count_allgather,8.260000015525293e-06,8.260000015525293e-06,1
sparse,natural,1,-1,4,face_local_extract,0.19118862300000217,0.19118862300000217,1
sparse,natural,1,-1,4,face_map_setup,0.006742351999989182,0.006742351999989182,1
sparse,natural,1,-1,4,face_pipeline_total,0.2933691449999998,0.2933691449999998,1
sparse,natural,1,-1,4,face_sparse_context,0.00025444300000287967,0.00025444300000287967,1
sparse,natural,1,-1,4,face_sparse_deliver,0.00026942399999541067,0.00026942399999541067,1
sparse,natural,1,-1,4,face_sparse_directory,0.0006694289999984449,0.0006694289999984449,1
sparse,natural,1,-1,4,face_sparse_match,0.001978506999989804,0.001978506999989804,1
sparse,natural,1,-1,4,face_sparse_total,0.09168345800000566,0.09168345800000566,1
sparse,natural,1,-1,4,local_volume_mesh,76.21467929200001,76.21467929200001,1
sparse,natural,1,-1,4,metis_partition,6.704099999410573e-05,6.704099999410573e-05,1
sparse,natural,1,-1,4,part_face_create,0.039795205999993755,0.039795205999993755,1
sparse,natural,1,-1,4,partition_distribution,1.9721000001027278e-05,1.9721000001027278e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.0001152419999925769,0.0001152419999925769,1
sparse,natural,1,-1,4,surface_refine,0.12841054200001167,0.12841054200001167,1
sparse,natural,1,-1,4,vertex_count_allgather,7.284099999083082e-05,7.284099999083082e-05,1
sparse,natural,1,-1,4,vertex_exchange,6.200000086664659e-07,6.200000086664659e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,1.6799999968952761e-06,1.6799999968952761e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,6.600000119760807e-07,6.600000119760807e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.021111668999992617,0.021111668999992617,1
sparse,natural,1,-1,4,volume_exchange_pack,0.05325911099998848,0.05325911099998848,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.3318331330000035,0.3318331330000035,1
sparse,natural,1,-1,4,volume_payload_exchange,6.940000019994841e-06,6.940000019994841e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,1.160000010713702e-06,1.160000010713702e-06,1
sparse,natural,1,-1,4,volume_refine,1.7555088269999999,1.7555088269999999,1
sparse,natural,1,-1,4,volume_size_exchange,9.348099999328952e-05,9.348099999328952e-05,1
sparse,natural,1,-1,5,adjacency_build,0.0008993729999815514,0.0008993729999815514,1
sparse,natural,1,-1,5,element_count_allgather,8.980000018254941e-06,8.980000018254941e-06,1
sparse,natural,1,-1,5,face_local_extract,0.19095912099999168,0.19095912099999168,1
sparse,natural,1,-1,5,face_map_setup,0.006809953000015412,0.006809953000015412,1
sparse,natural,1,-1,5,face_pipeline_total,0.29738492000001315,0.29738492000001315,1
sparse,natural,1,-1,5,face_sparse_context,0.00014212199999974473,0.00014212199999974473,1
sparse,natural,1,-1,5,face_sparse_deliver,0.0002627639999843723,0.0002627639999843723,1
sparse,natural,1,-1,5,face_sparse_directory,0.0007881509999947411,0.0007881509999947411,1
sparse,natural,1,-1,5,face_sparse_match,0.004215718000011748,0.004215718000011748,1
sparse,natural,1,-1,5,face_sparse_total,0.09640772199998082,0.09640772199998082,1
sparse,natural,1,-1,5,local_volume_mesh,78.55407801000001,78.55407801000001,1
sparse,natural,1,-1,5,metis_partition,6.656100001123377e-05,6.656100001123377e-05,1
sparse,natural,1,-1,5,part_face_create,0.040968942000006336,0.040968942000006336,1
sparse,natural,1,-1,5,partition_distribution,2.1021000009113777e-05,2.1021000009113777e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.00010876199999643177,0.00010876199999643177,1
sparse,natural,1,-1,5,surface_refine,0.12715974500000016,0.12715974500000016,1
sparse,natural,1,-1,5,vertex_count_allgather,7.392099996650359e-05,7.392099996650359e-05,1
sparse,natural,1,-1,5,vertex_exchange,8.600000001024455e-07,8.600000001024455e-07,1
sparse,natural,1,-1,5,vertex_exchange_prepare,1.0800000040944724e-06,1.0800000040944724e-06,1
sparse,natural,1,-1,5,vertex_exchange_unpack,5.200000146032835e-07,5.200000146032835e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.021901700999990226,0.021901700999990226,1
sparse,natural,1,-1,5,volume_exchange_pack,0.05449460799997041,0.05449460799997041,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.28241735500000686,0.28241735500000686,1
sparse,natural,1,-1,5,volume_payload_exchange,6.201000019245839e-06,6.201000019245839e-06,1
sparse,natural,1,-1,5,volume_payload_prepare,7.799999934832158e-07,7.799999934832158e-07,1
sparse,natural,1,-1,5,volume_refine,1.7081368970000312,1.7081368970000312,1
sparse,natural,1,-1,5,volume_size_exchange,8.754099997076992e-05,8.754099997076992e-05,1
