algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,6,face_sparse_match,0.1669030303125023,0.167095540000048,256
sparse,natural,256,-1,6,face_sparse_total,0.2779960285976555,0.2867315720000079,256
sparse,natural,256,-1,6,local_volume_mesh,0.7749904569375021,1.7158001529999751,256
sparse,natural,256,-1,6,metis_partition,0.38982930825390727,0.3901105480000524,256
sparse,natural,256,-1,6,metis_seed,0.0015146267187500229,0.38774444000000585,1
sparse,natural,256,-1,6,node_resource_setup,0.006111713589844525,0.006906510000021626,256
sparse,natural,256,-1,6,part_face_create,0.010480761140625905,0.011860924000018258,256
sparse,natural,256,-1,6,partition_distribution,0.38827394260547043,0.3900702669999987,256
sparse,natural,256,-1,6,submesh_initialization,0.00014410369531336897,0.0003811849999806327,256
sparse,natural,256,-1,6,surface_refine,0.006278436519532304,0.007204657999977826,256
sparse,natural,256,-1,6,vertex_count_allgather,1.0647933046914064,1.508661217999986,256
sparse,natural,256,-1,6,vertex_exchange,0.006346584710939629,0.093191628999989,256
sparse,natural,256,-1,6,vertex_exchange_prepare,0.00017488548437594176,0.018420531000003848,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0015295834882811388,0.03682859000002736,256
sparse,natural,256,-1,6,vertex_numbering_local,0.0065293100624999045,0.04229272999998557,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08362688760546844,0.2850095519999627,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06472920151171935,0.2985690940000154,256
sparse,natural,256,-1,6,volume_payload_exchange,0.015287418097658767,0.02855218400003423,256
sparse,natural,256,-1,6,volume_payload_prepare,0.00024394058202914515,0.0010676930000386164,256
sparse,natural,256,-1,6,volume_refine,0.22859147015234327,0.3739983539999798,256
sparse,natural,256,-1,6,volume_size_exchange,0.2052424622968767,0.2531251290000114,256
sparse,natural,256,-1,7,adjacency_build,0.0002093943203123061,0.00044530499997108564,256
sparse,natural,256,-1,7,element_count_allgather,0.11773179107812348,0.12815212800001063,256
sparse,natural,256,-1,7,face_local_extract,0.17051476122656206,0.2403135499999962,256
sparse,natural,256,-1,7,face_map_setup,0.007342922371094129,0.009951952999927016,256
sparse,natural,256,-1,7,face_pipeline_total,0.5018063266953194,0.5026121280000098,256
sparse,natural,256,-1,7,face_sparse_context,0.06975721173047278,0.07711879700002555,256
sparse,natural,256,-1,7,face_sparse_deliver,0.0012205936796916284,0.001384500000085609,256
sparse,natural,256,-1,7,face_sparse_directory,0.038092066398438096,0.03831420300002719,256
sparse,natural,256,-1,7,face_sparse_match,0.21100237770703822,0.2292054920000055,256
sparse,natural,256,-1,7,face_sparse_total,0.3213090137148442,0.3286514999999781,256
sparse,natural,256,-1,7,local_volume_mesh,0.7710908582539111,1.6941259060000675,256
sparse,natural,256,-1,7,metis_partition,0.38016208786718586,0.38231697599997005,256
sparse,natural,256,-1,7,metis_seed,0.0014817885234377215,0.3793378620000567,1
sparse,natural,256,-1,7,node_resource_setup,0.07287749575390512,0.11483634900002926,256
sparse,natural,256,-1,7,part_face_create,0.010572924988286658,0.03163591800000631,256
sparse,natural,256,-1,7,partition_distribution,0.37856924991015806,0.38227623600005245,256
sparse,natural,256,-1,7,submesh_initialization,0.0002163524648417514,0.010105552000027274,256
sparse,natural,256,-1,7,surface_refine,0.006561322800780811,0.07191930199996932,256
sparse,natural,256,-1,7,vertex_count_allgather,1.052202252437501,1.5430014570000594,256
sparse,natural,256,-1,7,vertex_exchange,0.011172628941406693,0.05691141300007985,256
sparse,natural,256,-1,7,vertex_exchange_prepare,0.0002498680273430587,0.018026881999958277,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.0017764312382779757,0.04000966699993569,256
sparse,natural,256,-1,7,vertex_numbering_local,0.00629994561328262,0.008986789000005047,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08201006134374911,0.11216349200003606,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.06352978013671784,0.1183704630000193,256
sparse,natural,256,-1,7,volume_payload_exchange,0.010142224371095576,0.09496627099997568,256
sparse,natural,256,-1,7,volume_payload_prepare,0.00024676202343387743,0.0009117699999023898,256
sparse,natural,256,-1,7,volume_refine,0.2281856844257839,0.35738568500005385,256
sparse,natural,256,-1,7,volume_size_exchange,0.057267461792966934,0.14002238599994143,256
sparse,natural,256,-1,8,adjacency_build,0.00020922591015715142,0.00036842400004388765,256
sparse,natural,256,-1,8,element_count_allgather,0.10750749023828288,0.10838282000008803,256
sparse,natural,256,-1,8,face_local_extract,0.17043552275000362,0.2588741189999837,256
sparse,natural,256,-1,8,face_map_setup,0.007362995320312482,0.011025908999954481,256
sparse,natural,256,-1,8,face_pipeline_total,0.4463828211601579,0.44704436500001066,256
sparse,natural,256,-1,8,face_sparse_context,0.08874154474609108,0.09634817899996051,256
sparse,natural,256,-1,8,face_sparse_deliver,0.001732994597656301,0.0018870219998916582,256
sparse,natural,256,-1,8,face_sparse_directory,0.004305593898443316,0.004387999999948988,256
sparse,natural,256,-1,8,face_sparse_match,0.17000978536328093,0.1701988679999431,256
sparse,natural,256,-1,8,face_sparse_total,0.26594592515234217,0.27363795099995514,256
sparse,natural,256,-1,8,local_volume_mesh,0.7683457513164065,1.718256260999965,256
sparse,natural,256,-1,8,metis_partition,0.38489091363671557,0.385276441999963,256
sparse,natural,256,-1,8,metis_seed,0.0014949660234377937,0.3827113020000752,1
sparse,natural,256,-1,8,node_resource_setup,0.009596324796875333,0.010435279000034825,256
sparse,natural,256,-1,8,part_face_create,0.010518260828125126,0.011369823999984874,256
sparse,natural,256,-1,8,partition_distribution,0.38335389789062546,0.38523808200000076,256
sparse,natural,256,-1,8,submesh_initialization,0.00014560885156544856,0.00024382300000524992,256
sparse,natural,256,-1,8,surface_refine,0.006327105714840187,0.007416140999907839,256
sparse,natural,256,-1,8,vertex_count_allgather,1.0825889939414082,1.6336185259999638,256
sparse,natural,256,-1,8,vertex_exchange,0.003379302765623038,0.038652138999964336,256
sparse,natural,256,-1,8,vertex_exchange_prepare,3.993880468788902e-05,0.00030312399997001194,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.0013700154687494859,0.007705938999947648,256
sparse,natural,256,-1,8,vertex_numbering_local,0.006322554988283269,0.008856026999978894,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08184582441015209,0.10836323899991385,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06359179346484556,0.11503492899998946,256
sparse,natural,256,-1,8,volume_payload_exchange,0.007001328000004747,0.01519479900002807,256
sparse,natural,256,-1,8,volume_payload_prepare,0.0002515121718715818,0.0010206129999232871,256
sparse,natural,256,-1,8,volume_refine,0.22792168112891042,0.36075818400001936,256
sparse,natural,256,-1,8,volume_size_exchange,0.07253238591015387,0.1072874449999972,256
sparse,split,256,-1,1,adjacency_build,0.00021206508986537642,0.0008227910002460703,256
sparse,split,256,-1,1,element_count_allgather,0.009775576636700478,0.018952914999772474,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.01771998508982975,0.018611788999805867,256
sparse,split,256,-1,1,face_local_extract,0.17020178111720874,0.2240244090003216,256
sparse,split,256,-1,1,face_map_setup,0.0073519113242142,0.025206658000115567,256
sparse,split,256,-1,1,face_pipeline_total,0.4424531781757661,0.44951168899979166,256
sparse,split,256,-1,1,face_sparse_context,0.07069464323828356,0.08424879600033819,256
sparse,split,256,-1,1,face_sparse_deliver,0.0011056804570479528,0.0011284380002507532,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0001989975000018518,0.0003515250000418746,256
sparse,split,256,-1,1,face_sparse_directory,0.004508556109383832,0.004541963000065152,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00018681791016383897,0.0008827100000416976,256
sparse,split,256,-1,1,face_sparse_match,0.18418423118358973,0.18429654400006257,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.00019574732811022955,0.0003098839997619507,256
sparse,split,256,-1,1,face_sparse_total,0.2622386205273486,0.27580224199982695,256
sparse,split,256,-1,1,local_volume_mesh,0.7743406093124889,1.6970871030002854,256
sparse,split,256,-1,1,metis_partition,0.4003118505625043,0.44190485900026033,256
sparse,split,256,-1,1,metis_seed,0.0015088605546864642,0.38626830199973483,1
sparse,split,256,-1,1,node_resource_setup,0.09422199051561542,0.09488047600007121,256
sparse,split,256,-1,1,part_face_create,0.010454509984374027,0.011434637000093062,256
sparse,split,256,-1,1,partition_distribution,0.012406350281253253,0.05411247000029107,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.38635117938671293,0.3882788769997205,256
sparse,split,256,-1,1,submesh_initialization,0.00014944282420081834,0.0015556579996882647,256
sparse,split,256,-1,1,surface_refine,0.0062797778476682,0.00715975699995397,256
sparse,split,256,-1,1,vertex_count_allgather,0.056214510789068584,0.05716492900000958,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.051647692972674,1.5605676359996323,256
sparse,split,256,-1,1,vertex_exchange,0.010199731218738961,0.03576586200006204,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00011526512890824847,0.01862823200008279,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0016823894726467614,0.03871004199982053,256
sparse,split,256,-1,1,vertex_numbering_local,0.0063355385937420294,0.010357802000271477,256
sparse,split,256,-1,1,volume_exchange_pack,0.08321465191797905,0.20064849099981075,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06474167910156048,0.21843022600023687,256
sparse,split,256,-1,1,volume_payload_exchange,0.007254825195300185,0.02544282300004852,256
sparse,split,256,-1,1,volume_payload_prepare,0.0002746600898149154,0.001154793999830872,256
sparse,split,256,-1,1,volume_refine,0.22806954724609518,0.35507805099996403,256
sparse,split,256,-1,1,volume_size_exchange,0.0013984834336007168,0.001646220000111498,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.13710530374219054,0.17071084700000938,256
sparse,split,256,-1,2,adjacency_build,0.0002073452929653996,0.0003938449999623117,256
sparse,split,256,-1,2,element_count_allgather,0.0006986330234468596,0.01817168199977459,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.02891554612108571,0.03303678800011767,256
sparse,split,256,-1,2,face_local_extract,0.16998455951954838,0.2370440409999901,256
sparse,split,256,-1,2,face_map_setup,0.007281063507811325,0.010722287000135111,256
sparse,split,256,-1,2,face_pipeline_total,0.41908297755079005,0.4198596009996436,256
sparse,split,256,-1,2,face_sparse_context,0.06697763155859882,0.07535562800012485,256
sparse,split,256,-1,2,face_sparse_deliver,0.0010814456328045452,0.0011253550001129042,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00029769774609000876,0.0004965069997524552,256
sparse,split,256,-1,2,face_sparse_directory,0.004710961890626919,0.004732088000309886,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.0010436305546690505,0.0011191730000064126,256
sparse,split,256,-1,2,face_sparse_match,0.16366204621484215,0.16465061200005948,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.00022703234766474623,0.0003551840000000084,256
sparse,split,256,-1,2,face_sparse_total,0.2391778038281025,0.24738827999999558,256
sparse,split,256,-1,2,local_volume_mesh,0.7750206382148548,1.7959494910001013,256
sparse,split,256,-1,2,metis_partition,0.3919601104335886,0.39229509900042103,256
sparse,split,256,-1,2,metis_seed,0.0015169454140622207,0.3883380259999285,1
sparse,split,256,-1,2,node_resource_setup,0.024232228234369657,0.025041288000011264,256
sparse,split,256,-1,2,part_face_create,0.01047450814063211,0.012037847000101465,256
sparse,split,256,-1,2,partition_distribution,0.002050686359384102,0.002413767999769334,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.38834485799611684,0.3900287249998655,256
sparse,split,256,-1,2,submesh_initialization,0.00014876069139369008,0.0015500969998356595,256
sparse,split,256,-1,2,surface_refine,0.006287381257815028,0.0073317789997418,256
sparse,split,256,-1,2,vertex_count_allgather,0.06009656854687684,0.07234403800021028,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.1444378751366937,1.6677650669998911,256
sparse,split,256,-1,2,vertex_exchange,0.00580882607811084,0.04007789400020556,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00018962985938486554,0.019661771999835764,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0014911122617000672,0.020910797999931674,256
sparse,split,256,-1,2,vertex_numbering_local,0.0063061337148369034,0.008760256999721605,256
sparse,split,256,-1,2,volume_exchange_pack,0.0823450379257551,0.18220009900005607,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06408583090234465,0.11346842600005402,256
sparse,split,256,-1,2,volume_payload_exchange,0.008899656589836269,0.14081676299974788,256
sparse,split,256,-1,2,volume_payload_prepare,0.0003349011249884626,0.019760702999974455,256
sparse,split,256,-1,2,volume_refine,0.22759929668749912,0.3506895410000652,256
sparse,split,256,-1,2,volume_size_exchange,0.14676085107421066,0.2463731440002448,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.15256120670311368,0.25923936800018055,256
sparse,split,256,-1,3,adjacency_build,0.00021934457421401987,0.0029184549998717557,256
sparse,split,256,-1,3,element_count_allgather,0.02572093586326396,0.034409482999762986,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.03591342335155012,0.03659832899984394,256
sparse,split,256,-1,3,face_local_extract,0.16991886333203965,0.20642275099999097,256
sparse,split,256,-1,3,face_map_setup,0.007291862082032807,0.008473448999666289,256
sparse,split,256,-1,3,face_pipeline_total,0.3897202813749807,0.3906903830002193,256
sparse,split,256,-1,3,face_sparse_context,0.03761620749611616,0.045051711999803956,256
sparse,split,256,-1,3,face_sparse_deliver,0.0010854845078061004,0.001112473999910435,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0007853821093828373,0.0009402099999533675,256
sparse,split,256,-1,3,face_sparse_directory,0.00416763966798861,0.0049547520002306555,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00016241488671120408,0.00022004300035405322,256
sparse,split,256,-1,3,face_sparse_match,0.16453596482812927,0.16463172399971882,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00035950617578883737,0.00048774600008982816,256
sparse,split,256,-1,3,face_sparse_total,0.20986741292187894,0.21725412299974778,256
sparse,split,256,-1,3,local_volume_mesh,0.7717827843476694,1.7209794159998637,256
sparse,split,256,-1,3,metis_partition,0.39603625073045734,0.3963234640000337,256
sparse,split,256,-1,3,metis_seed,0.0015052965234367832,0.3853559099998165,1
sparse,split,256,-1,3,node_resource_setup,0.021776158855457695,0.022718471999723988,256
sparse,split,256,-1,3,part_face_create,0.010465345234376144,0.0112246660000892,256
sparse,split,256,-1,3,partition_distribution,0.010544769214826388,0.010815610000008746,256
