algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,volume_payload_exchange,0.002571093632834476,0.004641134999928909,128
sparse,natural,128,-1,2,volume_payload_prepare,0.00011520758591387903,0.0016525599999113183,128
sparse,natural,128,-1,2,volume_refine,0.0600949139843614,0.08838029399976222,128
sparse,natural,128,-1,2,volume_size_exchange,0.07949427752345173,0.09290052300002571,128
sparse,natural,128,-1,3,adjacency_build,0.0003000280312548398,0.0013163759999770264,128
sparse,natural,128,-1,3,element_count_allgather,0.1262612331875026,0.1302379829999154,128
sparse,natural,128,-1,3,face_local_extract,0.1838384620156006,0.21294072299997424,128
sparse,natural,128,-1,3,face_map_setup,0.007984901867175154,0.011793871000008949,128
sparse,natural,128,-1,3,face_pipeline_total,0.33735747482033673,0.33965137099994536,128
sparse,natural,128,-1,3,face_sparse_context,0.03270562633593954,0.054254726999715785,128
sparse,natural,128,-1,3,face_sparse_deliver,0.002436623273425198,0.002634591000060027,128
sparse,natural,128,-1,3,face_sparse_directory,0.0015897778124802642,0.0017050379997272103,128
sparse,natural,128,-1,3,face_sparse_match,0.1043062465078215,0.10459494799988533,128
sparse,natural,128,-1,3,face_sparse_total,0.14252980179686148,0.1640106370000467,128
sparse,natural,128,-1,3,local_volume_mesh,1.5227303925937399,2.342777113000011,128
sparse,natural,128,-1,3,metis_partition,0.26075740951564796,0.2617758680003135,128
sparse,natural,128,-1,3,metis_seed,0.0020162676875017382,0.2580822640002225,1
sparse,natural,128,-1,3,node_resource_setup,0.025376294789058562,0.03500645800022539,128
sparse,natural,128,-1,3,part_face_create,0.01144719439842845,0.013864961999843217,128
sparse,natural,128,-1,3,partition_distribution,0.25868930876562857,0.2617302280000331,128
sparse,natural,128,-1,3,submesh_initialization,0.0001778516093757787,0.00046624599963251967,128
sparse,natural,128,-1,3,surface_refine,0.010259065882799234,0.013125775000389694,128
sparse,natural,128,-1,3,vertex_count_allgather,0.8491567100000026,1.5626414460002707,128
sparse,natural,128,-1,3,vertex_exchange,0.0027604018359426163,0.019653955999729078,128
sparse,natural,128,-1,3,vertex_exchange_prepare,0.00016751505468803884,0.017439822999676835,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.000950060210939796,0.019954576999680285,128
sparse,natural,128,-1,3,vertex_numbering_local,0.0027436860937513075,0.003941008999845508,128
sparse,natural,128,-1,3,volume_exchange_pack,0.02143447828904499,0.07212922200005778,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.01618446960156561,0.035994727999877796,128
sparse,natural,128,-1,3,volume_payload_exchange,0.0025378688750024025,0.004736242000035418,128
sparse,natural,128,-1,3,volume_payload_prepare,0.00014039271095001027,0.0022875499998917803,128
sparse,natural,128,-1,3,volume_refine,0.06061177086719027,0.09543880100000024,128
sparse,natural,128,-1,3,volume_size_exchange,0.07100571250781229,0.08549864299993715,128
sparse,natural,128,-1,4,adjacency_build,0.000294289484369159,0.0005879880000065896,128
sparse,natural,128,-1,4,element_count_allgather,0.10565843240625483,0.10690089599984276,128
sparse,natural,128,-1,4,face_local_extract,0.1839979828906344,0.22900623199984693,128
sparse,natural,128,-1,4,face_map_setup,0.007822945999993891,0.011170845999913581,128
sparse,natural,128,-1,4,face_pipeline_total,0.3504824278125014,0.3536788239998714,128
sparse,natural,128,-1,4,face_sparse_context,0.04550138360937339,0.06910886199966626,128
sparse,natural,128,-1,4,face_sparse_deliver,0.0031075082890481553,0.003267864000008558,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016694815312483513,0.0017555609997543797,128
sparse,natural,128,-1,4,face_sparse_match,0.10376466540625273,0.10403056600034688,128
sparse,natural,128,-1,4,face_sparse_total,0.15557063896094547,0.17908717500040439,128
sparse,natural,128,-1,4,local_volume_mesh,1.5247954013359504,2.376305658000092,128
sparse,natural,128,-1,4,metis_partition,0.34916867596874823,0.3667406750000737,128
sparse,natural,128,-1,4,metis_seed,0.002701135921874709,0.34574539799996273,1
sparse,natural,128,-1,4,node_resource_setup,0.02309274252340998,0.025243129000045883,128
sparse,natural,128,-1,4,part_face_create,0.011445815749965504,0.01317559600011009,128
sparse,natural,128,-1,4,partition_distribution,0.34641680167969824,0.36667509500011874,128
sparse,natural,128,-1,4,submesh_initialization,0.0001731436015965926,0.00042580499984978815,128
sparse,natural,128,-1,4,surface_refine,0.010278575390636036,0.012856267000188382,128
sparse,natural,128,-1,4,vertex_count_allgather,0.8771837786249961,1.693923881000046,128
sparse,natural,128,-1,4,vertex_exchange,0.001504007304721,0.01805493200026831,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.00016041998439675353,0.01697693899996011,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0010179355468658002,0.017656824000368943,128
sparse,natural,128,-1,4,vertex_numbering_local,0.0027334949843442757,0.004379017999781354,128
sparse,natural,128,-1,4,volume_exchange_pack,0.02071278150778255,0.06127500100001271,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.01623996382813786,0.039772108999841294,128
sparse,natural,128,-1,4,volume_payload_exchange,0.00246586373437907,0.0038488709997182013,128
sparse,natural,128,-1,4,volume_payload_prepare,9.217619531298737e-05,0.0007463699998879747,128
sparse,natural,128,-1,4,volume_refine,0.061916860359399806,0.2601305409998531,128
sparse,natural,128,-1,4,volume_size_exchange,0.0388846275078194,0.051469155000177125,128
sparse,natural,128,-1,5,adjacency_build,0.00031692774219749253,0.0013718210002480191,128
sparse,natural,128,-1,5,element_count_allgather,0.05295102963281195,0.05357966000019587,128
sparse,natural,128,-1,5,face_local_extract,0.18263657567186442,0.2165139429998817,128
sparse,natural,128,-1,5,face_map_setup,0.00781496935159609,0.011982487999830482,128
sparse,natural,128,-1,5,face_pipeline_total,0.34402501170310984,0.3515321810000387,128
sparse,natural,128,-1,5,face_sparse_context,0.04129284174217318,0.06823566599996411,128
sparse,natural,128,-1,5,face_sparse_deliver,0.002131414734371617,0.002254230999824358,128
sparse,natural,128,-1,5,face_sparse_directory,0.002932716906240529,0.0030099549999249575,128
sparse,natural,128,-1,5,face_sparse_match,0.10269696853907107,0.10290820699992764,128
sparse,natural,128,-1,5,face_sparse_total,0.15058137317966214,0.1775364720001562,128
sparse,natural,128,-1,5,local_volume_mesh,1.5175430950078095,2.447830465000152,128
sparse,natural,128,-1,5,metis_partition,0.26073152250001286,0.2721945009998308,128
sparse,natural,128,-1,5,metis_seed,0.0019646516249984813,0.2514754079998056,1
sparse,natural,128,-1,5,node_resource_setup,0.021513832765613472,0.023393275999751495,128
sparse,natural,128,-1,5,part_face_create,0.011401478578143553,0.01296512899989466,128
sparse,natural,128,-1,5,partition_distribution,0.25871925118751093,0.27215234000004784,128
sparse,natural,128,-1,5,submesh_initialization,0.0001722584999832577,0.0007917090001683391,128
sparse,natural,128,-1,5,surface_refine,0.010315576828165973,0.013952584999969986,128
sparse,natural,128,-1,5,vertex_count_allgather,0.9631006725468794,1.7225076089998765,128
sparse,natural,128,-1,5,vertex_exchange,0.0018807045312456694,0.0195315189998837,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00018250559373100828,0.01819623799974579,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0009289839765500574,0.01126900500003103,128
sparse,natural,128,-1,5,vertex_numbering_local,0.0027463463359467255,0.004776634000336344,128
sparse,natural,128,-1,5,volume_exchange_pack,0.020821493835907035,0.05803054699981658,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.01627390846095267,0.048214626999651955,128
sparse,natural,128,-1,5,volume_payload_exchange,0.0024785897421999437,0.004209208999782277,128
sparse,natural,128,-1,5,volume_payload_prepare,8.974935939676243e-05,0.0012169960000392166,128
sparse,natural,128,-1,5,volume_refine,0.06081136131250631,0.09989425100002336,128
sparse,natural,128,-1,5,volume_size_exchange,0.055743933374980514,0.0693028279997634,128
