algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,1,volume_payload_prepare,0.00016616724608731204,0.000991969000097015,256
sparse,natural,256,-1,1,volume_refine,0.22614903106640583,0.31563021200008734,256
sparse,natural,256,-1,1,volume_size_exchange,0.029698460679679073,0.06030384599989702,256
sparse,natural,256,-1,1,worklet_return,0.001341351187514661,0.013050930999725097,256
sparse,natural,256,-1,2,adjacency_build,0.00020791253517593589,0.0004547650000858994,256
sparse,natural,256,-1,2,element_count_allgather,0.0003285399804529021,0.00045272500028659124,256
sparse,natural,256,-1,2,face_local_extract,0.01055035161329343,0.014061326000046392,256
sparse,natural,256,-1,2,face_map_setup,0.006443659843775151,0.016348840000318887,256
sparse,natural,256,-1,2,face_pipeline_total,0.17423622955858065,0.17696678499987684,256
sparse,natural,256,-1,2,face_sparse_context,0.034335808144543734,0.03846419899991815,256
sparse,natural,256,-1,2,face_sparse_deliver,0.00408030142187954,0.00524921100031861,256
sparse,natural,256,-1,2,face_sparse_directory,0.004692253113267597,0.006397774000106438,256
sparse,natural,256,-1,2,face_sparse_match,0.11055810551173195,0.11081294799987518,256
sparse,natural,256,-1,2,face_sparse_total,0.15476932072656346,0.15768750999995973,256
sparse,natural,256,-1,2,local_volume_mesh,0.9537905682265659,1.3287711010002567,512
sparse,natural,256,-1,2,metis_partition,0.6954082939804689,0.7548274410000886,256
sparse,natural,256,-1,2,metis_seed,0.0014699310781249864,0.3763023559999965,1
sparse,natural,256,-1,2,part_face_create,0.017953872617221478,0.0366373020001447,512
sparse,natural,256,-1,2,partition_distribution,0.3778333786757919,0.37987133700016784,256
sparse,natural,256,-1,2,submesh_initialization,0.00012439262498631365,0.00022562300000572577,256
sparse,natural,256,-1,2,surface_refine,0.007155738484371454,0.012146569999913481,512
sparse,natural,256,-1,2,task_completion_wait,0.3691325469296949,0.6356313300002512,256
sparse,natural,256,-1,2,task_dispatch,0.08288832256639367,0.08763193400000091,767
sparse,natural,256,-1,2,task_geometry_setup,0.1678384418554728,0.17940850600007252,256
sparse,natural,256,-1,2,task_merge,0.00938609883593955,0.02319877699983408,256
sparse,natural,256,-1,2,task_metadata,0.0,0,0
sparse,natural,256,-1,2,task_scheduler_service,0.0056149882773439685,1.437436999000056,1
sparse,natural,256,-1,2,vertex_count_allgather,0.1433624340468871,0.1986093539999274,256
sparse,natural,256,-1,2,vertex_exchange,0.001399725855485201,0.00566350600001897,256
sparse,natural,256,-1,2,vertex_exchange_prepare,2.4258265646892596e-05,0.00012984100021640188,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.001071794265618209,0.004258049000327446,256
sparse,natural,256,-1,2,vertex_numbering_local,0.006392181605471947,0.008987006000097608,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08456881582421616,0.12023379999982353,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06878156122656698,0.12800273699986064,256
sparse,natural,256,-1,2,volume_payload_exchange,0.006561708082035267,0.009921306000251207,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00017145757031222786,0.0008715509998182824,256
sparse,natural,256,-1,2,volume_refine,0.22582001485157654,0.33065228299983573,256
sparse,natural,256,-1,2,volume_size_exchange,0.035514224003886596,0.06731808699987596,256
sparse,natural,256,-1,2,worklet_return,0.0013041755507785524,0.012468293999972957,256
sparse,natural,256,-1,3,adjacency_build,0.00021673478124972778,0.0006493080000211648,256
sparse,natural,256,-1,3,element_count_allgather,0.0010394655195311575,0.0011553349999928741,256
sparse,natural,256,-1,3,face_local_extract,0.010812934046873335,0.03191596900001059,256
sparse,natural,256,-1,3,face_map_setup,0.00648278582031192,0.009133156000018516,256
sparse,natural,256,-1,3,face_pipeline_total,0.15511221171484357,0.15633264300001315,256
sparse,natural,256,-1,3,face_sparse_context,0.021246963171874023,0.024070654000013292,256
sparse,natural,256,-1,3,face_sparse_deliver,0.002417442613280474,0.0025589269999954922,256
sparse,natural,256,-1,3,face_sparse_directory,0.004225762847656855,0.00430129399998691,256
sparse,natural,256,-1,3,face_sparse_match,0.10633827748828184,0.10654056799998557,256
sparse,natural,256,-1,3,face_sparse_total,0.1353521902617184,0.13832308499999613,256
sparse,natural,256,-1,3,local_volume_mesh,0.953614443246092,1.4507236030000001,512
sparse,natural,256,-1,3,metis_partition,0.7116070834218758,0.7443622739999967,256
sparse,natural,256,-1,3,metis_seed,0.0015265955625000105,0.3908084640000027,1
sparse,natural,256,-1,3,part_face_create,0.017850325515626042,0.02644449200002441,512
sparse,natural,256,-1,3,partition_distribution,0.3936200861445308,0.4138423250000187,256
sparse,natural,256,-1,3,submesh_initialization,0.00012693451171919,0.00018274199999268603,256
sparse,natural,256,-1,3,surface_refine,0.007157722074219275,0.011397420000008651,512
sparse,natural,256,-1,3,task_completion_wait,0.49209678223828124,0.7409191739999983,256
sparse,natural,256,-1,3,task_dispatch,0.08278007423047018,0.08768331400003149,767
sparse,natural,256,-1,3,task_geometry_setup,0.16809960862890605,0.22327611500000444,256
sparse,natural,256,-1,3,task_merge,0.009303568214843572,0.011493121999990308,256
sparse,natural,256,-1,3,task_metadata,0.0,0,0
sparse,natural,256,-1,3,task_scheduler_service,0.006096043457031186,1.5605871249999836,1
sparse,natural,256,-1,3,vertex_count_allgather,0.09330447721093693,0.14395205299999247,256
sparse,natural,256,-1,3,vertex_exchange,0.0012507399570316213,0.002513831000015898,256
sparse,natural,256,-1,3,vertex_exchange_prepare,2.362027734315042e-05,0.00021896300000889823,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.001034000406250457,0.0039194259999817405,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006497960261718894,0.010634223000010934,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08407365110156184,0.11580122500001266,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06840048404296939,0.12198820700001534,256
sparse,natural,256,-1,3,volume_payload_exchange,0.006607517308593991,0.010449270000009392,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00016477194921782345,0.0008236490000115282,256
sparse,natural,256,-1,3,volume_refine,0.2265543490234374,0.31763948500000083,256
sparse,natural,256,-1,3,volume_size_exchange,0.03258995936718756,0.06386202699999899,256
sparse,natural,256,-1,3,worklet_return,0.0013902108124992374,0.013474135999985037,256
sparse,split,256,-1,1,adjacency_build,0.00021948685155059877,0.001001231999907759,256
sparse,split,256,-1,1,element_count_allgather,0.00010759144923078168,0.0001695020000624936,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.00032727445309888026,0.00048160699998334167,256
sparse,split,256,-1,1,face_local_extract,0.010765033316411987,0.017175115999634727,256
sparse,split,256,-1,1,face_map_setup,0.006473732917962494,0.008532280999588693,256
sparse,split,256,-1,1,face_pipeline_total,0.1620105028554697,0.16292057400005433,256
sparse,split,256,-1,1,face_sparse_context,0.01905264499997017,0.027147495000008348,256
sparse,split,256,-1,1,face_sparse_deliver,0.002672796351548712,0.0027055109999309934,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00017278444530965942,0.00031256400006896,256
sparse,split,256,-1,1,face_sparse_directory,0.00468309905466846,0.00472536199958995,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00020878890235032088,0.0008978699997896911,256
sparse,split,256,-1,1,face_sparse_match,0.10901903896874998,0.10913460199981273,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.005419977074211602,0.010688566999760951,256
sparse,split,256,-1,1,face_sparse_total,0.14232582239841918,0.1457445450000705,256
sparse,split,256,-1,1,local_volume_mesh,0.953552305585907,1.3743422560005456,512
sparse,split,256,-1,1,metis_partition,0.714213670710917,0.7553417619997163,256
sparse,split,256,-1,1,metis_seed,0.0015223985273440377,0.38973402300007365,1
sparse,split,256,-1,1,part_face_create,0.01825690533591917,0.06850596000003861,512
sparse,split,256,-1,1,partition_distribution,0.008186174578117544,0.023676822000197717,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3882666925312641,0.390159644999585,256
sparse,split,256,-1,1,submesh_initialization,0.0001653486796762138,0.010324298999876191,256
sparse,split,256,-1,1,surface_refine,0.007216993121089033,0.023984515999472933,512
sparse,split,256,-1,1,task_completion_wait,0.41545985209375225,0.6770015229999444,256
sparse,split,256,-1,1,task_dispatch,0.08318748136720089,0.08790043499993772,767
sparse,split,256,-1,1,task_geometry_setup,0.16838667671875385,0.2363340420001805,256
sparse,split,256,-1,1,task_merge,0.009274798593752465,0.013042865999977948,256
sparse,split,256,-1,1,task_metadata,0.0,0,0
sparse,split,256,-1,1,task_scheduler_service,0.005799825449217977,1.484755314999802,1
sparse,split,256,-1,1,vertex_count_allgather,0.0003467972656228113,0.00045244600005389657,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.09248006084766303,0.14078611199965962,256
sparse,split,256,-1,1,vertex_exchange,0.0012623902343698035,0.003781284000069718,256
sparse,split,256,-1,1,vertex_exchange_prepare,2.5135851540625254e-05,0.00027174299975740723,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.001068475578129835,0.006945937000182312,256
sparse,split,256,-1,1,vertex_numbering_local,0.006485954835921959,0.010891478999838,256
sparse,split,256,-1,1,volume_exchange_pack,0.08457556738280125,0.12047958099992684,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06839865543748935,0.1375592190001953,256
sparse,split,256,-1,1,volume_payload_exchange,0.006534864460931544,0.010849235000023327,256
sparse,split,256,-1,1,volume_payload_prepare,0.00019080644921487533,0.0029926259999228932,256
sparse,split,256,-1,1,volume_refine,0.22675895166796955,0.3173410609997518,256
sparse,split,256,-1,1,volume_size_exchange,0.001248775339831809,0.0027834559996335884,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.03732516552343945,0.06872816299983242,256
sparse,split,256,-1,1,worklet_return,0.0014469229452931387,0.013376634999985981,256
sparse,split,256,-1,2,adjacency_build,0.0002153664374999198,0.0004960869999948159,256
sparse,split,256,-1,2,element_count_allgather,0.004274446578124896,0.008488418999995417,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.00030485185156256533,0.00040872499999977663,256
sparse,split,256,-1,2,face_local_extract,0.010563919867187382,0.017172902999995188,256
sparse,split,256,-1,2,face_map_setup,0.00640949567187496,0.007496813000003044,256
sparse,split,256,-1,2,face_pipeline_total,0.3135865653632811,0.31476295400000254,256
sparse,split,256,-1,2,face_sparse_context,0.03318953824609375,0.03689271200000377,256
sparse,split,256,-1,2,face_sparse_deliver,0.0025725770859374164,0.0026077109999960157,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0002587322734372566,0.00045260499999955073,256
sparse,split,256,-1,2,face_sparse_directory,0.024321900230468957,0.024359124000000065,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.021607068945312558,0.0226929220000045,256
sparse,split,256,-1,2,face_sparse_match,0.2092416072187499,0.23071957799999865,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0018074088124998555,0.00384613800000011,256
sparse,split,256,-1,2,face_sparse_total,0.2941335969687503,0.2970814560000008,256
sparse,split,256,-1,2,local_volume_mesh,0.9597333375390624,1.342138399999996,512
sparse,split,256,-1,2,metis_partition,0.7052200494570314,0.7239309619999972,256
sparse,split,256,-1,2,metis_seed,0.0014646669570312632,0.37495474100000337,1
sparse,split,256,-1,2,part_face_create,0.01787954798046895,0.026409665000016957,512
sparse,split,256,-1,2,partition_distribution,0.014547960261719006,0.022236100999997177,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3727000822304688,0.3760380910000052,256
sparse,split,256,-1,2,submesh_initialization,0.0002563845703129064,0.03238759900000332,256
sparse,split,256,-1,2,surface_refine,0.007255745832031535,0.029049960999998348,512
sparse,split,256,-1,2,task_completion_wait,0.38370251654687476,0.6499418370000001,256
sparse,split,256,-1,2,task_dispatch,0.0828738159804685,0.08755715299999167,767
sparse,split,256,-1,2,task_geometry_setup,0.1681272845351563,0.22012658699999577,256
sparse,split,256,-1,2,task_merge,0.009442366460937712,0.03258319000000398,256
sparse,split,256,-1,2,task_metadata,0.0,0,0
sparse,split,256,-1,2,task_scheduler_service,0.005694513105468757,1.4577953550000018,1
sparse,split,256,-1,2,vertex_count_allgather,0.0005830876757810244,0.0007060889999976894,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.08902220874999986,0.1375860010000025,256
sparse,split,256,-1,2,vertex_exchange,0.005348533812499889,0.02831842799999862,256
sparse,split,256,-1,2,vertex_exchange_prepare,2.1660562500053215e-05,0.00014270200000510158,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0010822382265623376,0.01625515099999575,256
sparse,split,256,-1,2,vertex_numbering_local,0.0064392266914064245,0.009189394999999934,256
sparse,split,256,-1,2,volume_exchange_pack,0.08426871168749975,0.12356805600000342,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06787727483203113,0.1450263480000018,256
sparse,split,256,-1,2,volume_payload_exchange,0.006582661722656091,0.010560471999994547,256
sparse,split,256,-1,2,volume_payload_prepare,0.00015467300390609173,0.0011941530000001421,256
sparse,split,256,-1,2,volume_refine,0.22688737642187498,0.3159675919999998,256
sparse,split,256,-1,2,volume_size_exchange,0.01878821600390604,0.018900821999999096,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.04108425557031253,0.07060110400000497,256
sparse,split,256,-1,2,worklet_return,0.001362941300781434,0.013044731000000809,256
sparse,split,256,-1,3,adjacency_build,0.00021591529296882683,0.0005613079999875481,256
sparse,split,256,-1,3,element_count_allgather,0.00013325998046886944,0.00020308200001295518,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.018840153640624413,0.019205849000002218,256
sparse,split,256,-1,3,face_local_extract,0.010604344031250545,0.016043021000001545,256
sparse,split,256,-1,3,face_map_setup,0.0064249943124997655,0.008939824999998791,256
sparse,split,256,-1,3,face_pipeline_total,0.20231081501562564,0.20305401899997833,256
sparse,split,256,-1,3,face_sparse_context,0.012024374738280996,0.014735015000013618,256
sparse,split,256,-1,3,face_sparse_deliver,0.0010416172773444199,0.00106557399999474,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00031614977734284455,0.0004949850000173228,256
sparse,split,256,-1,3,face_sparse_directory,0.004156465910155949,0.004185257000017373,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00016516808593669552,0.0003473840000083328,256
sparse,split,256,-1,3,face_sparse_match,0.1637261798515628,0.16386291500000993,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00027558464062538146,0.0019852659999912703,256
sparse,split,256,-1,3,face_sparse_total,0.1828258223867194,0.18544061800000122,256
sparse,split,256,-1,3,local_volume_mesh,0.9573638872851565,1.3279334710000228,512
sparse,split,256,-1,3,metis_partition,0.7167751971953127,0.7457611360000271,256
sparse,split,256,-1,3,metis_seed,0.0015517205390624955,0.39724045799999885,1
sparse,split,256,-1,3,part_face_create,0.017915508136717828,0.03134619499996916,512
sparse,split,256,-1,3,partition_distribution,0.00325863195312448,0.0036336690000098315,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3957291397148437,0.3976171250000107,256
sparse,split,256,-1,3,submesh_initialization,0.00019656955468894122,0.01779455000001917,256
sparse,split,256,-1,3,surface_refine,0.007218801781249895,0.02322103700001321,512
sparse,split,256,-1,3,task_completion_wait,0.37015977955078105,0.6180484289999981,256
sparse,split,256,-1,3,task_dispatch,0.0835449710078131,0.0884496630000342,767
sparse,split,256,-1,3,task_geometry_setup,0.168244205457031,0.22323618000001488,256
sparse,split,256,-1,3,task_merge,0.009263146648438192,0.01131991299999413,256
sparse,split,256,-1,3,task_metadata,0.0,0,0
sparse,split,256,-1,3,task_scheduler_service,0.005637830808593813,1.4432846870000162,1
sparse,split,256,-1,3,vertex_count_allgather,0.0019054836445312473,0.018967744000008224,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.14213820812890676,0.19106500699999174,256
sparse,split,256,-1,3,vertex_exchange,0.0012497033203119345,0.005462424000000965,256
sparse,split,256,-1,3,vertex_exchange_prepare,2.2220003904394048e-05,0.00015626200001861434,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0010312374414056524,0.0030484980000267115,256
sparse,split,256,-1,3,vertex_numbering_local,0.006470146679687039,0.010131117000014456,256
sparse,split,256,-1,3,volume_exchange_pack,0.08448055678906208,0.11738114599998539,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06872540510937464,0.1335600920000104,256
sparse,split,256,-1,3,volume_payload_exchange,0.007088208406250129,0.06186131000001183,256
sparse,split,256,-1,3,volume_payload_prepare,0.00015821723437459134,0.0015574779999951716,256
sparse,split,256,-1,3,volume_refine,0.22663364723828106,0.36578063199999633,256
sparse,split,256,-1,3,volume_size_exchange,0.0005088840117184468,0.0005632669999897644,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.032741616625000414,0.06381450700001778,256
sparse,split,256,-1,3,worklet_return,0.0013410090703124267,0.013296514000018078,256
