algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,volume_exchange_pack,0.15508975413278137,0.4453988149998622,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12209811806250315,0.23196195399987118,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009247952390644798,0.014119933000074525,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0005664791953385873,0.0019430860002103145,128
sparse,natural,128,-1,2,volume_refine,0.4435815018749807,0.6968269329995564,128
sparse,natural,128,-1,2,volume_size_exchange,0.29497105730469286,0.3686759309998706,128
sparse,natural,128,-1,3,adjacency_build,0.0002905380468725127,0.0006331879999379453,128
sparse,natural,128,-1,3,element_count_allgather,0.01751634601560781,0.018003586000304495,128
sparse,natural,128,-1,3,face_local_extract,0.1687145144609552,0.2330255520000719,128
sparse,natural,128,-1,3,face_map_setup,0.0072885404296911815,0.008231988000261481,128
sparse,natural,128,-1,3,face_pipeline_total,0.3444265257265471,0.34519109999973807,128
sparse,natural,128,-1,3,face_sparse_context,0.06536565856251286,0.14236775799963652,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0026728476406425727,0.002819649999764806,128
sparse,natural,128,-1,3,face_sparse_directory,0.0016935799374806493,0.0017753619999894,128
sparse,natural,128,-1,3,face_sparse_match,0.09460968807810133,0.0953565040003923,128
sparse,natural,128,-1,3,face_sparse_total,0.16578147883595662,0.17597064499977932,128
sparse,natural,128,-1,3,local_volume_mesh,1.4573655271953179,2.3448531670001103,128
sparse,natural,128,-1,3,metis_partition,0.24202429825784577,0.24227728200003185,128
sparse,natural,128,-1,3,metis_seed,0.0018669803359365744,0.23897348299988153,1
sparse,natural,128,-1,3,part_face_create,0.010541880437504147,0.011404432999825076,128
sparse,natural,128,-1,3,partition_distribution,0.24009098864060974,0.24219624000033946,128
sparse,natural,128,-1,3,submesh_initialization,0.000127482624986186,0.00023168299958342686,128
sparse,natural,128,-1,3,surface_refine,0.00953356195314825,0.011440895999839995,128
sparse,natural,128,-1,3,vertex_count_allgather,1.1026463612343989,1.9002003089999562,128
sparse,natural,128,-1,3,vertex_exchange,0.002304293562502835,0.03692013199997746,128
sparse,natural,128,-1,3,vertex_exchange_prepare,0.00018220314848349517,0.01753076399972997,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0015520412500009684,0.004408554000292497,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010100401624985267,0.014219352000054641,128
sparse,natural,128,-1,3,volume_exchange_pack,0.15633089020310464,0.5057151949999934,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12247061121876257,0.23886959199990088,128
sparse,natural,128,-1,3,volume_payload_exchange,0.01014026892185882,0.027056573000209028,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0007009792266003956,0.018464641000264237,128
sparse,natural,128,-1,3,volume_refine,0.4440362807187519,0.6942871060000471,128
sparse,natural,128,-1,3,volume_size_exchange,0.38343048025000215,0.45845041099983064,128
sparse,natural,128,-1,4,adjacency_build,0.0002878523125069421,0.0005921080000916845,128
sparse,natural,128,-1,4,element_count_allgather,0.0017455528750041083,0.0019938850000471575,128
sparse,natural,128,-1,4,face_local_extract,0.1682990610078079,0.17675524700007372,128
sparse,natural,128,-1,4,face_map_setup,0.007342208156252639,0.009879489000013564,128
sparse,natural,128,-1,4,face_pipeline_total,0.30861915485937885,0.3146086679998916,128
sparse,natural,128,-1,4,face_sparse_context,0.028073655828148247,0.03990818100010074,128
sparse,natural,128,-1,4,face_sparse_deliver,0.0025887615859438995,0.002722313999584003,128
sparse,natural,128,-1,4,face_sparse_directory,0.0015802952421530847,0.0016479199998684635,128
sparse,natural,128,-1,4,face_sparse_match,0.09664875080467894,0.0968268659999012,128
sparse,natural,128,-1,4,face_sparse_total,0.1303441822031317,0.14209987899994303,128
sparse,natural,128,-1,4,local_volume_mesh,1.4578469607265632,2.255484520999744,128
sparse,natural,128,-1,4,metis_partition,0.2509429149375144,0.2676655159998518,128
sparse,natural,128,-1,4,metis_seed,0.0018937173671886853,0.24239582300015172,1
sparse,natural,128,-1,4,part_face_create,0.010541983273437694,0.011453443000391417,128
sparse,natural,128,-1,4,partition_distribution,0.2489813921562387,0.2675834950000535,128
sparse,natural,128,-1,4,submesh_initialization,0.00012642703907772557,0.00023934199998620898,128
sparse,natural,128,-1,4,surface_refine,0.0095750708281237,0.011527469999691675,128
sparse,natural,128,-1,4,vertex_count_allgather,1.042223045804679,1.8651420180003697,128
sparse,natural,128,-1,4,vertex_exchange,0.005058020562490384,0.04130799400036267,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.00019409664841418817,0.018315725999855204,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.001712182054696143,0.009028930000113178,128
sparse,natural,128,-1,4,vertex_numbering_local,0.010087096195299239,0.013990995999847655,128
sparse,natural,128,-1,4,volume_exchange_pack,0.15663449842969257,0.5059757459998764,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12288968571095538,0.23925833800012697,128
sparse,natural,128,-1,4,volume_payload_exchange,0.009239536070321464,0.013383844000145473,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0005790518046957516,0.002240929999970831,128
sparse,natural,128,-1,4,volume_refine,0.4461053303046896,0.7040816409999024,128
sparse,natural,128,-1,4,volume_size_exchange,0.38465305099219904,0.46443425400002525,128
sparse,natural,128,-1,5,adjacency_build,0.0002760149296534564,0.0005153849997441284,128
sparse,natural,128,-1,5,element_count_allgather,0.000694845281273615,0.0009227909999935946,128
sparse,natural,128,-1,5,face_local_extract,0.16949304994530934,0.22706736300006014,128
sparse,natural,128,-1,5,face_map_setup,0.0073840888593998955,0.008507019000262517,128
sparse,natural,128,-1,5,face_pipeline_total,0.3418484702031428,0.3421762790003413,128
sparse,natural,128,-1,5,face_sparse_context,0.0574514049765682,0.0659923590001199,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0026937246796805425,0.002837931000158278,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016518207577966848,0.0017315599998255493,128
sparse,natural,128,-1,5,face_sparse_match,0.09907096769530455,0.0992069500002799,128
sparse,natural,128,-1,5,face_sparse_total,0.16233225699999565,0.170941189000132,128
sparse,natural,128,-1,5,local_volume_mesh,1.4614935579765636,2.3251047839999046,128
sparse,natural,128,-1,5,metis_partition,0.24815949402344728,0.2500740170003155,128
sparse,natural,128,-1,5,metis_seed,0.0019130194999981143,0.24486649599975863,1
sparse,natural,128,-1,5,part_face_create,0.010549071335933746,0.011067866999837861,128
sparse,natural,128,-1,5,partition_distribution,0.24617631086718106,0.25003027699995073,128
sparse,natural,128,-1,5,submesh_initialization,0.00012990928127365464,0.00021130300001459545,128
sparse,natural,128,-1,5,surface_refine,0.009537126179697708,0.011489804000120785,128
sparse,natural,128,-1,5,vertex_count_allgather,1.09124670879687,1.8761750519997804,128
sparse,natural,128,-1,5,vertex_exchange,0.002820340820324674,0.037941062999834685,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00019017110938079895,0.018345890000091458,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0016324082578158539,0.005239694000010786,128
sparse,natural,128,-1,5,vertex_numbering_local,0.010069868734344567,0.013911927999743057,128
sparse,natural,128,-1,5,volume_exchange_pack,0.15647388442185317,0.5701846940000905,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12208852972657525,0.2444488559999627,128
sparse,natural,128,-1,5,volume_payload_exchange,0.009704409328122665,0.025723874000050273,128
sparse,natural,128,-1,5,volume_payload_prepare,0.000691442976549439,0.020473613999911322,128
sparse,natural,128,-1,5,volume_refine,0.44320499516406997,0.6837707079998836,128
sparse,natural,128,-1,5,volume_size_exchange,0.450373801351553,0.5271378620000178,128
sparse,natural,128,-1,6,adjacency_build,0.0002808603671899945,0.0005210879999708595,128
sparse,natural,128,-1,6,element_count_allgather,0.000724113585940156,0.0009280910000484255,128
sparse,natural,128,-1,6,face_local_extract,0.1687568339687493,0.17846630600001845,128
sparse,natural,128,-1,6,face_map_setup,0.007352712093748881,0.008327629000007164,128
sparse,natural,128,-1,6,face_pipeline_total,0.2907057200390639,0.291537964999975,128
sparse,natural,128,-1,6,face_sparse_context,0.010253984015626383,0.018496370999969258,128
sparse,natural,128,-1,6,face_sparse_deliver,0.002631632007809692,0.002766909999991185,128
sparse,natural,128,-1,6,face_sparse_directory,0.001625475359372519,0.001694960000008905,128
sparse,natural,128,-1,6,face_sparse_match,0.09599116995312373,0.09618167200000016,128
sparse,natural,128,-1,6,face_sparse_total,0.11195706689062712,0.12026539200002162,128
sparse,natural,128,-1,6,local_volume_mesh,1.4552272120312524,2.342021569000053,128
sparse,natural,128,-1,6,metis_partition,0.24687846937499947,0.24725465400001667,128
sparse,natural,128,-1,6,metis_seed,0.0019014474453125096,0.24338527300000123,1
sparse,natural,128,-1,6,part_face_create,0.010538887906248462,0.011159346000056303,128
sparse,natural,128,-1,6,partition_distribution,0.2449084718281238,0.24718493299997135,128
sparse,natural,128,-1,6,submesh_initialization,0.00013001544531210385,0.0002535229999693911,128
sparse,natural,128,-1,6,surface_refine,0.009658073890626007,0.011694159000001036,128
sparse,natural,128,-1,6,vertex_count_allgather,1.1279410728281252,1.9368748139999639,128
sparse,natural,128,-1,6,vertex_exchange,0.004125327812499524,0.04369866299998648,128
sparse,natural,128,-1,6,vertex_exchange_prepare,0.00019567482813043213,0.018718021000040608,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0018314288984373484,0.02251068900000064,128
sparse,natural,128,-1,6,vertex_numbering_local,0.010086013929688775,0.01559333899996318,128
sparse,natural,128,-1,6,volume_exchange_pack,0.16008812099218428,0.5630662120000238,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12272682646874955,0.24024433099998532,128
sparse,natural,128,-1,6,volume_payload_exchange,0.010088463414064996,0.026145157000030395,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0007239664765625875,0.0200258180000219,128
sparse,natural,128,-1,6,volume_refine,0.44638901034375067,0.7090107010000111,128
sparse,natural,128,-1,6,volume_size_exchange,0.40026134675781133,0.4821220599999947,128
sparse,natural,128,-1,7,adjacency_build,0.0002769458124873836,0.0005268259999411384,128
sparse,natural,128,-1,7,element_count_allgather,0.0014393108359360696,0.0016923829999768714,128
sparse,natural,128,-1,7,face_local_extract,0.16872137370312412,0.1759542900000497,128
sparse,natural,128,-1,7,face_map_setup,0.0072816473984431695,0.008415431000003082,128
sparse,natural,128,-1,7,face_pipeline_total,0.2894747360781196,0.28987032800000634,128
sparse,natural,128,-1,7,face_sparse_context,0.008363589601561472,0.015199257999938709,128
sparse,natural,128,-1,7,face_sparse_deliver,0.002653200351566909,0.00278655899990099,128
sparse,natural,128,-1,7,face_sparse_directory,0.0016678761093800176,0.0017496589999836942,128
sparse,natural,128,-1,7,face_sparse_match,0.09671101790625247,0.09684695900000406,128
sparse,natural,128,-1,7,face_sparse_total,0.11084130023437933,0.11775161299999581,128
sparse,natural,128,-1,7,local_volume_mesh,1.455123253093742,2.2887006070000098,128
sparse,natural,128,-1,7,metis_partition,0.2499997228749944,0.25030202699997517,128
sparse,natural,128,-1,7,metis_seed,0.0019257213671881601,0.2464923350000845,1
sparse,natural,128,-1,7,part_face_create,0.010518044914059388,0.011326057000019318,128
sparse,natural,128,-1,7,partition_distribution,0.24800134837499677,0.2502378660000204,128
sparse,natural,128,-1,7,submesh_initialization,0.00012404906250562675,0.0002079829999956928,128
sparse,natural,128,-1,7,surface_refine,0.010199929249997908,0.08283594299996366,128
sparse,natural,128,-1,7,vertex_count_allgather,1.0730899910078122,1.950499544999957,128
sparse,natural,128,-1,7,vertex_exchange,0.001895281203131205,0.004279332999999497,128
sparse,natural,128,-1,7,vertex_exchange_prepare,5.288459374330756e-05,0.00047954600006505643,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.0017260593281198666,0.010809113000050274,128
sparse,natural,128,-1,7,vertex_numbering_local,0.01004842916405746,0.0140792900000406,128
sparse,natural,128,-1,7,volume_exchange_pack,0.15433676126562634,0.6064797450000015,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.12192633265626007,0.24391175100004148,128
sparse,natural,128,-1,7,volume_payload_exchange,0.012260715265622224,0.04349699599993073,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0006876955625045866,0.019185596999932386,128
sparse,natural,128,-1,7,volume_refine,0.44270302367187053,0.6860304729999598,128
sparse,natural,128,-1,7,volume_size_exchange,0.45102153692187485,0.5239358999999695,128
sparse,natural,128,-1,8,adjacency_build,0.00028309121093794687,0.0005736460000207444,128
sparse,natural,128,-1,8,element_count_allgather,0.018613112468757187,0.01895582099996318,128
sparse,natural,128,-1,8,face_local_extract,0.1694686908125016,0.1852512159999833,128
sparse,natural,128,-1,8,face_map_setup,0.007328475687502944,0.008267575999980181,128
sparse,natural,128,-1,8,face_pipeline_total,0.2994251248750013,0.30017278100001477,128
sparse,natural,128,-1,8,face_sparse_context,0.01697011810938065,0.02361035699993863,128
sparse,natural,128,-1,8,face_sparse_deliver,0.002518827578124494,0.0026617780000606217,128
sparse,natural,128,-1,8,face_sparse_directory,0.0016171258125066146,0.001700600000049235,128
sparse,natural,128,-1,8,face_sparse_match,0.09743279413281769,0.09762643899989598,128
sparse,natural,128,-1,8,face_sparse_total,0.11997365796093629,0.12643977499999437,128
sparse,natural,128,-1,8,local_volume_mesh,1.457167447679688,2.2409273900000244,128
sparse,natural,128,-1,8,metis_partition,0.24913947510937273,0.24945468800001436,128
sparse,natural,128,-1,8,metis_seed,0.0019214667890619097,0.24594774899992444,1
sparse,natural,128,-1,8,part_face_create,0.010615066171880905,0.015491339000050175,128
sparse,natural,128,-1,8,partition_distribution,0.24714765446875386,0.24940952700001162,128
sparse,natural,128,-1,8,submesh_initialization,0.0001274310000081158,0.00021408200007044798,128
sparse,natural,128,-1,8,surface_refine,0.00966959257813027,0.011853700999949979,128
sparse,natural,128,-1,8,vertex_count_allgather,1.2168987891640617,2.0665119529999174,128
sparse,natural,128,-1,8,vertex_exchange,0.002120463460936861,0.005378412999903048,128
sparse,natural,128,-1,8,vertex_exchange_prepare,5.383333593034223e-05,0.00025150299995857495,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.0017251699687639288,0.006331474000035087,128
sparse,natural,128,-1,8,vertex_numbering_local,0.010114085921880012,0.014256614999908379,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15699190419531117,0.5595227989999785,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12242289981250298,0.23546363599996312,128
sparse,natural,128,-1,8,volume_payload_exchange,0.009746422570315438,0.026068516999998792,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0007248000781236996,0.01902801999995063,128
sparse,natural,128,-1,8,volume_refine,0.4469077054999975,0.9439383499999394,128
sparse,natural,128,-1,8,volume_size_exchange,0.4014238570546871,0.47390224799994485,128
sparse,split,128,-1,1,adjacency_build,0.0002886909609394195,0.0005817270002808073,128
sparse,split,128,-1,1,element_count_allgather,7.141745315308867e-05,0.00012792200004696497,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0007329858359277353,0.0009571139999025036,128
sparse,split,128,-1,1,face_local_extract,0.17036266364061703,0.2294549250000273,128
sparse,split,128,-1,1,face_map_setup,0.007425117890623056,0.010437866000302165,128
sparse,split,128,-1,1,face_pipeline_total,0.34354219820310306,0.34559527200008233,128
sparse,split,128,-1,1,face_sparse_context,0.057824916539104265,0.06896496999979718,128
sparse,split,128,-1,1,face_sparse_deliver,0.002567578734357312,0.0026316170001337014,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00020661659376841612,0.002016863999870111,128
sparse,split,128,-1,1,face_sparse_directory,0.0016584305937676902,0.0016847599999891827,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.000214518265625685,0.0002872629997909826,128
sparse,split,128,-1,1,face_sparse_match,0.09859242093748932,0.09873740600005476,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0005711882187711126,0.0007055080000100133,128
sparse,split,128,-1,1,face_sparse_total,0.16310835411720603,0.1740329340000244,128
sparse,split,128,-1,1,local_volume_mesh,1.4608855196406445,2.263077935000183,128
sparse,split,128,-1,1,metis_partition,0.2538547920078358,0.2644807880001281,128
sparse,split,128,-1,1,metis_seed,0.0018832674453150844,0.2410582330003308,1
sparse,split,128,-1,1,part_face_create,0.010565346703145906,0.011407713000153308,128
sparse,split,128,-1,1,partition_distribution,0.012759304898423807,0.023341672999777074,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.23913489900781926,0.24122026700024435,128
sparse,split,128,-1,1,submesh_initialization,0.00013123226561972956,0.00021420200027932879,128
sparse,split,128,-1,1,surface_refine,0.010200146367186136,0.0813402569997379,128
sparse,split,128,-1,1,vertex_count_allgather,0.018420050664026633,0.018615602999943803,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,1.0415494886953383,1.9140334180001446,128
sparse,split,128,-1,1,vertex_exchange,0.0054675928750000935,0.04365022599995427,128
sparse,split,128,-1,1,vertex_exchange_prepare,0.00019699820310492555,0.01886514999978317,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0018111749453098014,0.022695636000207742,128
sparse,split,128,-1,1,vertex_numbering_local,0.010116900632834103,0.01460580499997377,128
sparse,split,128,-1,1,volume_exchange_pack,0.15673945370312836,0.5480710380002165,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12178113082815045,0.239835211999889,128
sparse,split,128,-1,1,volume_payload_exchange,0.01003634202342596,0.027009554999949614,128
sparse,split,128,-1,1,volume_payload_prepare,0.0007028791718823868,0.019250988000294456,128
sparse,split,128,-1,1,volume_refine,0.44573724400000003,0.7268531549998443,128
sparse,split,128,-1,1,volume_size_exchange,0.0006110564843950783,0.0006636480002271128,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.38655056002343,0.4641190299998925,128
sparse,split,128,-1,2,adjacency_build,0.0002832740937250833,0.0005808270002489735,128
sparse,split,128,-1,2,element_count_allgather,7.514060935776001e-05,0.00011228099992877105,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0007130142109126325,0.0009589319997758139,128
sparse,split,128,-1,2,face_local_extract,0.17007262498438536,0.2253671960002066,128
sparse,split,128,-1,2,face_map_setup,0.007354775031242156,0.008261391000360163,128
sparse,split,128,-1,2,face_pipeline_total,0.34053074839845365,0.341260524000063,128
sparse,split,128,-1,2,face_sparse_context,0.05550032851564879,0.06469489100027204,128
sparse,split,128,-1,2,face_sparse_deliver,0.002848242257812217,0.002862853000351606,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00017543048437573816,0.00031888399962554104,128
sparse,split,128,-1,2,face_sparse_directory,0.0016468862968608278,0.0016684980000718497,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00014879214844754074,0.00022594299980482901,128
sparse,split,128,-1,2,face_sparse_match,0.0977279779687592,0.09782531700011532,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0009450461953228739,0.0013427139997475024,128
sparse,split,128,-1,2,face_sparse_total,0.16044637924998284,0.16967530200008696,128
sparse,split,128,-1,2,local_volume_mesh,1.4557976437656173,2.2848959410002863,128
sparse,split,128,-1,2,metis_partition,0.23689784114061396,0.2379287399999157,128
sparse,split,128,-1,2,metis_seed,0.0018246919218753987,0.23356056600005104,1
sparse,split,128,-1,2,part_face_create,0.010538919460948648,0.011318179000227246,128
sparse,split,128,-1,2,partition_distribution,0.003198916406237373,0.004144166000060068,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2317952760390405,0.23375584199993682,128
sparse,split,128,-1,2,submesh_initialization,0.00012995815622929285,0.00025348299959659926,128
sparse,split,128,-1,2,surface_refine,0.009601614664060065,0.011747241000193753,128
sparse,split,128,-1,2,vertex_count_allgather,0.018913484390662205,0.019121325000014622,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.0623000975234191,1.8878994320002676,128
sparse,split,128,-1,2,vertex_exchange,0.0026733493046720014,0.01962847499999043,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.896696875889006e-05,0.00026080300040121074,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0016668873359080294,0.006841450000138138,128
sparse,split,128,-1,2,vertex_numbering_local,0.01005259367185829,0.014201571999819862,128
sparse,split,128,-1,2,volume_exchange_pack,0.15317940928906282,0.4488904729996648,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12232086363281525,0.2327933229998962,128
sparse,split,128,-1,2,volume_payload_exchange,0.010147193406247368,0.02696413300009226,128
sparse,split,128,-1,2,volume_payload_prepare,0.0008630173437360611,0.018802342000071803,128
sparse,split,128,-1,2,volume_refine,0.44822232096879233,0.7967625649998809,128
sparse,split,128,-1,2,volume_size_exchange,0.0005649677656514029,0.0006049260000509094,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.3121616742656137,0.3830122700001084,128
sparse,split,128,-1,3,adjacency_build,0.00030973854686777713,0.002382871999998315,128
sparse,split,128,-1,3,element_count_allgather,7.666974218167866e-05,0.00010596099991744268,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0012661700078417937,0.001462138000078994,128
sparse,split,128,-1,3,face_local_extract,0.1688250495781034,0.17772495799999888,128
sparse,split,128,-1,3,face_map_setup,0.007532838750019977,0.03160311800002091,128
sparse,split,128,-1,3,face_pipeline_total,0.36252395978903706,0.3690230580000389,128
sparse,split,128,-1,3,face_sparse_context,0.02817165049996717,0.04292218000000503,128
sparse,split,128,-1,3,face_sparse_deliver,0.0027087052890628627,0.0027460100000098464,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0002811560390725276,0.0022143260002849274,128
sparse,split,128,-1,3,face_sparse_directory,0.009223467539072772,0.009516701999928046,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.037899212390605896,0.04606663499998831,128
sparse,split,128,-1,3,face_sparse_match,0.10332523457032039,0.11079726700018,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0002461736640597678,0.000413404999562772,128
sparse,split,128,-1,3,face_sparse_total,0.18354539442185924,0.1983734289997301,128
sparse,split,128,-1,3,local_volume_mesh,1.4584098823203142,2.305259396999645,128
sparse,split,128,-1,3,metis_partition,0.2533576414687424,0.2693966970000474,128
sparse,split,128,-1,3,metis_seed,0.0019083800390617967,0.24427264499990997,1
sparse,split,128,-1,3,part_face_create,0.010528843718741854,0.01114509499984706,128
sparse,split,128,-1,3,partition_distribution,0.009105987242183033,0.024816959999952815,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24226780692968575,0.2445646599999236,128
sparse,split,128,-1,3,submesh_initialization,0.00021235350783044282,0.0110093749999578,128
sparse,split,128,-1,3,surface_refine,0.009595154867213296,0.011662339999929827,128
sparse,split,128,-1,3,vertex_count_allgather,0.018784449757784927,0.01899652700012666,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,1.0746923876249816,1.9283249439999963,128
sparse,split,128,-1,3,vertex_exchange,0.0021290351718690204,0.005824111000038101,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.929637501405182e-05,0.0003573849999156664,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0017534012422011358,0.018056040999908873,128
sparse,split,128,-1,3,vertex_numbering_local,0.010185372437504725,0.02097512699992876,128
sparse,split,128,-1,3,volume_exchange_pack,0.15298447022655992,0.4644703130002199,128
