algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,4,volume_exchange_pack,0.044797212874993164,0.12521326600017346,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.030552224312490495,0.08388769199996204,64
sparse,natural,64,-1,4,volume_payload_exchange,0.005675723468748117,0.023337252999908742,64
sparse,natural,64,-1,4,volume_payload_prepare,0.0005602734531215958,0.019863906999944447,64
sparse,natural,64,-1,4,volume_refine,0.12428495720314814,0.18320080100011182,64
sparse,natural,64,-1,4,volume_size_exchange,0.09818373032812744,0.12607570099999066,64
sparse,natural,64,-1,5,adjacency_build,0.00042917093748329194,0.000862009999991642,64
sparse,natural,64,-1,5,element_count_allgather,0.04886754106252411,0.05101585800002795,64
sparse,natural,64,-1,5,face_local_extract,0.18824795310937859,0.21386923499994737,64
sparse,natural,64,-1,5,face_map_setup,0.008161116578122574,0.012113649000184523,64
sparse,natural,64,-1,5,face_pipeline_total,0.303465183843759,0.3137364209999305,64
sparse,natural,64,-1,5,face_sparse_context,0.02866663278125614,0.057503721000102814,64
sparse,natural,64,-1,5,face_sparse_deliver,0.0010366103125107884,0.0011751550000553834,64
sparse,natural,64,-1,5,face_sparse_directory,0.025004319046868062,0.02550029999997605,64
sparse,natural,64,-1,5,face_sparse_match,0.04690888209373156,0.05543153500002518,64
sparse,natural,64,-1,5,face_sparse_total,0.10403150712499354,0.13286306600002717,64
sparse,natural,64,-1,5,local_volume_mesh,3.055740424484359,4.564198489000091,64
sparse,natural,64,-1,5,metis_partition,0.19512549678123747,0.20555359299987686,64
sparse,natural,64,-1,5,metis_seed,0.0028605515624988698,0.18307529999992767,1
sparse,natural,64,-1,5,node_resource_setup,0.0038879741249964184,0.004777658999955747,64
sparse,natural,64,-1,5,part_face_create,0.012015283828137768,0.013868071000160853,64
sparse,natural,64,-1,5,partition_distribution,0.1922070247187655,0.20549553199998627,64
sparse,natural,64,-1,5,submesh_initialization,0.00018451634375793446,0.00046076599983280175,64
sparse,natural,64,-1,5,surface_refine,0.017304548624974103,0.02543110099986734,64
sparse,natural,64,-1,5,vertex_count_allgather,1.5656721553906259,2.7496929439998894,64
sparse,natural,64,-1,5,vertex_exchange,0.00553687868749364,0.03438664400005109,64
sparse,natural,64,-1,5,vertex_exchange_prepare,0.0003352353125052332,0.017456427000070107,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.0019969239531256733,0.0171943119999014,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004298252921852708,0.0060342729998410505,64
sparse,natural,64,-1,5,volume_exchange_pack,0.04311026118747918,0.12063706399999319,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.028943138609385244,0.06434602399986034,64
sparse,natural,64,-1,5,volume_payload_exchange,0.003663282890638442,0.00678494499993576,64
sparse,natural,64,-1,5,volume_payload_prepare,0.0002038337031216031,0.0017858019998584496,64
sparse,natural,64,-1,5,volume_refine,0.12399067343751469,0.1771586230001958,64
sparse,natural,64,-1,5,volume_size_exchange,0.07111551198435961,0.10099785499983227,64
sparse,split,64,-1,1,adjacency_build,0.000455508468746757,0.0016868820000581763,64
sparse,split,64,-1,1,element_count_allgather,9.013793750334287e-05,0.00014134200000626151,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.0006867959218812558,0.0008059699999876102,64
sparse,split,64,-1,1,face_local_extract,0.1887112352812501,0.20448524899995846,64
sparse,split,64,-1,1,face_map_setup,0.00827709053123904,0.011251045999983944,64
sparse,split,64,-1,1,face_pipeline_total,0.2722083626406384,0.27346355600002425,64
sparse,split,64,-1,1,face_sparse_context,0.01788064807812262,0.039281512000002294,64
sparse,split,64,-1,1,face_sparse_deliver,0.0009543389062489638,0.0009704519999331751,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00019843498438021356,0.00036062399999536865,64
sparse,split,64,-1,1,face_sparse_directory,0.0009009816406209126,0.0009340509999447022,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.00022044379686825266,0.00031846399997448316,64
sparse,split,64,-1,1,face_sparse_match,0.048296201343754674,0.048411426999905416,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0014634751718691774,0.0017617419999851336,64
sparse,split,64,-1,1,face_sparse_total,0.07213619506250168,0.0933652720000282,64
sparse,split,64,-1,1,local_volume_mesh,3.0986692599843764,4.584783867000056,64
sparse,split,64,-1,1,metis_partition,0.18102550864062117,0.1833057920000556,64
sparse,split,64,-1,1,metis_seed,0.00268261301562589,0.17168723300005695,1
sparse,split,64,-1,1,node_resource_setup,0.022302378750003626,0.0290601939999533,64
sparse,split,64,-1,1,part_face_create,0.012136878374993998,0.013429387999963183,64
sparse,split,64,-1,1,partition_distribution,0.0024727881562487397,0.003950327999973524,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.1757998182343794,0.1796595389999993,64
sparse,split,64,-1,1,submesh_initialization,0.00018377384375511951,0.00041510500000185857,64
sparse,split,64,-1,1,surface_refine,0.017566629765614294,0.027300875000037195,64
sparse,split,64,-1,1,vertex_count_allgather,0.0355122687656273,0.03629590000002736,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.5384716352187553,2.7067481109999108,64
sparse,split,64,-1,1,vertex_exchange,0.00140289568749985,0.005128276999926129,64
sparse,split,64,-1,1,vertex_exchange_prepare,5.412134374793709e-05,0.00030354399996213033,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.002183022890633879,0.019709093000074063,64
sparse,split,64,-1,1,vertex_numbering_local,0.004397576906260525,0.005691511000009086,64
sparse,split,64,-1,1,volume_exchange_pack,0.04423785892187482,0.12299837600005503,64
sparse,split,64,-1,1,volume_exchange_unpack,0.030383595906247507,0.06279658800008292,64
sparse,split,64,-1,1,volume_payload_exchange,0.003537402218743324,0.0063095480001038595,64
sparse,split,64,-1,1,volume_payload_prepare,0.0003607979374962156,0.003494106999937685,64
sparse,split,64,-1,1,volume_refine,0.1278805043593767,0.1811952120000342,64
sparse,split,64,-1,1,volume_size_exchange,0.0009212968906116004,0.0010262330000614384,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.07708688798438246,0.10232497100003002,64
sparse,split,64,-1,2,adjacency_build,0.0004961695312530878,0.0024614500000552653,64
sparse,split,64,-1,2,element_count_allgather,0.0005721829374998322,0.0006717470000694448,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.03689592853123713,0.03778106499999012,64
sparse,split,64,-1,2,face_local_extract,0.18678625848439623,0.2162828850000551,64
sparse,split,64,-1,2,face_map_setup,0.008452118156270672,0.03240711700004795,64
sparse,split,64,-1,2,face_pipeline_total,0.3031892965937466,0.3053435909998825,64
sparse,split,64,-1,2,face_sparse_context,0.05213496689061614,0.0751553600000534,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008635777968777347,0.0008816709998882288,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.00029656215625450955,0.00044112599994150514,64
sparse,split,64,-1,2,face_sparse_directory,0.0009058034999931408,0.0009222510000199691,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00018154725001551242,0.0002663830000528833,64
sparse,split,64,-1,2,face_sparse_match,0.04695742226563837,0.04705265299980965,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0013907018437535612,0.0016710410000086995,64
sparse,split,64,-1,2,face_sparse_total,0.1049335525625068,0.1279839470000752,64
sparse,split,64,-1,2,local_volume_mesh,3.0544940882968845,4.5639567860000625,64
sparse,split,64,-1,2,metis_partition,0.192108238828137,0.20942990200001077,64
sparse,split,64,-1,2,metis_seed,0.002932627453127168,0.18768815700013874,1
sparse,split,64,-1,2,node_resource_setup,0.003439092328129334,0.004659197999899334,64
sparse,split,64,-1,2,part_face_create,0.011996096406235779,0.013429248999955234,64
sparse,split,64,-1,2,partition_distribution,0.0037566462187470506,0.02100996099989061,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.18534714229689442,0.18853449000016553,64
sparse,split,64,-1,2,submesh_initialization,0.0001990143281105361,0.0005874070000118081,64
sparse,split,64,-1,2,surface_refine,0.017209839031249174,0.02479624300008254,64
sparse,split,64,-1,2,vertex_count_allgather,0.03726466149999652,0.03971135200004028,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.5391687621093766,2.727411587000006,64
sparse,split,64,-1,2,vertex_exchange,0.003169536828142583,0.018867857000032018,64
sparse,split,64,-1,2,vertex_exchange_prepare,0.0003347234687360867,0.017720542999995814,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0018612475468522405,0.019869086999960928,64
sparse,split,64,-1,2,vertex_numbering_local,0.0043418205312590885,0.006281816999944567,64
sparse,split,64,-1,2,volume_exchange_pack,0.0447596907656127,0.1433228550001786,64
sparse,split,64,-1,2,volume_exchange_unpack,0.029272953562486492,0.0615242720000424,64
sparse,split,64,-1,2,volume_payload_exchange,0.005055197828138347,0.02223449400003119,64
sparse,split,64,-1,2,volume_payload_prepare,0.00021463070312677246,0.001486296999928527,64
sparse,split,64,-1,2,volume_refine,0.12577321650001494,0.18757440800004588,64
sparse,split,64,-1,2,volume_size_exchange,0.02035624684376458,0.03869625500010443,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.11228606981248745,0.1410997650000354,64
sparse,split,64,-1,3,adjacency_build,0.0004652329218721718,0.0017392800000379793,64
sparse,split,64,-1,3,element_count_allgather,0.018391777562534628,0.01885678099984034,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.035091022687495865,0.0539648199999192,64
sparse,split,64,-1,3,face_local_extract,0.1902199942031082,0.22627044599994406,64
sparse,split,64,-1,3,face_map_setup,0.008122477624976199,0.011232200999984343,64
sparse,split,64,-1,3,face_pipeline_total,0.3835057741250125,0.387504811999861,64
sparse,split,64,-1,3,face_sparse_context,0.09733168760935484,0.12130627899978208,64
sparse,split,64,-1,3,face_sparse_deliver,0.018820071734378274,0.01884157600011349,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.0002326885625052455,0.0004027439999845228,64
sparse,split,64,-1,3,face_sparse_directory,0.0008392249531254947,0.0008526489998530451,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.0002479627187419453,0.0003718250000019907,64
sparse,split,64,-1,3,face_sparse_match,0.06064380748437159,0.06085224299999936,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.001390891156244578,0.001672980999956053,64
sparse,split,64,-1,3,face_sparse_total,0.18172712882811837,0.2057088209999165,64
sparse,split,64,-1,3,local_volume_mesh,3.076167044406237,4.689358014999925,64
sparse,split,64,-1,3,metis_partition,0.26615454995311794,0.30721645699986766,64
sparse,split,64,-1,3,metis_seed,0.00292635012500142,0.1872864080000909,1
sparse,split,64,-1,3,node_resource_setup,0.00474628210938377,0.006866586000114694,64
sparse,split,64,-1,3,part_face_create,0.012034655906248304,0.014011553000045751,64
sparse,split,64,-1,3,partition_distribution,0.07743405009373205,0.09821734299998752,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.18538341623437304,0.22554315699994731,64
sparse,split,64,-1,3,submesh_initialization,0.00018588229687210855,0.0004049639999266219,64
sparse,split,64,-1,3,surface_refine,0.017278067218754245,0.021937242000149126,64
sparse,split,64,-1,3,vertex_count_allgather,0.051836168015618966,0.05287354300003244,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.629075113015631,2.9340471020000223,64
sparse,split,64,-1,3,vertex_exchange,0.004073837390620838,0.03508004299987988,64
sparse,split,64,-1,3,vertex_exchange_prepare,0.00031516117185859116,0.016929412000081356,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0020777469062416287,0.0350708029998259,64
sparse,split,64,-1,3,vertex_numbering_local,0.004348359593759454,0.005724110000073779,64
sparse,split,64,-1,3,volume_exchange_pack,0.0444604116875027,0.11871372499990684,64
sparse,split,64,-1,3,volume_exchange_unpack,0.028606707937509412,0.07356943600007071,64
sparse,split,64,-1,3,volume_payload_exchange,0.014549567593746815,0.1457874120001179,64
sparse,split,64,-1,3,volume_payload_prepare,0.0001864263437418856,0.0018591640000522602,64
sparse,split,64,-1,3,volume_refine,0.13060421109375753,0.2811428299999079,64
sparse,split,64,-1,3,volume_size_exchange,0.02183830514061924,0.1630265490000511,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.12706549300000347,0.15482309300000452,64
sparse,split,64,-1,4,adjacency_build,0.0007073496875200647,0.017892377000180204,64
sparse,split,64,-1,4,element_count_allgather,0.00011383553123422985,0.00018198199995822506,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.0004109922343644712,0.0005957269997907133,64
sparse,split,64,-1,4,face_local_extract,0.18720744640625497,0.21539327300001787,64
sparse,split,64,-1,4,face_map_setup,0.007995980437502936,0.011379815000054805,64
sparse,split,64,-1,4,face_pipeline_total,0.2915917238281054,0.2924794010000369,64
sparse,split,64,-1,4,face_sparse_context,0.03003986362499944,0.05198243199993158,64
sparse,split,64,-1,4,face_sparse_deliver,0.0009531199531167545,0.0009766720002062357,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.00021944414062957662,0.0003454239999882702,64
sparse,split,64,-1,4,face_sparse_directory,0.0009179897968785156,0.0009468509999805974,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.00016385598437196336,0.00024588299993411056,64
sparse,split,64,-1,4,face_sparse_match,0.058055066953134116,0.05814416699990943,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0008965532500155859,0.0011192150000169931,64
sparse,split,64,-1,4,face_sparse_total,0.0933354006718794,0.11538999699996566,64
sparse,split,64,-1,4,local_volume_mesh,3.0570911554999896,4.474381586000163,64
sparse,split,64,-1,4,metis_partition,0.1938522452031286,0.1953523800000312,64
sparse,split,64,-1,4,metis_seed,0.002714385499999139,0.1737206719999449,1
sparse,split,64,-1,4,node_resource_setup,0.0037590291718743174,0.0065025419999074074,64
sparse,split,64,-1,4,part_face_create,0.011998984500007026,0.013632077000011122,64
sparse,split,64,-1,4,partition_distribution,0.02016154667186143,0.021413253999980952,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.17088737356249695,0.1740396929999406,64
sparse,split,64,-1,4,submesh_initialization,0.0001909643437514319,0.0004508849999638187,64
sparse,split,64,-1,4,surface_refine,0.017198274578142048,0.02442937000000711,64
sparse,split,64,-1,4,vertex_count_allgather,0.017901014390616865,0.018461771999909615,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,1.4748784474531398,2.7695616959999825,64
sparse,split,64,-1,4,vertex_exchange,0.0013247386718759913,0.003032993000033457,64
sparse,split,64,-1,4,vertex_exchange_prepare,5.746842187903667e-05,0.00038364500005627633,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.0016547331249903152,0.011909190000096714,64
sparse,split,64,-1,4,vertex_numbering_local,0.004335726906255388,0.005542467999930523,64
sparse,split,64,-1,4,volume_exchange_pack,0.045194377546874165,0.11457474100006948,64
sparse,split,64,-1,4,volume_exchange_unpack,0.028583412875018865,0.046195668000109436,64
sparse,split,64,-1,4,volume_payload_exchange,0.0037149971562584483,0.005838672999971095,64
sparse,split,64,-1,4,volume_payload_prepare,0.0003362127812494009,0.003387577000012243,64
sparse,split,64,-1,4,volume_refine,0.12814449934372973,0.26700780400005897,64
sparse,split,64,-1,4,volume_size_exchange,0.0007943883125065554,0.0010732759999427799,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.06780368612498933,0.08977386599985948,64
sparse,split,64,-1,5,adjacency_build,0.0004889516562549545,0.0024880920000214246,64
sparse,split,64,-1,5,element_count_allgather,0.0001021215468774983,0.00018096199983119732,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.01884393889062963,0.019274191999784307,64
sparse,split,64,-1,5,face_local_extract,0.18638483287500307,0.22453908900001807,64
sparse,split,64,-1,5,face_map_setup,0.008129562171880877,0.012329096000030404,64
sparse,split,64,-1,5,face_pipeline_total,0.3010407650625133,0.31077941300009115,64
sparse,split,64,-1,5,face_sparse_context,0.034680058937510694,0.06363721899992925,64
sparse,split,64,-1,5,face_sparse_deliver,0.000857076484368946,0.0008759490001466474,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.000253523703115377,0.000419964999991862,64
sparse,split,64,-1,5,face_sparse_directory,0.000916992796888394,0.0009602320001249609,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00016447864063806605,0.00024072299993349588,64
sparse,split,64,-1,5,face_sparse_match,0.06300799660937884,0.06310135500007164,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.0014336745625058711,0.0017235390000678308,64
sparse,split,64,-1,5,face_sparse_total,0.10350492507811637,0.13241592199983643,64
sparse,split,64,-1,5,local_volume_mesh,3.0648744422812477,4.602710811000179,64
sparse,split,64,-1,5,metis_partition,0.20036709999999758,0.2099636080001801,64
sparse,split,64,-1,5,metis_seed,0.0029398590312510464,0.18815097800006697,1
sparse,split,64,-1,5,node_resource_setup,0.02205731428123059,0.022786988999996538,64
sparse,split,64,-1,5,part_face_create,0.011960191406231502,0.01363208299994767,64
sparse,split,64,-1,5,partition_distribution,0.011540460734359215,0.021131418000095437,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.18580958670313308,0.18897944299988012,64
sparse,split,64,-1,5,submesh_initialization,0.00018169970313408612,0.00044056399997316475,64
sparse,split,64,-1,5,surface_refine,0.01703324179688792,0.024532629000077577,64
sparse,split,64,-1,5,vertex_count_allgather,0.07539680879688504,0.07684274100006405,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.5669762842812354,2.787830073999885,64
sparse,split,64,-1,5,vertex_exchange,0.0027997624687614575,0.01887522199990599,64
sparse,split,64,-1,5,vertex_exchange_prepare,0.00034031520313249075,0.017868185999986963,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.001873124718741792,0.019777689000193277,64
sparse,split,64,-1,5,vertex_numbering_local,0.004691844609375551,0.020945002999951612,64
sparse,split,64,-1,5,volume_exchange_pack,0.04583776701561959,0.1492428149999796,64
sparse,split,64,-1,5,volume_exchange_unpack,0.029631106156266185,0.09665410599995994,64
sparse,split,64,-1,5,volume_payload_exchange,0.003626220531263158,0.006286812000098507,64
sparse,split,64,-1,5,volume_payload_prepare,0.00021738853124375623,0.001256695999927615,64
