algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,3,volume_size_exchange,0.1928450255781371,0.23114556800010178,256
sparse,natural,256,-1,4,adjacency_build,0.00020617113281851118,0.0003930650000256719,256
sparse,natural,256,-1,4,face_local_extract,0.1692954694179747,0.1793870080000488,256
sparse,natural,256,-1,4,face_map_setup,0.007370168503900487,0.009636049999699026,256
sparse,natural,256,-1,4,face_pipeline_total,0.3865879284023386,0.3885862199999792,256
sparse,natural,256,-1,4,face_sparse_context,0.011144881558584174,0.022755980000056297,256
sparse,natural,256,-1,4,face_sparse_deliver,0.0027423441249947444,0.002884682000058092,256
sparse,natural,256,-1,4,face_sparse_directory,0.014346120261713224,0.018427967999741668,256
sparse,natural,256,-1,4,face_sparse_match,0.17789357601170863,0.1893880910001826,256
sparse,natural,256,-1,4,face_sparse_total,0.20727587129297476,0.21879679599987867,256
sparse,natural,256,-1,4,id_compaction,0.0006733272421879377,0.036490129999947385,256
sparse,natural,256,-1,4,id_neighbor_offsets,0.0006828849882793975,0.01941726099994412,256
sparse,natural,256,-1,4,id_prefix_scan,1.0840324600429803,1.5407299739999871,256
sparse,natural,256,-1,4,local_volume_mesh,0.7595902304609279,1.717390640999838,256
sparse,natural,256,-1,4,metis_partition,0.3825304998281318,0.3843354159998853,256
sparse,natural,256,-1,4,metis_seed,0.0014810888984371218,0.3791587579999032,1
sparse,natural,256,-1,4,part_face_create,0.010460535894535994,0.011484381000173016,256
sparse,natural,256,-1,4,partition_distribution,0.38098049885156904,0.38427900100032275,256
sparse,natural,256,-1,4,submesh_initialization,0.00012822636330156456,0.0002142630000889767,256
sparse,natural,256,-1,4,surface_refine,0.006653473753907235,0.08011102699992989,256
sparse,natural,256,-1,4,vertex_exchange,0.002087497906231306,0.02015123500041227,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00011433778905534098,0.019067497000378353,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0014968013046949835,0.0583268099999259,256
sparse,natural,256,-1,4,vertex_numbering_local,0.006283542144503329,0.008627164000245102,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08507678628906135,0.28275696899981995,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06545777887109949,0.1513168090000363,256
sparse,natural,256,-1,4,volume_payload_exchange,0.008324137675797871,0.04941972100004932,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00039921581642232695,0.02009700000007797,256
sparse,natural,256,-1,4,volume_refine,0.2278357070117032,0.35536427599981835,256
sparse,natural,256,-1,4,volume_size_exchange,0.2215150900703069,0.2594208929999695,256
sparse,natural,256,-1,5,adjacency_build,0.00020611839844164592,0.0004259449997334741,256
sparse,natural,256,-1,5,face_local_extract,0.16972707119923314,0.291756906000046,256
sparse,natural,256,-1,5,face_map_setup,0.007336333042971432,0.010027023000020563,256
sparse,natural,256,-1,5,face_pipeline_total,0.49326427949998575,0.496265948999735,256
sparse,natural,256,-1,5,face_sparse_context,0.12140302383592783,0.12928852000004554,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0049045290117142315,0.005204515000059473,256
sparse,natural,256,-1,5,face_sparse_directory,0.0042991668125118565,0.004398838999804866,256
sparse,natural,256,-1,5,face_sparse_match,0.18183585018360127,0.1820609430001241,256
sparse,natural,256,-1,5,face_sparse_total,0.3135573908906295,0.3213440580002498,256
sparse,natural,256,-1,5,id_compaction,0.0005853825507742272,0.021120108000104665,256
sparse,natural,256,-1,5,id_neighbor_offsets,0.0020586299882872083,0.037990998000168474,256
sparse,natural,256,-1,5,id_prefix_scan,1.12417405243359,1.6307317330001752,256
sparse,natural,256,-1,5,local_volume_mesh,0.7595284326171932,1.7573309770000378,256
sparse,natural,256,-1,5,metis_partition,0.38390264826172427,0.3853007939997042,256
sparse,natural,256,-1,5,metis_seed,0.001484502609374161,0.3800326679997852,1
sparse,natural,256,-1,5,part_face_create,0.01053967311327142,0.03314805800027898,256
sparse,natural,256,-1,5,partition_distribution,0.3823471373554739,0.38522567300015,256
sparse,natural,256,-1,5,submesh_initialization,0.00020277062499829412,0.019497791000048892,256
sparse,natural,256,-1,5,surface_refine,0.006347454527356078,0.007505167000090296,256
sparse,natural,256,-1,5,vertex_exchange,0.0037851871484502198,0.03871206700023322,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.0001093222499797264,0.019081974999608065,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0012463292695361616,0.0046008230001461925,256
sparse,natural,256,-1,5,vertex_numbering_local,0.006285188070300762,0.008827826000015193,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08348535671872348,0.27543898800013267,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06420988059376143,0.1257153529995776,256
sparse,natural,256,-1,5,volume_payload_exchange,0.006993658531259328,0.024956567000117502,256
sparse,natural,256,-1,5,volume_payload_prepare,0.00031807390233673516,0.01801844200008418,256
sparse,natural,256,-1,5,volume_refine,0.22793842030856837,0.35460542700002406,256
sparse,natural,256,-1,5,volume_size_exchange,0.22924072017188912,0.26814858399984587,256
sparse,natural,256,-1,6,adjacency_build,0.00020546068359389436,0.00037168400000098245,256
sparse,natural,256,-1,6,face_local_extract,0.16961922191406215,0.18996692000000337,256
sparse,natural,256,-1,6,face_map_setup,0.007323295582030542,0.011124175000006176,256
sparse,natural,256,-1,6,face_pipeline_total,0.4381969843124997,0.4539723620000018,256
sparse,natural,256,-1,6,face_sparse_context,0.07987965746874964,0.1106372910000033,256
sparse,natural,256,-1,6,face_sparse_deliver,0.002873872441406411,0.003253608000008512,256
sparse,natural,256,-1,6,face_sparse_directory,0.004481397734374837,0.006431655000000092,256
sparse,natural,256,-1,6,face_sparse_match,0.17021548358593797,0.17074402599999416,256
sparse,natural,256,-1,6,face_sparse_total,0.2586229214882808,0.2798476789999995,256
sparse,natural,256,-1,6,id_compaction,0.0005613621640619959,0.018530032999990453,256
sparse,natural,256,-1,6,id_neighbor_offsets,0.009570957996093865,0.07873093799999253,256
sparse,natural,256,-1,6,id_prefix_scan,1.101865145449219,1.5606777160000007,256
sparse,natural,256,-1,6,local_volume_mesh,0.7636510218085937,1.7318490270000098,256
sparse,natural,256,-1,6,metis_partition,0.4109058745468755,0.4574794380000071,256
sparse,natural,256,-1,6,metis_seed,0.0014863467812499809,0.3805047759999951,1
sparse,natural,256,-1,6,part_face_create,0.010829502777344069,0.1014563770000052,256
sparse,natural,256,-1,6,partition_distribution,0.40935073375781295,0.4574124770000054,256
sparse,natural,256,-1,6,submesh_initialization,0.00012537156249942116,0.00024158299999044175,256
sparse,natural,256,-1,6,surface_refine,0.0063329536992187685,0.007585598000005689,256
sparse,natural,256,-1,6,vertex_exchange,0.01719859691796899,0.07949612400000206,256
sparse,natural,256,-1,6,vertex_exchange_prepare,0.00011595508593770232,0.020699956000001407,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0012639796249996893,0.004908497000002399,256
sparse,natural,256,-1,6,vertex_numbering_local,0.0063069136796873315,0.00862938400000246,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08426687854296883,0.2982463769999981,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06434232459374978,0.13131072299999857,256
sparse,natural,256,-1,6,volume_payload_exchange,0.007008998874999783,0.027280595999997104,256
sparse,natural,256,-1,6,volume_payload_prepare,0.0003227107031246179,0.022374820999999656,256
sparse,natural,256,-1,6,volume_refine,0.22751734171484306,0.36010627000000284,256
sparse,natural,256,-1,6,volume_size_exchange,0.27046891994921873,0.33178496600000074,256
sparse,natural,256,-1,7,adjacency_build,0.00021380491015765557,0.0022203730000001087,256
sparse,natural,256,-1,7,face_local_extract,0.17021838323827643,0.2574221630000011,256
sparse,natural,256,-1,7,face_map_setup,0.007335957878904953,0.008861744999990151,256
sparse,natural,256,-1,7,face_pipeline_total,0.47515121316796893,0.4764683729999888,256
sparse,natural,256,-1,7,face_sparse_context,0.0873355447109394,0.09481684700006099,256
sparse,natural,256,-1,7,face_sparse_deliver,0.002782292800783015,0.0029456970000865113,256
sparse,natural,256,-1,7,face_sparse_directory,0.023469117425780617,0.02364755200005675,256
sparse,natural,256,-1,7,face_sparse_match,0.18015140380078076,0.19152970900006494,256
sparse,natural,256,-1,7,face_sparse_total,0.29494803416406734,0.3023701949999804,256
sparse,natural,256,-1,7,id_compaction,0.0008529935195311644,0.025387243000068338,256
sparse,natural,256,-1,7,id_neighbor_offsets,0.0033404786601560765,0.03889462100005403,256
sparse,natural,256,-1,7,id_prefix_scan,1.1059281229531241,1.594774550000011,256
sparse,natural,256,-1,7,local_volume_mesh,0.7672900442929724,1.743865354000036,256
sparse,natural,256,-1,7,metis_partition,0.3937720884921845,0.39414422700008345,256
sparse,natural,256,-1,7,metis_seed,0.00152494042968776,0.39038475000006656,1
sparse,natural,256,-1,7,part_face_create,0.010465202882809166,0.011568932000045606,256
sparse,natural,256,-1,7,partition_distribution,0.39213941903125127,0.3940808669999569,256
sparse,natural,256,-1,7,submesh_initialization,0.00012502496484190218,0.0002226829999472102,256
sparse,natural,256,-1,7,surface_refine,0.006371585093750465,0.008128858999953081,256
sparse,natural,256,-1,7,vertex_exchange,0.006024372695314195,0.039709117999905175,256
sparse,natural,256,-1,7,vertex_exchange_prepare,0.000401321648432873,0.0386568729999226,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.001319075148437765,0.007255362000023524,256
sparse,natural,256,-1,7,vertex_numbering_local,0.00634074544530705,0.011621088000083546,256
sparse,natural,256,-1,7,volume_exchange_pack,0.0868875496210948,0.3520418250000148,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.06570696915234686,0.15210382600002958,256
sparse,natural,256,-1,7,volume_payload_exchange,0.007072783308597064,0.025427140000033432,256
sparse,natural,256,-1,7,volume_payload_prepare,0.0003580778906222548,0.018960049000043,256
sparse,natural,256,-1,7,volume_refine,0.2284324460156224,0.3579017119999435,256
sparse,natural,256,-1,7,volume_size_exchange,0.2817039719843719,0.3280556920000208,256
sparse,natural,256,-1,8,adjacency_build,0.00020654407812958908,0.0003811260000929906,256
sparse,natural,256,-1,8,face_local_extract,0.1697965079648398,0.1807746419999603,256
sparse,natural,256,-1,8,face_map_setup,0.007434485937498181,0.008864344000130586,256
sparse,natural,256,-1,8,face_pipeline_total,0.3638256208515669,0.3650493790000837,256
sparse,natural,256,-1,8,face_sparse_context,0.012527153808600922,0.09233299000015904,256
sparse,natural,256,-1,8,face_sparse_deliver,0.003074399328136579,0.003478622000102405,256
sparse,natural,256,-1,8,face_sparse_directory,0.0041551368867178695,0.004238568999880954,256
sparse,natural,256,-1,8,face_sparse_match,0.16306829883202845,0.16471397700001944,256
sparse,natural,256,-1,8,face_sparse_total,0.18394718142969602,0.19078079099995193,256
sparse,natural,256,-1,8,id_compaction,0.0007486647499961308,0.02153173500005323,256
sparse,natural,256,-1,8,id_neighbor_offsets,0.002993223457028016,0.03779119000000719,256
sparse,natural,256,-1,8,id_prefix_scan,1.1284321506406272,1.6444164700001238,256
sparse,natural,256,-1,8,local_volume_mesh,0.7668446335898418,1.765425260000029,256
sparse,natural,256,-1,8,metis_partition,0.38390935205078947,0.38447927400011395,256
sparse,natural,256,-1,8,metis_seed,0.0014870810000005008,0.3806927360001282,1
sparse,natural,256,-1,8,part_face_create,0.010520673429697425,0.011558430999912161,256
sparse,natural,256,-1,8,partition_distribution,0.38235215241406095,0.3844048529999782,256
sparse,natural,256,-1,8,submesh_initialization,0.00012635885155898308,0.00019200199994884315,256
sparse,natural,256,-1,8,surface_refine,0.006430614406255586,0.008004975999938324,256
sparse,natural,256,-1,8,vertex_exchange,0.0054478623554761185,0.03829279699994004,256
sparse,natural,256,-1,8,vertex_exchange_prepare,0.0005436087109353949,0.03749236699991343,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.001308161117190565,0.006445639000048686,256
sparse,natural,256,-1,8,vertex_numbering_local,0.006316627636718586,0.009017359999916152,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08406191669531626,0.2980016050000813,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06461266573828617,0.12741552300008152,256
sparse,natural,256,-1,8,volume_payload_exchange,0.006986828777345799,0.02642361199991683,256
sparse,natural,256,-1,8,volume_payload_prepare,0.00031764415624202513,0.020160943000064435,256
sparse,natural,256,-1,8,volume_refine,0.22816833818358528,0.3585207190001256,256
sparse,natural,256,-1,8,volume_size_exchange,0.2655370801132806,0.309687588000088,256
sparse,split,256,-1,1,adjacency_build,0.00020494435936768696,0.00037918500038358616,256
sparse,split,256,-1,1,face_local_extract,0.1691242667226689,0.24616958099977637,256
sparse,split,256,-1,1,face_map_setup,0.007325736652328274,0.011004754999703437,256
sparse,split,256,-1,1,face_pipeline_total,0.5322486055429803,0.5382541260000835,256
sparse,split,256,-1,1,face_sparse_context,0.07650231458985246,0.09290733199986789,256
sparse,split,256,-1,1,face_sparse_deliver,0.0026589604062507988,0.002688251000108721,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00023758265626305786,0.0004692460001933796,256
sparse,split,256,-1,1,face_sparse_directory,0.013607464460934082,0.013631048999741324,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.048115668238272846,0.05157220499995674,256
sparse,split,256,-1,1,face_sparse_match,0.193682664058608,0.20339829000022291,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.017004923710956632,0.017328704000192374,256
sparse,split,256,-1,1,face_sparse_total,0.3531698889765522,0.3673152870001104,256
sparse,split,256,-1,1,id_compaction,0.0007617779414061943,0.024681257999873196,256
sparse,split,256,-1,1,id_neighbor_offsets,0.001732635652349046,0.03653122200012149,256
sparse,split,256,-1,1,id_prefix_pre_collective_wait,1.1446646846601602,1.5675754369999595,256
sparse,split,256,-1,1,id_prefix_scan,0.01918757603907828,0.019407291999868903,256
sparse,split,256,-1,1,local_volume_mesh,0.7655538268359496,1.7839073339996503,256
sparse,split,256,-1,1,metis_partition,0.3963927915273455,0.4131369490000907,256
sparse,split,256,-1,1,metis_seed,0.0015137136562497489,0.3875106959999357,1
sparse,split,256,-1,1,part_face_create,0.010440371316393637,0.011811961000148585,256
sparse,split,256,-1,1,partition_distribution,0.008611155765626322,0.025406363000001875,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.386191247398461,0.3879002510002465,256
sparse,split,256,-1,1,submesh_initialization,0.00012498725389953336,0.00029008299998167786,256
sparse,split,256,-1,1,surface_refine,0.006365960515621438,0.00988348800001404,256
sparse,split,256,-1,1,vertex_exchange,0.0045164930351511146,0.037817918000200734,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00024654902734511097,0.03635982000014337,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0012462777422026505,0.005506655999852228,256
sparse,split,256,-1,1,vertex_numbering_local,0.006289431980473381,0.008779045000210317,256
sparse,split,256,-1,1,volume_exchange_pack,0.08538399287107623,0.33707328099990264,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06472276868750804,0.13106294999988677,256
sparse,split,256,-1,1,volume_payload_exchange,0.007234394546856038,0.02470954199998232,256
sparse,split,256,-1,1,volume_payload_prepare,0.0004005846054671025,0.021073195000099076,256
sparse,split,256,-1,1,volume_refine,0.22726141073437844,0.35720364400003746,256
sparse,split,256,-1,1,volume_size_exchange,0.0006479102187473273,0.0008338110001204768,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.3100165052226487,0.35054793800009065,256
sparse,split,256,-1,2,adjacency_build,0.0002043980039001525,0.0004689869997491769,256
sparse,split,256,-1,2,face_local_extract,0.17003452087500293,0.22797860699984085,256
sparse,split,256,-1,2,face_map_setup,0.007332967171882032,0.010125915999651625,256
sparse,split,256,-1,2,face_pipeline_total,0.5312455582031337,0.6017888830001539,256
sparse,split,256,-1,2,face_sparse_context,0.05792665512890238,0.06735610900022948,256
sparse,split,256,-1,2,face_sparse_deliver,0.012205318507804819,0.012232167000092886,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00549477849219393,0.010886469999604742,256
sparse,split,256,-1,2,face_sparse_directory,0.06512793147265761,0.07045828500031348,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.004813168375015664,0.005127463000007992,256
sparse,split,256,-1,2,face_sparse_match,0.2036811622656174,0.20847345899983338,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.000594087386716069,0.0007296700000551937,256
sparse,split,256,-1,2,face_sparse_total,0.35112387521093424,0.38350283399995533,256
sparse,split,256,-1,2,id_compaction,0.0005294753203184399,0.004553786000087712,256
sparse,split,256,-1,2,id_neighbor_offsets,0.0006356288906328444,0.019074072999956115,256
sparse,split,256,-1,2,id_prefix_pre_collective_wait,1.1177395987499956,1.6241417679998449,256
sparse,split,256,-1,2,id_prefix_scan,0.017729756273428876,0.01850405300001512,256
sparse,split,256,-1,2,local_volume_mesh,0.7620614210039012,1.7549226629998884,256
sparse,split,256,-1,2,metis_partition,0.3903623797031148,0.3919303029997536,256
sparse,split,256,-1,2,metis_seed,0.0015112665976566575,0.3868842490001043,1
sparse,split,256,-1,2,part_face_create,0.01044676950390766,0.011837562999971851,256
sparse,split,256,-1,2,partition_distribution,0.003342732953123928,0.00513514500016754,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3854327661406245,0.3872757259996433,256
sparse,split,256,-1,2,submesh_initialization,0.0001270679531266694,0.00019280300011814688,256
sparse,split,256,-1,2,surface_refine,0.006369779777354978,0.007592203000058362,256
sparse,split,256,-1,2,vertex_exchange,0.0016995745039096732,0.019818109999960143,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00010880250781042378,0.018919905000075232,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.001263231558597866,0.004646484999739187,256
sparse,split,256,-1,2,vertex_numbering_local,0.006289615902343115,0.009023438999975042,256
sparse,split,256,-1,2,volume_exchange_pack,0.08459792465234983,0.3480322060004255,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06458653094533062,0.1330717639998511,256
sparse,split,256,-1,2,volume_payload_exchange,0.007035184546886342,0.027664788000038243,256
sparse,split,256,-1,2,volume_payload_prepare,0.00036819144921018676,0.022006269000030443,256
sparse,split,256,-1,2,volume_refine,0.22764796903123852,0.35239550100004635,256
sparse,split,256,-1,2,volume_size_exchange,0.013767244710951587,0.013862349999726575,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.2622639861679641,0.3000855790000969,256
sparse,split,256,-1,3,adjacency_build,0.00020477329297108327,0.00042600500000844477,256
sparse,split,256,-1,3,face_local_extract,0.16996124712110117,0.2406143670000347,256
sparse,split,256,-1,3,face_map_setup,0.00734720641796649,0.009950993000074959,256
sparse,split,256,-1,3,face_pipeline_total,0.4712811109296897,0.4723769130000619,256
sparse,split,256,-1,3,face_sparse_context,0.07075901347266722,0.09056003600016993,256
sparse,split,256,-1,3,face_sparse_deliver,0.0026795275937487872,0.002724590000070748,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00035264116017685865,0.0005417280003712222,256
sparse,split,256,-1,3,face_sparse_directory,0.004401680164066946,0.004426044999945589,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0001716915429827992,0.0002456229999552306,256
sparse,split,256,-1,3,face_sparse_match,0.1680848530429735,0.16817170400008763,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.04363220085547681,0.04392447899999752,256
sparse,split,256,-1,3,face_sparse_total,0.2913551714062361,0.3003640669999186,256
sparse,split,256,-1,3,id_compaction,0.0006816243632936647,0.01938706100008858,256
sparse,split,256,-1,3,id_neighbor_offsets,0.0014683244960949082,0.02098313899978166,256
sparse,split,256,-1,3,id_prefix_pre_collective_wait,1.0835729620039007,1.5912027089998446,256
sparse,split,256,-1,3,id_prefix_scan,0.02023019778514623,0.020467760999963502,256
sparse,split,256,-1,3,local_volume_mesh,0.7653822804492147,1.717321752999851,256
sparse,split,256,-1,3,metis_partition,0.38321133392578055,0.3843215709998731,256
sparse,split,256,-1,3,metis_seed,0.0014826278242185964,0.3795527229999607,1
sparse,split,256,-1,3,part_face_create,0.010447806632820189,0.011546723000265047,256
sparse,split,256,-1,3,partition_distribution,0.0036970344414104517,0.004689998000230844,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.37795425700389806,0.3797170110001389,256
