algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,1,adjacency_build,0.0002818754687226033,0.0005238670000835555,128
sparse,split,128,-1,1,element_count_allgather,7.75585000241108e-05,0.00010570199992798734,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0005394055156422439,0.0007927690003270982,128
sparse,split,128,-1,1,face_local_extract,0.010896274898414049,0.013595201999578421,128
sparse,split,128,-1,1,face_map_setup,0.0065491249609372915,0.008430875000158267,128
sparse,split,128,-1,1,face_pipeline_total,0.19262528663282552,0.19403325700022833,128
sparse,split,128,-1,1,face_sparse_context,0.014605683460949592,0.017541063999942708,128
sparse,split,128,-1,1,face_sparse_deliver,0.0025251708593820865,0.002560438999807957,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00020879739845014456,0.000779409000188025,128
sparse,split,128,-1,1,face_sparse_directory,0.0016831359609383867,0.001717083999665192,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0006979944687550699,0.0009702510001261544,128
sparse,split,128,-1,1,face_sparse_match,0.15134852624216677,0.15199455699985265,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.00022670171092897817,0.0003666239999802201,128
sparse,split,128,-1,1,face_sparse_total,0.17266328839843936,0.17556370400006927,128
sparse,split,128,-1,1,local_volume_mesh,1.6840825355937206,2.265979057000095,256
sparse,split,128,-1,1,metis_partition,0.5657295349140696,0.6194181030000436,128
sparse,split,128,-1,1,metis_seed,0.0019200533281242826,0.24576682599990818,1
sparse,split,128,-1,1,part_face_create,0.01822785763281587,0.027265787000033015,256
sparse,split,128,-1,1,partition_distribution,0.0031984931406157102,0.003548498999862204,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24395930491404982,0.24602546599999187,128
sparse,split,128,-1,1,submesh_initialization,0.0001274489453138017,0.00018136200014851056,128
sparse,split,128,-1,1,surface_refine,0.011149232976556789,0.01736842800028171,256
sparse,split,128,-1,1,task_completion_wait,0.5692904057968953,1.0028159200001028,128
sparse,split,128,-1,1,task_dispatch,0.14867809557028622,0.1564692440001636,383
sparse,split,128,-1,1,task_geometry_setup,0.1620158358593784,0.17228139000008014,128
sparse,split,128,-1,1,task_merge,0.015071930281251866,0.01900874200009639,128
sparse,split,128,-1,1,task_metadata,0.0,0,0
sparse,split,128,-1,1,task_scheduler_service,0.01916053707812182,2.452548745999593,1
sparse,split,128,-1,1,vertex_count_allgather,0.0004702881328277897,0.0006233490003069164,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.2573484710078091,0.38426171199989767,128
sparse,split,128,-1,1,vertex_exchange,0.0017960746640532932,0.003974104000008083,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.763371875782241e-05,0.00024244300038844813,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.001429885906254924,0.004773048000060953,128
sparse,split,128,-1,1,vertex_numbering_local,0.010345338562519402,0.014890049999848998,128
sparse,split,128,-1,1,volume_exchange_pack,0.15609658496094525,0.1958765909998874,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12685092710155743,0.22672246399997675,128
sparse,split,128,-1,1,volume_payload_exchange,0.009184084476554943,0.013292177000039374,128
sparse,split,128,-1,1,volume_payload_prepare,0.0006627037734183716,0.00215546599974914,128
sparse,split,128,-1,1,volume_refine,0.45332006058596974,0.7055186010002217,128
sparse,split,128,-1,1,volume_size_exchange,0.0010962985156233174,0.00116949699986435,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.039391712281236835,0.09740661599971645,128
sparse,split,128,-1,1,worklet_return,0.002321646796868748,0.012620781999885367,128
sparse,split,128,-1,2,adjacency_build,0.0002845379296891881,0.001140195000004951,128
sparse,split,128,-1,2,element_count_allgather,8.082117968721825e-05,0.00010494100001778861,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0016901701406244474,0.0018898019999937787,128
sparse,split,128,-1,2,face_local_extract,0.011050337429688195,0.018180234999988443,128
sparse,split,128,-1,2,face_map_setup,0.006545208593750074,0.008028174999992643,128
sparse,split,128,-1,2,face_pipeline_total,0.18946563544531414,0.19176171099999806,128
sparse,split,128,-1,2,face_sparse_context,0.013379271976562412,0.017708812999984502,128
sparse,split,128,-1,2,face_sparse_deliver,0.0025004988515624493,0.0025168690000043625,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.000173879874998617,0.00032450399999106594,128
sparse,split,128,-1,2,face_sparse_directory,0.0017224493984382416,0.0017454190000023573,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015204876562635583,0.00020468299999265582,128
sparse,split,128,-1,2,face_sparse_match,0.1494689502109363,0.14957549800001857,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0005896625859376226,0.0007422509999912563,128
sparse,split,128,-1,2,face_sparse_total,0.1693636349062504,0.17365153299999747,128
sparse,split,128,-1,2,local_volume_mesh,1.6812197121718733,2.2607768780000015,256
sparse,split,128,-1,2,metis_partition,0.5702448514140626,0.6681615399999998,128
sparse,split,128,-1,2,metis_seed,0.0019526472968751651,0.24993885400002114,1
sparse,split,128,-1,2,part_face_create,0.01818910950000041,0.027554814000012584,256
sparse,split,128,-1,2,partition_distribution,0.0030955074765610657,0.003488578999991887,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24782270823437602,0.2500663639999914,128
sparse,split,128,-1,2,submesh_initialization,0.00012755003125120012,0.0001993630000072244,128
sparse,split,128,-1,2,surface_refine,0.011115631406252824,0.01709688599996184,256
sparse,split,128,-1,2,task_completion_wait,0.5666317790468747,0.9962908549999838,128
sparse,split,128,-1,2,task_dispatch,0.14214033279687244,0.1446237270000097,383
sparse,split,128,-1,2,task_geometry_setup,0.16147716527343792,0.1740504489999921,128
sparse,split,128,-1,2,task_merge,0.015139405132811534,0.024156246999979203,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.01905495417187497,2.4390341339999964,1
sparse,split,128,-1,2,vertex_count_allgather,0.00020329731249968397,0.00025336299998457434,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.22366760384375062,0.3436086329999739,128
sparse,split,128,-1,2,vertex_exchange,0.001889054031249504,0.010608859000001303,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.437431249959545e-05,0.00048434600000746286,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0014482180703121461,0.007843067000010251,128
sparse,split,128,-1,2,vertex_numbering_local,0.010295633546875349,0.01436788199998773,128
sparse,split,128,-1,2,volume_exchange_pack,0.15641792382031272,0.20293875300001218,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12687171224218874,0.23226247200000216,128
sparse,split,128,-1,2,volume_payload_exchange,0.009504813187499073,0.017410368000014387,128
sparse,split,128,-1,2,volume_payload_prepare,0.000682795476562692,0.0018774639999890042,128
sparse,split,128,-1,2,volume_refine,0.45305299347656325,0.675700245999991,128
sparse,split,128,-1,2,volume_size_exchange,0.000428063828127323,0.00047730599999340484,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.04475894260937441,0.0995551010000213,128
sparse,split,128,-1,2,worklet_return,0.0023306572500001455,0.014750026000001526,128
sparse,split,128,-1,3,adjacency_build,0.0002904552265645677,0.0013716619999968316,128
sparse,split,128,-1,3,element_count_allgather,6.971078906214956e-05,0.0001192209999771876,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0004698366953128641,0.0006530080000288763,128
sparse,split,128,-1,3,face_local_extract,0.011052340179683373,0.016642253000043183,128
sparse,split,128,-1,3,face_map_setup,0.006585104625000948,0.007736167000018668,128
sparse,split,128,-1,3,face_pipeline_total,0.5135156922968762,0.5166778459999932,128
sparse,split,128,-1,3,face_sparse_context,0.009153176343747127,0.011934521999990011,128
sparse,split,128,-1,3,face_sparse_deliver,0.002604686351562524,0.002623717000005854,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00019914317968616757,0.00034212499997465784,128
sparse,split,128,-1,3,face_sparse_directory,0.001670865562500179,0.0017018789999951878,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0002474611015634842,0.00045964600002434963,128
sparse,split,128,-1,3,face_sparse_match,0.47784384443750083,0.47799277500001836,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00022105667968608245,0.0004697250000162967,128
sparse,split,128,-1,3,face_sparse_total,0.4933268973437497,0.49598892200003775,128
sparse,split,128,-1,3,local_volume_mesh,1.6844699840078117,2.2305091999999718,256
sparse,split,128,-1,3,metis_partition,0.5680796101171888,0.5817771179999909,128
sparse,split,128,-1,3,metis_seed,0.001941591507812479,0.24852371299999731,1
sparse,split,128,-1,3,part_face_create,0.01831926251562832,0.040227624000010564,256
sparse,split,128,-1,3,partition_distribution,0.0031243319843730077,0.003477617999976701,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2467362896718721,0.24883801999999378,128
sparse,split,128,-1,3,submesh_initialization,0.00013212227343739613,0.000231821999989279,128
sparse,split,128,-1,3,surface_refine,0.011135784874997334,0.0163000240000315,256
sparse,split,128,-1,3,task_completion_wait,0.5317909087343757,0.9430663670000285,128
sparse,split,128,-1,3,task_dispatch,0.14184896047656093,0.14421948099993642,383
sparse,split,128,-1,3,task_geometry_setup,0.16183420860156383,0.17090955999998414,128
sparse,split,128,-1,3,task_merge,0.015286308484372846,0.025574328000004698,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.018814450187500054,2.408249624000007,1
sparse,split,128,-1,3,vertex_count_allgather,0.00017472861718381694,0.00021260299996583853,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.22544607580468679,0.3427489740000169,128
sparse,split,128,-1,3,vertex_exchange,0.0017749367421893147,0.0031909449999716344,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.6355304687661913e-05,0.0003790659999935997,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0014267304218735788,0.00453708300000244,128
sparse,split,128,-1,3,vertex_numbering_local,0.010302434460935483,0.014436744000022372,128
sparse,split,128,-1,3,volume_exchange_pack,0.15591918342187938,0.20140559199995778,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12630764608593958,0.23391073299995924,128
sparse,split,128,-1,3,volume_payload_exchange,0.009373384484377745,0.01571549599998434,128
sparse,split,128,-1,3,volume_payload_prepare,0.0006638259375031375,0.0019777480000016112,128
sparse,split,128,-1,3,volume_refine,0.4536160099375013,0.6797043580000377,128
sparse,split,128,-1,3,volume_size_exchange,0.0004696343281196391,0.000501826999993682,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.045125413945315884,0.10223848900000121,128
sparse,split,128,-1,3,worklet_return,0.002363119507812428,0.012696843000014724,128
