algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,vertex_exchange_prepare,4.10892499997928e-05,0.0005853069999943727,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0009901765312489985,0.011366527999996379,128
sparse,natural,128,-1,2,vertex_numbering_local,0.0028059982265637995,0.00481175199999484,128
sparse,natural,128,-1,2,volume_exchange_pack,0.023324087054688025,0.0419638099999986,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.0175692452656252,0.17579186499999366,128
sparse,natural,128,-1,2,volume_payload_exchange,0.0025895594375002773,0.0048387909999974,128
sparse,natural,128,-1,2,volume_payload_prepare,0.00010520991406282043,0.000486946000009425,128
sparse,natural,128,-1,2,volume_refine,0.06464791582031226,0.2896406619999965,128
sparse,natural,128,-1,2,volume_size_exchange,0.034359182945312816,0.04688521100000287,128
sparse,natural,128,-1,3,adjacency_build,0.00030038014843758454,0.0006370469999978923,128
sparse,natural,128,-1,3,element_count_allgather,0.0009328516406246212,0.0011805319999780295,128
sparse,natural,128,-1,3,face_local_extract,0.1867579735625009,0.2244083939999939,128
sparse,natural,128,-1,3,face_map_setup,0.008362056171876242,0.03132592400001499,128
sparse,natural,128,-1,3,face_pipeline_total,0.3496569493359374,0.35326315399998975,128
sparse,natural,128,-1,3,face_sparse_context,0.04126213787499888,0.06303828599999406,128
sparse,natural,128,-1,3,face_sparse_deliver,0.002288923023437084,0.00243040899999869,128
sparse,natural,128,-1,3,face_sparse_directory,0.0024863659843750163,0.0025932940000075178,128
sparse,natural,128,-1,3,face_sparse_match,0.10392810544531073,0.10488388300001361,128
sparse,natural,128,-1,3,face_sparse_total,0.15152481893750003,0.17323653299999364,128
sparse,natural,128,-1,3,local_volume_mesh,1.538723630796874,2.3584082309999985,128
sparse,natural,128,-1,3,metis_partition,0.2464748167265618,0.2482358599999941,128
sparse,natural,128,-1,3,metis_seed,0.0019014726640624868,0.24338850099999831,1
sparse,natural,128,-1,3,node_resource_setup,0.004586671539064335,0.005675149000012425,128
sparse,natural,128,-1,3,part_face_create,0.011677601992186037,0.013252840999996351,128
sparse,natural,128,-1,3,partition_distribution,0.24452245514062532,0.24819225899997832,128
sparse,natural,128,-1,3,submesh_initialization,0.00018033462500133268,0.0004954460000021754,128
sparse,natural,128,-1,3,surface_refine,0.010351940015624672,0.0129603909999787,128
sparse,natural,128,-1,3,vertex_count_allgather,0.8578699476562499,1.6195016069999895,128
sparse,natural,128,-1,3,vertex_exchange,0.0008629874687502426,0.0020075459999873146,128
sparse,natural,128,-1,3,vertex_exchange_prepare,3.5949531249412914e-05,0.0004660650000118949,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0008357952968758298,0.0058780479999995805,128
sparse,natural,128,-1,3,vertex_numbering_local,0.0027896958437514385,0.0039608419999979105,128
sparse,natural,128,-1,3,volume_exchange_pack,0.02415275193749955,0.06761201000000483,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.016624499117188662,0.042040178999997124,128
sparse,natural,128,-1,3,volume_payload_exchange,0.002627858554687723,0.004032311000003119,128
sparse,natural,128,-1,3,volume_payload_prepare,0.00011779990625071513,0.0013938779999875806,128
sparse,natural,128,-1,3,volume_refine,0.0617223862187497,0.10488595999999006,128
sparse,natural,128,-1,3,volume_size_exchange,0.045313787203123956,0.05714932199998657,128
sparse,natural,128,-1,4,adjacency_build,0.0003181220937489293,0.0018548879999968904,128
sparse,natural,128,-1,4,element_count_allgather,0.10178745594531291,0.10410987000000205,128
sparse,natural,128,-1,4,face_local_extract,0.18817036783593766,0.2207574290000025,128
sparse,natural,128,-1,4,face_map_setup,0.008206952953123903,0.011892638999995597,128
sparse,natural,128,-1,4,face_pipeline_total,0.3498752581171882,0.3530673820000061,128
sparse,natural,128,-1,4,face_sparse_context,0.04319820330468671,0.07001644400000373,128
sparse,natural,128,-1,4,face_sparse_deliver,0.0024793963359368565,0.0026360920000172428,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016934186484367508,0.001794458000006216,128
sparse,natural,128,-1,4,face_sparse_match,0.10152989379687649,0.10179609700000469,128
sparse,natural,128,-1,4,face_sparse_total,0.15047928658593812,0.17740122400002178,128
sparse,natural,128,-1,4,local_volume_mesh,1.5446439999296873,2.4852168639999945,128
sparse,natural,128,-1,4,metis_partition,0.2609283245937519,0.27755839099998525,128
sparse,natural,128,-1,4,metis_seed,0.0020032311406248393,0.25641358599997943,1
sparse,natural,128,-1,4,node_resource_setup,0.1668372935546878,0.17570709200001033,128
sparse,natural,128,-1,4,part_face_create,0.011776896679688065,0.013177100000007158,128
sparse,natural,128,-1,4,partition_distribution,0.25887443724218784,0.2775164300000199,128
sparse,natural,128,-1,4,submesh_initialization,0.0001989802265642826,0.0013170550000154435,128
sparse,natural,128,-1,4,surface_refine,0.010488701117186583,0.014748002999994014,128
sparse,natural,128,-1,4,vertex_count_allgather,0.9793693664765621,1.7782852409999919,128
sparse,natural,128,-1,4,vertex_exchange,0.004218664773437686,0.020237094999998817,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.0006117813671868699,0.018635108000012224,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0015583949062498714,0.03919964299998924,128
sparse,natural,128,-1,4,vertex_numbering_local,0.0029068651249999355,0.007802725999994209,128
sparse,natural,128,-1,4,volume_exchange_pack,0.02510139066405981,0.0845937820000131,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.016991717984375265,0.04617957199999978,128
sparse,natural,128,-1,4,volume_payload_exchange,0.0026455556406250746,0.00574877200000401,128
sparse,natural,128,-1,4,volume_payload_prepare,0.00013095481250058327,0.0020399059999931524,128
sparse,natural,128,-1,4,volume_refine,0.0620399246328136,0.09677950500000065,128
sparse,natural,128,-1,4,volume_size_exchange,0.1021427471484373,0.12056967699999177,128
sparse,natural,128,-1,5,adjacency_build,0.0003158033984385078,0.0011444330000074387,128
sparse,natural,128,-1,5,element_count_allgather,0.0009614420781234312,0.001188476999999466,128
sparse,natural,128,-1,5,face_local_extract,0.18878962983593928,0.2240028109999912,128
sparse,natural,128,-1,5,face_map_setup,0.008118274703122763,0.012051712000015868,128
sparse,natural,128,-1,5,face_pipeline_total,0.436281348757813,0.4495153999999957,128
sparse,natural,128,-1,5,face_sparse_context,0.04907233830468827,0.08155066599999827,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0011276684140613114,0.0012739529999805654,128
sparse,natural,128,-1,5,face_sparse_directory,0.00282450203906337,0.0029266779999943537,128
sparse,natural,128,-1,5,face_sparse_match,0.18153253394531288,0.1817553779999912,128
sparse,natural,128,-1,5,face_sparse_total,0.23629798029687632,0.2686587960000111,128
sparse,natural,128,-1,5,local_volume_mesh,1.5507156958906259,2.4748238009999852,128
sparse,natural,128,-1,5,metis_partition,0.28132562860156196,0.29229442499999436,128
sparse,natural,128,-1,5,metis_seed,0.002098159015625045,0.2685643540000058,1
sparse,natural,128,-1,5,node_resource_setup,0.02255049364062356,0.03105981000001634,128
sparse,natural,128,-1,5,part_face_create,0.011803962343750696,0.01319503400000599,128
sparse,natural,128,-1,5,partition_distribution,0.27915522717968666,0.2922606839999844,128
sparse,natural,128,-1,5,submesh_initialization,0.00019426245312481605,0.0008000130000027639,128
sparse,natural,128,-1,5,surface_refine,0.010426784210938456,0.015385051000009753,128
sparse,natural,128,-1,5,vertex_count_allgather,0.953932729187501,1.7598255039999913,128
sparse,natural,128,-1,5,vertex_exchange,0.0014207886015618065,0.017477300999985346,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00016772982031154626,0.016620348999992984,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0008422503203131537,0.008761343000003308,128
sparse,natural,128,-1,5,vertex_numbering_local,0.0028803802187498118,0.007472315000001117,128
sparse,natural,128,-1,5,volume_exchange_pack,0.02430855561718781,0.0826866589999895,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.01629208810937488,0.02878477400000179,128
sparse,natural,128,-1,5,volume_payload_exchange,0.0025411307031253383,0.004059732000001759,128
sparse,natural,128,-1,5,volume_payload_prepare,9.749064843722621e-05,0.0013178359999983513,128
sparse,natural,128,-1,5,volume_refine,0.06283249259375068,0.11047645799999373,128
sparse,natural,128,-1,5,volume_size_exchange,0.05752242799218843,0.07092450599998301,128
