algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00023371603907662575,0.00030236400016292464,128
sparse,split,128,-1,1,face_sparse_match,0.15340966214843732,0.1535346919999938,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0002031814531164855,0.00035164400014764396,128
sparse,split,128,-1,1,face_sparse_total,0.16802388332804696,0.17124631499973475,128
sparse,split,128,-1,1,local_volume_mesh,1.4450899722031316,2.2786815879999267,128
sparse,split,128,-1,1,metis_partition,0.5704671503125134,0.58932747200015,128
sparse,split,128,-1,1,metis_seed,0.0019675665156242417,0.25184851399990293,1
sparse,split,128,-1,1,part_face_create,0.009473802820320287,0.018241825999666617,128
sparse,split,128,-1,1,partition_distribution,0.003093453507826638,0.0032983890000650717,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24986082518750763,0.2519709050002348,128
sparse,split,128,-1,1,submesh_initialization,0.00012554610155035562,0.00018538199992690352,128
sparse,split,128,-1,1,surface_refine,0.008645211234362904,0.012691925000126503,128
sparse,split,128,-1,1,task_completion_wait,0.8185902634531281,1.4657304050001585,128
sparse,split,128,-1,1,task_dispatch,0.14260780813278018,0.14421684299986737,255
sparse,split,128,-1,1,task_geometry_setup,0.15393155852348528,0.16344271900015883,128
sparse,split,128,-1,1,task_merge,0.012994356546894181,0.03284600100005264,128
sparse,split,128,-1,1,task_metadata,0.0,0,0
sparse,split,128,-1,1,task_scheduler_service,0.01909996336718578,2.4447953109997798,1
sparse,split,128,-1,1,vertex_count_allgather,0.00011763544529230785,0.00017778299979909207,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.27439598478907357,0.4663174079996679,128
sparse,split,128,-1,1,vertex_exchange,0.0019045046250099062,0.0037429650001286063,128
sparse,split,128,-1,1,vertex_exchange_prepare,3.0155234409079412e-05,0.00015480199999728939,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0014120455937636223,0.0040828119999787305,128
sparse,split,128,-1,1,vertex_numbering_local,0.010064477937518745,0.01445560399997703,128
sparse,split,128,-1,1,volume_exchange_pack,0.14989737661719005,0.21531287600009819,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12087244736718361,0.23069497300002695,128
sparse,split,128,-1,1,volume_payload_exchange,0.009085357625021828,0.013001267000163352,128
sparse,split,128,-1,1,volume_payload_prepare,0.0004918903828468046,0.001971709999907034,128
sparse,split,128,-1,1,volume_refine,0.4438297356328178,0.712636239999938,128
sparse,split,128,-1,1,volume_size_exchange,0.0005061152499870047,0.000551807000192639,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.06486000060937869,0.13303595299976223,128
sparse,split,128,-1,1,worklet_return,0.0016800795078317776,0.011206285999833199,128
sparse,split,128,-1,2,adjacency_build,0.00028109121093677913,0.0005086260002826748,128
sparse,split,128,-1,2,element_count_allgather,6.979442189702922e-05,0.00010818100008691545,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0007085885312534401,0.00090673099975902,128
sparse,split,128,-1,2,face_local_extract,0.011075962695315411,0.017055409000022337,128
sparse,split,128,-1,2,face_map_setup,0.006598256664055668,0.007872446999954263,128
sparse,split,128,-1,2,face_pipeline_total,0.17984386115622186,0.18129650999981095,128
sparse,split,128,-1,2,face_sparse_context,0.009867697609386994,0.01301525999997466,128
sparse,split,128,-1,2,face_sparse_deliver,0.0025740432031184923,0.0025933509996320936,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00015680292185393796,0.00028722399974867585,128
sparse,split,128,-1,2,face_sparse_directory,0.0016608406328053604,0.001703847000044334,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00016034932030351,0.00022894199992151698,128
sparse,split,128,-1,2,face_sparse_match,0.14370072284374302,0.14380593900023086,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00023034025002033331,0.0003237629998693592,128
sparse,split,128,-1,2,face_sparse_total,0.1596398767655849,0.16274771100006546,128
sparse,split,128,-1,2,local_volume_mesh,1.4539267997734449,2.2843646960000115,128
sparse,split,128,-1,2,metis_partition,0.6465359178203229,0.6841309540000111,128
sparse,split,128,-1,2,metis_seed,0.0019653299296855664,0.2515622309997525,1
sparse,split,128,-1,2,part_face_create,0.009490300953149955,0.018110445000274922,128
sparse,split,128,-1,2,partition_distribution,0.07892357007030171,0.09028561600007379,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2498234886015709,0.2519928449996769,128
sparse,split,128,-1,2,submesh_initialization,0.00012886221091790162,0.00020250299985491438,128
sparse,split,128,-1,2,surface_refine,0.008748067632797785,0.017012587999943207,128
sparse,split,128,-1,2,task_completion_wait,0.817100723242195,1.4041167189998305,128
sparse,split,128,-1,2,task_dispatch,0.14543780135154094,0.14712647500027742,255
sparse,split,128,-1,2,task_geometry_setup,0.1529767241796911,0.16277863100003742,128
sparse,split,128,-1,2,task_merge,0.012810776109414945,0.023295437999877322,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.01917913582031261,2.454929385000014,1
sparse,split,128,-1,2,vertex_count_allgather,0.00022364985938594373,0.0002526640000724001,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.2544508501249929,0.4480834030000551,128
sparse,split,128,-1,2,vertex_exchange,0.0018150842890705121,0.003414938999867445,128
sparse,split,128,-1,2,vertex_exchange_prepare,3.174985938159125e-05,0.00018430199997965246,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0013889061406580083,0.003856409000036365,128
sparse,split,128,-1,2,vertex_numbering_local,0.010023939117193237,0.013594034000107058,128
sparse,split,128,-1,2,volume_exchange_pack,0.14936870109379186,0.20674016800012396,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12056924459375651,0.23832198199988852,128
sparse,split,128,-1,2,volume_payload_exchange,0.009177130484353313,0.014085407000038686,128
sparse,split,128,-1,2,volume_payload_prepare,0.00045759455466409804,0.0018663089999790827,128
sparse,split,128,-1,2,volume_refine,0.44293182764063843,0.6965787789999922,128
sparse,split,128,-1,2,volume_size_exchange,0.0005527359375072649,0.0006002480004099198,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.05698048641405862,0.12777072699964265,128
sparse,split,128,-1,2,worklet_return,0.0016362009531114552,0.009202503999858891,128
sparse,split,128,-1,3,adjacency_build,0.0002843518125068556,0.0006058280000615923,128
sparse,split,128,-1,3,element_count_allgather,6.291579688166848e-05,8.05609997769352e-05,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0006922230078032499,0.0009255119998670125,128
sparse,split,128,-1,3,face_local_extract,0.011114672437500417,0.031010951999633107,128
sparse,split,128,-1,3,face_map_setup,0.006611475718731441,0.008117870000205585,128
sparse,split,128,-1,3,face_pipeline_total,0.19997975321876993,0.20198702099969523,128
sparse,split,128,-1,3,face_sparse_context,0.01906966775780461,0.0235548599998765,128
sparse,split,128,-1,3,face_sparse_deliver,0.0028753352656423203,0.0029219130001365556,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00024060441409190503,0.0008423489998676814,128
sparse,split,128,-1,3,face_sparse_directory,0.0028316040390485853,0.0028861660002803546,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.001016858945313004,0.0017464600000494102,128
sparse,split,128,-1,3,face_sparse_match,0.15206022093747862,0.1522610279998844,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.000239663648432753,0.0004144250001445471,128
sparse,split,128,-1,3,face_sparse_total,0.1797093626562578,0.18427837999979602,128
sparse,split,128,-1,3,local_volume_mesh,1.4536966112265617,2.2427807129997746,128
sparse,split,128,-1,3,metis_partition,0.5749587839765766,0.5900955789998079,128
sparse,split,128,-1,3,metis_seed,0.001994588804684838,0.2553073669996593,1
sparse,split,128,-1,3,part_face_create,0.009499606601561794,0.01806000499982474,128
sparse,split,128,-1,3,partition_distribution,0.0033279194687381164,0.003682027000195376,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2534540736406292,0.25559145500028535,128
sparse,split,128,-1,3,submesh_initialization,0.0001293838359224253,0.00018864300000132062,128
sparse,split,128,-1,3,surface_refine,0.00865144171873311,0.012732405000406288,128
sparse,split,128,-1,3,task_completion_wait,0.7761183927187609,1.4047148469999229,128
sparse,split,128,-1,3,task_dispatch,0.1415446384218697,0.1487854699998934,255
sparse,split,128,-1,3,task_geometry_setup,0.15400063567188127,0.16259381600002598,128
sparse,split,128,-1,3,task_merge,0.01286067997656204,0.016810608000014327,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.01881814553906125,2.40872262899984,1
sparse,split,128,-1,3,vertex_count_allgather,0.00012641688281789243,0.00018466199981048703,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.24763512849999714,0.43804431399985333,128
sparse,split,128,-1,3,vertex_exchange,0.0019188247500174782,0.0033910579995790613,128
sparse,split,128,-1,3,vertex_exchange_prepare,3.189636717593203e-05,0.00018630299973665387,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0014224667890623266,0.004496915000345325,128
sparse,split,128,-1,3,vertex_numbering_local,0.01005936334371782,0.013825415999690449,128
sparse,split,128,-1,3,volume_exchange_pack,0.1497414655781526,0.20588343899999018,128
sparse,split,128,-1,3,volume_exchange_unpack,0.120553551281251,0.2384917299996232,128
sparse,split,128,-1,3,volume_payload_exchange,0.008962988507825287,0.012923566000154096,128
sparse,split,128,-1,3,volume_payload_prepare,0.0004639804453141494,0.00196988900006545,128
sparse,split,128,-1,3,volume_refine,0.44448923270313756,0.6904544930002885,128
sparse,split,128,-1,3,volume_size_exchange,0.0004294859609466073,0.0004567250002764922,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.05555386198436807,0.12205421599992405,128
sparse,split,128,-1,3,worklet_return,0.001666014632814239,0.009479186000135087,128
