algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,4,face_sparse_directory,0.0017060417265604144,0.001797564000071361,128
sparse,natural,128,-1,4,face_sparse_match,0.10412862306250226,0.10433642100019824,128
sparse,natural,128,-1,4,face_sparse_total,0.15081581382812992,0.17353647099980662,128
sparse,natural,128,-1,4,local_volume_mesh,1.5041156940078082,2.293015104999995,128
sparse,natural,128,-1,4,metis_partition,0.2648042551484373,0.28127145600001313,128
sparse,natural,128,-1,4,metis_seed,0.0020209857734379,0.2586861790000512,1
sparse,natural,128,-1,4,node_resource_setup,0.004191302195305724,0.006036734999952387,128
sparse,natural,128,-1,4,part_face_create,0.011617679031255435,0.013193829999863738,128
sparse,natural,128,-1,4,partition_distribution,0.2627312245000102,0.28123063600014575,128
sparse,natural,128,-1,4,submesh_initialization,0.00017675777342596177,0.0004618460000074265,128
sparse,natural,128,-1,4,surface_refine,0.010342513578134316,0.013893533999862484,128
sparse,natural,128,-1,4,vertex_count_allgather,0.9967193066874938,1.8558830239999224,128
sparse,natural,128,-1,4,vertex_exchange,0.007824693554681517,0.050537397999960376,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.00021848581248917753,0.018067580999968413,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0031897370859486074,0.017732722000118883,128
sparse,natural,128,-1,4,vertex_numbering_local,0.010714600414059916,0.017935486999931527,128
sparse,natural,128,-1,4,volume_exchange_pack,0.15102539844531826,0.2725501620000159,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12268693828905697,0.2551916859999892,128
sparse,natural,128,-1,4,volume_payload_exchange,0.019218224140614026,0.18123941599992577,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0005803548281253512,0.00228839200008224,128
sparse,natural,128,-1,4,volume_refine,0.4572141045781297,0.6851247029999286,128
sparse,natural,128,-1,4,volume_size_exchange,0.14699308857811566,0.24824821499987593,128
sparse,natural,128,-1,5,adjacency_build,0.0004548222031282023,0.006320622999965053,128
sparse,natural,128,-1,5,element_count_allgather,0.06944224889061523,0.07325311099998544,128
sparse,natural,128,-1,5,face_local_extract,0.1869831373828088,0.21174148599993714,128
sparse,natural,128,-1,5,face_map_setup,0.008619748851563358,0.036929396000005,128
sparse,natural,128,-1,5,face_pipeline_total,0.35829748387500615,0.36173418199996377,128
sparse,natural,128,-1,5,face_sparse_context,0.03612170034375417,0.05819414500001585,128
sparse,natural,128,-1,5,face_sparse_deliver,0.002364211226566937,0.002498673999980383,128
sparse,natural,128,-1,5,face_sparse_directory,0.0017474420156275983,0.0018423419999180624,128
sparse,natural,128,-1,5,face_sparse_match,0.11788870768750215,0.11814603099992382,128
sparse,natural,128,-1,5,face_sparse_total,0.15967192677342723,0.18178341499992712,128
sparse,natural,128,-1,5,local_volume_mesh,1.5106127946406183,2.1737777999999253,128
sparse,natural,128,-1,5,metis_partition,0.28479979962498625,0.317180487999849,128
sparse,natural,128,-1,5,metis_seed,0.0020473685703130684,0.26206317700007276,1
sparse,natural,128,-1,5,node_resource_setup,0.022272373156241088,0.023022088000061558,128
sparse,natural,128,-1,5,part_face_create,0.011654241945318944,0.01371701099992606,128
sparse,natural,128,-1,5,partition_distribution,0.28270694485156866,0.31712236600014876,128
sparse,natural,128,-1,5,submesh_initialization,0.00019562872656209152,0.001259574999949109,128
sparse,natural,128,-1,5,surface_refine,0.010376269617196954,0.013233447000175147,128
sparse,natural,128,-1,5,vertex_count_allgather,0.8899924597187443,1.712772809999933,128
sparse,natural,128,-1,5,vertex_exchange,0.007483741578125702,0.055484334000084345,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00019855028905269023,0.017578106999962984,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0035866144140772604,0.04498273000012887,128
sparse,natural,128,-1,5,vertex_numbering_local,0.01058132478124918,0.021556503000056182,128
sparse,natural,128,-1,5,volume_exchange_pack,0.14933229996094433,0.20488740099995084,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12220598276562455,0.24121131100014281,128
sparse,natural,128,-1,5,volume_payload_exchange,0.009560125843766087,0.013363305999973818,128
sparse,natural,128,-1,5,volume_payload_prepare,0.000480194593732719,0.002044565000005605,128
sparse,natural,128,-1,5,volume_refine,0.4559682541796839,0.6814360799999122,128
sparse,natural,128,-1,5,volume_size_exchange,0.09574836615624172,0.17273293799985368,128
sparse,natural,128,-1,6,adjacency_build,0.00040381740624262363,0.0033849799999643437,128
sparse,natural,128,-1,6,element_count_allgather,0.0025907197421783934,0.003359423999881983,128
sparse,natural,128,-1,6,face_local_extract,0.18777375822658193,0.22882463700011613,128
sparse,natural,128,-1,6,face_map_setup,0.00907641325001407,0.08952580000004673,128
sparse,natural,128,-1,6,face_pipeline_total,0.3879042406249944,0.4018927070001155,128
sparse,natural,128,-1,6,face_sparse_context,0.07961419035156325,0.1145653430000948,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0010033121093684372,0.0011351969999395806,128
sparse,natural,128,-1,6,face_sparse_directory,0.0017510725234419766,0.001866380999899775,128
sparse,natural,128,-1,6,face_sparse_match,0.10410803999217322,0.1044143480000912,128
sparse,natural,128,-1,6,face_sparse_total,0.18804452054687992,0.22300313200003075,128
sparse,natural,128,-1,6,local_volume_mesh,1.5086228993124955,2.2542268519998743,128
sparse,natural,128,-1,6,metis_partition,0.27492388416406044,0.2813880409999001,128
sparse,natural,128,-1,6,metis_seed,0.0020088322109366175,0.25713052299988703,1
sparse,natural,128,-1,6,node_resource_setup,0.005219339523423017,0.013474400999939462,128
sparse,natural,128,-1,6,part_face_create,0.011729641843748695,0.013369710999995732,128
sparse,natural,128,-1,6,partition_distribution,0.27286946222656816,0.28134270100008507,128
sparse,natural,128,-1,6,submesh_initialization,0.0001823082187595304,0.0005101459998968494,128
sparse,natural,128,-1,6,surface_refine,0.01043135044531418,0.013270020999925691,128
sparse,natural,128,-1,6,vertex_count_allgather,0.8575440874374962,1.687190782000016,128
sparse,natural,128,-1,6,vertex_exchange,0.0022298918203151885,0.005923046999896542,128
sparse,natural,128,-1,6,vertex_exchange_prepare,6.560742187211588e-05,0.0004848070000207372,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.002974929976552687,0.027829864999830534,128
sparse,natural,128,-1,6,vertex_numbering_local,0.01054710843749973,0.01651973499997439,128
sparse,natural,128,-1,6,volume_exchange_pack,0.14998169232812408,0.20656282000004467,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.1218506144296807,0.24378682799988383,128
sparse,natural,128,-1,6,volume_payload_exchange,0.00991962808595126,0.01691265099998418,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0004744590078153976,0.001994143999809239,128
sparse,natural,128,-1,6,volume_refine,0.4597706547578184,0.6943183860000772,128
sparse,natural,128,-1,6,volume_size_exchange,0.056353828796881444,0.12524278199998662,128
sparse,split,128,-1,1,adjacency_build,0.0004448652812500953,0.0030955039999298606,128
sparse,split,128,-1,1,element_count_allgather,0.0001358273515714714,0.00024456200003442063,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.01718152119531524,0.017563451000000896,128
sparse,split,128,-1,1,face_local_extract,0.18604084272656607,0.22537985700000718,128
sparse,split,128,-1,1,face_map_setup,0.00824246643749671,0.035973633000025984,128
sparse,split,128,-1,1,face_pipeline_total,0.3846409196562526,0.38886176400001204,128
sparse,split,128,-1,1,face_sparse_context,0.05277338909374851,0.08245089399997596,128
sparse,split,128,-1,1,face_sparse_deliver,0.01927714104687439,0.01929844400001457,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.000258525703129564,0.00039500599996245,128
sparse,split,128,-1,1,face_sparse_directory,0.0019559470546877122,0.001983364000011534,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.000179865304693827,0.0002971229999957359,128
sparse,split,128,-1,1,face_sparse_match,0.1034947332031253,0.10357783999995718,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.007860653789064642,0.008292390999940835,128
sparse,split,128,-1,1,face_sparse_total,0.18736003192187045,0.21002850500008208,128
sparse,split,128,-1,1,local_volume_mesh,1.5009521792890608,2.2526701569998977,128
sparse,split,128,-1,1,metis_partition,0.2550961743125004,0.27224656399994274,128
sparse,split,128,-1,1,metis_seed,0.0019541274921879292,0.25012831900005494,1
sparse,split,128,-1,1,node_resource_setup,0.02306201350000414,0.02493075800009592,128
sparse,split,128,-1,1,part_face_create,0.011655043648437058,0.012992501999974593,128
sparse,split,128,-1,1,partition_distribution,0.004912874023437652,0.022021920000042883,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24816690924218765,0.25037611000004745,128
sparse,split,128,-1,1,submesh_initialization,0.00017535819531300234,0.000650809000035224,128
sparse,split,128,-1,1,surface_refine,0.010390450281247077,0.0151038519999247,128
sparse,split,128,-1,1,vertex_count_allgather,0.03614753868750675,0.03689643600000636,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.9491445984921834,1.7698533720000569,128
sparse,split,128,-1,1,vertex_exchange,0.002316386906255019,0.004081088000020827,128
sparse,split,128,-1,1,vertex_exchange_prepare,6.201681250583846e-05,0.00041484500002297864,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.002712063437503076,0.01536309000005076,128
sparse,split,128,-1,1,vertex_numbering_local,0.01049288410937077,0.016552684999965095,128
sparse,split,128,-1,1,volume_exchange_pack,0.14926553796093867,0.20780835799996566,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12230899041406484,0.24638066900001832,128
sparse,split,128,-1,1,volume_payload_exchange,0.009724140109384827,0.013550898000062261,128
sparse,split,128,-1,1,volume_payload_prepare,0.0004958813203153056,0.0020138840000072378,128
sparse,split,128,-1,1,volume_refine,0.45678276352343694,0.6929656840000007,128
sparse,split,128,-1,1,volume_size_exchange,0.0014705462265611757,0.0035014680000813314,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.05766930424999828,0.1163882130000502,128
sparse,split,128,-1,2,adjacency_build,0.0004584897031190138,0.003778291999992689,128
sparse,split,128,-1,2,element_count_allgather,0.017783158828128087,0.03698802099995646,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.08614735510937876,0.08837343699997291,128
sparse,split,128,-1,2,face_local_extract,0.18692883855469056,0.22548112599997694,128
sparse,split,128,-1,2,face_map_setup,0.007944572164062969,0.011524335999979485,128
sparse,split,128,-1,2,face_pipeline_total,0.365662683429683,0.3694918090000101,128
sparse,split,128,-1,2,face_sparse_context,0.055474936992188084,0.08061417200008236,128
sparse,split,128,-1,2,face_sparse_deliver,0.002627041726565693,0.0026458920000322905,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0002709307968711272,0.00041422599997531506,128
sparse,split,128,-1,2,face_sparse_directory,0.0018206413515633457,0.0018608660000154487,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00018630260938579113,0.0002689830000690563,128
sparse,split,128,-1,2,face_sparse_match,0.10541852278125141,0.10552180500008035,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00047867810937685107,0.000671968000006018,128
sparse,split,128,-1,2,face_sparse_total,0.16780068447656493,0.19281584000009389,128
sparse,split,128,-1,2,local_volume_mesh,1.5040385027500003,2.2135187499999347,128
sparse,split,128,-1,2,metis_partition,0.24926977525782146,0.26543956800003343,128
sparse,split,128,-1,2,metis_seed,0.0019046605312498244,0.24379654799997752,1
sparse,split,128,-1,2,node_resource_setup,0.004971189828123279,0.0097736550000036,128
sparse,split,128,-1,2,part_face_create,0.011597251437504674,0.013436751999961416,128
sparse,split,128,-1,2,partition_distribution,0.005556469031247069,0.021626779000030183,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24174229021875693,0.24405497700001888,128
sparse,split,128,-1,2,submesh_initialization,0.00017634428125212764,0.00040358600006129564,128
sparse,split,128,-1,2,surface_refine,0.010403922437505209,0.01578457800007982,128
sparse,split,128,-1,2,vertex_count_allgather,0.08720075531250249,0.15885087200001635,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.8957142757187482,1.7901176469999882,128
sparse,split,128,-1,2,vertex_exchange,0.00780851974219221,0.037641093999923214,128
sparse,split,128,-1,2,vertex_exchange_prepare,0.0003273717109379959,0.0170382649999965,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0035626571328073453,0.0434791339999947,128
sparse,split,128,-1,2,vertex_numbering_local,0.010721796890628355,0.026024959999972452,128
sparse,split,128,-1,2,volume_exchange_pack,0.15182471532812425,0.3252612300000237,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12258898095312531,0.24495785599992814,128
sparse,split,128,-1,2,volume_payload_exchange,0.01297276132031211,0.041625509000027705,128
sparse,split,128,-1,2,volume_payload_prepare,0.0010022000000029507,0.032273152000016125,128
sparse,split,128,-1,2,volume_refine,0.4561217578984458,0.6960959719999664,128
sparse,split,128,-1,2,volume_size_exchange,0.10470601937500223,0.1233468200000516,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.16531890735156374,0.247674963999998,128
sparse,split,128,-1,3,adjacency_build,0.0004909454375034983,0.006111896999982491,128
sparse,split,128,-1,3,element_count_allgather,0.0007251266875076823,0.0008616489999440091,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.01801447625781094,0.018744259999948554,128
sparse,split,128,-1,3,face_local_extract,0.18729993424218705,0.22306777000017064,128
sparse,split,128,-1,3,face_map_setup,0.008188657914047326,0.01119327199990039,128
sparse,split,128,-1,3,face_pipeline_total,0.37011745503124693,0.37489586600008806,128
sparse,split,128,-1,3,face_sparse_context,0.04924489487499706,0.07259540999984893,128
sparse,split,128,-1,3,face_sparse_deliver,0.0016040360624991479,0.0016345409999303229,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0011773121875027215,0.0013257179998618085,128
sparse,split,128,-1,3,face_sparse_directory,0.0018260595390575673,0.001845565999929022,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00015555040625336858,0.0002409220001027279,128
sparse,split,128,-1,3,face_sparse_match,0.11539161168749068,0.11548578999986603,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0006325235859456768,0.0008819499998935498,128
sparse,split,128,-1,3,face_sparse_total,0.1716340222656232,0.1949452610001572,128
sparse,split,128,-1,3,local_volume_mesh,1.5122412844765591,2.257284327999969,128
sparse,split,128,-1,3,metis_partition,0.25767013332030864,0.2703160389999084,128
sparse,split,128,-1,3,metis_seed,0.001955336765623983,0.2502831059998698,1
sparse,split,128,-1,3,node_resource_setup,0.021917342984368204,0.022123605999922802,128
sparse,split,128,-1,3,part_face_create,0.011630214085938562,0.01301474199999575,128
sparse,split,128,-1,3,partition_distribution,0.007312568882815285,0.01990574799992828,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24833248502343253,0.2505184490000829,128
sparse,split,128,-1,3,submesh_initialization,0.00018384415625405381,0.0004191250000076252,128
sparse,split,128,-1,3,surface_refine,0.01039042373437482,0.013886613000067882,128
sparse,split,128,-1,3,vertex_count_allgather,0.0678329263437476,0.07249535999994805,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.9584009598750107,1.78127316899986,128
sparse,split,128,-1,3,vertex_exchange,0.002733764984368392,0.018696336999937557,128
sparse,split,128,-1,3,vertex_exchange_prepare,8.344027344620031e-05,0.0006171079999148787,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0041547651406030894,0.06417954400012604,128
sparse,split,128,-1,3,vertex_numbering_local,0.010628489789077378,0.01864910700010114,128
sparse,split,128,-1,3,volume_exchange_pack,0.15027668875782574,0.21034368300001915,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12183649321094414,0.2355885300000864,128
sparse,split,128,-1,3,volume_payload_exchange,0.00987816412500031,0.01677206199997272,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005018275546877504,0.001970803000176602,128
sparse,split,128,-1,3,volume_refine,0.45667130060938277,0.7240185790001306,128
sparse,split,128,-1,3,volume_size_exchange,0.0013827130625010398,0.0016492010001911694,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.07844422540624585,0.1495692109999709,128
sparse,split,128,-1,4,adjacency_build,0.00041364372656715886,0.003981608999993114,128
sparse,split,128,-1,4,element_count_allgather,0.001306037054682463,0.003529612999955134,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.034530775179677065,0.035989905999940675,128
sparse,split,128,-1,4,face_local_extract,0.18791805420312535,0.2230412779999824,128
sparse,split,128,-1,4,face_map_setup,0.008292388242193027,0.011599017999969874,128
sparse,split,128,-1,4,face_pipeline_total,0.3599112114296794,0.3604549389999647,128
sparse,split,128,-1,4,face_sparse_context,0.03868914282030822,0.059306620999905135,128
sparse,split,128,-1,4,face_sparse_deliver,0.00237579486718964,0.0023937690000366274,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00030227230469037636,0.0004578059999857942,128
sparse,split,128,-1,4,face_sparse_directory,0.0019785098437505866,0.0020093890000225656,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00016940184372593592,0.0002427019999231561,128
sparse,split,128,-1,4,face_sparse_match,0.11496020754687564,0.11506714400002238,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0006230707109349254,0.0008677499999976135,128
sparse,split,128,-1,4,face_sparse_total,0.16069252859373329,0.1812808600000153,128
sparse,split,128,-1,4,local_volume_mesh,1.5135432928281283,2.2653701770000225,128
sparse,split,128,-1,4,metis_partition,0.27842048681249487,0.27884566299985636,128
sparse,split,128,-1,4,metis_seed,0.0020005067968753565,0.25606487000004563,1
sparse,split,128,-1,4,node_resource_setup,0.03949451585937602,0.040542872000060015,128
sparse,split,128,-1,4,part_face_create,0.011736058125004334,0.013094741000031718,128
sparse,split,128,-1,4,partition_distribution,0.021382393593734506,0.02171971500001746,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.2549720237499944,0.25726061299997127,128
sparse,split,128,-1,4,submesh_initialization,0.0001776980781276194,0.00045318499996938044,128
sparse,split,128,-1,4,surface_refine,0.01050243669530282,0.014062539999940782,128
sparse,split,128,-1,4,vertex_count_allgather,0.06904113515626165,0.07054245300014372,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.8915779360390754,1.6995528259999446,128
sparse,split,128,-1,4,vertex_exchange,0.0026581256250057805,0.019049569999879168,128
sparse,split,128,-1,4,vertex_exchange_prepare,7.747208593400501e-05,0.0005189870000776864,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0034679960781147656,0.03818238000008023,128
sparse,split,128,-1,4,vertex_numbering_local,0.010500884171873892,0.01801087000012558,128
sparse,split,128,-1,4,volume_exchange_pack,0.15042984128124814,0.21772515800012116,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12200529978123065,0.23626261599997633,128
sparse,split,128,-1,4,volume_payload_exchange,0.010192791195311912,0.05999288899988642,128
sparse,split,128,-1,4,volume_payload_prepare,0.0005149398203165845,0.002008403999980146,128
sparse,split,128,-1,4,volume_refine,0.4568643805546788,0.6791155860000799,128
sparse,split,128,-1,4,volume_size_exchange,0.001550847523432708,0.0018327230000068084,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.0659784653203026,0.12704024999993635,128
sparse,split,128,-1,5,adjacency_build,0.0005515886015565741,0.006370852999907584,128
sparse,split,128,-1,5,element_count_allgather,0.0002559132734312186,0.0003748249998807296,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0009415662109368839,0.0013334369998574402,128
sparse,split,128,-1,5,face_local_extract,0.1871114773593785,0.2104154840001229,128
sparse,split,128,-1,5,face_map_setup,0.008115206062493385,0.011976741999887963,128
