algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.3083883577499975,0.6903919559999991,4
sparse,split,4,-1,1,vertex_exchange,0.0009771712500032947,0.0014114359999979342,4
sparse,split,4,-1,1,vertex_exchange_prepare,6.0500000031993295e-06,9.480000002781708e-06,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.00026940774999673067,0.0005161859999986973,4
sparse,split,4,-1,1,vertex_numbering_local,0.007901051000001047,0.008275155999996286,4
sparse,split,4,-1,1,volume_exchange_pack,0.0674438842500038,0.07173410800000113,4
sparse,split,4,-1,1,volume_exchange_unpack,0.05680367124999819,0.06613586400000315,4
sparse,split,4,-1,1,volume_payload_exchange,0.001189369250003125,0.0014083570000025247,4
sparse,split,4,-1,1,volume_payload_prepare,5.5830499999132144e-05,0.00010090099999615632,4
sparse,split,4,-1,1,volume_refine,0.39507423400000263,0.4139147820000062,4
sparse,split,4,-1,1,volume_size_exchange,0.00029776300000250444,0.00030246299999703297,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.004749395250001953,0.007427746000004731,4
sparse,split,4,-1,2,adjacency_build,0.0010560322500055008,0.0017548600000054648,4
sparse,split,4,-1,2,element_count_allgather,1.7670749997478197e-05,2.1061000012423392e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.00015339125000224385,0.00022224200000664496,4
sparse,split,4,-1,2,face_local_extract,0.20178023600000472,0.21855758500001343,4
sparse,split,4,-1,2,face_map_setup,0.008860407249997593,0.01073384400001487,4
sparse,split,4,-1,2,face_pipeline_total,0.28878857600000174,0.2903493740000158,4
sparse,split,4,-1,2,face_sparse_context,0.022877464499998723,0.051727177999993046,4
sparse,split,4,-1,2,face_sparse_deliver,0.0011674029999966251,0.0011748329999932139,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00025407350000250517,0.0005380270000046039,4
sparse,split,4,-1,2,face_sparse_directory,0.001144708999994748,0.0011507939999830796,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,8.18104999993352e-05,0.00013844099999005266,4
sparse,split,4,-1,2,face_sparse_match,0.005543444250008633,0.005544503999999506,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.010975726249995432,0.021096023000012565,4
sparse,split,4,-1,2,face_sparse_total,0.07397850949999452,0.10137605099998837,4
sparse,split,4,-1,2,local_volume_mesh,9.216565405250002,9.93580132400001,4
sparse,split,4,-1,2,metis_partition,0.12663617324999166,0.12680460400000015,4
sparse,split,4,-1,2,metis_seed,0.03098325775000177,0.12393303100000708,1
sparse,split,4,-1,2,node_resource_setup,0.001891706250006564,0.001983582000008255,4
sparse,split,4,-1,2,part_face_create,0.01955237125000764,0.020474297000021124,4
sparse,split,4,-1,2,partition_distribution,0.0026437852499938685,0.0027344909999840183,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09295059899999103,0.12401495299999965,4
sparse,split,4,-1,2,submesh_initialization,0.00015954650000082893,0.00021810199999094948,4
sparse,split,4,-1,2,surface_refine,0.033785215500003574,0.037015488000008645,4
sparse,split,4,-1,2,vertex_count_allgather,0.0001227367500149512,0.0001555420000158847,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.7471098715000011,1.5471463739999933,4
sparse,split,4,-1,2,vertex_exchange,0.0010099212499881105,0.0016072979999819381,4
sparse,split,4,-1,2,vertex_exchange_prepare,9.44999999319407e-06,2.1459999999251522e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0005719170000020313,0.001737260999988166,4
sparse,split,4,-1,2,vertex_numbering_local,0.008207415000001106,0.008695681000006061,4
sparse,split,4,-1,2,volume_exchange_pack,0.0687826494999868,0.07384631299999,4
sparse,split,4,-1,2,volume_exchange_unpack,0.0581793874999903,0.06760866199999782,4
sparse,split,4,-1,2,volume_payload_exchange,0.001117267999987348,0.001255914999973129,4
sparse,split,4,-1,2,volume_payload_prepare,7.449574999895958e-05,0.0001650420000203212,4
sparse,split,4,-1,2,volume_refine,0.3953316224999952,0.4408616529999847,4
sparse,split,4,-1,2,volume_size_exchange,0.0002664280000033159,0.00028008300000692543,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.0064648152499984235,0.010167797999997674,4
sparse,split,4,-1,3,adjacency_build,0.0008481050000028745,0.0009580710000136605,4
sparse,split,4,-1,3,element_count_allgather,1.223000001004948e-05,1.579999997147752e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,6.451074999347384e-05,0.00010880100001031678,4
sparse,split,4,-1,3,face_local_extract,0.21251757525000414,0.24238446000003933,4
sparse,split,4,-1,3,face_map_setup,0.009087030000003438,0.010851564999995844,4
sparse,split,4,-1,3,face_pipeline_total,0.31979205949998857,0.32413202499998306,4
sparse,split,4,-1,3,face_sparse_context,0.02869848174999845,0.054830334000030234,4
sparse,split,4,-1,3,face_sparse_deliver,0.0011264630000056286,0.0011359330000004775,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.0012122187500125392,0.0031558560000348734,4
sparse,split,4,-1,3,face_sparse_directory,0.0022179910000090786,0.0022227059999977428,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00023254749999068736,0.00037124399995036583,4
sparse,split,4,-1,3,face_sparse_match,0.008404561999995508,0.008416136999983337,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.010911636500011923,0.022644462000016574,4
sparse,split,4,-1,3,face_sparse_total,0.09401021125000852,0.11417393900001116,4
sparse,split,4,-1,3,local_volume_mesh,9.181109701000011,9.87426827400003,4
sparse,split,4,-1,3,metis_partition,0.13108233900000243,0.13132927700002028,4
sparse,split,4,-1,3,metis_seed,0.032176191749996974,0.1287047669999879,1
sparse,split,4,-1,3,node_resource_setup,0.0019455522499924882,0.002036702999987483,4
sparse,split,4,-1,3,part_face_create,0.021504408500007344,0.02389229600004228,4
sparse,split,4,-1,3,partition_distribution,0.002243905500009191,0.002441327999974874,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.09659027149999133,0.12884634900001402,4
sparse,split,4,-1,3,submesh_initialization,0.00015579225001260966,0.00022662300000320101,4
sparse,split,4,-1,3,surface_refine,0.03260603650001315,0.0331522630000336,4
sparse,split,4,-1,3,vertex_count_allgather,0.00012732650002078572,0.00021018300003561308,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.7062442087499932,1.6653740799999923,4
sparse,split,4,-1,3,vertex_exchange,0.0009472157499885725,0.0016007379999791738,4
sparse,split,4,-1,3,vertex_exchange_prepare,8.600000001024455e-06,1.1599999993450183e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0005919520000077227,0.0016110189999949398,4
sparse,split,4,-1,3,vertex_numbering_local,0.007945512000020472,0.00858154000002287,4
sparse,split,4,-1,3,volume_exchange_pack,0.06986103225001727,0.07122028300000238,4
sparse,split,4,-1,3,volume_exchange_unpack,0.05795678949998262,0.06220251899998175,4
sparse,split,4,-1,3,volume_payload_exchange,0.0012141389999982266,0.0013356150000163325,4
sparse,split,4,-1,3,volume_payload_prepare,8.479574999853412e-05,0.00018082200000435478,4
sparse,split,4,-1,3,volume_refine,0.39404045749996897,0.42029897499998015,4
sparse,split,4,-1,3,volume_size_exchange,0.00030114800000546893,0.00033080299999710405,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.0014434972499941523,0.0025314299999763534,4
