algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,3,part_face_create,0.010586552570327257,0.01113444900011018,128
sparse,natural,128,-1,3,partition_distribution,0.24493111617965724,0.24726724399988598,128
sparse,natural,128,-1,3,submesh_initialization,0.00013251911719436293,0.00019942299968533916,128
sparse,natural,128,-1,3,surface_refine,0.009736692289063598,0.011983760000020993,128
sparse,natural,128,-1,3,vertex_count_allgather,0.996790967328117,1.7962608429998,128
sparse,natural,128,-1,3,vertex_exchange,0.003194882179709424,0.02211843500026589,128
sparse,natural,128,-1,3,vertex_exchange_prepare,4.958050001135916e-05,0.00029026399988651974,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0017247185156250566,0.005737922000207618,128
sparse,natural,128,-1,3,vertex_numbering_local,0.009944539476556713,0.013721125999836659,128
sparse,natural,128,-1,3,volume_exchange_pack,0.15238328926557898,0.41217539199988096,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12104781225781736,0.23083028399969407,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009712964007810854,0.022509420000005775,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0007564295546806932,0.018570874000033655,128
sparse,natural,128,-1,3,volume_refine,0.43940655137500784,0.6687036900002568,128
sparse,natural,128,-1,3,volume_size_exchange,0.281014539507801,0.3551380499998231,128
sparse,natural,128,-1,4,adjacency_build,0.00029014957032202915,0.0009756930003277375,128
sparse,natural,128,-1,4,element_count_allgather,0.01797293972655467,0.018392999000298005,128
sparse,natural,128,-1,4,face_local_extract,0.16951764342186948,0.18039581099992574,128
sparse,natural,128,-1,4,face_map_setup,0.007564223960937255,0.009790490000341379,128
sparse,natural,128,-1,4,face_pipeline_total,0.30527211396092824,0.3212069999999585,128
sparse,natural,128,-1,4,face_sparse_context,0.022823193382780715,0.04184553000004598,128
sparse,natural,128,-1,4,face_sparse_deliver,0.00266990985156923,0.0027952139998888015,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016778477968522054,0.0017685839998193842,128
sparse,natural,128,-1,4,face_sparse_match,0.09691081260159251,0.09706744799996159,128
sparse,natural,128,-1,4,face_sparse_total,0.1255335858593689,0.1447016900001472,128
sparse,natural,128,-1,4,local_volume_mesh,1.4630127316093642,2.2768114860000424,128
sparse,natural,128,-1,4,metis_partition,0.2529480225234373,0.26249233199996524,128
sparse,natural,128,-1,4,metis_seed,0.0018618379687502795,0.23831526000003578,1
sparse,natural,128,-1,4,part_face_create,0.010726124554679473,0.02848409000034735,128
sparse,natural,128,-1,4,partition_distribution,0.25100424300780233,0.26240261700013434,128
sparse,natural,128,-1,4,submesh_initialization,0.00013181553905994292,0.00023172300006990554,128
sparse,natural,128,-1,4,surface_refine,0.009686617546879717,0.011951303999921947,128
sparse,natural,128,-1,4,vertex_count_allgather,1.0444679357656383,1.8387974169995687,128
sparse,natural,128,-1,4,vertex_exchange,0.0029715802577818806,0.04371318900030019,128
sparse,natural,128,-1,4,vertex_exchange_prepare,4.120880469216104e-05,0.000287023000055342,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0018383969844144588,0.020143782000104693,128
sparse,natural,128,-1,4,vertex_numbering_local,0.009948524054664176,0.013776612999663485,128
sparse,natural,128,-1,4,volume_exchange_pack,0.15353890493748423,0.538115801999993,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12155231043750092,0.2362027809999745,128
sparse,natural,128,-1,4,volume_payload_exchange,0.009269529539086108,0.013341186000161542,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0005608763671673955,0.00248526999985188,128
sparse,natural,128,-1,4,volume_refine,0.43919321377337894,0.6687543080001888,128
sparse,natural,128,-1,4,volume_size_exchange,0.40636368407032464,0.4810145179999381,128
sparse,natural,128,-1,5,adjacency_build,0.0002972235156252223,0.0006878690000036158,128
sparse,natural,128,-1,5,element_count_allgather,0.036235639031250155,0.03693085400000484,128
sparse,natural,128,-1,5,face_local_extract,0.16860318654687523,0.17795914200000595,128
sparse,natural,128,-1,5,face_map_setup,0.0072102939843743385,0.008459579000003714,128
sparse,natural,128,-1,5,face_pipeline_total,0.2921197351406246,0.2924679320000081,128
sparse,natural,128,-1,5,face_sparse_context,0.00998185346874969,0.01763527600000714,128
sparse,natural,128,-1,5,face_sparse_deliver,0.002613452914062675,0.0027528950000004215,128
sparse,natural,128,-1,5,face_sparse_directory,0.001645014968750913,0.0017134389999995392,128
sparse,natural,128,-1,5,face_sparse_match,0.09798142659374909,0.09817229399999405,128
sparse,natural,128,-1,5,face_sparse_total,0.11367320452343677,0.12135451200001057,128
sparse,natural,128,-1,5,local_volume_mesh,1.455752349554688,2.2751212040000013,128
sparse,natural,128,-1,5,metis_partition,0.2386085068828122,0.2395185080000033,128
sparse,natural,128,-1,5,metis_seed,0.0018386534843749525,0.23534764599999392,1
sparse,natural,128,-1,5,part_face_create,0.010564497070311485,0.011217071000004353,128
sparse,natural,128,-1,5,partition_distribution,0.23668782634374996,0.23944192700000144,128
sparse,natural,128,-1,5,submesh_initialization,0.00011176426562498065,0.00012506200000927947,128
sparse,natural,128,-1,5,surface_refine,0.009652703093749992,0.011955421999999771,128
sparse,natural,128,-1,5,vertex_count_allgather,1.0660249523124996,1.8946244559999883,128
sparse,natural,128,-1,5,vertex_exchange,0.005177148367188078,0.04245430699999986,128
sparse,natural,128,-1,5,vertex_exchange_prepare,4.292250781245954e-05,0.00025372300000015,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0016960960624999855,0.005718845999993505,128
sparse,natural,128,-1,5,vertex_numbering_local,0.009955662953125222,0.013817686999999523,128
sparse,natural,128,-1,5,volume_exchange_pack,0.16982827377343723,0.5991009210000016,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12276619352343732,0.23197019100000205,128
sparse,natural,128,-1,5,volume_payload_exchange,0.009375393343750482,0.013812532000002875,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0005553755156241236,0.0027179979999942816,128
sparse,natural,128,-1,5,volume_refine,0.44127937761718705,0.6847917000000052,128
sparse,natural,128,-1,5,volume_size_exchange,0.42625612815625025,0.5187455129999989,128
sparse,natural,128,-1,6,adjacency_build,0.00030393399218775485,0.0011225540000054934,128
sparse,natural,128,-1,6,element_count_allgather,0.001523414023438363,0.0017244609999806926,128
sparse,natural,128,-1,6,face_local_extract,0.16849879320312589,0.18061356999999134,128
sparse,natural,128,-1,6,face_map_setup,0.007209182437500683,0.008469724999997652,128
sparse,natural,128,-1,6,face_pipeline_total,0.30045784333593906,0.3008348100000262,128
sparse,natural,128,-1,6,face_sparse_context,0.012407942843746245,0.01907232000002068,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0025557413984413913,0.0027057550000222363,128
sparse,natural,128,-1,6,face_sparse_directory,0.001758129460937674,0.0018090410000013435,128
sparse,natural,128,-1,6,face_sparse_match,0.10394355093749974,0.10410647200001222,128
sparse,natural,128,-1,6,face_sparse_total,0.12213739717968819,0.12869942200001105,128
sparse,natural,128,-1,6,local_volume_mesh,1.4531868943593729,2.285178501999951,128
sparse,natural,128,-1,6,metis_partition,0.24861016450000095,0.24892640499996332,128
sparse,natural,128,-1,6,metis_seed,0.0019161925156248039,0.2452726419999749,1
sparse,natural,128,-1,6,part_face_create,0.010585501718749946,0.011137249000000793,128
sparse,natural,128,-1,6,partition_distribution,0.2466158454687486,0.24884932300000173,128
sparse,natural,128,-1,6,submesh_initialization,0.00011210822655893793,0.00016278300000749368,128
sparse,natural,128,-1,6,surface_refine,0.009674120250001916,0.011805361000028824,128
sparse,natural,128,-1,6,vertex_count_allgather,1.0353649566484346,1.9223472229999743,128
sparse,natural,128,-1,6,vertex_exchange,0.0039703709062473,0.04526820199998838,128
sparse,natural,128,-1,6,vertex_exchange_prepare,4.164116406046858e-05,0.00032344400000283713,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0015813535312463323,0.00852169799998137,128
sparse,natural,128,-1,6,vertex_numbering_local,0.010019355453124934,0.013659747000019706,128
sparse,natural,128,-1,6,volume_exchange_pack,0.1524961036093737,0.48115187600001263,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12152203198437395,0.24072038600002088,128
sparse,natural,128,-1,6,volume_payload_exchange,0.00984927832812188,0.023652451000032215,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0005929451328090529,0.004841356000042651,128
sparse,natural,128,-1,6,volume_refine,0.4432339664921874,0.6888446760000306,128
sparse,natural,128,-1,6,volume_size_exchange,0.3330198073124975,0.4064493839999841,128
sparse,natural,128,-1,7,adjacency_build,0.00028212243749692334,0.0006023280000135856,128
sparse,natural,128,-1,7,element_count_allgather,0.0006954775234362387,0.0009239520001074197,128
sparse,natural,128,-1,7,face_local_extract,0.16919318839844522,0.17650609600002554,128
sparse,natural,128,-1,7,face_map_setup,0.007458674859371683,0.008542825000063203,128
sparse,natural,128,-1,7,face_pipeline_total,0.28861205145311075,0.2894663929999979,128
sparse,natural,128,-1,7,face_sparse_context,0.007828613929693695,0.013833519000058914,128
sparse,natural,128,-1,7,face_sparse_deliver,0.002572243664056728,0.0027234730000600393,128
sparse,natural,128,-1,7,face_sparse_directory,0.001598949851570275,0.001677943000004234,128
sparse,natural,128,-1,7,face_sparse_match,0.09588287953905805,0.09604643800003032,128
sparse,natural,128,-1,7,face_sparse_total,0.10930820773437855,0.11518062000004647,128
sparse,natural,128,-1,7,local_volume_mesh,1.4514419742187457,2.259843423999996,128
sparse,natural,128,-1,7,metis_partition,0.24832072366405988,0.2503527459999759,128
sparse,natural,128,-1,7,metis_seed,0.001918199250000363,0.24552950400004647,1
sparse,natural,128,-1,7,part_face_create,0.010591080992197632,0.011749064000014187,128
sparse,natural,128,-1,7,partition_distribution,0.24625312136717525,0.25028084500002024,128
sparse,natural,128,-1,7,submesh_initialization,0.0002683397109386476,0.01804707100006908,128
sparse,natural,128,-1,7,surface_refine,0.009665842015622594,0.011692198999980974,128
sparse,natural,128,-1,7,vertex_count_allgather,1.0358262922265622,1.843856626000047,128
sparse,natural,128,-1,7,vertex_exchange,0.0032265508437427926,0.022569694000026175,128
sparse,natural,128,-1,7,vertex_exchange_prepare,4.212000781134151e-05,0.00023244300007263519,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.0015863329140639593,0.004774010000005546,128
sparse,natural,128,-1,7,vertex_numbering_local,0.009926966578121643,0.013995530999977746,128
sparse,natural,128,-1,7,volume_exchange_pack,0.15280798136719387,0.5377604730000485,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.12136495196874542,0.24087378800004444,128
sparse,natural,128,-1,7,volume_payload_exchange,0.009230809210933444,0.013637626999980057,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0005569810859418212,0.0019503859999758788,128
sparse,natural,128,-1,7,volume_refine,0.4398860840390606,0.6683360439999433,128
sparse,natural,128,-1,7,volume_size_exchange,0.38238087271874566,0.45395736800003306,128
sparse,natural,128,-1,8,adjacency_build,0.0002840741953082926,0.0005495460000020103,128
sparse,natural,128,-1,8,element_count_allgather,0.017912421445311466,0.018477452000070116,128
sparse,natural,128,-1,8,face_local_extract,0.16850584183593398,0.17639354800007823,128
sparse,natural,128,-1,8,face_map_setup,0.007459660343759111,0.00841106600000785,128
sparse,natural,128,-1,8,face_pipeline_total,0.29108373882810845,0.2919163960000333,128
sparse,natural,128,-1,8,face_sparse_context,0.008625223718755848,0.01571081299994148,128
sparse,natural,128,-1,8,face_sparse_deliver,0.003418740304686807,0.003570703999912439,128
sparse,natural,128,-1,8,face_sparse_directory,0.0017290367343694157,0.001791679000007207,128
sparse,natural,128,-1,8,face_sparse_match,0.09728292057812382,0.09749277900004927,128
sparse,natural,128,-1,8,face_sparse_total,0.11248120389842953,0.11989345199981472,128
sparse,natural,128,-1,8,local_volume_mesh,1.4586208961640583,2.329372755000122,128
sparse,natural,128,-1,8,metis_partition,0.23661746961718144,0.23690204799981984,128
sparse,natural,128,-1,8,metis_seed,0.0018236150156241138,0.23342272199988656,1
sparse,natural,128,-1,8,part_face_create,0.010560119531243473,0.011523068999849784,128
sparse,natural,128,-1,8,partition_distribution,0.23471665039844503,0.2368269880000753,128
sparse,natural,128,-1,8,submesh_initialization,0.00012688374999925145,0.0001912019999963377,128
sparse,natural,128,-1,8,surface_refine,0.009677236351567586,0.011873921999949744,128
sparse,natural,128,-1,8,vertex_count_allgather,1.1049426325937493,1.909665086999894,128
sparse,natural,128,-1,8,vertex_exchange,0.004925056718738219,0.04109442399999352,128
sparse,natural,128,-1,8,vertex_exchange_prepare,4.8105898438066674e-05,0.00023568300002807518,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.0017566531484316528,0.018633289000035802,128
sparse,natural,128,-1,8,vertex_numbering_local,0.009978859843737808,0.013777045999859183,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15346406961717562,0.612370017000103,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12172857927343728,0.2364928869999403,128
sparse,natural,128,-1,8,volume_payload_exchange,0.009404348937488649,0.013302822000014203,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0005688349218804234,0.0019657459999962157,128
sparse,natural,128,-1,8,volume_refine,0.4393687714375023,0.6981904830001895,128
sparse,natural,128,-1,8,volume_size_exchange,0.5113570230859423,0.5860691729999417,128
sparse,split,128,-1,1,adjacency_build,0.0002829143437743653,0.0006546700001308636,128
sparse,split,128,-1,1,element_count_allgather,7.58836874901192e-05,9.910100015986245e-05,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0008146734140446199,0.0010644530002537067,128
sparse,split,128,-1,1,face_local_extract,0.16917912640624522,0.17888586099979875,128
sparse,split,128,-1,1,face_map_setup,0.007581765875013247,0.009737530000165862,128
sparse,split,128,-1,1,face_pipeline_total,0.3437271391484167,0.34952372099996865,128
sparse,split,128,-1,1,face_sparse_context,0.023447784093740154,0.03642824500002462,128
sparse,split,128,-1,1,face_sparse_deliver,0.002617963687509217,0.002646531999744184,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00031073475781795423,0.002102025000112917,128
sparse,split,128,-1,1,face_sparse_directory,0.0017426597890697337,0.00175858500006143,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00014137269531744323,0.00020254300034139305,128
sparse,split,128,-1,1,face_sparse_match,0.13434601174999727,0.13444549600035316,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.00022581214845729392,0.0003415849996599718,128
sparse,split,128,-1,1,face_sparse_total,0.16431597605468795,0.17738228999996863,128
sparse,split,128,-1,1,local_volume_mesh,1.4570555092656328,2.3379883839998,128
sparse,split,128,-1,1,metis_partition,0.2532857035546705,0.26856278900004327,128
sparse,split,128,-1,1,metis_seed,0.0019132635703122958,0.24489773699997386,1
sparse,split,128,-1,1,part_face_create,0.010603731562504493,0.01204940900015572,128
sparse,split,128,-1,1,partition_distribution,0.008184358570279215,0.023531527000159258,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24310338473436843,0.24518898699989222,128
sparse,split,128,-1,1,submesh_initialization,0.00013209760156129846,0.00018042200008494547,128
sparse,split,128,-1,1,surface_refine,0.009632169671888846,0.011725325000043085,128
sparse,split,128,-1,1,vertex_count_allgather,0.0006861935000159747,0.0015120000002752931,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,1.11027197714062,1.9701447659999758,128
sparse,split,128,-1,1,vertex_exchange,0.0019324002031098075,0.003313543000331265,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.826382810918517e-05,0.0003673840001283679,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0017162066797098419,0.007513073999689368,128
sparse,split,128,-1,1,vertex_numbering_local,0.00992255272658582,0.014345099999900413,128
sparse,split,128,-1,1,volume_exchange_pack,0.15031115992967514,0.20896695200008253,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12087689190624218,0.2375998970001092,128
sparse,split,128,-1,1,volume_payload_exchange,0.009353746156275378,0.014092497000092408,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005605807265531837,0.0019325260000186972,128
sparse,split,128,-1,1,volume_refine,0.4394334138828171,0.6674843939999846,128
sparse,split,128,-1,1,volume_size_exchange,0.0007102096093802857,0.0007590700001856021,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.05834223151562057,0.1260056800001621,128
sparse,split,128,-1,2,adjacency_build,0.00027990857811133196,0.0006650880000051984,128
sparse,split,128,-1,2,element_count_allgather,9.471073434497157e-05,0.00012816199978260556,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.000674223046878808,0.0008713110000826418,128
sparse,split,128,-1,2,face_local_extract,0.1691122137109211,0.17678726799977085,128
sparse,split,128,-1,2,face_map_setup,0.007517270875005977,0.0091323920000832,128
sparse,split,128,-1,2,face_pipeline_total,0.2893866525468667,0.28987278199974753,128
sparse,split,128,-1,2,face_sparse_context,0.008689336421873861,0.016280448000088654,128
sparse,split,128,-1,2,face_sparse_deliver,0.0025759593046927876,0.0026000120001299365,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0002506810859230768,0.0003949659999307187,128
sparse,split,128,-1,2,face_sparse_directory,0.0016514832187830564,0.00167932300018947,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015367035156188535,0.0003530839999257296,128
sparse,split,128,-1,2,face_sparse_match,0.09517004943752028,0.09527245099980064,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00016778710937970231,0.0002479029999449267,128
sparse,split,128,-1,2,face_sparse_total,0.1101251991406258,0.11775719900015247,128
sparse,split,128,-1,2,local_volume_mesh,1.455320077398433,2.2948197400000936,128
sparse,split,128,-1,2,metis_partition,0.24554473897656948,0.2458465160002561,128
sparse,split,128,-1,2,metis_seed,0.0018921558281235207,0.24219594599981065,1
sparse,split,128,-1,2,part_face_create,0.010581755414072802,0.013129230000231473,128
sparse,split,128,-1,2,partition_distribution,0.0030877212812434607,0.003361884999776521,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24047643579688938,0.24255848700022398,128
sparse,split,128,-1,2,submesh_initialization,0.00013332127344156675,0.0002140830001735594,128
sparse,split,128,-1,2,surface_refine,0.009632290976579583,0.011772404000112147,128
sparse,split,128,-1,2,vertex_count_allgather,0.00031410838282042164,0.00036396500036062207,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.0769575866250065,1.9010254700001497,128
sparse,split,128,-1,2,vertex_exchange,0.003068130742171604,0.02404905800040069,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.481796874244992e-05,0.00024312200002896134,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0016435780468597727,0.00552439900002355,128
sparse,split,128,-1,2,vertex_numbering_local,0.009928598375012143,0.014409097000225302,128
sparse,split,128,-1,2,volume_exchange_pack,0.14999551118751953,0.2227675150002142,128
sparse,split,128,-1,2,volume_exchange_unpack,0.1212378503984155,0.24123997900005634,128
sparse,split,128,-1,2,volume_payload_exchange,0.009823945640619058,0.023312348000217753,128
sparse,split,128,-1,2,volume_payload_prepare,0.0007339303593631996,0.01879082000004928,128
sparse,split,128,-1,2,volume_refine,0.43966376632031867,0.6856526000001395,128
sparse,split,128,-1,2,volume_size_exchange,0.0004972708359467504,0.0005446860000120068,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.09525771449218823,0.16513701300027606,128
sparse,split,128,-1,3,adjacency_build,0.00028486353126311315,0.0006323070001599262,128
sparse,split,128,-1,3,element_count_allgather,9.347742970433615e-05,0.00013888100011172355,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.001678119343740292,0.001977848000024096,128
sparse,split,128,-1,3,face_local_extract,0.16900584947656938,0.1788300920002257,128
sparse,split,128,-1,3,face_map_setup,0.00745651269532388,0.008464089999961288,128
sparse,split,128,-1,3,face_pipeline_total,0.29466102839844055,0.2951056429997152,128
sparse,split,128,-1,3,face_sparse_context,0.011192723304723984,0.018774452999878122,128
sparse,split,128,-1,3,face_sparse_deliver,0.002615888218731044,0.002640349000103015,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00015792641404033247,0.00030320299993036315,128
sparse,split,128,-1,3,face_sparse_directory,0.0017001238906111382,0.0017292600000473612,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0001587237187514745,0.0002494430000297143,128
sparse,split,128,-1,3,face_sparse_match,0.09810999914060758,0.09821633299998211,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00017337928126437419,0.0002600630000415549,128
sparse,split,128,-1,3,face_sparse_total,0.11555802112501468,0.12303898200025287,128
sparse,split,128,-1,3,local_volume_mesh,1.4606867268437433,2.3196282929998233,128
sparse,split,128,-1,3,metis_partition,0.25096475884373604,0.2513626820000354,128
sparse,split,128,-1,3,metis_seed,0.0019350680468761539,0.2476887100001477,1
sparse,split,128,-1,3,part_face_create,0.01062961443752286,0.013312583999777416,128
sparse,split,128,-1,3,partition_distribution,0.0030906135234793908,0.0034804229999281233,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24569191729686324,0.24811461499984944,128
sparse,split,128,-1,3,submesh_initialization,0.00020314752347161402,0.009559041000102297,128
sparse,split,128,-1,3,surface_refine,0.009632275992210282,0.01191683999968518,128
sparse,split,128,-1,3,vertex_count_allgather,0.00078916051560185,0.0009118490002038016,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,1.0919228139297132,1.9284937300003548,128
sparse,split,128,-1,3,vertex_exchange,0.0040933919296826105,0.040161907999845425,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.684978907576465e-05,0.0002465229999870644,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0017852123984276602,0.013144259999990027,128
sparse,split,128,-1,3,vertex_numbering_local,0.00997079435938275,0.016115697999794065,128
