algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,4,metis_seed,0.001942633343750444,0.24865706800005682,1
sparse,natural,128,-1,4,node_resource_setup,0.022405313789068515,0.029823931000009907,128
sparse,natural,128,-1,4,part_face_create,0.011655962820318777,0.013244218999943769,128
sparse,natural,128,-1,4,partition_distribution,0.2508965497031159,0.2681257850001657,128
sparse,natural,128,-1,4,submesh_initialization,0.0001662958827992611,0.00023934299997563357,128
sparse,natural,128,-1,4,surface_refine,0.0103709641171843,0.014079971000001024,128
sparse,natural,128,-1,4,vertex_count_allgather,0.9566684685703137,1.7706381650000367,128
sparse,natural,128,-1,4,vertex_exchange,0.003812916820301382,0.02189514999986386,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.00021483186718285197,0.018364943000051426,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.003211535890619288,0.022743063999996593,128
sparse,natural,128,-1,4,vertex_numbering_local,0.010452334445307798,0.015473656000040137,128
sparse,natural,128,-1,4,volume_exchange_pack,0.15076904450780937,0.30555887900004564,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12215118684375348,0.2409857430000102,128
sparse,natural,128,-1,4,volume_payload_exchange,0.027045773843736853,0.14104122499998084,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0005795895234346204,0.004132617000095706,128
sparse,natural,128,-1,4,volume_refine,0.4553169793046994,0.6834473579999667,128
sparse,natural,128,-1,4,volume_size_exchange,0.15370086717186204,0.31315859999995155,128
sparse,natural,128,-1,5,adjacency_build,0.00046221486720199323,0.003010730000141848,128
sparse,natural,128,-1,5,element_count_allgather,0.07082404732030945,0.07422031100009008,128
sparse,natural,128,-1,5,face_local_extract,0.18582811646096253,0.21368813799995223,128
sparse,natural,128,-1,5,face_map_setup,0.008008681460923484,0.011235429999942426,128
sparse,natural,128,-1,5,face_pipeline_total,0.3555508007031243,0.35646335700016607,128
sparse,natural,128,-1,5,face_sparse_context,0.028712656195303055,0.04983501000015167,128
sparse,natural,128,-1,5,face_sparse_deliver,0.019308966406267558,0.019463827999970817,128
sparse,natural,128,-1,5,face_sparse_directory,0.00173246992968501,0.0018097380000199337,128
sparse,natural,128,-1,5,face_sparse_match,0.10746016904687217,0.10766869999997652,128
sparse,natural,128,-1,5,face_sparse_total,0.1587511673749944,0.17979369699992276,128
sparse,natural,128,-1,5,local_volume_mesh,1.5032142253124885,2.254702017999989,128
sparse,natural,128,-1,5,metis_partition,0.2461975424999867,0.2487001469999086,128
sparse,natural,128,-1,5,metis_seed,0.001901751476561131,0.24342418899982476,1
sparse,natural,128,-1,5,node_resource_setup,0.022567691539068235,0.032396067000036055,128
sparse,natural,128,-1,5,part_face_create,0.011586815804683681,0.013054271000100925,128
sparse,natural,128,-1,5,partition_distribution,0.24425038729686932,0.24866486700011592,128
sparse,natural,128,-1,5,submesh_initialization,0.00016744282031311286,0.0007768880000185163,128
sparse,natural,128,-1,5,surface_refine,0.010403772999998395,0.01773440500005563,128
sparse,natural,128,-1,5,vertex_count_allgather,0.9551401642343684,1.7705071979999047,128
sparse,natural,128,-1,5,vertex_exchange,0.002926207804678782,0.03819683599999735,128
sparse,natural,128,-1,5,vertex_exchange_prepare,6.309346874822097e-05,0.0004162059999543999,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0028646743749991543,0.031466621000163286,128
sparse,natural,128,-1,5,vertex_numbering_local,0.010671640382819092,0.023753002000148626,128
sparse,natural,128,-1,5,volume_exchange_pack,0.1500572502656059,0.20499004199996307,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12261097028123658,0.23777005099987036,128
sparse,natural,128,-1,5,volume_payload_exchange,0.009796629703117787,0.015327659999911702,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0005585997421722055,0.003063881999878504,128
sparse,natural,128,-1,5,volume_refine,0.4567997628359368,0.674246255000071,128
sparse,natural,128,-1,5,volume_size_exchange,0.097660281390608,0.16799205100005565,128
sparse,natural,128,-1,6,adjacency_build,0.0004450780234268592,0.003296142000181135,128
sparse,natural,128,-1,6,element_count_allgather,0.03435520041407969,0.035158054000021366,128
sparse,natural,128,-1,6,face_local_extract,0.1871422854843754,0.22138058299992736,128
sparse,natural,128,-1,6,face_map_setup,0.008387820734355955,0.03529594699989502,128
sparse,natural,128,-1,6,face_pipeline_total,0.38661383006249395,0.39678905799996755,128
sparse,natural,128,-1,6,face_sparse_context,0.0743500869453122,0.10581948799995189,128
sparse,natural,128,-1,6,face_sparse_deliver,0.002337829624989851,0.002486610000005385,128
sparse,natural,128,-1,6,face_sparse_directory,0.0016693974218711105,0.001744803000065076,128
sparse,natural,128,-1,6,face_sparse_match,0.10811996061718254,0.10838818799993533,128
sparse,natural,128,-1,6,face_sparse_total,0.18806105678906526,0.21960169499993754,128
sparse,natural,128,-1,6,local_volume_mesh,1.5107054442265646,2.1995442750001075,128
sparse,natural,128,-1,6,metis_partition,0.26018683424998734,0.27333205200011434,128
sparse,natural,128,-1,6,metis_seed,0.0019557934921863307,0.25034156699985033,1
sparse,natural,128,-1,6,node_resource_setup,0.022999794492186254,0.024913696999874446,128
sparse,natural,128,-1,6,part_face_create,0.011661680960935783,0.013279362000048422,128
sparse,natural,128,-1,6,partition_distribution,0.2581838353906232,0.273253971000031,128
sparse,natural,128,-1,6,submesh_initialization,0.00017471498436627542,0.0006496480000350857,128
sparse,natural,128,-1,6,surface_refine,0.010354561898443748,0.013120861000061268,128
sparse,natural,128,-1,6,vertex_count_allgather,0.902455288195311,1.7440928949999943,128
sparse,natural,128,-1,6,vertex_exchange,0.003270037773436485,0.019487823999952525,128
sparse,natural,128,-1,6,vertex_exchange_prepare,0.0003319548124842697,0.017318936000037866,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.002603494523452099,0.015434361999950852,128
sparse,natural,128,-1,6,vertex_numbering_local,0.01059926747655382,0.017498523999847748,128
sparse,natural,128,-1,6,volume_exchange_pack,0.1495297496249961,0.21245388600004844,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.1211652974843549,0.2472160019999592,128
sparse,natural,128,-1,6,volume_payload_exchange,0.00954499589062685,0.0133768659998168,128
sparse,natural,128,-1,6,volume_payload_prepare,0.00045881133593894674,0.002022583999860217,128
sparse,natural,128,-1,6,volume_refine,0.4583744152734468,0.7112671620000128,128
sparse,natural,128,-1,6,volume_size_exchange,0.06189281117188017,0.12187039399987043,128
sparse,split,128,-1,1,adjacency_build,0.00038011638281165716,0.0022591649999412766,128
sparse,split,128,-1,1,element_count_allgather,0.0001937135234424403,0.00026424299994687317,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.034209005929687564,0.035324503999959234,128
sparse,split,128,-1,1,face_local_extract,0.18708430614844396,0.22180944800004454,128
sparse,split,128,-1,1,face_map_setup,0.008290419257813042,0.03382055300005504,128
sparse,split,128,-1,1,face_pipeline_total,0.3484203637968717,0.3848395889999665,128
sparse,split,128,-1,1,face_sparse_context,0.03878465535937803,0.06000591500003338,128
sparse,split,128,-1,1,face_sparse_deliver,0.0028575220078179697,0.0028799980000258074,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.0003395229921903109,0.00048276600000463077,128
sparse,split,128,-1,1,face_sparse_directory,0.0018297918750009856,0.001880941999957031,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00017421590624788763,0.00026866299992889253,128
sparse,split,128,-1,1,face_sparse_match,0.10353063983593636,0.10367240199991556,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0006480132421868845,0.0008351689999699374,128
sparse,split,128,-1,1,face_sparse_total,0.14974942671093494,0.17102136599999085,128
sparse,split,128,-1,1,local_volume_mesh,1.505437145039065,2.2369220719999703,128
sparse,split,128,-1,1,metis_partition,0.2766789296406307,0.2805821219999416,128
sparse,split,128,-1,1,metis_seed,0.0020106295312505296,0.2573605800000678,1
sparse,split,128,-1,1,node_resource_setup,0.021125426664063696,0.02192768600002637,128
sparse,split,128,-1,1,part_face_create,0.011668632085936714,0.012906477999990784,128
sparse,split,128,-1,1,partition_distribution,0.01829223481250075,0.02232728399997086,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2563102137343751,0.27523031499993067,128
sparse,split,128,-1,1,submesh_initialization,0.00018511303906265653,0.0010273300000562813,128
sparse,split,128,-1,1,surface_refine,0.010451524804691914,0.015533556000036697,128
sparse,split,128,-1,1,vertex_count_allgather,0.10598359285156267,0.1244741550000299,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.9365073969609385,1.812042725000083,128
sparse,split,128,-1,1,vertex_exchange,0.003111910906256732,0.019481025999994017,128
sparse,split,128,-1,1,vertex_exchange_prepare,0.00019587816405675085,0.0178259460000163,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.003100253023433197,0.024260166999965804,128
sparse,split,128,-1,1,vertex_numbering_local,0.010566999437498836,0.027249553000046944,128
sparse,split,128,-1,1,volume_exchange_pack,0.1506246570468761,0.2557563919999666,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12290480323436537,0.23622818799992729,128
sparse,split,128,-1,1,volume_payload_exchange,0.012886323453126458,0.04173502399999052,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005265055859400292,0.0020755470000040077,128
sparse,split,128,-1,1,volume_refine,0.4581731070546855,0.737320823999994,128
sparse,split,128,-1,1,volume_size_exchange,0.10748900797656269,0.13852343899998232,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.10280009464063156,0.1764676729999337,128
sparse,split,128,-1,2,adjacency_build,0.0005040473906277043,0.007044089000032727,128
sparse,split,128,-1,2,element_count_allgather,0.00015529832031635493,0.00019524300000739458,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0006314186953133571,0.0008572119999143979,128
sparse,split,128,-1,2,face_local_extract,0.18810962153125121,0.23494193800001995,128
sparse,split,128,-1,2,face_map_setup,0.008154401765622765,0.01248875599992516,128
sparse,split,128,-1,2,face_pipeline_total,0.40672210418750154,0.41671322499996677,128
sparse,split,128,-1,2,face_sparse_context,0.05898319589063128,0.09148393099997065,128
sparse,split,128,-1,2,face_sparse_deliver,0.002737208226565535,0.003378044999976737,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00021066661718194268,0.0003524449999758872,128
sparse,split,128,-1,2,face_sparse_directory,0.0018097672812489307,0.001860526000086793,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015802919531182624,0.0002389630000152465,128
sparse,split,128,-1,2,face_sparse_match,0.140529728023437,0.14062549099992339,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.001512045343745605,0.0017138009999371207,128
sparse,split,128,-1,2,face_sparse_total,0.20744650553125954,0.24049291100004666,128
sparse,split,128,-1,2,local_volume_mesh,1.5017748182656234,2.298853480000048,128
sparse,split,128,-1,2,metis_partition,0.2684213140078153,0.2781735739999931,128
sparse,split,128,-1,2,metis_seed,0.0020073563749996026,0.25694161599994914,1
sparse,split,128,-1,2,node_resource_setup,0.02322930302343451,0.023586780999949042,128
sparse,split,128,-1,2,part_face_create,0.011672731921878565,0.01337864200002059,128
sparse,split,128,-1,2,partition_distribution,0.011323023109373054,0.020929617999968286,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2550208739843818,0.2573593360000359,128
sparse,split,128,-1,2,submesh_initialization,0.00017832037500209452,0.0005002269999749842,128
sparse,split,128,-1,2,surface_refine,0.010444137921883367,0.01562119300001541,128
sparse,split,128,-1,2,vertex_count_allgather,0.017682589187502096,0.01801356399994347,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.940669707976558,1.7661837620000824,128
sparse,split,128,-1,2,vertex_exchange,0.00315502382031152,0.020507446999999956,128
sparse,split,128,-1,2,vertex_exchange_prepare,5.5595499998339903e-05,0.00026486299998396134,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0027386152656241336,0.0303711099999191,128
sparse,split,128,-1,2,vertex_numbering_local,0.010555457640627708,0.017161845000032372,128
sparse,split,128,-1,2,volume_exchange_pack,0.14948968432031595,0.20989243999997598,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12189413646093428,0.24401396600001135,128
sparse,split,128,-1,2,volume_payload_exchange,0.009621783085941082,0.014985816000034902,128
sparse,split,128,-1,2,volume_payload_prepare,0.0004895013984320684,0.002020084000037059,128
sparse,split,128,-1,2,volume_refine,0.4567082447578157,0.6815443990000176,128
sparse,split,128,-1,2,volume_size_exchange,0.03547715646874661,0.038899201999925026,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.05950449098437449,0.12767910899992785,128
sparse,split,128,-1,3,adjacency_build,0.00043465019531474525,0.002897952000012083,128
sparse,split,128,-1,3,element_count_allgather,0.018997073765625316,0.01935574699996323,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.07011789025782456,0.08685324700013553,128
sparse,split,128,-1,3,face_local_extract,0.18907707723436395,0.22520180499998332,128
sparse,split,128,-1,3,face_map_setup,0.008948140914063707,0.0411063459999923,128
sparse,split,128,-1,3,face_pipeline_total,0.38736324496094454,0.3956915490000483,128
sparse,split,128,-1,3,face_sparse_context,0.05283280239062371,0.08262274300000172,128
sparse,split,128,-1,3,face_sparse_deliver,0.012533318328119769,0.012553401999980451,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00016966611719482216,0.0003197650000856811,128
sparse,split,128,-1,3,face_sparse_directory,0.001799496921870869,0.0018452860000479632,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00018412341406381927,0.0003237040000385605,128
sparse,split,128,-1,3,face_sparse_match,0.11640901665625147,0.11656198599996515,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.000818906156244914,0.0010635339999680582,128
sparse,split,128,-1,3,face_sparse_total,0.18627713172655813,0.21615725699996347,128
sparse,split,128,-1,3,local_volume_mesh,1.5059098476328021,2.2031149439999353,128
sparse,split,128,-1,3,metis_partition,0.27181822381250154,0.2878261539999585,128
sparse,split,128,-1,3,metis_seed,0.0020529512890625767,0.2627777650000098,1
sparse,split,128,-1,3,node_resource_setup,0.023294676999996433,0.024062667999942278,128
sparse,split,128,-1,3,part_face_create,0.011696898062502292,0.013136511999960021,128
sparse,split,128,-1,3,partition_distribution,0.008172645718750537,0.024216049999949973,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2615258408125021,0.2638999750000721,128
sparse,split,128,-1,3,submesh_initialization,0.00018789585155776223,0.0005839469999955327,128
sparse,split,128,-1,3,surface_refine,0.010479960210941996,0.015442045999975562,128
sparse,split,128,-1,3,vertex_count_allgather,0.08922699869530426,0.14206938200004515,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.8959337888125054,1.791394647000061,128
sparse,split,128,-1,3,vertex_exchange,0.0035718159218749435,0.08930997099992055,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.0002266506015757841,0.01831588200002443,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0034062656562507954,0.030061501000091084,128
sparse,split,128,-1,3,vertex_numbering_local,0.010554422062499569,0.017070430999865494,128
sparse,split,128,-1,3,volume_exchange_pack,0.15075580672655775,0.21588196800007609,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12190041059374046,0.2347757620000266,128
sparse,split,128,-1,3,volume_payload_exchange,0.009671625999995825,0.015342053000040323,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005054959140586845,0.001982702999839603,128
sparse,split,128,-1,3,volume_refine,0.4574123842734341,0.6788901720001377,128
sparse,split,128,-1,3,volume_size_exchange,0.018775442531248743,0.021250070999940363,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.06126648006250335,0.11806720999993559,128
sparse,split,128,-1,4,adjacency_build,0.0004790005859334201,0.0033227880001049925,128
sparse,split,128,-1,4,element_count_allgather,0.0003778453984484287,0.0005211860000144952,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.0007934401093674381,0.0011225939999803813,128
sparse,split,128,-1,4,face_local_extract,0.18885950365625348,0.2094355799999903,128
sparse,split,128,-1,4,face_map_setup,0.008237739710940772,0.011686906000022645,128
sparse,split,128,-1,4,face_pipeline_total,0.3681658217421866,0.37487413300004846,128
sparse,split,128,-1,4,face_sparse_context,0.03618111902342669,0.06371313399995415,128
sparse,split,128,-1,4,face_sparse_deliver,0.018207705078117087,0.01824176099989927,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00035817765625800746,0.0005821859999741719,128
sparse,split,128,-1,4,face_sparse_directory,0.0017912953046810287,0.0018078230000355688,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00015395085157088317,0.00024256300002889475,128
sparse,split,128,-1,4,face_sparse_match,0.1088926392656262,0.10900896299995111,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0008146335937535554,0.0010296939999534516,128
sparse,split,128,-1,4,face_sparse_total,0.16799593264062906,0.19554141699995853,128
sparse,split,128,-1,4,local_volume_mesh,1.5258959242031196,2.2627440480000587,128
sparse,split,128,-1,4,metis_partition,0.27293970208594587,0.2880675249998603,128
sparse,split,128,-1,4,metis_seed,0.001990688093750137,0.25480807600001754,1
sparse,split,128,-1,4,node_resource_setup,0.0227757678359346,0.03432636200000161,128
sparse,split,128,-1,4,part_face_create,0.011805582960942473,0.013286515000118015,128
sparse,split,128,-1,4,partition_distribution,0.006424604882818485,0.02102793899985045,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.26445496751562736,0.26719165300005443,128
sparse,split,128,-1,4,submesh_initialization,0.00019459417968015202,0.002241367999886279,128
sparse,split,128,-1,4,surface_refine,0.01049395606250414,0.013584894000132408,128
sparse,split,128,-1,4,vertex_count_allgather,0.01709714274217866,0.01761021599986634,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.8551826474531339,1.7418386140000166,128
sparse,split,128,-1,4,vertex_exchange,0.002350672023437639,0.004080791999967914,128
sparse,split,128,-1,4,vertex_exchange_prepare,6.64027656256394e-05,0.00035674400010066165,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0028431356015552467,0.02682415599997512,128
sparse,split,128,-1,4,vertex_numbering_local,0.010606548953118633,0.016983182999865676,128
sparse,split,128,-1,4,volume_exchange_pack,0.14983300164842284,0.2156374030000734,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12220997061718641,0.238462717999937,128
sparse,split,128,-1,4,volume_payload_exchange,0.012007134937508823,0.08711460800009263,128
sparse,split,128,-1,4,volume_payload_prepare,0.00048731189844097855,0.002054803999953947,128
sparse,split,128,-1,4,volume_refine,0.4598107778281264,0.6891026659998261,128
sparse,split,128,-1,4,volume_size_exchange,0.001690973984372235,0.0018717010000273149,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.06518149856250766,0.12801530399997318,128
sparse,split,128,-1,5,adjacency_build,0.0003741703359274595,0.002181112000016583,128
sparse,split,128,-1,5,element_count_allgather,0.036015029898450734,0.05626030400003401,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.10497617643750523,0.14088951899998392,128
sparse,split,128,-1,5,face_local_extract,0.1876187476250042,0.23548113099991497,128
sparse,split,128,-1,5,face_map_setup,0.008188091999995706,0.02582041300001947,128
