algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,1,volume_size_exchange,0.05202747153905207,0.11994479000031788,128
sparse,natural,128,-1,1,worklet_return,0.0016403145781218598,0.01035251600023912,128
sparse,natural,128,-1,2,adjacency_build,0.000278710710965413,0.0006551699998453842,128
sparse,natural,128,-1,2,element_count_allgather,0.0009166913203095817,0.0011415159997341107,128
sparse,natural,128,-1,2,face_local_extract,0.011058785171886854,0.01436804500008293,128
sparse,natural,128,-1,2,face_map_setup,0.006611076859378784,0.0074613619999581715,128
sparse,natural,128,-1,2,face_pipeline_total,0.19028716878906948,0.1922895160000735,128
sparse,natural,128,-1,2,face_sparse_context,0.006383299109380403,0.010252797000248393,128
sparse,natural,128,-1,2,face_sparse_deliver,0.018160630304684844,0.018285302000094816,128
sparse,natural,128,-1,2,face_sparse_directory,0.0017680546718814583,0.001857721999840578,128
sparse,natural,128,-1,2,face_sparse_match,0.14240904727344272,0.14260678400023608,128
sparse,natural,128,-1,2,face_sparse_total,0.17008286705468123,0.17403127000034146,128
sparse,natural,128,-1,2,local_volume_mesh,1.451502555796882,2.278551824999795,128
sparse,natural,128,-1,2,metis_partition,0.5631538599531041,0.5818015799995919,128
sparse,natural,128,-1,2,metis_seed,0.0019041622109376988,0.24373276300002544,1
sparse,natural,128,-1,2,part_face_create,0.009513809828142428,0.018261806999817054,128
sparse,natural,128,-1,2,partition_distribution,0.24493694199220428,0.24719327399998292,128
sparse,natural,128,-1,2,submesh_initialization,0.00013239045314961118,0.00021862199992028764,128
sparse,natural,128,-1,2,surface_refine,0.008648794843757912,0.012726544999623002,128
sparse,natural,128,-1,2,task_completion_wait,0.8121656920781639,1.4107401040000696,128
sparse,natural,128,-1,2,task_dispatch,0.14527100951556804,0.1471270430001823,255
sparse,natural,128,-1,2,task_geometry_setup,0.15417149069530822,0.16434578100006547,128
sparse,natural,128,-1,2,task_merge,0.012847945601553334,0.01674894799998583,128
sparse,natural,128,-1,2,task_metadata,0.0,0,0
sparse,natural,128,-1,2,task_scheduler_service,0.019113692273435845,2.446552610999788,1
sparse,natural,128,-1,2,vertex_count_allgather,0.2503140420702863,0.448158623999916,128
sparse,natural,128,-1,2,vertex_exchange,0.0018485747890650828,0.0034778600002027815,128
sparse,natural,128,-1,2,vertex_exchange_prepare,2.9341304671248736e-05,0.000144621999879746,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0014522281484268262,0.006740784000157873,128
sparse,natural,128,-1,2,vertex_numbering_local,0.010067048273427304,0.014494545000161452,128
sparse,natural,128,-1,2,volume_exchange_pack,0.15004450376562062,0.2030711069996869,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12031514387497921,0.23884552800018355,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009149343070337324,0.016461837999941054,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0004467700625028215,0.0022392470000340836,128
sparse,natural,128,-1,2,volume_refine,0.4427684422890472,0.6910302360001879,128
sparse,natural,128,-1,2,volume_size_exchange,0.05280490138279248,0.12146944899996015,128
sparse,natural,128,-1,2,worklet_return,0.0016760529296924176,0.009386704999997164,128
sparse,natural,128,-1,3,adjacency_build,0.00027670703907389793,0.0004527249998318439,128
sparse,natural,128,-1,3,element_count_allgather,0.000690940820280872,0.0008726739997655386,128
sparse,natural,128,-1,3,face_local_extract,0.011013976226561084,0.012974182000107248,128
sparse,natural,128,-1,3,face_map_setup,0.006603742445321359,0.007538669000041409,128
sparse,natural,128,-1,3,face_pipeline_total,0.17021001277342407,0.17220252800007074,128
sparse,natural,128,-1,3,face_sparse_context,0.00512262988279133,0.009225826999681885,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0024668733827972744,0.0025940309997167788,128
sparse,natural,128,-1,3,face_sparse_directory,0.0016847846796608223,0.0017482399998698384,128
sparse,natural,128,-1,3,face_sparse_match,0.1394987408046937,0.13962922200016692,128
sparse,natural,128,-1,3,face_sparse_total,0.15007110165625548,0.15417518000003838,128
sparse,natural,128,-1,3,local_volume_mesh,1.4494364015312442,2.2476198480003404,128
sparse,natural,128,-1,3,metis_partition,0.5699565063671841,0.6522843420002573,128
sparse,natural,128,-1,3,metis_seed,0.001917645484375896,0.2454586220001147,1
sparse,natural,128,-1,3,part_face_create,0.009526755453112656,0.01878235300000597,128
sparse,natural,128,-1,3,partition_distribution,0.25195142078127475,0.2702138590002505,128
sparse,natural,128,-1,3,submesh_initialization,0.00012708441406061866,0.00020002199971713708,128
sparse,natural,128,-1,3,surface_refine,0.008649813406236717,0.012761144999785756,128
sparse,natural,128,-1,3,task_completion_wait,0.7838806299374959,1.3742482190000374,128
sparse,natural,128,-1,3,task_dispatch,0.1420975153984223,0.14374601800000164,255
sparse,natural,128,-1,3,task_geometry_setup,0.15423236190624579,0.1664317999998275,128
sparse,natural,128,-1,3,task_merge,0.012809291843769444,0.01704769199977818,128
sparse,natural,128,-1,3,task_metadata,0.0,0,0
sparse,natural,128,-1,3,task_scheduler_service,0.018850222750000256,2.412828512000033,1
sparse,natural,128,-1,3,vertex_count_allgather,0.2574103090781321,0.4484216020000531,128
sparse,natural,128,-1,3,vertex_exchange,0.001913182671863467,0.0033651990001999366,128
sparse,natural,128,-1,3,vertex_exchange_prepare,3.375368750724306e-05,0.00021948299990981468,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0014004766718684891,0.0038447839997388655,128
sparse,natural,128,-1,3,vertex_numbering_local,0.010115546960935973,0.0158147120000649,128
sparse,natural,128,-1,3,volume_exchange_pack,0.14976032139061957,0.20533233200012546,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12086553146875545,0.23404412999980195,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009149119367187097,0.015554275999875244,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0005118548828164649,0.0019613100002970896,128
sparse,natural,128,-1,3,volume_refine,0.44301564059374243,0.6962974550001491,128
sparse,natural,128,-1,3,volume_size_exchange,0.0554946622656054,0.12537481800018213,128
sparse,natural,128,-1,3,worklet_return,0.001645392359382214,0.009309784999913973,128
sparse,split,128,-1,1,adjacency_build,0.00028267615627086684,0.0005822869998155511,128
sparse,split,128,-1,1,element_count_allgather,6.462324218503568e-05,9.052199993675458e-05,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0006861196093836952,0.0008885110000846907,128
sparse,split,128,-1,1,face_local_extract,0.011428539734364307,0.047722583999984636,128
sparse,split,128,-1,1,face_map_setup,0.006697838679667001,0.025034096000126738,128
sparse,split,128,-1,1,face_pipeline_total,0.20542138545311417,0.20634437599983357,128
sparse,split,128,-1,1,face_sparse_context,0.03690536418749346,0.04045654599985937,128
sparse,split,128,-1,1,face_sparse_deliver,0.00244552286719113,0.0024634870001136733,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00016857166408712487,0.0003019629998561868,128
sparse,split,128,-1,1,face_sparse_directory,0.0017306689609419834,0.0017686630003481696,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00034140612498134715,0.00045312600013858173,128
sparse,split,128,-1,1,face_sparse_match,0.1415042089453351,0.14182189499979359,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0002991759843844477,0.00043974499976684456,128
sparse,split,128,-1,1,face_sparse_total,0.18476223032032735,0.1882237630002237,128
sparse,split,128,-1,1,local_volume_mesh,1.446167126757814,2.2664707199996883,128
sparse,split,128,-1,1,metis_partition,0.5680898506249932,0.5816021840000758,128
sparse,split,128,-1,1,metis_seed,0.0019409443359386103,0.24844087500014211,1
sparse,split,128,-1,1,part_face_create,0.009467320093776266,0.01847338999959902,128
sparse,split,128,-1,1,partition_distribution,0.0032729331484482316,0.003733942000053503,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.2464737245234474,0.24858645699987392,128
sparse,split,128,-1,1,submesh_initialization,0.00012740689063406307,0.00017634300002100645,128
sparse,split,128,-1,1,surface_refine,0.00862220027342886,0.012671762999616476,128
sparse,split,128,-1,1,task_completion_wait,0.8051872783124665,1.4148648860000321,128
sparse,split,128,-1,1,task_dispatch,0.1409856034921937,0.14263088600000629,255
sparse,split,128,-1,1,task_geometry_setup,0.15463622151562362,0.21103611700027614,128
sparse,split,128,-1,1,task_merge,0.012788280093726456,0.01803310600007535,128
sparse,split,128,-1,1,task_metadata,0.0,0,0
sparse,split,128,-1,1,task_scheduler_service,0.01899188590624945,2.4309613959999297,1
sparse,split,128,-1,1,vertex_count_allgather,0.00019031628126242595,0.0002295429999321641,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.25806911930466825,0.44932708700025614,128
sparse,split,128,-1,1,vertex_exchange,0.0019909562031301675,0.0035544450001907535,128
sparse,split,128,-1,1,vertex_exchange_prepare,3.241786718533035e-05,0.0002463619998707145,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0014113293437354457,0.004487675000291347,128
sparse,split,128,-1,1,vertex_numbering_local,0.010081562164060642,0.019263830999989295,128
sparse,split,128,-1,1,volume_exchange_pack,0.14983097525779598,0.2099638929998946,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12100566796876322,0.24463852000008046,128
sparse,split,128,-1,1,volume_payload_exchange,0.009253817578123602,0.013012556000376208,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005005150937655856,0.0020039700002598693,128
sparse,split,128,-1,1,volume_refine,0.4435156519609187,0.6957178089996887,128
sparse,split,128,-1,1,volume_size_exchange,0.0004215609062256931,0.0004660869999497663,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.05973820135938013,0.12813431200038394,128
sparse,split,128,-1,1,worklet_return,0.0016433033281373355,0.009190262999709375,128
sparse,split,128,-1,2,adjacency_build,0.00028382358594924995,0.0006104469998717832,128
sparse,split,128,-1,2,element_count_allgather,7.065903121628025e-05,0.00010486200017112424,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0007078351796856452,0.0008933310000429628,128
sparse,split,128,-1,2,face_local_extract,0.011001397031236593,0.017501767999874573,128
sparse,split,128,-1,2,face_map_setup,0.006736903335941236,0.02805211099985172,128
sparse,split,128,-1,2,face_pipeline_total,0.24854179571093837,0.2498617070000364,128
sparse,split,128,-1,2,face_sparse_context,0.07940504368749046,0.08295091000036336,128
sparse,split,128,-1,2,face_sparse_deliver,0.0025697811953158123,0.002592187999653106,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0001849117343866169,0.0007045880001896876,128
sparse,split,128,-1,2,face_sparse_directory,0.0017729614374850655,0.0018211480000900337,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0001483485625115577,0.00023598300003868644,128
sparse,split,128,-1,2,face_sparse_match,0.14250361858593763,0.14260929200008832,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00030812011718950316,0.00045966699963173596,128
sparse,split,128,-1,2,face_sparse_total,0.22826164132809268,0.23185633299999608,128
sparse,split,128,-1,2,local_volume_mesh,1.4512612519218813,2.2923117189998266,128
sparse,split,128,-1,2,metis_partition,0.56915588308593,0.6238820219996342,128
sparse,split,128,-1,2,metis_seed,0.0019478527031253634,0.24932514600004652,1
sparse,split,128,-1,2,part_face_create,0.009497656249955355,0.01840346800008774,128
sparse,split,128,-1,2,partition_distribution,0.0031480591796935187,0.0034609579997777473,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24734263565624914,0.2494877760000236,128
sparse,split,128,-1,2,submesh_initialization,0.00012984097655532878,0.00017602199977773125,128
sparse,split,128,-1,2,surface_refine,0.008631222429691832,0.012869186000443733,128
sparse,split,128,-1,2,task_completion_wait,0.8257717532265758,1.4419726670003001,128
sparse,split,128,-1,2,task_dispatch,0.14606783441404403,0.14776802300048075,255
sparse,split,128,-1,2,task_geometry_setup,0.1544742924062561,0.20631188099969222,128
sparse,split,128,-1,2,task_merge,0.012904518367200524,0.023684599999796774,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.019232215328127467,2.4617235620003157,1
sparse,split,128,-1,2,vertex_count_allgather,0.00016615305469613872,0.00024376400006076437,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.28994999105470143,0.47842381500004194,128
sparse,split,128,-1,2,vertex_exchange,0.0018291591874763924,0.0033368610002071364,128
sparse,split,128,-1,2,vertex_exchange_prepare,3.533906249586494e-05,0.00024058300004980993,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0014355875937539508,0.004875449999872217,128
sparse,split,128,-1,2,vertex_numbering_local,0.010090451023447855,0.013914178000050015,128
sparse,split,128,-1,2,volume_exchange_pack,0.15046781890626448,0.2024646009999742,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12093566214061724,0.24477829999977985,128
sparse,split,128,-1,2,volume_payload_exchange,0.009027818296850398,0.012690811000084068,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005171519921880474,0.0021061329998701694,128
sparse,split,128,-1,2,volume_refine,0.444975250109394,0.725095280000005,128
sparse,split,128,-1,2,volume_size_exchange,0.0006445041875160484,0.0006836489997112949,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.05182322628905922,0.12218007799992847,128
sparse,split,128,-1,2,worklet_return,0.0016460801250239854,0.009282984000037686,128
sparse,split,128,-1,3,adjacency_build,0.00027948239844377554,0.0005112680000820546,128
sparse,split,128,-1,3,element_count_allgather,7.391321096505976e-05,0.00010622099989632261,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0007101930156281355,0.0009105310000450118,128
sparse,split,128,-1,3,face_local_extract,0.011137712234347674,0.013721814999826165,128
sparse,split,128,-1,3,face_map_setup,0.006650255828148488,0.009132530999977462,128
sparse,split,128,-1,3,face_pipeline_total,0.19366351338280197,0.19878059799975745,128
sparse,split,128,-1,3,face_sparse_context,0.010288568624996941,0.01438852700039206,128
sparse,split,128,-1,3,face_sparse_deliver,0.0026220013359363747,0.0026523289998294786,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0002140133046744097,0.0003612450000218814,128
sparse,split,128,-1,3,face_sparse_directory,0.002653515695286046,0.0026951089998874522,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0011853048984526993,0.0015629580002496368,128
sparse,split,128,-1,3,face_sparse_match,0.15464058094530486,0.15513277500031109,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0002651403749922565,0.000428945000294334,128
sparse,split,128,-1,3,face_sparse_total,0.17327144770313296,0.17721628599974792,128
sparse,split,128,-1,3,local_volume_mesh,1.4507083743046998,2.468591980000383,128
sparse,split,128,-1,3,metis_partition,0.5748887075312652,0.6907241630001408,128
sparse,split,128,-1,3,metis_seed,0.0019899012968735974,0.25470736599982047,1
sparse,split,128,-1,3,part_face_create,0.009479280351566644,0.01808368500041979,128
sparse,split,128,-1,3,partition_distribution,0.0030832766249844212,0.0034629550000317977,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2529568551484189,0.2551103589999002,128
sparse,split,128,-1,3,submesh_initialization,0.0001276504297145209,0.00018432199976814445,128
sparse,split,128,-1,3,surface_refine,0.008635808484388718,0.012735604000226886,128
sparse,split,128,-1,3,task_completion_wait,1.001534333179702,1.6222961729999952,128
sparse,split,128,-1,3,task_dispatch,0.14460247434371354,0.14681325200035644,255
sparse,split,128,-1,3,task_geometry_setup,0.1536507284765598,0.1639844629999061,128
sparse,split,128,-1,3,task_merge,0.01296746901559942,0.01789337699983662,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.020601290109375725,2.636965134000093,1
sparse,split,128,-1,3,vertex_count_allgather,0.00011883850001126461,0.0001477030000387458,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.2751998379218783,0.46644614899969383,128
sparse,split,128,-1,3,vertex_exchange,0.0019124488281008212,0.0037452830001711845,128
sparse,split,128,-1,3,vertex_exchange_prepare,3.195621095386514e-05,0.00019662200020320597,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.001392134320287397,0.0037908439999227994,128
sparse,split,128,-1,3,vertex_numbering_local,0.010044767164043122,0.013829615999839007,128
sparse,split,128,-1,3,volume_exchange_pack,0.15033213742185936,0.21968837999975221,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12078794909376711,0.24706056900004114,128
sparse,split,128,-1,3,volume_payload_exchange,0.009136657960919337,0.012866045999999187,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005269663984250883,0.0019479090001368604,128
sparse,split,128,-1,3,volume_refine,0.4436047369843905,0.7129846630000429,128
sparse,split,128,-1,3,volume_size_exchange,0.0005046665781129889,0.000538985999810393,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.07049875029687414,0.13964541499990446,128
sparse,split,128,-1,3,worklet_return,0.0017240082812435276,0.009596408000106749,128
