algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,1,vertex_numbering_local,0.03160283624993099,0.03382440699988365,4
sparse,natural,4,-1,1,volume_exchange_pack,0.4232631517500067,0.49602291200017135,4
sparse,natural,4,-1,1,volume_exchange_unpack,0.4073713724999948,0.5298923799998647,4
sparse,natural,4,-1,1,volume_payload_exchange,0.0035019832499756376,0.003624729999955889,4
sparse,natural,4,-1,1,volume_payload_prepare,6.182100008800262e-05,6.562099997609039e-05,4
sparse,natural,4,-1,1,volume_refine,2.240726677249995,2.65648149499998,4
sparse,natural,4,-1,1,volume_size_exchange,0.06661747550003838,0.11969599400003972,4
sparse,natural,4,-1,2,adjacency_build,0.0010928997501196136,0.0013888789999327855,4
sparse,natural,4,-1,2,element_count_allgather,0.0006178082500127857,0.0011519949998728407,4
sparse,natural,4,-1,2,face_local_extract,0.19586907375014562,0.2073102790000121,4
sparse,natural,4,-1,2,face_map_setup,0.00866342300002998,0.01041354200015121,4
sparse,natural,4,-1,2,face_pipeline_total,0.27253959149993534,0.2744801130002088,4
sparse,natural,4,-1,2,face_sparse_context,0.015668318250050106,0.022918792000382382,4
sparse,natural,4,-1,2,face_sparse_deliver,0.0015786114998945777,0.001925325999764027,4
sparse,natural,4,-1,2,face_sparse_directory,0.0011296000000129425,0.0013096170000608254,4
sparse,natural,4,-1,2,face_sparse_match,0.020023917500111565,0.024764897000295605,4
sparse,natural,4,-1,2,face_sparse_total,0.06449077725005736,0.07042479800020374,4
sparse,natural,4,-1,2,local_volume_mesh,52.47303641424992,61.9717313189999,4
sparse,natural,4,-1,2,metis_partition,0.13514835350008525,0.13545904299962785,4
sparse,natural,4,-1,2,metis_seed,0.03314858599992476,0.13259434399969905,1
sparse,natural,4,-1,2,node_resource_setup,0.030879424999852745,0.033042789999853994,4
sparse,natural,4,-1,2,part_face_create,0.01902212375000545,0.020184213999982603,4
sparse,natural,4,-1,2,partition_distribution,0.10195850175011856,0.13542520200007857,4
sparse,natural,4,-1,2,submesh_initialization,0.0001586167500136071,0.00018886199995904462,4
sparse,natural,4,-1,2,surface_refine,0.15605555224999534,0.16815390700003263,4
sparse,natural,4,-1,2,vertex_count_allgather,9.810804053999846,18.09107213299967,4
sparse,natural,4,-1,2,vertex_exchange,0.0016941682500828392,0.002407112999662786,4
sparse,natural,4,-1,2,vertex_exchange_prepare,9.205000083056802e-06,1.3219999800639926e-05,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.0009429027501255405,0.001842664999912813,4
sparse,natural,4,-1,2,vertex_numbering_local,0.032025730499981364,0.03499037600022348,4
sparse,natural,4,-1,2,volume_exchange_pack,0.4290263849999292,0.5294055800000024,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.417011215999878,0.5461312069996893,4
sparse,natural,4,-1,2,volume_payload_exchange,0.003693465499964077,0.003933513999982097,4
sparse,natural,4,-1,2,volume_payload_prepare,6.304600003659289e-05,6.652100000792416e-05,4
sparse,natural,4,-1,2,volume_refine,2.281598449249941,2.5928994229998352,4
sparse,natural,4,-1,2,volume_size_exchange,0.1000212752500147,0.1424855780001053,4
sparse,natural,4,-1,3,adjacency_build,0.0010583645001815967,0.001360759000363032,4
sparse,natural,4,-1,3,element_count_allgather,0.012843912749985975,0.01716545799990854,4
sparse,natural,4,-1,3,face_local_extract,0.19720675449980263,0.203653814000063,4
sparse,natural,4,-1,3,face_map_setup,0.008364965500163635,0.00933502900034,4
sparse,natural,4,-1,3,face_pipeline_total,0.24665528775017265,0.24730471700013368,4
sparse,natural,4,-1,3,face_sparse_context,0.007973285000048236,0.01499942700002066,4
sparse,natural,4,-1,3,face_sparse_deliver,0.001169116000141912,0.0013523580000764923,4
sparse,natural,4,-1,3,face_sparse_directory,0.001330898499986688,0.001433059999726538,4
sparse,natural,4,-1,3,face_sparse_match,0.006034308500034058,0.006273187000260805,4
sparse,natural,4,-1,3,face_sparse_total,0.03764590974992643,0.04480277799984833,4
sparse,natural,4,-1,3,local_volume_mesh,52.94773766325011,62.28700208700002,4
sparse,natural,4,-1,3,metis_partition,0.13196754800003418,0.13216044600039822,4
sparse,natural,4,-1,3,metis_seed,0.03245026824993147,0.12980107299972587,1
sparse,natural,4,-1,3,node_resource_setup,0.002516250249982477,0.002627397000196652,4
sparse,natural,4,-1,3,part_face_create,0.018894991000024675,0.01967387200011217,4
sparse,natural,4,-1,3,partition_distribution,0.09944641374988805,0.13208018399973298,4
sparse,natural,4,-1,3,submesh_initialization,0.00018302750004295376,0.00030296400018414715,4
sparse,natural,4,-1,3,surface_refine,0.16018609824993746,0.17308799200009162,4
sparse,natural,4,-1,3,vertex_count_allgather,9.71530078349997,14.152465658999972,4
sparse,natural,4,-1,3,vertex_exchange,0.01396222350001608,0.01927316699993753,4
sparse,natural,4,-1,3,vertex_exchange_prepare,1.2235000099281024e-05,2.016000007643015e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.007608964999917589,0.01971525199996904,4
sparse,natural,4,-1,3,vertex_numbering_local,0.03285018875010337,0.03599357700022665,4
sparse,natural,4,-1,3,volume_exchange_pack,0.42656074825004,0.524325964000127,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.41880742074988575,0.5609563499997421,4
sparse,natural,4,-1,3,volume_payload_exchange,0.003896404249871921,0.004224259000238817,4
sparse,natural,4,-1,3,volume_payload_prepare,6.382099991242285e-05,7.386099969153292e-05,4
sparse,natural,4,-1,3,volume_refine,2.232375760499963,2.6050322889996096,4
sparse,natural,4,-1,3,volume_size_exchange,0.07800535249987206,0.1086370610000813,4
sparse,natural,4,-1,4,adjacency_build,0.0011762414999907378,0.0023706129999823133,4
sparse,natural,4,-1,4,element_count_allgather,0.013869831750000117,0.018686677999994572,4
sparse,natural,4,-1,4,face_local_extract,0.19392446325001345,0.20437760300001173,4
sparse,natural,4,-1,4,face_map_setup,0.007832943249994173,0.008075351999991653,4
sparse,natural,4,-1,4,face_pipeline_total,0.24468301449999785,0.2453600480000091,4
sparse,natural,4,-1,4,face_sparse_context,0.010880350250005222,0.023220741000045564,4
sparse,natural,4,-1,4,face_sparse_deliver,0.0011514404999815042,0.001272176999975727,4
sparse,natural,4,-1,4,face_sparse_directory,0.0015979122500198173,0.001816805000032673,4
sparse,natural,4,-1,4,face_sparse_match,0.005572207000014373,0.0059503020000306606,4
sparse,natural,4,-1,4,face_sparse_total,0.03956505124997989,0.051668312999993304,4
sparse,natural,4,-1,4,local_volume_mesh,52.501366413000014,62.729282195999986,4
sparse,natural,4,-1,4,metis_partition,0.1265368422500046,0.12686017200002198,4
sparse,natural,4,-1,4,metis_seed,0.030986887999986834,0.12394755199994734,1
sparse,natural,4,-1,4,node_resource_setup,0.00263213599998835,0.003353145999994922,4
sparse,natural,4,-1,4,part_face_create,0.019018867500008696,0.020258038999998007,4
sparse,natural,4,-1,4,partition_distribution,0.09550725925001302,0.12682057200004238,4
sparse,natural,4,-1,4,submesh_initialization,0.00016031725000686947,0.0002204630000051111,4
sparse,natural,4,-1,4,surface_refine,0.15678354025000374,0.17005034800001795,4
sparse,natural,4,-1,4,vertex_count_allgather,10.510099340000025,19.561911190000046,4
sparse,natural,4,-1,4,vertex_exchange,0.0016061972499983312,0.002803078999988884,4
sparse,natural,4,-1,4,vertex_exchange_prepare,1.63352499953362e-05,3.448000001071705e-05,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.0068340640000172925,0.021786880000036035,4
sparse,natural,4,-1,4,vertex_numbering_local,0.03336587574997907,0.039410703999976704,4
sparse,natural,4,-1,4,volume_exchange_pack,0.4239961454999843,0.5004871520000052,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.4025089892500091,0.5335046879999936,4
sparse,natural,4,-1,4,volume_payload_exchange,0.0036174947499887367,0.003812713000002077,4
sparse,natural,4,-1,4,volume_payload_prepare,6.469599999547881e-05,7.03009999938331e-05,4
sparse,natural,4,-1,4,volume_refine,2.260713217750009,2.551507619000006,4
sparse,natural,4,-1,4,volume_size_exchange,0.06997105700000361,0.10095603500002426,4
sparse,natural,4,-1,5,adjacency_build,0.0016316527499782296,0.0029364209999585,4
sparse,natural,4,-1,5,element_count_allgather,0.04143629649996683,0.05531068300001607,4
sparse,natural,4,-1,5,face_local_extract,0.18599589774999004,0.19673937599998226,4
sparse,natural,4,-1,5,face_map_setup,0.007471473000038031,0.007671346000051926,4
sparse,natural,4,-1,5,face_pipeline_total,0.25333257725000635,0.2539979470000162,4
sparse,natural,4,-1,5,face_sparse_context,0.011441983249994792,0.021000309999976707,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0012807877500051745,0.001577462000000196,4
sparse,natural,4,-1,5,face_sparse_directory,0.0012392617499870084,0.0014717399999426561,4
sparse,natural,4,-1,5,face_sparse_match,0.018607936749987175,0.023344721999933427,4
sparse,natural,4,-1,5,face_sparse_total,0.05672099324996793,0.06641533699996671,4
sparse,natural,4,-1,5,local_volume_mesh,52.340118821000004,62.13068925699997,4
sparse,natural,4,-1,5,metis_partition,0.18822839350002596,0.18851550299996234,4
sparse,natural,4,-1,5,metis_seed,0.02898705025000936,0.11594820100003744,1
sparse,natural,4,-1,5,node_resource_setup,0.002013152749981373,0.0020298480000064956,4
sparse,natural,4,-1,5,part_face_create,0.018095840000000862,0.01931894699998793,4
sparse,natural,4,-1,5,partition_distribution,0.15920115749997876,0.18847392199995738,4
sparse,natural,4,-1,5,submesh_initialization,0.00014855174998729126,0.00021796299995457957,4
sparse,natural,4,-1,5,surface_refine,0.15308383825001215,0.16756833300007656,4
sparse,natural,4,-1,5,vertex_count_allgather,10.19631509749999,17.712140431999956,4
sparse,natural,4,-1,5,vertex_exchange,0.005511230749988272,0.006485449000024346,4
sparse,natural,4,-1,5,vertex_exchange_prepare,1.1445000012599849e-05,1.833999999689695e-05,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.05732537599999432,0.20376601200007372,4
sparse,natural,4,-1,5,vertex_numbering_local,0.03272443175001172,0.03529260699997394,4
sparse,natural,4,-1,5,volume_exchange_pack,0.4361877065000499,0.49728454500007047,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.4286811177499885,0.5635033190000058,4
sparse,natural,4,-1,5,volume_payload_exchange,0.00828095949998442,0.008468777000075534,4
sparse,natural,4,-1,5,volume_payload_prepare,6.48460000149953e-05,7.014100003743806e-05,4
sparse,natural,4,-1,5,volume_refine,2.3045288432500115,2.670477484999992,4
sparse,natural,4,-1,5,volume_size_exchange,0.10533722924998301,0.18252575899998646,4
sparse,split,4,-1,1,adjacency_build,0.0013544585000317966,0.0022680910001326993,4
sparse,split,4,-1,1,element_count_allgather,1.7185749982218113e-05,2.0900999970763223e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.0005197570000063934,0.0007476299999780167,4
sparse,split,4,-1,1,face_local_extract,0.1936074742499727,0.20044692900000882,4
sparse,split,4,-1,1,face_map_setup,0.014168730750043323,0.03380400700007158,4
sparse,split,4,-1,1,face_pipeline_total,0.2916130630000566,0.29192207200003395,4
sparse,split,4,-1,1,face_sparse_context,0.030846640999925512,0.051559451999992234,4
sparse,split,4,-1,1,face_sparse_deliver,0.001210216999993463,0.0012207970000872592,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00019874749995096863,0.000564446999987922,4
sparse,split,4,-1,1,face_sparse_directory,0.0013996045000226331,0.0014064399999824673,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00010777600004985288,0.0003021239999725367,4
sparse,split,4,-1,1,face_sparse_match,0.006536755500007985,0.006586470999991434,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.013663169000039943,0.01859001699995133,4
sparse,split,4,-1,1,face_sparse_total,0.0796087445000353,0.09984245900000133,4
sparse,split,4,-1,1,local_volume_mesh,52.990095014500014,62.56243780700015,4
sparse,split,4,-1,1,metis_partition,0.1382021740000141,0.13848467299999356,4
sparse,split,4,-1,1,metis_seed,0.033917578499995216,0.13567031399998086,1
sparse,split,4,-1,1,node_resource_setup,0.0022591959999544997,0.0023879529999248916,4
sparse,split,4,-1,1,part_face_create,0.019352952249960254,0.020985969999856025,4
sparse,split,4,-1,1,partition_distribution,0.0025735407500064866,0.002612857000030999,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.10163777399992568,0.1358268760000101,4
sparse,split,4,-1,1,submesh_initialization,0.00026519375006728296,0.000591368000186776,4
sparse,split,4,-1,1,surface_refine,0.15681500125003822,0.16558948700003384,4
sparse,split,4,-1,1,vertex_count_allgather,0.00017043725006260502,0.0002192429999468004,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,9.86577472600004,15.84321801100009,4
sparse,split,4,-1,1,vertex_exchange,0.010226641500025835,0.019476669000141555,4
sparse,split,4,-1,1,vertex_exchange_prepare,1.849024994271531e-05,4.138099984629662e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.006004952750004122,0.021517336999977488,4
sparse,split,4,-1,1,vertex_numbering_local,0.03129997724994382,0.03278951299989785,4
sparse,split,4,-1,1,volume_exchange_pack,0.4333323860000746,0.49300611000012395,4
sparse,split,4,-1,1,volume_exchange_unpack,0.4076157355000305,0.542125188,4
sparse,split,4,-1,1,volume_payload_exchange,0.003710171249963423,0.0038409730000239506,4
sparse,split,4,-1,1,volume_payload_prepare,6.211074997963806e-05,6.72610001402063e-05,4
sparse,split,4,-1,1,volume_refine,2.308537578749963,2.596515767000028,4
sparse,split,4,-1,1,volume_size_exchange,0.00020364749997270337,0.00024418299994977133,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.0627204262500527,0.12272529500000928,4
sparse,split,4,-1,2,adjacency_build,0.0008340067500967052,0.0009632530000089901,4
sparse,split,4,-1,2,element_count_allgather,1.9644999952106446e-05,2.984000002470566e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0004977822500222828,0.0008630719999018766,4
sparse,split,4,-1,2,face_local_extract,0.19636638074996426,0.22377078299996356,4
sparse,split,4,-1,2,face_map_setup,0.012834524250138202,0.02728537100028916,4
sparse,split,4,-1,2,face_pipeline_total,0.3066029497500722,0.3068057119999139,4
sparse,split,4,-1,2,face_sparse_context,0.043922777750140085,0.06604725900024278,4
sparse,split,4,-1,2,face_sparse_deliver,0.0011474059999727615,0.00115183599973534,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00029674874997454026,0.0005698680001842149,4
sparse,split,4,-1,2,face_sparse_directory,0.0012143970000124682,0.001220537000335753,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.0001445914998612352,0.0003477039999779663,4
sparse,split,4,-1,2,face_sparse_match,0.005430313250030849,0.005500254000253335,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.015803250499743626,0.02154469299966877,4
sparse,split,4,-1,2,face_sparse_total,0.09395782275009879,0.1152883880004083,4
sparse,split,4,-1,2,local_volume_mesh,53.08488608599998,62.73879874600016,4
sparse,split,4,-1,2,metis_partition,0.1391686822499878,0.13939589499977956,4
sparse,split,4,-1,2,metis_seed,0.02941109475000303,0.11764437900001212,1
sparse,split,4,-1,2,node_resource_setup,0.0019057714999917152,0.0025361749999319727,4
sparse,split,4,-1,2,part_face_create,0.018410185249763344,0.01952886499975648,4
sparse,split,4,-1,2,partition_distribution,0.020794257500028834,0.02082128299980468,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08890121900003578,0.11855075299990858,4
sparse,split,4,-1,2,submesh_initialization,0.00013315199998942262,0.00014464200012298534,4
sparse,split,4,-1,2,surface_refine,0.15314392799996313,0.16533694899999318,4
sparse,split,4,-1,2,vertex_count_allgather,0.00014302674992450193,0.0001843220002228918,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,10.00373121875009,19.04428430100006,4
sparse,split,4,-1,2,vertex_exchange,0.0017898944998933075,0.0025001740000334394,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.2580249972415913e-05,2.1939999896858353e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.014914746249928612,0.05835496600002443,4
sparse,split,4,-1,2,vertex_numbering_local,0.03091844674997901,0.033250538999709534,4
sparse,split,4,-1,2,volume_exchange_pack,0.4196179272499876,0.49321017400006895,4
sparse,split,4,-1,2,volume_exchange_unpack,0.41182250949998433,0.5311626980001165,4
sparse,split,4,-1,2,volume_payload_exchange,0.004146742500211076,0.004769306000071083,4
sparse,split,4,-1,2,volume_payload_prepare,6.246575003387989e-05,6.790099996578647e-05,4
sparse,split,4,-1,2,volume_refine,2.22310693750012,2.5772589250000237,4
sparse,split,4,-1,2,volume_size_exchange,0.0002442789999577144,0.00025590399991415325,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.05892635374993915,0.11490398699970683,4
sparse,split,4,-1,3,adjacency_build,0.0007674005000808393,0.0008093709998320264,4
sparse,split,4,-1,3,element_count_allgather,2.5085749825848325e-05,3.7520999740081606e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0004579110000122455,0.0008260910003627941,4
sparse,split,4,-1,3,face_local_extract,0.1882508957501159,0.209027148000132,4
sparse,split,4,-1,3,face_map_setup,0.00871343500000421,0.011690582000028371,4
sparse,split,4,-1,3,face_pipeline_total,0.2741107419998343,0.2761477549997835,4
sparse,split,4,-1,3,face_sparse_context,0.02075104650009507,0.04238596499999403,4
sparse,split,4,-1,3,face_sparse_deliver,0.0009661180000648528,0.0009721930000523571,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.0007193904999667211,0.0009651939999457682,4
sparse,split,4,-1,3,face_sparse_directory,0.0019028819999675761,0.0019129669999529142,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00014812675021858013,0.00034560500034785946,4
sparse,split,4,-1,3,face_sparse_match,0.008488112250120139,0.008557118000226183,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.012191923250043146,0.019670252000196342,4
sparse,split,4,-1,3,face_sparse_total,0.07321713625003667,0.09318638700005977,4
sparse,split,4,-1,3,local_volume_mesh,53.11893435324998,62.07965010199996,4
sparse,split,4,-1,3,metis_partition,0.12420224075003716,0.12438797799995882,4
sparse,split,4,-1,3,metis_seed,0.030310728749896043,0.12124291499958417,1
sparse,split,4,-1,3,node_resource_setup,0.002443288499875962,0.0024859739996827557,4
sparse,split,4,-1,3,part_face_create,0.018760169250185754,0.020996690000174567,4
sparse,split,4,-1,3,partition_distribution,0.002828653750157173,0.0029841410000699398,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.09099814249987048,0.12138685699983398,4
sparse,split,4,-1,3,submesh_initialization,0.00014863174988022365,0.00020958300001439056,4
sparse,split,4,-1,3,surface_refine,0.15138742174997333,0.15625213899966184,4
sparse,split,4,-1,3,vertex_count_allgather,0.000141952250032773,0.00019438300023466581,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,9.258452352499944,14.981669754999984,4
sparse,split,4,-1,3,vertex_exchange,0.001398519749955085,0.0023292130003937928,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.384999995934777e-05,2.5920000098267337e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0011463457499303331,0.0029301599997779704,4
sparse,split,4,-1,3,vertex_numbering_local,0.030186052250087414,0.03209836400037602,4
sparse,split,4,-1,3,volume_exchange_pack,0.42002453224995406,0.49731465000013486,4
sparse,split,4,-1,3,volume_exchange_unpack,0.41107042424982865,0.5439270549995854,4
sparse,split,4,-1,3,volume_payload_exchange,0.003755692000140698,0.004005616000085865,4
sparse,split,4,-1,3,volume_payload_prepare,6.43110000737579e-05,7.22009999662987e-05,4
sparse,split,4,-1,3,volume_refine,2.230459089000078,2.5327661510000326,4
sparse,split,4,-1,3,volume_size_exchange,0.0002158779998353566,0.00023592300021846313,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07637877075001143,0.11005306100014423,4
sparse,split,4,-1,4,adjacency_build,0.002156299749998425,0.005666317999953208,4
sparse,split,4,-1,4,element_count_allgather,0.0003156890000184376,0.0006202480000183641,4
sparse,split,4,-1,4,element_count_pre_collective_wait,0.0007297452500267809,0.001227037000035125,4
sparse,split,4,-1,4,face_local_extract,0.19723989425000354,0.205844323000008,4
sparse,split,4,-1,4,face_map_setup,0.022868545749986424,0.06794743799997605,4
sparse,split,4,-1,4,face_pipeline_total,0.35335028500000476,0.3929671880000001,4
sparse,split,4,-1,4,face_sparse_context,0.09337840975000233,0.15720475199998418,4
sparse,split,4,-1,4,face_sparse_deliver,0.0011086055000220085,0.001114156000028288,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.0002918842499894936,0.0006125680000081957,4
sparse,split,4,-1,4,face_sparse_directory,0.0014021050000110336,0.0014072600000076818,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.0001153864999992038,0.0001665219999722467,4
sparse,split,4,-1,4,face_sparse_match,0.00882795700002248,0.008891203000018777,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.003348166249992346,0.00480526599994846,4
sparse,split,4,-1,4,face_sparse_total,0.12992625449999196,0.19327466900000445,4
sparse,split,4,-1,4,local_volume_mesh,52.39188943574999,62.10719642399994,4
sparse,split,4,-1,4,metis_partition,0.18573169000001144,0.22522837000002482,4
sparse,split,4,-1,4,metis_seed,0.03186313499999471,0.12745253999997885,1
sparse,split,4,-1,4,node_resource_setup,0.0019831270000025825,0.0020785680000017237,4
sparse,split,4,-1,4,part_face_create,0.018863635499982934,0.01951998999999205,4
sparse,split,4,-1,4,partition_distribution,0.03423524275000034,0.09770712899995715,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.11957226625001738,0.20498229100002163,4
sparse,split,4,-1,4,submesh_initialization,0.0002004374999984293,0.0003276639999967301,4
sparse,split,4,-1,4,surface_refine,0.16088621700001227,0.17364331800001764,4
sparse,split,4,-1,4,vertex_count_allgather,0.00028571900000429196,0.00040742600003795815,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,9.82364774449998,17.415748728999972,4
sparse,split,4,-1,4,vertex_exchange,0.0016511675000003834,0.0024844339999390286,4
sparse,split,4,-1,4,vertex_exchange_prepare,1.926075000824312e-05,4.40610000396191e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.0014729005000333473,0.003341526000099293,4
sparse,split,4,-1,4,vertex_numbering_local,0.031838770000021555,0.033265679000010095,4
sparse,split,4,-1,4,volume_exchange_pack,0.4267447739999568,0.5219728289999921,4
sparse,split,4,-1,4,volume_exchange_unpack,0.40707700225001986,0.5557113549999713,4
sparse,split,4,-1,4,volume_payload_exchange,0.003710751499966136,0.003890933999969093,4
sparse,split,4,-1,4,volume_payload_prepare,9.04712499902871e-05,0.00016388200003802922,4
sparse,split,4,-1,4,volume_refine,2.409017726000002,2.92500341799996,4
sparse,split,4,-1,4,volume_size_exchange,0.00021488799998792274,0.00027854400002524926,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.09434704299999908,0.13785274400004255,4
sparse,split,4,-1,5,adjacency_build,0.0011285205000035603,0.0017095430000608758,4
sparse,split,4,-1,5,element_count_allgather,1.4465750041381398e-05,1.9180999970558332e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.0003958750000947475,0.0005551669999022124,4
sparse,split,4,-1,5,face_local_extract,0.1941184447499893,0.20080945200004408,4
sparse,split,4,-1,5,face_map_setup,0.00766450074999625,0.007902689000047758,4
sparse,split,4,-1,5,face_pipeline_total,0.24342008524999414,0.24390624700004082,4
sparse,split,4,-1,5,face_sparse_context,0.007208589500010021,0.016078502000027584,4
sparse,split,4,-1,5,face_sparse_deliver,0.0012346527499857984,0.0012420980000342752,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,8.338574994581904e-05,0.00017650199993113347,4
sparse,split,4,-1,5,face_sparse_directory,0.0014008590000003096,0.0014125989999911326,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00019014749997836589,0.000470825999968838,4
sparse,split,4,-1,5,face_sparse_match,0.00667174700004125,0.006711833000053957,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.0004233557500015195,0.0007140899999740213,4
sparse,split,4,-1,5,face_sparse_total,0.038377564999990454,0.04692830799990588,4
sparse,split,4,-1,5,local_volume_mesh,52.72500881425,62.05023172599999,4
sparse,split,4,-1,5,metis_partition,0.12394201075002798,0.12398457100005089,4
sparse,split,4,-1,5,metis_seed,0.030514561249987082,0.12205824499994833,1
sparse,split,4,-1,5,node_resource_setup,0.005561302000018031,0.0056514780000043174,4
sparse,split,4,-1,5,part_face_create,0.01914861950001523,0.020638905000055274,4
sparse,split,4,-1,5,partition_distribution,0.001785329499995214,0.001797744999976203,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09155271424998546,0.12208422599996993,4
sparse,split,4,-1,5,submesh_initialization,0.00017185749999271138,0.0002065429999902335,4
sparse,split,4,-1,5,surface_refine,0.15812730300001476,0.17131144500001483,4
sparse,split,4,-1,5,vertex_count_allgather,0.014021748499999376,0.018719578999935038,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,9.599511853250078,18.37923206000005,4
sparse,split,4,-1,5,vertex_exchange,0.0009785934999513302,0.0012593980000019656,4
sparse,split,4,-1,5,vertex_exchange_prepare,1.933024998379551e-05,4.17209998886392e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.015218760249979368,0.039900851000084,4
sparse,split,4,-1,5,vertex_numbering_local,0.032588765000014064,0.037830001999964225,4
sparse,split,4,-1,5,volume_exchange_pack,0.42816076050007723,0.499537736000093,4
sparse,split,4,-1,5,volume_exchange_unpack,0.4107208000000355,0.5737431410000227,4
sparse,split,4,-1,5,volume_payload_exchange,0.003793222250067174,0.004270238999879439,4
