algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,local_volume_mesh,0.7619621083476504,1.758854594000013,256
sparse,natural,256,-1,2,metis_partition,0.406239721210941,0.40648173299996415,256
sparse,natural,256,-1,2,metis_seed,0.0014710892031248868,0.376598835999971,1
sparse,natural,256,-1,2,part_face_create,0.010583050312497289,0.04636151299996527,256
sparse,natural,256,-1,2,partition_distribution,0.4046937868281293,0.40638929200008533,256
sparse,natural,256,-1,2,submesh_initialization,0.0001496064140629194,0.0007634699999243821,256
sparse,natural,256,-1,2,surface_refine,0.0065102712890623415,0.046623316000022896,256
sparse,natural,256,-1,2,vertex_count_allgather,1.1235428061328108,1.571016769000039,256
sparse,natural,256,-1,2,vertex_exchange,0.0036808413710942567,0.043918533999999454,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.00010954967187437603,0.018742185999940375,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0012823501171927987,0.009304293000013786,256
sparse,natural,256,-1,2,vertex_numbering_local,0.0062323649765638756,0.008837560999950256,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08348564520313184,0.2415500179999981,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.0639462843125016,0.12806142600004478,256
sparse,natural,256,-1,2,volume_payload_exchange,0.007133274742189055,0.028977581000049213,256
sparse,natural,256,-1,2,volume_payload_prepare,0.0003125626250013447,0.022994075000042358,256
sparse,natural,256,-1,2,volume_refine,0.22637117783983784,0.41330433999996785,256
sparse,natural,256,-1,2,volume_size_exchange,0.19008613030468924,0.2275551909999649,256
sparse,natural,256,-1,3,adjacency_build,0.0002036385898387394,0.0004077850001067418,256
sparse,natural,256,-1,3,element_count_allgather,0.02008166368749542,0.030488574999935736,256
sparse,natural,256,-1,3,face_local_extract,0.169398837675792,0.23482321799997408,256
sparse,natural,256,-1,3,face_map_setup,0.007338741636711887,0.008958258999882673,256
sparse,natural,256,-1,3,face_pipeline_total,0.41535395020312116,0.4164622219998364,256
sparse,natural,256,-1,3,face_sparse_context,0.06543179448437719,0.08975600700000541,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0027186168749944173,0.0028706159998819203,256
sparse,natural,256,-1,3,face_sparse_directory,0.004276848468750316,0.004352652000079615,256
sparse,natural,256,-1,3,face_sparse_match,0.16226889894921026,0.16261843200004478,256
sparse,natural,256,-1,3,face_sparse_total,0.23598345994531744,0.24440976899995803,256
sparse,natural,256,-1,3,local_volume_mesh,0.7594932357617177,1.7326791160000994,256
sparse,natural,256,-1,3,metis_partition,0.38982247899999845,0.40854830900002526,256
sparse,natural,256,-1,3,metis_seed,0.001509229921874855,0.3863628599999629,1
sparse,natural,256,-1,3,part_face_create,0.010442137601560653,0.011469187999864516,256
sparse,natural,256,-1,3,partition_distribution,0.388243401542967,0.40846572899999956,256
sparse,natural,256,-1,3,submesh_initialization,0.00014387786327940688,0.00027990300009150815,256
sparse,natural,256,-1,3,surface_refine,0.006366733089837595,0.007655354000007719,256
sparse,natural,256,-1,3,vertex_count_allgather,1.1011140727031261,1.618225639000002,256
sparse,natural,256,-1,3,vertex_exchange,0.0026643886054635857,0.01354913199998009,256
sparse,natural,256,-1,3,vertex_exchange_prepare,3.345242578767227e-05,0.00033666400008769415,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.001222576746085835,0.004607456000030652,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006218598414058363,0.00996333000011873,256
sparse,natural,256,-1,3,volume_exchange_pack,0.083162352382816,0.27103248900016297,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06414220596484999,0.13446038300003238,256
sparse,natural,256,-1,3,volume_payload_exchange,0.009898388812491277,0.08445507600004021,256
sparse,natural,256,-1,3,volume_payload_prepare,0.0002352920078152465,0.006451301999959469,256
sparse,natural,256,-1,3,volume_refine,0.22623185864453266,0.3546806800000013,256
sparse,natural,256,-1,3,volume_size_exchange,0.1979411724374911,0.23229286900004809,256
sparse,natural,256,-1,4,adjacency_build,0.00020276347655556748,0.00040436500012219767,256
sparse,natural,256,-1,4,element_count_allgather,0.034842506960945485,0.0356574139998429,256
sparse,natural,256,-1,4,face_local_extract,0.16916801513280166,0.2148070620000908,256
sparse,natural,256,-1,4,face_map_setup,0.00759509760157151,0.06533304599997791,256
sparse,natural,256,-1,4,face_pipeline_total,0.457178237871104,0.4578839539999535,256
sparse,natural,256,-1,4,face_sparse_context,0.06176198607812644,0.07228831099996569,256
sparse,natural,256,-1,4,face_sparse_deliver,0.002859897554686519,0.002998533999971187,256
sparse,natural,256,-1,4,face_sparse_directory,0.0381052082968818,0.04191689000003862,256
sparse,natural,256,-1,4,face_sparse_match,0.17392947447266494,0.18633314899989273,256
sparse,natural,256,-1,4,face_sparse_total,0.27778857308203264,0.286084781999989,256
sparse,natural,256,-1,4,local_volume_mesh,0.7606347886562439,1.7452835330000198,256
sparse,natural,256,-1,4,metis_partition,0.3835148632890535,0.3842002289998163,256
sparse,natural,256,-1,4,metis_seed,0.0014857478632812615,0.38035145300000295,1
sparse,natural,256,-1,4,part_face_create,0.010436699175771835,0.01292889199999081,256
sparse,natural,256,-1,4,partition_distribution,0.3819571144570313,0.38412438899990775,256
sparse,natural,256,-1,4,submesh_initialization,0.00015648260547340698,0.00029148299995540583,256
sparse,natural,256,-1,4,surface_refine,0.006339889195303705,0.007494412999903943,256
sparse,natural,256,-1,4,vertex_count_allgather,1.112502748628902,1.638252699999839,256
sparse,natural,256,-1,4,vertex_exchange,0.004085683714837529,0.04510783199998514,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00010906740624960776,0.01859471400007351,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0012808369531329689,0.0046649759999581875,256
sparse,natural,256,-1,4,vertex_numbering_local,0.006201407742186582,0.008617166000021825,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08345578478125226,0.2661418480001885,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06460801963671514,0.12739882300002137,256
sparse,natural,256,-1,4,volume_payload_exchange,0.0074286528085885095,0.026099906000126794,256
sparse,natural,256,-1,4,volume_payload_prepare,0.0003505588437500151,0.018618603000049916,256
sparse,natural,256,-1,4,volume_refine,0.22600223221874938,0.3562673019998783,256
sparse,natural,256,-1,4,volume_size_exchange,0.18214120856249671,0.21802560400010407,256
sparse,natural,256,-1,5,adjacency_build,0.0002034620390665154,0.00041438600010224036,256
sparse,natural,256,-1,5,element_count_allgather,0.00037127244142620697,0.0005448659999274241,256
sparse,natural,256,-1,5,face_local_extract,0.16982931344922658,0.23982786600004147,256
sparse,natural,256,-1,5,face_map_setup,0.007370760316413261,0.009662045999903057,256
sparse,natural,256,-1,5,face_pipeline_total,0.4760277153554764,0.4793572789999416,256
sparse,natural,256,-1,5,face_sparse_context,0.07014170919530738,0.07802593299993532,256
sparse,natural,256,-1,5,face_sparse_deliver,0.002816351625003044,0.00296565600001486,256
sparse,natural,256,-1,5,face_sparse_directory,0.004181963582032822,0.004279170000017984,256
sparse,natural,256,-1,5,face_sparse_match,0.21789101353515594,0.21814946800009238,256
sparse,natural,256,-1,5,face_sparse_total,0.2961782058750053,0.30344556300019576,256
sparse,natural,256,-1,5,local_volume_mesh,0.7599572095078138,1.7923178250000547,256
sparse,natural,256,-1,5,metis_partition,0.3767682198515603,0.377418402000103,256
sparse,natural,256,-1,5,metis_seed,0.0014590157656249048,0.3735080359999756,1
sparse,natural,256,-1,5,part_face_create,0.010707890785168317,0.07558022800003528,256
sparse,natural,256,-1,5,partition_distribution,0.3751630426718826,0.37734230900014154,256
sparse,natural,256,-1,5,submesh_initialization,0.0001594008086005516,0.0002985640001043066,256
sparse,natural,256,-1,5,surface_refine,0.006385483535155778,0.007673926000052234,256
sparse,natural,256,-1,5,vertex_count_allgather,1.162334565269533,1.6198642759998165,256
sparse,natural,256,-1,5,vertex_exchange,0.0015694293281205418,0.02244573500001934,256
sparse,natural,256,-1,5,vertex_exchange_prepare,3.416334765926621e-05,0.00014026200005901046,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0012488779101555991,0.0047013359999255044,256
sparse,natural,256,-1,5,vertex_numbering_local,0.0062220982968757,0.008861766000109128,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08189013963671687,0.11042922799992994,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06374263094141686,0.11588086200004,256
sparse,natural,256,-1,5,volume_payload_exchange,0.006506207539063169,0.00974957300013557,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0002064833164068247,0.0020839909998358053,256
sparse,natural,256,-1,5,volume_refine,0.2267430717539094,0.35648260300013135,256
sparse,natural,256,-1,5,volume_size_exchange,0.045110175722647305,0.07884296699990045,256
sparse,natural,256,-1,6,adjacency_build,0.00020399615625166234,0.00037472400003935036,256
sparse,natural,256,-1,6,element_count_allgather,0.01930678675000319,0.01954127899989544,256
sparse,natural,256,-1,6,face_local_extract,0.1695650680117211,0.22639361100004862,256
sparse,natural,256,-1,6,face_map_setup,0.0075201950351511115,0.035246574999973745,256
sparse,natural,256,-1,6,face_pipeline_total,0.48496991649609633,0.49385062500005006,256
sparse,natural,256,-1,6,face_sparse_context,0.05276963722265382,0.07603117500002554,256
sparse,natural,256,-1,6,face_sparse_deliver,0.002631584847661017,0.0027807510000457114,256
sparse,natural,256,-1,6,face_sparse_directory,0.004312377722667904,0.004388291999930516,256
sparse,natural,256,-1,6,face_sparse_match,0.24439780682813073,0.24466877500003648,256
sparse,natural,256,-1,6,face_sparse_total,0.30526950387500307,0.3210865380001451,256
sparse,natural,256,-1,6,local_volume_mesh,0.7588412660507791,1.7516744239999298,256
sparse,natural,256,-1,6,metis_partition,0.37667891600390924,0.3907719139999699,256
sparse,natural,256,-1,6,metis_seed,0.0014248664023437385,0.36476579899999706,1
sparse,natural,256,-1,6,part_face_create,0.010430415410154659,0.011701722999987396,256
sparse,natural,256,-1,6,partition_distribution,0.37518202808984924,0.3906963930000984,256
sparse,natural,256,-1,6,submesh_initialization,0.00014589759374938893,0.00028156300004411605,256
sparse,natural,256,-1,6,surface_refine,0.006368393390624227,0.008943774000044868,256
sparse,natural,256,-1,6,vertex_count_allgather,1.1216217526914063,1.614983101000007,256
sparse,natural,256,-1,6,vertex_exchange,0.002882298488281698,0.0247125060000144,256
sparse,natural,256,-1,6,vertex_exchange_prepare,3.6988742198929e-05,0.0003245849998165795,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0012817026015659039,0.004256154999893624,256
sparse,natural,256,-1,6,vertex_numbering_local,0.006210235363287353,0.008651965000126438,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08449695106249511,0.28569730100002744,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06437381926953556,0.1253203470000699,256
sparse,natural,256,-1,6,volume_payload_exchange,0.006943769433601865,0.02563572600001862,256
sparse,natural,256,-1,6,volume_payload_prepare,0.0002910239218634203,0.020460361000004923,256
sparse,natural,256,-1,6,volume_refine,0.22607407846094496,0.355366530000083,256
sparse,natural,256,-1,6,volume_size_exchange,0.22602140403905935,0.26063979800005654,256
sparse,split,256,-1,1,adjacency_build,0.00020314653124664517,0.0003728039999941757,256
sparse,split,256,-1,1,element_count_allgather,0.00012601975000281485,0.00016526199999589153,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.0007290509765645048,0.0008503100000325503,256
sparse,split,256,-1,1,face_local_extract,0.16978873209374656,0.29294181700004174,256
sparse,split,256,-1,1,face_map_setup,0.007319323707034808,0.00871779500005232,256
sparse,split,256,-1,1,face_pipeline_total,0.4183190486445292,0.41956362099995204,256
sparse,split,256,-1,1,face_sparse_context,0.12274477550391083,0.131356138000001,256
sparse,split,256,-1,1,face_sparse_deliver,0.002821881765630252,0.0028506009999773596,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00021928343359567393,0.00038584399999308516,256
sparse,split,256,-1,1,face_sparse_directory,0.004177448613284618,0.004227688000014496,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0001912421015628496,0.0013588750000508298,256
sparse,split,256,-1,1,face_sparse_match,0.10698789800781094,0.10712688199998865,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0002728192460992318,0.0012982399999827976,256
sparse,split,256,-1,1,face_sparse_total,0.23858940076952573,0.24708322899994073,256
sparse,split,256,-1,1,local_volume_mesh,0.7597176372226597,1.8105284460000348,256
sparse,split,256,-1,1,metis_partition,0.37895128423437185,0.3985764740000377,256
sparse,split,256,-1,1,metis_seed,0.001464235050781415,0.37484417300004225,1
sparse,split,256,-1,1,part_face_create,0.010417365640624787,0.012071471000012934,256
sparse,split,256,-1,1,partition_distribution,0.003917974351561604,0.02350161799995476,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.373484018570315,0.3750790469999856,256
sparse,split,256,-1,1,submesh_initialization,0.00014834092187276937,0.0002952029999505612,256
sparse,split,256,-1,1,surface_refine,0.006357866914061372,0.007375788999979704,256
sparse,split,256,-1,1,vertex_count_allgather,0.03529589554297052,0.03583779500002038,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.180509221304686,1.6852758410000206,256
sparse,split,256,-1,1,vertex_exchange,0.0018232648437526144,0.022798775999945065,256
sparse,split,256,-1,1,vertex_exchange_prepare,3.979677734600173e-05,0.00015720200008217944,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0013262303359349303,0.004577654999934566,256
sparse,split,256,-1,1,vertex_numbering_local,0.006196525757813376,0.008584004999988792,256
sparse,split,256,-1,1,volume_exchange_pack,0.08460429895312593,0.3238032279999743,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06500170728515542,0.15821526800004904,256
sparse,split,256,-1,1,volume_payload_exchange,0.006852501960942892,0.025122914000007768,256
sparse,split,256,-1,1,volume_payload_prepare,0.0002446903085933094,0.004935493000061797,256
sparse,split,256,-1,1,volume_refine,0.22661191660938007,0.39193816900001366,256
sparse,split,256,-1,1,volume_size_exchange,0.03768203817578675,0.0378791089999595,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.23834636963671763,0.2731175390000544,256
sparse,split,256,-1,2,adjacency_build,0.00020464111717899414,0.00039086499998575164,256
sparse,split,256,-1,2,element_count_allgather,0.0015523853007821664,0.003022963000034906,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.010694833257814285,0.021116644000017004,256
sparse,split,256,-1,2,face_local_extract,0.16990363020312493,0.22837598599994635,256
sparse,split,256,-1,2,face_map_setup,0.007359936503905207,0.008756251999898268,256
sparse,split,256,-1,2,face_pipeline_total,0.47832568926171426,0.4808965409999928,256
sparse,split,256,-1,2,face_sparse_context,0.058653485664063254,0.06569406100004471,256
sparse,split,256,-1,2,face_sparse_deliver,0.0024996377539046044,0.0025281929999891872,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00035928523046813154,0.0005173669999294361,256
sparse,split,256,-1,2,face_sparse_directory,0.025134854480467705,0.02553452000006473,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.023205953933597367,0.03459954800007381,256
sparse,split,256,-1,2,face_sparse_match,0.18709719201952746,0.18718562799995198,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.00019391869921703275,0.00032232400008069817,256
sparse,split,256,-1,2,face_sparse_total,0.29839989515625254,0.30536595099999886,256
sparse,split,256,-1,2,local_volume_mesh,0.7603319565468709,1.7464468319999469,256
sparse,split,256,-1,2,metis_partition,0.4198737538906254,0.42035179899994546,256
sparse,split,256,-1,2,metis_seed,0.001495370878906055,0.38281494499995006,1
sparse,split,256,-1,2,part_face_create,0.01044185410547449,0.011490654999988692,256
sparse,split,256,-1,2,partition_distribution,0.03714787687109267,0.03739863500004503,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3810358753945322,0.38581525999995847,256
sparse,split,256,-1,2,submesh_initialization,0.00027398192187488846,0.02006944000004296,256
sparse,split,256,-1,2,surface_refine,0.006666403691402589,0.09304765100000623,256
sparse,split,256,-1,2,vertex_count_allgather,0.009786466738280986,0.018810031000043637,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.1135945460156282,1.6217082030000256,256
sparse,split,256,-1,2,vertex_exchange,0.0022338104609356257,0.05630760100007137,256
sparse,split,256,-1,2,vertex_exchange_prepare,3.4575468751629757e-05,0.0001414409999824784,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0012555534921898648,0.0046537549999357,256
sparse,split,256,-1,2,vertex_numbering_local,0.006212764460932441,0.008688086000006479,256
sparse,split,256,-1,2,volume_exchange_pack,0.08374844500000078,0.3836189920000379,256
sparse,split,256,-1,2,volume_exchange_unpack,0.0638111791328142,0.1139914550000185,256
sparse,split,256,-1,2,volume_payload_exchange,0.0064930300429693055,0.009686837999993259,256
sparse,split,256,-1,2,volume_payload_prepare,0.00019999483984101118,0.002123983000046792,256
sparse,split,256,-1,2,volume_refine,0.2264340990273488,0.3538729910000029,256
sparse,split,256,-1,2,volume_size_exchange,0.000604762703124262,0.0006945879999875615,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.2980090310273438,0.33309489999999187,256
sparse,split,256,-1,3,adjacency_build,0.00020509880079266907,0.0004978669999218255,256
sparse,split,256,-1,3,element_count_allgather,0.005598252804680293,0.010639117999971859,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.006012022761733071,0.011272272999804045,256
sparse,split,256,-1,3,face_local_extract,0.16927804962499682,0.23114069400003245,256
sparse,split,256,-1,3,face_map_setup,0.0072846770976555675,0.009881976000087889,256
sparse,split,256,-1,3,face_pipeline_total,0.42702379384765,0.42769998499989015,256
sparse,split,256,-1,3,face_sparse_context,0.06227794666015285,0.07253038700014258,256
sparse,split,256,-1,3,face_sparse_deliver,0.002600403144534802,0.0026253329999690322,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.000941436636718862,0.001098232000003918,256
sparse,split,256,-1,3,face_sparse_directory,0.004204068964839713,0.004236128000002282,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00015780235155826716,0.0009462309999435092,256
sparse,split,256,-1,3,face_sparse_match,0.17630181228515518,0.17642167700000755,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.000211440605464297,0.0011751939998703165,256
sparse,split,256,-1,3,face_sparse_total,0.24783079653516715,0.25818850700011353,256
sparse,split,256,-1,3,local_volume_mesh,0.7605432941132761,1.7518984149999142,256
sparse,split,256,-1,3,metis_partition,0.3829180612343679,0.3842942229998698,256
sparse,split,256,-1,3,metis_seed,0.0014826534531247049,0.37955928399992445,1
sparse,split,256,-1,3,part_face_create,0.010448679128904459,0.011582244999999602,256
sparse,split,256,-1,3,partition_distribution,0.0032787260273394736,0.004656294999904276,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.378070009660159,0.3797494870000264,256
sparse,split,256,-1,3,submesh_initialization,0.00014952200781070957,0.000277604000075371,256
sparse,split,256,-1,3,surface_refine,0.00637010991015341,0.0074423510000087845,256
sparse,split,256,-1,3,vertex_count_allgather,0.0033941948984335113,0.0037546440000824077,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.1200967244843776,1.6130001540000194,256
sparse,split,256,-1,3,vertex_exchange,0.0051551388242119245,0.03216848600004596,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.0001457110117186744,0.018110198999920613,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0012448807070288836,0.00898725199999717,256
sparse,split,256,-1,3,vertex_numbering_local,0.006217505574217519,0.011140209999894068,256
sparse,split,256,-1,3,volume_exchange_pack,0.08395630024608813,0.3180526859998736,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06414769357812045,0.1275939049999124,256
sparse,split,256,-1,3,volume_payload_exchange,0.00831382498829214,0.02999097699989761,256
sparse,split,256,-1,3,volume_payload_prepare,0.00032801515625102695,0.0217177869999432,256
sparse,split,256,-1,3,volume_refine,0.22592413099219222,0.35530878700001267,256
sparse,split,256,-1,3,volume_size_exchange,0.009843824511716726,0.00993912600006297,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.26008114392187753,0.2999442100001488,256
sparse,split,256,-1,4,adjacency_build,0.00020367230858919783,0.00037742400013485167,256
sparse,split,256,-1,4,element_count_allgather,0.010548970882807929,0.021455112000012377,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.023955037031255344,0.03314812000007805,256
sparse,split,256,-1,4,face_local_extract,0.16966642232421947,0.23228653199998917,256
sparse,split,256,-1,4,face_map_setup,0.007390634378906746,0.008654647999946974,256
sparse,split,256,-1,4,face_pipeline_total,0.42721073780469077,0.42793700400011403,256
sparse,split,256,-1,4,face_sparse_context,0.06306806487891148,0.07055827399994996,256
sparse,split,256,-1,4,face_sparse_deliver,0.003546980113283915,0.003581782000082967,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00024078983202890925,0.0030509540001730784,256
sparse,split,256,-1,4,face_sparse_directory,0.004243337812506631,0.004270411000106833,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00016762834765060575,0.00040084499983095156,256
sparse,split,256,-1,4,face_sparse_match,0.1748572319140651,0.1749604870001349,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00023913494921767864,0.0003351430000293476,256
sparse,split,256,-1,4,face_sparse_total,0.24752621981641187,0.25509137500012,256
sparse,split,256,-1,4,local_volume_mesh,0.7608623952929694,1.7560904950000804,256
sparse,split,256,-1,4,metis_partition,0.39199775617968946,0.39311120200000005,256
sparse,split,256,-1,4,metis_seed,0.0014871946757812893,0.38072183700001005,1
sparse,split,256,-1,4,part_face_create,0.010434231484380163,0.011461990000043443,256
sparse,split,256,-1,4,partition_distribution,0.003262942789063139,0.003993338000100266,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.38712619284764394,0.3890802569999323,256
sparse,split,256,-1,4,submesh_initialization,0.0002051153476587686,0.010734777999914513,256
sparse,split,256,-1,4,surface_refine,0.0063911397695353145,0.008272031999922547,256
sparse,split,256,-1,4,vertex_count_allgather,0.010344030820317762,0.022404145999871616,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.1186171042538993,1.6379572969999572,256
sparse,split,256,-1,4,vertex_exchange,0.0037249194453030654,0.0444486680000864,256
sparse,split,256,-1,4,vertex_exchange_prepare,3.440650780639487e-05,0.00013998200006426487,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0012622448085899407,0.004952118000119299,256
sparse,split,256,-1,4,vertex_numbering_local,0.006211406000003805,0.008704320999868287,256
sparse,split,256,-1,4,volume_exchange_pack,0.08271255833203739,0.3564481660000638,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06439347819140018,0.16782252300004075,256
sparse,split,256,-1,4,volume_payload_exchange,0.006895734816403376,0.024877893999928347,256
sparse,split,256,-1,4,volume_payload_prepare,0.00029372643359426576,0.020177976000013587,256
sparse,split,256,-1,4,volume_refine,0.22709221841796623,0.3506829570001173,256
sparse,split,256,-1,4,volume_size_exchange,0.0005173407578142886,0.0006064270000933902,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.2722119839140591,0.30794314500008113,256
sparse,split,256,-1,5,adjacency_build,0.00020400877734694234,0.0003936850000627601,256
sparse,split,256,-1,5,element_count_allgather,0.00029845755859625456,0.020741282000017236,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.000518214496098679,0.000653288999956203,256
sparse,split,256,-1,5,face_local_extract,0.16925796806641458,0.18027908099998058,256
sparse,split,256,-1,5,face_map_setup,0.007330509621084502,0.009996997000143892,256
sparse,split,256,-1,5,face_pipeline_total,0.3183956593710846,0.33288200399988455,256
sparse,split,256,-1,5,face_sparse_context,0.02144727969140625,0.04280951200007621,256
sparse,split,256,-1,5,face_sparse_deliver,0.0026849388164071897,0.0027187120001599396,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00022763441014994612,0.0020592039998064138,256
sparse,split,256,-1,5,face_sparse_directory,0.00423834783202981,0.0042780969999967056,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0001682321953060395,0.00027166299992131826,256
sparse,split,256,-1,5,face_sparse_match,0.10862376575389643,0.10913337900001352,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0006792502929702238,0.08022217200004889,256
sparse,split,256,-1,5,face_sparse_total,0.1391899696562584,0.16049945000008847,256
