algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,4,vertex_exchange_prepare,5.640000040330051e-06,7.040000127744861e-06,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.00024041824985943094,0.00047642599975006306,4
sparse,natural,4,-1,4,vertex_numbering_local,0.007813895999902343,0.008269430999916949,4
sparse,natural,4,-1,4,volume_exchange_pack,0.062413430499987044,0.06566084599990063,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.06012366775007649,0.06539566300034494,4
sparse,natural,4,-1,4,volume_payload_exchange,0.0008327059999828634,0.0009282330001951777,4
sparse,natural,4,-1,4,volume_payload_prepare,7.216074993721122e-05,0.0001561819999551517,4
sparse,natural,4,-1,4,volume_refine,0.3869596235000472,0.4276172290001341,4
sparse,natural,4,-1,4,volume_size_exchange,0.004171944500058089,0.0074887810001200705,4
sparse,natural,4,-1,5,adjacency_build,0.0007347394999897006,0.0007920109997030522,4
sparse,natural,4,-1,5,element_count_allgather,0.0001380567499609242,0.0001857819997894694,4
sparse,natural,4,-1,5,face_local_extract,0.17230177824990278,0.1769254370001363,4
sparse,natural,4,-1,5,face_map_setup,0.006776948250035275,0.007067637000091054,4
sparse,natural,4,-1,5,face_pipeline_total,0.21192054774996905,0.21239642599994113,4
sparse,natural,4,-1,5,face_sparse_context,0.005124675249930988,0.007454087999576586,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0009007917499275209,0.0010279140001330234,4
sparse,natural,4,-1,5,face_sparse_directory,0.0011526797500209796,0.001434858999800781,4
sparse,natural,4,-1,5,face_sparse_match,0.004724051250036609,0.004797956999937014,4
sparse,natural,4,-1,5,face_sparse_total,0.030041019250234058,0.03260260500019285,4
sparse,natural,4,-1,5,local_volume_mesh,5.997081062749999,6.559367017999648,4
sparse,natural,4,-1,5,metis_partition,0.12700110750006388,0.12715002300001288,4
sparse,natural,4,-1,5,metis_seed,0.03135337699995944,0.12541350799983775,1
sparse,natural,4,-1,5,part_face_create,0.016597100750118443,0.01763028300001679,4
sparse,natural,4,-1,5,partition_distribution,0.09558747975006554,0.12710130300001765,4
sparse,natural,4,-1,5,submesh_initialization,0.00012535150005987816,0.00013868199994249153,4
sparse,natural,4,-1,5,surface_refine,0.029597109499945873,0.03167159399981756,4
sparse,natural,4,-1,5,vertex_count_allgather,0.6036799139998266,1.3548187449996476,4
sparse,natural,4,-1,5,vertex_exchange,0.0006914537500506412,0.0011316949999127246,4
sparse,natural,4,-1,5,vertex_exchange_prepare,5.950000058874139e-06,7.999999979801942e-06,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.0002803087498932655,0.00046708599984413013,4
sparse,natural,4,-1,5,vertex_numbering_local,0.0075926237501562355,0.008096536000266497,4
sparse,natural,4,-1,5,volume_exchange_pack,0.06228542499991363,0.06551412499993603,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.05456706000006761,0.058183301000099164,4
sparse,natural,4,-1,5,volume_payload_exchange,0.0008075257499058353,0.0008767120002630691,4
sparse,natural,4,-1,5,volume_payload_prepare,3.864499990413606e-05,6.186000018715276e-05,4
sparse,natural,4,-1,5,volume_refine,0.38714138399984677,0.4242229319997932,4
sparse,natural,4,-1,5,volume_size_exchange,0.003495071250085857,0.009107184000185953,4
sparse,split,4,-1,1,adjacency_build,0.0007550199999855067,0.0008126110001285269,4
sparse,split,4,-1,1,element_count_allgather,1.5975249937127955e-05,2.2141000044939574e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,5.628074995911447e-05,0.00010494200000721321,4
sparse,split,4,-1,1,face_local_extract,0.16956583000001046,0.17222552099997301,4
sparse,split,4,-1,1,face_map_setup,0.006975130249998074,0.008139955999922677,4
sparse,split,4,-1,1,face_pipeline_total,0.20738726474996838,0.20797929699983797,4
sparse,split,4,-1,1,face_sparse_context,0.0022632492500633816,0.006636286000002656,4
sparse,split,4,-1,1,face_sparse_deliver,0.0009102765000079671,0.0009135120001246833,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00012217149992466148,0.00020884299988210842,4
sparse,split,4,-1,1,face_sparse_directory,0.0010363732499740763,0.0010438120000344497,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.0002011127499486065,0.0004899069999737549,4
sparse,split,4,-1,1,face_sparse_match,0.004823837749995619,0.004857366000123875,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0005523022499573926,0.0007653899999695568,4
sparse,split,4,-1,1,face_sparse_total,0.027986522749984033,0.03212409499997193,4
sparse,split,4,-1,1,local_volume_mesh,6.027948992999995,6.442716861000008,4
sparse,split,4,-1,1,metis_partition,0.17178732824993403,0.17183296999996855,4
sparse,split,4,-1,1,metis_seed,0.04253759325001738,0.17015037300006952,1
sparse,split,4,-1,1,part_face_create,0.016791572250042464,0.018240994999814575,4
sparse,split,4,-1,1,partition_distribution,0.0015039795000575396,0.0015413809999245132,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.12767564975007417,0.1702582920001987,4
sparse,split,4,-1,1,submesh_initialization,0.00012484700005188643,0.00013110200006849482,4
sparse,split,4,-1,1,surface_refine,0.029841551249944587,0.032303481999861106,4
sparse,split,4,-1,1,vertex_count_allgather,0.00015621724998027275,0.00017556299985699297,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.44574341899993897,0.9415483059999588,4
sparse,split,4,-1,1,vertex_exchange,0.0006061225000166814,0.0010167730001739983,4
sparse,split,4,-1,1,vertex_exchange_prepare,5.805000057534926e-06,7.040000127744861e-06,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.00024946300004558,0.0005047460001605941,4
sparse,split,4,-1,1,vertex_numbering_local,0.00778272075001496,0.008446074999937991,4
sparse,split,4,-1,1,volume_exchange_pack,0.061986138749944075,0.06640324199997849,4
sparse,split,4,-1,1,volume_exchange_unpack,0.051829615750023095,0.056617229000039515,4
sparse,split,4,-1,1,volume_payload_exchange,0.0007205889999681858,0.000759708999794384,4
sparse,split,4,-1,1,volume_payload_prepare,3.6035249991073215e-05,5.787999998574378e-05,4
sparse,split,4,-1,1,volume_refine,0.3819849712500627,0.4084881870001027,4
sparse,split,4,-1,1,volume_size_exchange,0.0001501970000390429,0.0001564019999023003,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.004412137500082736,0.010962469000105557,4
sparse,split,4,-1,2,adjacency_build,0.0007557602499446148,0.0008239119999871036,4
sparse,split,4,-1,2,element_count_allgather,1.41902499990465e-05,1.7100000150094274e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,3.4475249947263364e-05,7.50209999296203e-05,4
sparse,split,4,-1,2,face_local_extract,0.17266536850002012,0.17683279699986088,4
sparse,split,4,-1,2,face_map_setup,0.007317070499993861,0.008748613000079786,4
sparse,split,4,-1,2,face_pipeline_total,0.21469987299997229,0.21511852499997985,4
sparse,split,4,-1,2,face_sparse_context,0.0049584972500156255,0.011547696999969048,4
sparse,split,4,-1,2,face_sparse_deliver,0.0008469009999885202,0.0008542909999960102,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00026321849998112157,0.0004940270000588498,4
sparse,split,4,-1,2,face_sparse_directory,0.0009206372499761528,0.0009277709998514183,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.0003524392499798523,0.000750669000126436,4
sparse,split,4,-1,2,face_sparse_match,0.005292178999980024,0.005306252999844219,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.0003425692500513833,0.0006721079998897039,4
sparse,split,4,-1,2,face_sparse_total,0.03181002149995038,0.03833513199992922,4
sparse,split,4,-1,2,local_volume_mesh,6.042293740749983,6.2309606720000374,4
sparse,split,4,-1,2,metis_partition,0.12250457899995126,0.12265856099998018,4
sparse,split,4,-1,2,metis_seed,0.030218406249957752,0.12087362499983101,1
sparse,split,4,-1,2,part_face_create,0.017386286250030025,0.01767548399993757,4
sparse,split,4,-1,2,partition_distribution,0.0014993094999908863,0.0016451819999474537,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09070735624999315,0.12095989799991003,4
sparse,split,4,-1,2,submesh_initialization,0.000124326750039927,0.00013352199994187686,4
sparse,split,4,-1,2,surface_refine,0.030714509249946786,0.03182427799993093,4
sparse,split,4,-1,2,vertex_count_allgather,0.00010132624998959727,0.00011036199998670781,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.2128943534999621,0.5912100969999301,4
sparse,split,4,-1,2,vertex_exchange,0.0005231117499988613,0.0014709600000060163,4
sparse,split,4,-1,2,vertex_exchange_prepare,5.235000003267487e-06,8.100000059130252e-06,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0002524132500525411,0.0005041459999119979,4
sparse,split,4,-1,2,vertex_numbering_local,0.007676794750011595,0.008024855000030584,4
sparse,split,4,-1,2,volume_exchange_pack,0.06136912175009002,0.06462531300007868,4
sparse,split,4,-1,2,volume_exchange_unpack,0.05758245799989936,0.06788988199991763,4
sparse,split,4,-1,2,volume_payload_exchange,0.0007851199999322489,0.000883490999967762,4
sparse,split,4,-1,2,volume_payload_prepare,8.351600001788029e-05,0.00016512199999851873,4
sparse,split,4,-1,2,volume_refine,0.38273418874996423,0.40521180499990805,4
sparse,split,4,-1,2,volume_size_exchange,0.00014660675003597134,0.00015294200011339854,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.002982890749933631,0.007165256999996927,4
sparse,split,4,-1,3,adjacency_build,0.0007693500000414133,0.0009757320003700443,4
sparse,split,4,-1,3,element_count_allgather,1.6204999951696664e-05,2.051999990726472e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,4.484075009258959e-05,8.614099988335511e-05,4
sparse,split,4,-1,3,face_local_extract,0.1698255030000837,0.1761141840001983,4
sparse,split,4,-1,3,face_map_setup,0.006705936999878759,0.0069896969998808345,4
sparse,split,4,-1,3,face_pipeline_total,0.21173761999989438,0.21224180699982753,4
sparse,split,4,-1,3,face_sparse_context,0.007052979500144829,0.010806348000187427,4
sparse,split,4,-1,3,face_sparse_deliver,0.0008680014998390106,0.0008755919998293393,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00013703150000310416,0.0003072039999096887,4
sparse,split,4,-1,3,face_sparse_directory,0.001051703250141145,0.0010604920003061125,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00013983724988975155,0.00024394299998675706,4
sparse,split,4,-1,3,face_sparse_match,0.004570199249997131,0.00458574200001749,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.0003377245001274787,0.0004917660003229685,4
sparse,split,4,-1,3,face_sparse_total,0.03243542899997465,0.03656625199982955,4
sparse,split,4,-1,3,local_volume_mesh,6.149053823750023,6.565626132000034,4
sparse,split,4,-1,3,metis_partition,0.12307115849989714,0.1231693660001838,4
sparse,split,4,-1,3,metis_seed,0.030313187250044393,0.12125274900017757,1
sparse,split,4,-1,3,part_face_create,0.016674151249958413,0.01775788399982048,4
sparse,split,4,-1,3,partition_distribution,0.0016325562500014712,0.0016902409997783252,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.09104989899992688,0.12141794399985884,4
sparse,split,4,-1,3,submesh_initialization,0.00012040125000112312,0.00012516100014181575,4
sparse,split,4,-1,3,surface_refine,0.03010148050020689,0.032298561000061454,4
sparse,split,4,-1,3,vertex_count_allgather,0.00012458149990379752,0.0001602819997970073,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.48520789800011244,1.0533087740000155,4
sparse,split,4,-1,3,vertex_exchange,0.0002652787500210252,0.00039990599998418475,4
sparse,split,4,-1,3,vertex_exchange_prepare,6.955000003472378e-06,1.0420000307931332e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0002416227499679735,0.00048222599980363157,4
sparse,split,4,-1,3,vertex_numbering_local,0.0077205452499811145,0.00842685999987225,4
sparse,split,4,-1,3,volume_exchange_pack,0.06423009325010298,0.06853756300006353,4
sparse,split,4,-1,3,volume_exchange_unpack,0.055936815999871214,0.06530786099983743,4
sparse,split,4,-1,3,volume_payload_exchange,0.0008186109998860047,0.0009173129997179785,4
sparse,split,4,-1,3,volume_payload_prepare,7.258075015670329e-05,0.0001557820000925858,4
sparse,split,4,-1,3,volume_refine,0.3946669482500056,0.45829665500014016,4
sparse,split,4,-1,3,volume_size_exchange,0.00015861700001096324,0.0001755419998517027,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.005342685750179044,0.008845822000239423,4
sparse,split,4,-1,4,adjacency_build,0.0007682850000492181,0.0008217910003622819,4
sparse,split,4,-1,4,element_count_allgather,1.4445249917116598e-05,1.6179999875021167e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,4.645600006369932e-05,7.004100007179659e-05,4
sparse,split,4,-1,4,face_local_extract,0.17122768949991496,0.17332758700013073,4
sparse,split,4,-1,4,face_map_setup,0.0066904870000144,0.0069028419998176105,4
sparse,split,4,-1,4,face_pipeline_total,0.2090461810000761,0.2097219289998975,4
sparse,split,4,-1,4,face_sparse_context,0.0030477245001065967,0.006182624000302894,4
sparse,split,4,-1,4,face_sparse_deliver,0.0007762499999444117,0.0007798500000717468,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.0003091787499442944,0.0005183070002203749,4
sparse,split,4,-1,4,face_sparse_directory,0.0009354222498814124,0.000940691000323568,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.00022066750000249158,0.00041208499987988034,4
sparse,split,4,-1,4,face_sparse_match,0.004784047000043756,0.004786824000348133,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.00020278274996599066,0.0002647030000844097,4
sparse,split,4,-1,4,face_sparse_total,0.02829030725024495,0.03100905800010878,4
sparse,split,4,-1,4,local_volume_mesh,5.961368729749893,6.295960846000071,4
sparse,split,4,-1,4,metis_partition,0.11941257149999274,0.11947581899994475,4
sparse,split,4,-1,4,metis_seed,0.029435200250077287,0.11774080100030915,1
sparse,split,4,-1,4,part_face_create,0.016989730750083254,0.017742810000072495,4
sparse,split,4,-1,4,partition_distribution,0.001575160250126828,0.0016335209998032951,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.08833998950001387,0.11778563699999722,4
sparse,split,4,-1,4,submesh_initialization,0.00011767624982894631,0.00012428099989847397,4
sparse,split,4,-1,4,surface_refine,0.030013499250003406,0.031695634000243444,4
sparse,split,4,-1,4,vertex_count_allgather,0.00011793174996910238,0.00013486199986800784,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,0.3536461510001345,0.8341234360000271,4
sparse,split,4,-1,4,vertex_exchange,0.00024234324996541545,0.00027632399996946333,4
sparse,split,4,-1,4,vertex_exchange_prepare,7.289999871318287e-06,1.1499999800435035e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.0003348992498786174,0.0006157479997455084,4
sparse,split,4,-1,4,vertex_numbering_local,0.007459871750029379,0.008120316000258754,4
sparse,split,4,-1,4,volume_exchange_pack,0.11417142425000293,0.27032648800013703,4
sparse,split,4,-1,4,volume_exchange_unpack,0.061462127999902805,0.07161946599990188,4
sparse,split,4,-1,4,volume_payload_exchange,0.0007513599999811049,0.0008906120001483941,4
sparse,split,4,-1,4,volume_payload_prepare,6.359074995998526e-05,0.00016462199982925085,4
sparse,split,4,-1,4,volume_refine,0.38289989550014525,0.40336355699992055,4
sparse,split,4,-1,4,volume_size_exchange,0.0001542420000077982,0.00015804199983904255,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.15670513550003307,0.21121500900017054,4
sparse,split,4,-1,5,adjacency_build,0.0007955204999916532,0.0008053500000642089,4
sparse,split,4,-1,5,element_count_allgather,1.5965249986038543e-05,1.6620999758742983e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,4.9835750019155967e-05,7.922100030555157e-05,4
sparse,split,4,-1,5,face_local_extract,0.172733485249978,0.1811195340001177,4
sparse,split,4,-1,5,face_map_setup,0.02074577550001777,0.06258192199993573,4
sparse,split,4,-1,5,face_pipeline_total,0.2717892762500469,0.27221037700019224,4
sparse,split,4,-1,5,face_sparse_context,0.050488448249893736,0.06888875300001018,4
sparse,split,4,-1,5,face_sparse_deliver,0.0007172790001277463,0.0007240090003506339,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.00011077150008986791,0.0002088430001094821,4
sparse,split,4,-1,5,face_sparse_directory,0.0010451235001482928,0.0010553339998295996,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00016548725011489296,0.00046594600007665576,4
sparse,split,4,-1,5,face_sparse_match,0.0049902197499704926,0.005003198999929737,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,8.969625002919202e-05,0.00011968200033152243,4
sparse,split,4,-1,5,face_sparse_total,0.07553554424998765,0.09428857400007473,4
sparse,split,4,-1,5,local_volume_mesh,6.067905453749859,6.429711027999929,4
sparse,split,4,-1,5,metis_partition,0.13081589749992872,0.13089186899969718,4
sparse,split,4,-1,5,metis_seed,0.032309550000036324,0.1292382000001453,1
sparse,split,4,-1,5,part_face_create,0.017051476250117048,0.01769354900034159,4
sparse,split,4,-1,5,partition_distribution,0.001479144249969977,0.0015615009997418383,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09696763199997349,0.12929242799964413,4
sparse,split,4,-1,5,submesh_initialization,0.00011714649986060977,0.00012096199998268276,4
sparse,split,4,-1,5,surface_refine,0.03016097675003948,0.03175501500027167,4
sparse,split,4,-1,5,vertex_count_allgather,0.00010198625000157335,0.00011040199979106546,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,0.390039383750036,0.8558617220000997,4
sparse,split,4,-1,5,vertex_exchange,0.0005479674998696282,0.0014947599997867655,4
sparse,split,4,-1,5,vertex_exchange_prepare,4.895000074611744e-06,6.860000212327577e-06,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.0002503629999637269,0.0004977260000487149,4
sparse,split,4,-1,5,vertex_numbering_local,0.007727960499892106,0.008279917999971076,4
sparse,split,4,-1,5,volume_exchange_pack,0.06420835649998935,0.07339735100003963,4
sparse,split,4,-1,5,volume_exchange_unpack,0.05653929824995885,0.06247949799990238,4
sparse,split,4,-1,5,volume_payload_exchange,0.0007921354999780306,0.0008883320001586981,4
sparse,split,4,-1,5,volume_payload_prepare,5.4350500022337656e-05,9.852100038187928e-05,4
sparse,split,4,-1,5,volume_refine,0.38306880699997237,0.40870810900014476,4
sparse,split,4,-1,5,volume_size_exchange,0.00014676199998575612,0.00015736200020910474,4
sparse,split,4,-1,5,volume_size_exchange_pre_collective_wait,0.00831775774986454,0.01593767599979401,4
