algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,face_sparse_directory,0.004700184308603639,0.005271563999940554,256
sparse,natural,256,-1,2,face_sparse_match,0.16339384838280857,0.16356397700019443,256
sparse,natural,256,-1,2,face_sparse_total,0.21803571015233913,0.23480728499998804,256
sparse,natural,256,-1,2,local_volume_mesh,0.7683385422539146,1.7260240130003695,256
sparse,natural,256,-1,2,metis_partition,0.4064339176132936,0.45361489100014296,256
sparse,natural,256,-1,2,metis_seed,0.0014720958281255747,0.3768565320001471,1
sparse,natural,256,-1,2,node_resource_setup,0.13972081325781183,0.14081822700018165,256
sparse,natural,256,-1,2,part_face_create,0.010473081484388302,0.011663578000025154,256
sparse,natural,256,-1,2,partition_distribution,0.4049175138906431,0.4535760509997999,256
sparse,natural,256,-1,2,submesh_initialization,0.0001437236992138935,0.00025450300017837435,256
sparse,natural,256,-1,2,surface_refine,0.006278056820313793,0.007360478000009607,256
sparse,natural,256,-1,2,vertex_count_allgather,1.087518245656259,1.59799897899984,256
sparse,natural,256,-1,2,vertex_exchange,0.01220715611719747,0.12685282899974482,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.00018719276561363074,0.018451428999924246,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0017229194648518131,0.03839422999999442,256
sparse,natural,256,-1,2,vertex_numbering_local,0.0063702939023553284,0.02417211900001348,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08282860338671405,0.23210159800009933,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06354606892187675,0.11288610099973084,256
sparse,natural,256,-1,2,volume_payload_exchange,0.019917426675773342,0.08004116600022826,256
sparse,natural,256,-1,2,volume_payload_prepare,0.0003194459765669677,0.018112819000180025,256
sparse,natural,256,-1,2,volume_refine,0.22682352459766086,0.35448812499998894,256
sparse,natural,256,-1,2,volume_size_exchange,0.17624776571483913,0.24260515200012378,256
sparse,natural,256,-1,3,adjacency_build,0.00020685303125844712,0.0003659059998426528,256
sparse,natural,256,-1,3,element_count_allgather,0.07565686937499905,0.07629575600003591,256
sparse,natural,256,-1,3,face_local_extract,0.16981255866406286,0.21047642199982874,256
sparse,natural,256,-1,3,face_map_setup,0.007305019039069549,0.010032037000200944,256
sparse,natural,256,-1,3,face_pipeline_total,0.3910588900624994,0.39555225100002644,256
sparse,natural,256,-1,3,face_sparse_context,0.04091505776170479,0.049306640999930096,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0011711423554601197,0.0013026360002186266,256
sparse,natural,256,-1,3,face_sparse_directory,0.004387851597643433,0.0044589849999283615,256
sparse,natural,256,-1,3,face_sparse_match,0.16371291064843696,0.16386032399987016,256
sparse,natural,256,-1,3,face_sparse_total,0.2112849972656381,0.21968634999984715,256
sparse,natural,256,-1,3,local_volume_mesh,0.774144374523452,1.8206950730000244,256
sparse,natural,256,-1,3,metis_partition,0.38637787819531333,0.38666444099999353,256
sparse,natural,256,-1,3,metis_seed,0.0015003461523441786,0.3840886150001097,1
sparse,natural,256,-1,3,node_resource_setup,0.025992960117166675,0.026742946000013035,256
sparse,natural,256,-1,3,part_face_create,0.01056009336721253,0.031576811999912024,256
sparse,natural,256,-1,3,partition_distribution,0.38483567405077856,0.386629098999947,256
sparse,natural,256,-1,3,submesh_initialization,0.00014585606641936977,0.00031320400012191385,256
sparse,natural,256,-1,3,surface_refine,0.006612593945316547,0.0855206520000138,256
sparse,natural,256,-1,3,vertex_count_allgather,1.1831894052422012,1.6314297539997824,256
sparse,natural,256,-1,3,vertex_exchange,0.0018598486484346921,0.020652780999625975,256
sparse,natural,256,-1,3,vertex_exchange_prepare,4.1593781228144167e-05,0.0003244839999752003,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0016048756874909031,0.03832254200005991,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006330791566398375,0.011031926000214298,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08214003692577343,0.1429873890001545,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.0639500247070206,0.11425577699992573,256
sparse,natural,256,-1,3,volume_payload_exchange,0.00945925990234997,0.14576706599973477,256
sparse,natural,256,-1,3,volume_payload_prepare,0.0003142235820234873,0.017590002000360982,256
sparse,natural,256,-1,3,volume_refine,0.22730141088281108,0.3641856750000443,256
sparse,natural,256,-1,3,volume_size_exchange,0.08255231478125857,0.1831247400000393,256
sparse,natural,256,-1,4,adjacency_build,0.00021335385547693875,0.001897730000109732,256
sparse,natural,256,-1,4,element_count_allgather,0.053944780472642506,0.07397848099981275,256
sparse,natural,256,-1,4,face_local_extract,0.16984204987109308,0.19805720900012602,256
sparse,natural,256,-1,4,face_map_setup,0.007293616156255567,0.00867635699978564,256
sparse,natural,256,-1,4,face_pipeline_total,0.3784425296054579,0.3837434970000686,256
sparse,natural,256,-1,4,face_sparse_context,0.028725011734355377,0.03561744699982228,256
sparse,natural,256,-1,4,face_sparse_deliver,0.001257343941400535,0.0014130580002529314,256
sparse,natural,256,-1,4,face_sparse_directory,0.004704739402340508,0.004772435000177211,256
sparse,natural,256,-1,4,face_sparse_match,0.16286444344922302,0.16300639900009628,256
sparse,natural,256,-1,4,face_sparse_total,0.19865365814455416,0.20556347199999436,256
sparse,natural,256,-1,4,local_volume_mesh,0.7703908673789055,1.7458838470001865,256
sparse,natural,256,-1,4,metis_partition,0.39306057871874955,0.39330634699990696,256
sparse,natural,256,-1,4,metis_seed,0.0015271514648453888,0.3909507750004195,1
sparse,natural,256,-1,4,node_resource_setup,0.04501440566794912,0.0452293240000472,256
sparse,natural,256,-1,4,part_face_create,0.010466883562509466,0.011398665999877267,256
sparse,natural,256,-1,4,partition_distribution,0.3914922933242071,0.3932627140002296,256
sparse,natural,256,-1,4,submesh_initialization,0.00014453936718084037,0.0003673850001177925,256
sparse,natural,256,-1,4,surface_refine,0.0062970754765672154,0.007582912000088982,256
sparse,natural,256,-1,4,vertex_count_allgather,1.1044363698398527,1.5872654639997563,256
sparse,natural,256,-1,4,vertex_exchange,0.004543894007806415,0.03829017999987627,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00011204635155159792,0.018487382999865076,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0017881191991904188,0.03652921699995204,256
sparse,natural,256,-1,4,vertex_numbering_local,0.006309265507823625,0.008698077000190096,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08194910350779416,0.10864251000020886,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.0641936758593662,0.15708642299978237,256
sparse,natural,256,-1,4,volume_payload_exchange,0.008540940167986122,0.1545105660002264,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00023274810938467283,0.0008225690003200725,256
sparse,natural,256,-1,4,volume_refine,0.22737600116405332,0.354846809999799,256
sparse,natural,256,-1,4,volume_size_exchange,0.06510891169529565,0.14642931299977135,256
sparse,natural,256,-1,5,adjacency_build,0.00020607673829076134,0.000431625000146596,256
sparse,natural,256,-1,5,element_count_allgather,0.01864350437888973,0.01939404300037495,256
sparse,natural,256,-1,5,face_local_extract,0.16946524130859153,0.2020555690000947,256
sparse,natural,256,-1,5,face_map_setup,0.007334408171887574,0.009748037999997905,256
sparse,natural,256,-1,5,face_pipeline_total,0.3801155919531034,0.3809617970000545,256
sparse,natural,256,-1,5,face_sparse_context,0.03267305282810895,0.12405014300020412,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0011761195781190281,0.0013123399999130925,256
sparse,natural,256,-1,5,face_sparse_directory,0.004401914039064536,0.004463050000140356,256
sparse,natural,256,-1,5,face_sparse_match,0.16126859742969835,0.16180818800012275,256
sparse,natural,256,-1,5,face_sparse_total,0.20068068407424278,0.2094348769996941,256
sparse,natural,256,-1,5,local_volume_mesh,0.7713382310468884,1.7815129139999044,256
sparse,natural,256,-1,5,metis_partition,0.3870658855234286,0.38726763600016056,256
sparse,natural,256,-1,5,metis_seed,0.001501933515624998,0.3844949799999995,1
sparse,natural,256,-1,5,node_resource_setup,0.02404879464453913,0.024717263999718853,256
sparse,natural,256,-1,5,part_face_create,0.010462134851547233,0.011489240000173595,256
sparse,natural,256,-1,5,partition_distribution,0.3855205327148674,0.3872248950001449,256
sparse,natural,256,-1,5,submesh_initialization,0.0001431412422050471,0.00046950499972808757,256
sparse,natural,256,-1,5,surface_refine,0.0062991621484282945,0.007661194000320393,256
sparse,natural,256,-1,5,vertex_count_allgather,1.1352608979453258,1.6043483090002155,256
sparse,natural,256,-1,5,vertex_exchange,0.002459076378912073,0.038211897000110184,256
sparse,natural,256,-1,5,vertex_exchange_prepare,4.0202523447163685e-05,0.00037012400025560055,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0013860863164172343,0.009302387999923667,256
sparse,natural,256,-1,5,vertex_numbering_local,0.006306503691416054,0.008709501999874192,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08184673140624454,0.10374116299999514,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06355784596093983,0.11275796900008572,256
sparse,natural,256,-1,5,volume_payload_exchange,0.006615294402358529,0.010133060999578447,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0002617392617310088,0.0008590699999331264,256
sparse,natural,256,-1,5,volume_refine,0.22709185725000403,0.3525732439998137,256
sparse,natural,256,-1,5,volume_size_exchange,0.0380364445468917,0.07248686499997348,256
sparse,natural,256,-1,6,adjacency_build,0.0002092281835950338,0.0004897680000226501,256
sparse,natural,256,-1,6,element_count_allgather,0.0888909976601564,0.12709061900000052,256
sparse,natural,256,-1,6,face_local_extract,0.17012803798437304,0.25185549099995796,256
sparse,natural,256,-1,6,face_map_setup,0.007424360578125233,0.03598854799997753,256
sparse,natural,256,-1,6,face_pipeline_total,0.45666287362890556,0.4651526019999892,256
sparse,natural,256,-1,6,face_sparse_context,0.08688566846874801,0.10049221799999941,256
sparse,natural,256,-1,6,face_sparse_deliver,0.001560530324217213,0.001868106000017633,256
sparse,natural,256,-1,6,face_sparse_directory,0.011915914632812274,0.01225653199998078,256
sparse,natural,256,-1,6,face_sparse_match,0.17485174942187487,0.18444007300001886,256
sparse,natural,256,-1,6,face_sparse_total,0.2764419589843772,0.2901572959999612,256
sparse,natural,256,-1,6,local_volume_mesh,0.7706204719960967,1.7199992120000047,256
sparse,natural,256,-1,6,metis_partition,0.40172927634374656,0.4601779179999994,256
sparse,natural,256,-1,6,metis_seed,0.0014661898242187554,0.3753445950000014,1
sparse,natural,256,-1,6,node_resource_setup,0.024224330558594076,0.02442418399999724,256
sparse,natural,256,-1,6,part_face_create,0.010454690933593858,0.011314200000015262,256
sparse,natural,256,-1,6,partition_distribution,0.40021938917187594,0.46014413799997556,256
sparse,natural,256,-1,6,submesh_initialization,0.00014555823828366066,0.00037876499999356383,256
sparse,natural,256,-1,6,surface_refine,0.00629995213671708,0.008618576000003486,256
sparse,natural,256,-1,6,vertex_count_allgather,1.0773324098007828,1.5471786770000335,256
sparse,natural,256,-1,6,vertex_exchange,0.0067520122617179545,0.12959787800002687,256
sparse,natural,256,-1,6,vertex_exchange_prepare,0.00018319657812471135,0.017784124000002066,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.001870587636719323,0.03806386299999076,256
sparse,natural,256,-1,6,vertex_numbering_local,0.0063142720078097625,0.009228530000029878,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08240570155077998,0.12555979500001513,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06372036210156384,0.11409173999999211,256
sparse,natural,256,-1,6,volume_payload_exchange,0.00657344664453019,0.011378982999985965,256
sparse,natural,256,-1,6,volume_payload_prepare,0.0002707904257825966,0.0011626539999838315,256
sparse,natural,256,-1,6,volume_refine,0.22717000810546972,0.35450228599995626,256
sparse,natural,256,-1,6,volume_size_exchange,0.1610434297851573,0.20076198200001727,256
sparse,natural,256,-1,7,adjacency_build,0.00021248584765309886,0.0004504260000430804,256
sparse,natural,256,-1,7,element_count_allgather,0.07190165547266059,0.07365894800000206,256
sparse,natural,256,-1,7,face_local_extract,0.16960911232812803,0.18225726200000736,256
sparse,natural,256,-1,7,face_map_setup,0.007539445699215275,0.08098720999998932,256
sparse,natural,256,-1,7,face_pipeline_total,0.476781852777342,0.48996243199997025,256
sparse,natural,256,-1,7,face_sparse_context,0.0930869472539051,0.11231478899992453,256
sparse,natural,256,-1,7,face_sparse_deliver,0.0011942889375005095,0.0013514590000340831,256
sparse,natural,256,-1,7,face_sparse_directory,0.012158927789062801,0.01228514100000666,256
sparse,natural,256,-1,7,face_sparse_match,0.1893399745156219,0.18953995999993367,256
sparse,natural,256,-1,7,face_sparse_total,0.29701034056640685,0.3162463620000153,256
sparse,natural,256,-1,7,local_volume_mesh,0.770892354304693,1.7417035490000217,256
sparse,natural,256,-1,7,metis_partition,0.4031878815156258,0.4484912440000244,256
sparse,natural,256,-1,7,metis_seed,0.001488945953124876,0.3811701639999683,1
sparse,natural,256,-1,7,node_resource_setup,0.06469133378515224,0.06536422800002128,256
sparse,natural,256,-1,7,part_face_create,0.01043772975390711,0.011547985999982302,256
sparse,natural,256,-1,7,partition_distribution,0.40165616640625235,0.4484572640000124,256
sparse,natural,256,-1,7,submesh_initialization,0.00014569068750391878,0.000413704000038706,256
sparse,natural,256,-1,7,surface_refine,0.006278336539065954,0.007315118999940751,256
sparse,natural,256,-1,7,vertex_count_allgather,1.0935921869570313,1.5723919730000944,256
sparse,natural,256,-1,7,vertex_exchange,0.003586647945310606,0.07687994000002618,256
sparse,natural,256,-1,7,vertex_exchange_prepare,0.00025047109375009313,0.03641740299997309,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.0017851051953083896,0.05700493900008041,256
sparse,natural,256,-1,7,vertex_numbering_local,0.006316745597660045,0.00896298600002865,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08171328662500077,0.10475328600000466,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.06366931504687345,0.11285652099991239,256
sparse,natural,256,-1,7,volume_payload_exchange,0.006593163156253912,0.010012943999981871,256
sparse,natural,256,-1,7,volume_payload_prepare,0.00023860945312170756,0.0008576500000572196,256
sparse,natural,256,-1,7,volume_refine,0.22751001132812565,0.35373610599992844,256
sparse,natural,256,-1,7,volume_size_exchange,0.0968485078242165,0.1326824040000929,256
sparse,natural,256,-1,8,adjacency_build,0.00020888360937298955,0.00044758500007446855,256
sparse,natural,256,-1,8,element_count_allgather,0.001889888730469469,0.018921459000011964,256
sparse,natural,256,-1,8,face_local_extract,0.16961469439452515,0.1797237519999726,256
sparse,natural,256,-1,8,face_map_setup,0.007324529699217486,0.008547492000047896,256
sparse,natural,256,-1,8,face_pipeline_total,0.36459901127734673,0.36535154899991085,256
sparse,natural,256,-1,8,face_sparse_context,0.011286685875002256,0.0176362639999752,256
sparse,natural,256,-1,8,face_sparse_deliver,0.0012190432734353607,0.001379638999992494,256
sparse,natural,256,-1,8,face_sparse_directory,0.00418884820312071,0.004251933000091412,256
sparse,natural,256,-1,8,face_sparse_match,0.1671984442421821,0.16743264299998373,256
sparse,natural,256,-1,8,face_sparse_total,0.18502697039453153,0.19132933600008073,256
sparse,natural,256,-1,8,local_volume_mesh,0.776555410484371,1.7889349889999266,256
sparse,natural,256,-1,8,metis_partition,0.39084256590234734,0.39114859699998306,256
sparse,natural,256,-1,8,metis_seed,0.0014952389140625577,0.3827811620000148,1
sparse,natural,256,-1,8,node_resource_setup,0.022397483984373245,0.02325894499995229,256
sparse,natural,256,-1,8,part_face_create,0.010512020222656737,0.011461744000030194,256
sparse,natural,256,-1,8,partition_distribution,0.38930405669530854,0.3911119370000051,256
sparse,natural,256,-1,8,submesh_initialization,0.00017049426562865122,0.005985988999896108,256
sparse,natural,256,-1,8,surface_refine,0.006336664179692697,0.0073987609999903725,256
sparse,natural,256,-1,8,vertex_count_allgather,1.1411973969335945,1.670892970000068,256
sparse,natural,256,-1,8,vertex_exchange,0.0047347925156255855,0.019560889000103998,256
sparse,natural,256,-1,8,vertex_exchange_prepare,4.501848437632461e-05,0.00039540599993870273,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.0014798353867182534,0.022998964999942473,256
sparse,natural,256,-1,8,vertex_numbering_local,0.006326470722656907,0.008841837999966629,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08182036147265404,0.10968130599997039,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.0633919301796908,0.11594127900002604,256
sparse,natural,256,-1,8,volume_payload_exchange,0.006781291496092745,0.011471521000089524,256
sparse,natural,256,-1,8,volume_payload_prepare,0.0002850475585924883,0.0008754499999668042,256
sparse,natural,256,-1,8,volume_refine,0.22767637080468317,0.35652143599998,256
sparse,natural,256,-1,8,volume_size_exchange,0.03447426367187356,0.07247167099990293,256
sparse,split,256,-1,1,adjacency_build,0.00020770132812231168,0.00045684599990636343,256
sparse,split,256,-1,1,element_count_allgather,0.0957628584921899,0.2220910820001336,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.019441340769514426,0.09726172399996358,256
sparse,split,256,-1,1,face_local_extract,0.17043527170312167,0.2670432229997459,256
sparse,split,256,-1,1,face_map_setup,0.007305185390618973,0.011333199000091554,256
sparse,split,256,-1,1,face_pipeline_total,0.445439076222657,0.44613641500018275,256
sparse,split,256,-1,1,face_sparse_context,0.09639181844921652,0.10501222199991389,256
sparse,split,256,-1,1,face_sparse_deliver,0.0011029011914072129,0.0011668930001178524,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0002439320468727857,0.0003754849999495491,256
sparse,split,256,-1,1,face_sparse_directory,0.004142724953142718,0.004198338000151125,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00022390482421208446,0.0014171549996717658,256
sparse,split,256,-1,1,face_sparse_match,0.16150419082420875,0.16163979699967967,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.00030605337500588803,0.00043672499987224,256
sparse,split,256,-1,1,face_sparse_total,0.2650633637577986,0.273735427000247,256
sparse,split,256,-1,1,local_volume_mesh,0.773180915082019,1.7396793490001983,256
sparse,split,256,-1,1,metis_partition,0.38743121469531516,0.38783090000015363,256
sparse,split,256,-1,1,metis_seed,0.0015046462070316124,0.3851894290000928,1
sparse,split,256,-1,1,node_resource_setup,0.04415694762891853,0.04502735699998084,256
sparse,split,256,-1,1,part_face_create,0.01046952996482986,0.011386788999971031,256
sparse,split,256,-1,1,partition_distribution,0.002069025132806601,0.0025206710001839383,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.38380134976171476,0.3854788609996831,256
sparse,split,256,-1,1,submesh_initialization,0.0001437977695193382,0.00036014499983139103,256
sparse,split,256,-1,1,surface_refine,0.006295077429673057,0.007388701000309084,256
sparse,split,256,-1,1,vertex_count_allgather,0.07065420219531227,0.07362485600015134,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.0911866957382532,1.578236792000098,256
sparse,split,256,-1,1,vertex_exchange,0.008311682984366797,0.1643767119999211,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00025216567578567606,0.036002450000069075,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.001968733632820019,0.06438189900018187,256
sparse,split,256,-1,1,vertex_numbering_local,0.006317882882813208,0.009010930000385997,256
sparse,split,256,-1,1,volume_exchange_pack,0.08362145964061618,0.2982646520003982,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06516864109376996,0.20793977399989672,256
sparse,split,256,-1,1,volume_payload_exchange,0.007140880574205255,0.02148390100001052,256
sparse,split,256,-1,1,volume_payload_prepare,0.00031704916797359317,0.01938753199965504,256
sparse,split,256,-1,1,volume_refine,0.22788556192186782,0.4661492039999757,256
sparse,split,256,-1,1,volume_size_exchange,0.0014633081445349916,0.0017142789997706132,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.20595042450391254,0.24542408600018462,256
sparse,split,256,-1,2,adjacency_build,0.00021681526561145859,0.0016249229997811199,256
sparse,split,256,-1,2,element_count_allgather,0.01905065430467978,0.03579431000025579,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.03623169947266547,0.03806405800014545,256
sparse,split,256,-1,2,face_local_extract,0.16945001283203176,0.1811466730000575,256
sparse,split,256,-1,2,face_map_setup,0.007243885257802063,0.009750093999628007,256
sparse,split,256,-1,2,face_pipeline_total,0.42592344098047263,0.4266350319999219,256
sparse,split,256,-1,2,face_sparse_context,0.014682710359375406,0.024114492000080645,256
sparse,split,256,-1,2,face_sparse_deliver,0.001711936929709168,0.0017471810001552512,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0002151571054707091,0.0003540450002219586,256
sparse,split,256,-1,2,face_sparse_directory,0.022994972316414675,0.02306123900007151,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.03965369463280588,0.041029885999705584,256
sparse,split,256,-1,2,face_sparse_match,0.16576730316406696,0.17273087600005965,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.00028626557032929156,0.0004234049997648981,256
sparse,split,256,-1,2,face_sparse_total,0.2465972768164093,0.2560976829995525,256
sparse,split,256,-1,2,local_volume_mesh,0.7709657640390617,1.7055891790000715,256
sparse,split,256,-1,2,metis_partition,0.38686526199609084,0.3876635530000385,256
sparse,split,256,-1,2,metis_seed,0.001502900488281611,0.38474252500009243,1
sparse,split,256,-1,2,node_resource_setup,0.041973555722668365,0.04273900499993033,256
sparse,split,256,-1,2,part_face_create,0.01045874963282678,0.011538710999957402,256
sparse,split,256,-1,2,partition_distribution,0.00198101291407049,0.002761813999768492,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3833260257617326,0.384979086000385,256
sparse,split,256,-1,2,submesh_initialization,0.0001575713476427154,0.0035908820000258856,256
sparse,split,256,-1,2,surface_refine,0.006280958273453763,0.00721797999995033,256
sparse,split,256,-1,2,vertex_count_allgather,0.10522102269141165,0.10677210700032447,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0554947760546867,1.517961520999961,256
sparse,split,256,-1,2,vertex_exchange,0.007859439765631748,0.038039300000036746,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00025054728513751456,0.03598237399955906,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0017265208437606816,0.035625563999929,256
sparse,split,256,-1,2,vertex_numbering_local,0.006339578738261409,0.009944778999852133,256
sparse,split,256,-1,2,volume_exchange_pack,0.08191901195702656,0.12207187099966177,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06337156616015882,0.11506170600023324,256
sparse,split,256,-1,2,volume_payload_exchange,0.006705923457024809,0.011141275999762001,256
sparse,split,256,-1,2,volume_payload_prepare,0.00023801391408007078,0.0008312119998663547,256
sparse,split,256,-1,2,volume_refine,0.22779570983594688,0.4327116849999584,256
sparse,split,256,-1,2,volume_size_exchange,0.001451852320307978,0.0018693830002121103,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.049774396374999696,0.09193036300030144,256
sparse,split,256,-1,3,adjacency_build,0.0002083782421777869,0.00045108599988452625,256
sparse,split,256,-1,3,element_count_allgather,0.0008508703515595073,0.0032292190003317955,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.05460065775392309,0.055465257999912865,256
sparse,split,256,-1,3,face_local_extract,0.16973869162109345,0.20581713699993998,256
sparse,split,256,-1,3,face_map_setup,0.007304158082019896,0.010934738999822002,256
sparse,split,256,-1,3,face_pipeline_total,0.41046709559375394,0.4109873479997077,256
sparse,split,256,-1,3,face_sparse_context,0.04038584905077691,0.04972690900012822,256
sparse,split,256,-1,3,face_sparse_deliver,0.0010723497265683335,0.0011195730003237259,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.000264825058605922,0.00044544599995788303,256
sparse,split,256,-1,3,face_sparse_directory,0.004238363789083266,0.004273577999811096,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00016599755861257393,0.00023730300017632544,256
sparse,split,256,-1,3,face_sparse_match,0.18319542189061444,0.18331013599981816,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00027357027343910545,0.00041058399983739946,256
sparse,split,256,-1,3,face_sparse_total,0.23078794249218504,0.24004567299971313,256
sparse,split,256,-1,3,local_volume_mesh,0.7757671291952981,1.7234432430000197,256
sparse,split,256,-1,3,metis_partition,0.38335865230858346,0.3842745229999309,256
sparse,split,256,-1,3,metis_seed,0.001481851640624754,0.379354019999937,1
sparse,split,256,-1,3,node_resource_setup,0.02825388603128154,0.06419519900009618,256
sparse,split,256,-1,3,part_face_create,0.010477775246085841,0.011042706999887741,256
sparse,split,256,-1,3,partition_distribution,0.0020430405156055542,0.002452915000048961,256
