algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,face_sparse_deliver,0.0012958680000565437,0.0015755419999550213,4
sparse,natural,4,-1,2,face_sparse_directory,0.0016622582500076533,0.0019194470000911679,4
sparse,natural,4,-1,2,face_sparse_match,0.011314930999901662,0.01299363899988748,4
sparse,natural,4,-1,2,face_sparse_total,0.05631247175006138,0.07122896200007744,4
sparse,natural,4,-1,2,local_volume_mesh,52.685877699,62.34336621500006,4
sparse,natural,4,-1,2,metis_partition,0.1353593267499491,0.1356131499996991,4
sparse,natural,4,-1,2,metis_seed,0.03313476174992047,0.1325390469996819,1
sparse,natural,4,-1,2,node_resource_setup,0.0023124170000983213,0.0029907610000918794,4
sparse,natural,4,-1,2,part_face_create,0.01910839824984123,0.02066014499996527,4
sparse,natural,4,-1,2,partition_distribution,0.10217735875005474,0.13556622900023285,4
sparse,natural,4,-1,2,submesh_initialization,0.00016327250000358617,0.00019948299996030983,4
sparse,natural,4,-1,2,surface_refine,0.1591783852500157,0.16895036999994772,4
sparse,natural,4,-1,2,vertex_count_allgather,10.040601894500014,17.87538547899976,4
sparse,natural,4,-1,2,vertex_exchange,0.010308222249818755,0.019722271999853547,4
sparse,natural,4,-1,2,vertex_exchange_prepare,0.004725745249857027,0.0188707610000165,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.011333126499948776,0.04173027600018031,4
sparse,natural,4,-1,2,vertex_numbering_local,0.03190188475014111,0.03298907500038695,4
sparse,natural,4,-1,2,volume_exchange_pack,0.443827261000024,0.5770532579999781,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.41504145875001086,0.5891803249996883,4
sparse,natural,4,-1,2,volume_payload_exchange,0.003563469250138951,0.003764512000088871,4
sparse,natural,4,-1,2,volume_payload_prepare,6.229599978269107e-05,6.830099982835236e-05,4
sparse,natural,4,-1,2,volume_refine,2.2390588885000398,2.6223976250003034,4
sparse,natural,4,-1,2,volume_size_exchange,0.1084625060000235,0.15792721800016807,4
sparse,natural,4,-1,3,adjacency_build,0.0007770707500043272,0.0007964310000261321,4
sparse,natural,4,-1,3,element_count_allgather,0.0005667532499984418,0.0009699340000111079,4
sparse,natural,4,-1,3,face_local_extract,0.18412237099999373,0.19775984899999344,4
sparse,natural,4,-1,3,face_map_setup,0.007454447499988248,0.007983229999979358,4
sparse,natural,4,-1,3,face_pipeline_total,0.23849766599999356,0.23945004399999448,4
sparse,natural,4,-1,3,face_sparse_context,0.014685217749999424,0.029181921999992255,4
sparse,natural,4,-1,3,face_sparse_deliver,0.001306818499990925,0.0015224009999883492,4
sparse,natural,4,-1,3,face_sparse_directory,0.001503550499997175,0.0015940019999902688,4
sparse,natural,4,-1,3,face_sparse_match,0.0058246804999981805,0.0063098880000040936,4
sparse,natural,4,-1,3,face_sparse_total,0.04348720024999864,0.05734307200000899,4
sparse,natural,4,-1,3,local_volume_mesh,52.29255900124999,61.96143092199998,4
sparse,natural,4,-1,3,metis_partition,0.11837984375000588,0.11853783600000156,4
sparse,natural,4,-1,3,metis_seed,0.02912317175000112,0.11649268700000448,1
sparse,natural,4,-1,3,node_resource_setup,0.001926662000002466,0.001994488000008232,4
sparse,natural,4,-1,3,part_face_create,0.01826335149999636,0.019484427999998388,4
sparse,natural,4,-1,3,partition_distribution,0.08920907125000355,0.11849611499999924,4
sparse,natural,4,-1,3,submesh_initialization,0.00016910749999965446,0.0002460239999777514,4
sparse,natural,4,-1,3,surface_refine,0.1573099909999982,0.1630824910000115,4
sparse,natural,4,-1,3,vertex_count_allgather,9.986756868,17.478775859999985,4
sparse,natural,4,-1,3,vertex_exchange,0.0012842175000145062,0.002005948000032731,4
sparse,natural,4,-1,3,vertex_exchange_prepare,1.0395500012805314e-05,1.2841000000207714e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.0052617824999998675,0.018880700000011075,4
sparse,natural,4,-1,3,vertex_numbering_local,0.031732442750012524,0.03596817599998303,4
sparse,natural,4,-1,3,volume_exchange_pack,0.423866974500001,0.5033772269999872,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.4250384507500229,0.6147761440000181,4
sparse,natural,4,-1,3,volume_payload_exchange,0.0038825737500047808,0.004261418999988109,4
sparse,natural,4,-1,3,volume_payload_prepare,6.0531000002583824e-05,6.346100002474486e-05,4
sparse,natural,4,-1,3,volume_refine,2.2367521262500247,2.5646344710000335,4
sparse,natural,4,-1,3,volume_size_exchange,0.07442066699999828,0.11659182900001497,4
sparse,natural,4,-1,4,adjacency_build,0.001744869250018155,0.0034850480000159223,4
sparse,natural,4,-1,4,element_count_allgather,0.00026634875001718683,0.000450427000032505,4
sparse,natural,4,-1,4,face_local_extract,0.19580497874997604,0.20733608299997286,4
sparse,natural,4,-1,4,face_map_setup,0.008345445000003338,0.010844489000078283,4
sparse,natural,4,-1,4,face_pipeline_total,0.27483856074999835,0.27609765299996525,4
sparse,natural,4,-1,4,face_sparse_context,0.022730979000044726,0.04823300600003222,4
sparse,natural,4,-1,4,face_sparse_deliver,0.001301268249989107,0.00157252199994673,4
sparse,natural,4,-1,4,face_sparse_directory,0.0015661867499829896,0.0018064849999746002,4
sparse,natural,4,-1,4,face_sparse_match,0.012412881500011963,0.015011467000022094,4
sparse,natural,4,-1,4,face_sparse_total,0.06651290850001601,0.08589458599999489,4
sparse,natural,4,-1,4,local_volume_mesh,52.31245547099999,62.52293686500002,4
sparse,natural,4,-1,4,metis_partition,0.12700801850002108,0.12724863699997968,4
sparse,natural,4,-1,4,metis_seed,0.031211925999997447,0.12484770399998979,1
sparse,natural,4,-1,4,node_resource_setup,0.0024060432499766193,0.00248501499993381,4
sparse,natural,4,-1,4,part_face_create,0.018679093000002922,0.019077623000043786,4
sparse,natural,4,-1,4,partition_distribution,0.0957495820000247,0.12720379600000342,4
sparse,natural,4,-1,4,submesh_initialization,0.00013737674998992588,0.00014280200002758647,4
sparse,natural,4,-1,4,surface_refine,0.1572927025000297,0.16842076600005385,4
sparse,natural,4,-1,4,vertex_count_allgather,10.488639070000033,17.781687160000047,4
sparse,natural,4,-1,4,vertex_exchange,0.001610207500021943,0.0024176340000394703,4
sparse,natural,4,-1,4,vertex_exchange_prepare,1.8724999989672142e-05,3.5819999993691454e-05,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.007094732999973985,0.022660532999907446,4
sparse,natural,4,-1,4,vertex_numbering_local,0.03104348374998267,0.033203059000015855,4
sparse,natural,4,-1,4,volume_exchange_pack,0.4229837612499807,0.49568318499996167,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.42803196125001364,0.5654214480000519,4
sparse,natural,4,-1,4,volume_payload_exchange,0.003744196999974747,0.0039775349999899845,4
sparse,natural,4,-1,4,volume_payload_prepare,6.198049999284194e-05,6.768099990495102e-05,4
sparse,natural,4,-1,4,volume_refine,2.2144427757500296,2.4947869720000426,4
sparse,natural,4,-1,4,volume_size_exchange,0.06594033525001919,0.10467562500002714,4
sparse,natural,4,-1,5,adjacency_build,0.0009993939999048962,0.0017557039998337132,4
sparse,natural,4,-1,5,element_count_allgather,0.0003851402499890355,0.0008710520000931865,4
sparse,natural,4,-1,5,face_local_extract,0.1907713845000103,0.1987107439999818,4
sparse,natural,4,-1,5,face_map_setup,0.007902409249993525,0.008448756999996476,4
sparse,natural,4,-1,5,face_pipeline_total,0.23936814525001182,0.23960458900000958,4
sparse,natural,4,-1,5,face_sparse_context,0.008331630000043333,0.015463414000123521,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0009963037499005623,0.0011380359999293432,4
sparse,natural,4,-1,5,face_sparse_directory,0.001280222499985939,0.001423159000069063,4
sparse,natural,4,-1,5,face_sparse_match,0.006226916000002802,0.0065081889999873965,4
sparse,natural,4,-1,5,face_sparse_total,0.03730984024997497,0.04351682099991194,4
sparse,natural,4,-1,5,local_volume_mesh,52.880088702750015,63.01427348800007,4
sparse,natural,4,-1,5,metis_partition,0.12940934724997533,0.12954228900002818,4
sparse,natural,4,-1,5,metis_seed,0.031844929749979656,0.12737971899991862,1
sparse,natural,4,-1,5,node_resource_setup,0.0020307477500978166,0.0021041890001924912,4
sparse,natural,4,-1,5,part_face_create,0.01866332249989,0.019380647999923895,4
sparse,natural,4,-1,5,partition_distribution,0.09751336174997505,0.12947190799991404,4
sparse,natural,4,-1,5,submesh_initialization,0.00013501699999096672,0.00013978199990560825,4
sparse,natural,4,-1,5,surface_refine,0.15772567325007003,0.16787879799994698,4
sparse,natural,4,-1,5,vertex_count_allgather,10.375544846499963,17.703255536999905,4
sparse,natural,4,-1,5,vertex_exchange,0.008808676499995727,0.016558748000079504,4
sparse,natural,4,-1,5,vertex_exchange_prepare,2.287525006750002e-05,6.678099998680409e-05,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.041067021749938704,0.09408785799996622,4
sparse,natural,4,-1,5,vertex_numbering_local,0.03267659074998619,0.03613555800006907,4
sparse,natural,4,-1,5,volume_exchange_pack,0.42549710250000317,0.5009692140001789,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.4115306294999641,0.5582203839999238,4
sparse,natural,4,-1,5,volume_payload_exchange,0.0036279752500263385,0.003812133000110407,4
sparse,natural,4,-1,5,volume_payload_prepare,6.892599992625037e-05,9.320099979959195e-05,4
sparse,natural,4,-1,5,volume_refine,2.238555825999981,2.479395899999872,4
sparse,natural,4,-1,5,volume_size_exchange,0.03774094075004086,0.11138325699994311,4
sparse,split,4,-1,1,adjacency_build,0.0010820397500310719,0.0015740020000976074,4
sparse,split,4,-1,1,element_count_allgather,1.3470000055804121e-05,1.7639999896346126e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.0004961320000802516,0.0009876740000436257,4
sparse,split,4,-1,1,face_local_extract,0.19393085550001388,0.20362476900004367,4
sparse,split,4,-1,1,face_map_setup,0.007707726750027177,0.008217113999990033,4
sparse,split,4,-1,1,face_pipeline_total,0.24526250399986793,0.24545278699997652,4
sparse,split,4,-1,1,face_sparse_context,0.010535580250063958,0.01843107400009103,4
sparse,split,4,-1,1,face_sparse_deliver,0.0011227510000821894,0.0011286359999758133,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.00017775725007140863,0.0002910440000505332,4
sparse,split,4,-1,1,face_sparse_directory,0.0012808920000111357,0.0012857970000368368,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00014010724999025115,0.00027018399987355224,4
sparse,split,4,-1,1,face_sparse_match,0.005697138249900036,0.00571043899981305,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0003838857498976722,0.0007458099998984835,4
sparse,split,4,-1,1,face_sparse_total,0.04019696975001352,0.048101703000156704,4
sparse,split,4,-1,1,local_volume_mesh,52.421066124749984,61.90556198099989,4
sparse,split,4,-1,1,metis_partition,0.12985596200007876,0.13005341500002032,4
sparse,split,4,-1,1,metis_seed,0.03188533474997257,0.12754133899989029,1
sparse,split,4,-1,1,node_resource_setup,0.0021456695000665604,0.002184950000128083,4
sparse,split,4,-1,1,part_face_create,0.01892238074992747,0.0198460530000375,4
sparse,split,4,-1,1,partition_distribution,0.0020631835000131105,0.0021719700000630837,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.09581116725001948,0.12784690399985266,4
sparse,split,4,-1,1,submesh_initialization,0.00019669225008556168,0.00029384399999798916,4
sparse,split,4,-1,1,surface_refine,0.16173608625001634,0.1718355900000006,4
sparse,split,4,-1,1,vertex_count_allgather,0.0003973559999508325,0.0005858089998582727,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,9.812986803249942,17.260830424999995,4
sparse,split,4,-1,1,vertex_exchange,0.0013042027500205222,0.0017820850000589417,4
sparse,split,4,-1,1,vertex_exchange_prepare,3.2740249992002646e-05,9.94209999589657e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.022049349500036897,0.08427210300010302,4
sparse,split,4,-1,1,vertex_numbering_local,0.03207509249995155,0.033725124999818945,4
sparse,split,4,-1,1,volume_exchange_pack,0.423995329749971,0.5011077139999998,4
sparse,split,4,-1,1,volume_exchange_unpack,0.4005107007500328,0.5275996390000728,4
sparse,split,4,-1,1,volume_payload_exchange,0.0037459322500694725,0.003952495000021372,4
sparse,split,4,-1,1,volume_payload_prepare,6.821049993277484e-05,9.104099990508985e-05,4
sparse,split,4,-1,1,volume_refine,2.215637013500043,2.545657522000056,4
sparse,split,4,-1,1,volume_size_exchange,0.0002713982500495149,0.0002865040000870067,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.05514259624993656,0.1160348209998574,4
sparse,split,4,-1,2,adjacency_build,0.0011660159999564712,0.002403653999863309,4
sparse,split,4,-1,2,element_count_allgather,1.5126000221243885e-05,2.188100006605964e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0006103182499828108,0.000963613000294572,4
sparse,split,4,-1,2,face_local_extract,0.1888911097497612,0.20122385499962547,4
sparse,split,4,-1,2,face_map_setup,0.0076779459998306265,0.008219853999889892,4
sparse,split,4,-1,2,face_pipeline_total,0.24236640225012707,0.24303605200020684,4
sparse,split,4,-1,2,face_sparse_context,0.013393789250017107,0.02636334299995724,4
sparse,split,4,-1,2,face_sparse_deliver,0.001021288999936587,0.0010288339999533491,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00032309000005170674,0.00044808700022258563,4
sparse,split,4,-1,2,face_sparse_directory,0.0012630319998834239,0.0012717570002678258,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00012922224982503394,0.00024052399976426386,4
sparse,split,4,-1,2,face_sparse_match,0.0057298590000982585,0.005771299000116414,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.00022177800008194026,0.0004523060001702106,4
sparse,split,4,-1,2,face_sparse_total,0.042591707500037046,0.055298462999871845,4
sparse,split,4,-1,2,local_volume_mesh,52.57362688575006,62.923053510000045,4
sparse,split,4,-1,2,metis_partition,0.11976191200017183,0.11991211400027169,4
sparse,split,4,-1,2,metis_seed,0.029463111500035666,0.11785244600014266,1
sparse,split,4,-1,2,node_resource_setup,0.0018035952501804786,0.001882605999981024,4
sparse,split,4,-1,2,part_face_create,0.018479535249980472,0.020303819999753614,4
sparse,split,4,-1,2,partition_distribution,0.0018032350001249142,0.0019258870001976902,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08843978950017117,0.11795186700010163,4
sparse,split,4,-1,2,submesh_initialization,0.00015212225014238356,0.00022712300005878205,4
sparse,split,4,-1,2,surface_refine,0.15504345799990915,0.16237775899980988,4
sparse,split,4,-1,2,vertex_count_allgather,0.0001729625001871682,0.00022578300013265107,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,10.719802731500067,19.70182326699978,4
sparse,split,4,-1,2,vertex_exchange,0.0012944580000748829,0.0017316640000899497,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.0550000069997623e-05,1.4180000107444357e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0009150175001195748,0.001738364000175352,4
sparse,split,4,-1,2,vertex_numbering_local,0.03083771050012274,0.03262790999997378,4
sparse,split,4,-1,2,volume_exchange_pack,0.4240131972501331,0.5034095820001312,4
sparse,split,4,-1,2,volume_exchange_unpack,0.39463740749988574,0.5203425360000438,4
sparse,split,4,-1,2,volume_payload_exchange,0.0036221947500507667,0.003856372999962332,4
sparse,split,4,-1,2,volume_payload_prepare,6.102600002577674e-05,6.410100013454212e-05,4
sparse,split,4,-1,2,volume_refine,2.204286183999784,2.578042493999874,4
sparse,split,4,-1,2,volume_size_exchange,0.00019497800008139166,0.00021374300013121683,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.07868817999985822,0.11763224199967226,4
sparse,split,4,-1,3,adjacency_build,0.001019419249999487,0.001817165999966619,4
sparse,split,4,-1,3,element_count_allgather,1.920500002938752e-05,2.814000004036643e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.01439655875000767,0.01953923000002078,4
sparse,split,4,-1,3,face_local_extract,0.18626512024998476,0.1971560009999962,4
sparse,split,4,-1,3,face_map_setup,0.0075533692500044936,0.007769007000035799,4
sparse,split,4,-1,3,face_pipeline_total,0.2377590904999778,0.23803284399997438,4
sparse,split,4,-1,3,face_sparse_context,0.0113525722500043,0.019412288000012268,4
sparse,split,4,-1,3,face_sparse_deliver,0.0009992789999984097,0.0010046940000165705,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00017894699999487784,0.00025878299999249066,4
sparse,split,4,-1,3,face_sparse_directory,0.0012244269999968083,0.0012305770000011762,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00014663200002473786,0.00027896400001736765,4
sparse,split,4,-1,3,face_sparse_match,0.005621052499989787,0.005665917999976955,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.00021823800001641303,0.0003678850000028433,4
sparse,split,4,-1,3,face_sparse_total,0.04071194700001968,0.04853747000004205,4
sparse,split,4,-1,3,local_volume_mesh,53.52317577824999,62.676203246,4
sparse,split,4,-1,3,metis_partition,0.11846388975001787,0.11854913600001282,4
sparse,split,4,-1,3,metis_seed,0.029116931999993767,0.11646772799997507,1
sparse,split,4,-1,3,node_resource_setup,0.0019852177500041535,0.0021323299999949086,4
sparse,split,4,-1,3,part_face_create,0.018441829499991513,0.018837719999964975,4
sparse,split,4,-1,3,partition_distribution,0.001883700999982807,0.001935626999966189,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.0874089512499836,0.11656440899997733,4
sparse,split,4,-1,3,submesh_initialization,0.00015049224998620048,0.00022322299997767914,4
sparse,split,4,-1,3,surface_refine,0.15714046825000594,0.16648433700004261,4
sparse,split,4,-1,3,vertex_count_allgather,0.0001640072499924372,0.0003359240000122554,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,9.45447630324999,14.55024956699998,4
sparse,split,4,-1,3,vertex_exchange,0.0012543322499993792,0.001584022000031382,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.321049998637136e-05,2.2360999992088182e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.01188521899999273,0.040938245000006646,4
sparse,split,4,-1,3,vertex_numbering_local,0.03138747799999919,0.034117351000020335,4
sparse,split,4,-1,3,volume_exchange_pack,0.42417706849997217,0.5003080039999759,4
sparse,split,4,-1,3,volume_exchange_unpack,0.4057940300000098,0.5226013520000379,4
sparse,split,4,-1,3,volume_payload_exchange,0.0037798569999978326,0.004218297999955212,4
sparse,split,4,-1,3,volume_payload_prepare,6.310099999495833e-05,6.702099994981836e-05,4
sparse,split,4,-1,3,volume_refine,2.267508260999989,2.574701169999969,4
sparse,split,4,-1,3,volume_size_exchange,0.00023250800001051175,0.00024224300000241783,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.06424117699999954,0.11104131299998699,4
sparse,split,4,-1,4,adjacency_build,0.0010531197500540657,0.0013630589999138465,4
sparse,split,4,-1,4,element_count_allgather,4.110499997977968e-05,5.168000006960938e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,0.0004302162500380291,0.0007121099999949365,4
sparse,split,4,-1,4,face_local_extract,0.19474301924998372,0.2009231939999836,4
sparse,split,4,-1,4,face_map_setup,0.008561068249974824,0.010093779000044378,4
sparse,split,4,-1,4,face_pipeline_total,0.2642013037499851,0.26553602699993917,4
sparse,split,4,-1,4,face_sparse_context,0.011411272499998404,0.020048617000043123,4
sparse,split,4,-1,4,face_sparse_deliver,0.0011283009999942806,0.0011379359999637018,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.00015132674997175855,0.0003117239999710364,4
sparse,split,4,-1,4,face_sparse_directory,0.002097178999974858,0.002101369000001796,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,7.293624997828374e-05,0.0001420419999931255,4
sparse,split,4,-1,4,face_sparse_match,0.009257433250013491,0.009341489000007641,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.005141025749964001,0.010447784000007232,4
sparse,split,4,-1,4,face_sparse_total,0.056756859249986746,0.06377090099999805,4
sparse,split,4,-1,4,local_volume_mesh,53.446059825500015,63.30457185900002,4
sparse,split,4,-1,4,metis_partition,0.1293755117499984,0.12946120799995242,4
sparse,split,4,-1,4,metis_seed,0.03176239350000287,0.1270495740000115,1
sparse,split,4,-1,4,node_resource_setup,0.0020005375000096137,0.0021272890001000633,4
sparse,split,4,-1,4,part_face_create,0.01903760249999209,0.019388126999956512,4
sparse,split,4,-1,4,partition_distribution,0.002099778999991031,0.0021335089999183765,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.09544808325000531,0.1272750379999934,4
sparse,split,4,-1,4,submesh_initialization,0.00019299774999126385,0.0002417429999468368,4
sparse,split,4,-1,4,surface_refine,0.15789062050001235,0.16978070499999376,4
sparse,split,4,-1,4,vertex_count_allgather,0.00015061250002190718,0.0001852829998369998,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,10.208692849250042,16.08336188699991,4
sparse,split,4,-1,4,vertex_exchange,0.00162773249996917,0.002439674000015657,4
sparse,split,4,-1,4,vertex_exchange_prepare,1.4534999991155928e-05,2.724000000853266e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.0022430012499512486,0.007682267000063803,4
sparse,split,4,-1,4,vertex_numbering_local,0.03196474125002169,0.035478409999996074,4
sparse,split,4,-1,4,volume_exchange_pack,0.42927307299993345,0.5219633279998561,4
sparse,split,4,-1,4,volume_exchange_unpack,0.403080636499908,0.5380763509999724,4
sparse,split,4,-1,4,volume_payload_exchange,0.0035616392499946414,0.003696511000043756,4
sparse,split,4,-1,4,volume_payload_prepare,6.315099994935736e-05,6.75009998758469e-05,4
sparse,split,4,-1,4,volume_refine,2.231362389750018,2.5795947829999477,4
sparse,split,4,-1,4,volume_size_exchange,0.00023426300003848155,0.00025234300005649857,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.09075747849993832,0.13795564499991997,4
sparse,split,4,-1,5,adjacency_build,0.0015409764999390063,0.0028810799999519077,4
sparse,split,4,-1,5,element_count_allgather,4.04410000101052e-05,4.532100001597428e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.00031701399996109103,0.0006035479998445226,4
sparse,split,4,-1,5,face_local_extract,0.18931965799998807,0.204521442999976,4
sparse,split,4,-1,5,face_map_setup,0.00805750624999746,0.010576806000017314,4
sparse,split,4,-1,5,face_pipeline_total,0.2558488862500212,0.258579748999864,4
sparse,split,4,-1,5,face_sparse_context,0.01946394374999727,0.03775296100002379,4
sparse,split,4,-1,5,face_sparse_deliver,0.0011173460000009072,0.0011475160001737095,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.0002610680000429966,0.0005011060000015277,4
sparse,split,4,-1,5,face_sparse_directory,0.0014441199999737364,0.001453159999982745,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00023407825000276716,0.00041888600003403553,4
sparse,split,4,-1,5,face_sparse_match,0.006638006249943373,0.006696171999919898,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.004346335000036561,0.005937922000157414,4
sparse,split,4,-1,5,face_sparse_total,0.05541771024996933,0.071706709999944,4
sparse,split,4,-1,5,local_volume_mesh,52.51467785724992,62.281421135999835,4
sparse,split,4,-1,5,metis_partition,0.13878488550000156,0.139084240000102,4
sparse,split,4,-1,5,metis_seed,0.034076200249955946,0.13630480099982378,1
sparse,split,4,-1,5,node_resource_setup,0.0021990300000425123,0.002338512000051196,4
sparse,split,4,-1,5,part_face_create,0.018472035249999408,0.01964639199991325,4
sparse,split,4,-1,5,partition_distribution,0.0023441972499540498,0.002559834999829036,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.10229377675000251,0.1364712239999335,4
sparse,split,4,-1,5,submesh_initialization,0.00016623199991272486,0.0002133829998456349,4
sparse,split,4,-1,5,surface_refine,0.15650782975006905,0.1669936850000795,4
sparse,split,4,-1,5,vertex_count_allgather,0.02752551474992515,0.03679366699998354,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,10.176885199499964,17.597940063999886,4
sparse,split,4,-1,5,vertex_exchange,0.0065429250000761385,0.019675471000027756,4
sparse,split,4,-1,5,vertex_exchange_prepare,0.00010135675000810807,0.00035880499990526005,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.016134542500140014,0.057052687000123115,4
sparse,split,4,-1,5,vertex_numbering_local,0.036133478499948524,0.04364194200002203,4
sparse,split,4,-1,5,volume_exchange_pack,0.43711294299998826,0.513457107000022,4
sparse,split,4,-1,5,volume_exchange_unpack,0.40014280750000353,0.5229135370000222,4
sparse,split,4,-1,5,volume_payload_exchange,0.003686761000039951,0.004007296000054339,4
