algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
baseline,natural,4,-1,2,face_map_setup,0.00794182825018197,0.00955203800003801,4
baseline,natural,4,-1,2,face_pipeline_total,0.3603857545001574,0.3670122960002118,4
baseline,natural,4,-1,2,local_volume_mesh,83.86582558124996,89.42610900199998,4
baseline,natural,4,-1,2,metis_partition,0.1190363165000008,0.11921983399997771,4
baseline,natural,4,-1,2,metis_seed,0.02915612549998059,0.11662450199992236,1
baseline,natural,4,-1,2,node_resource_setup,0.0020387052500154823,0.002090446000238444,4
baseline,natural,4,-1,2,part_face_create,0.026546587999860094,0.029440603999773884,4
baseline,natural,4,-1,2,partition_distribution,0.08983886075009195,0.11918365400015318,4
baseline,natural,4,-1,2,submesh_initialization,0.0001462722500491509,0.0001892029999908118,4
baseline,natural,4,-1,2,surface_refine,0.1618063800001437,0.17925471600028686,4
baseline,natural,4,-1,2,vertex_count_allgather,5.553128437499936,11.21038597200004,4
baseline,natural,4,-1,2,vertex_exchange,0.0015267539998831126,0.0025736519996826246,4
baseline,natural,4,-1,2,vertex_exchange_prepare,1.025999995363236e-05,1.311999994868529e-05,4
baseline,natural,4,-1,2,vertex_exchange_unpack,0.0006881835000740466,0.001407097000083013,4
baseline,natural,4,-1,2,vertex_numbering_local,0.031157770000049823,0.0346588080001311,4
baseline,natural,4,-1,2,volume_exchange_pack,0.4254843247501867,0.4985621630003152,4
baseline,natural,4,-1,2,volume_exchange_unpack,0.4239563554999677,0.5713786619999155,4
baseline,natural,4,-1,2,volume_payload_exchange,0.0029663365002079445,0.0032594799999969837,4
baseline,natural,4,-1,2,volume_payload_prepare,9.642625002470595e-05,0.00018984200005434104,4
baseline,natural,4,-1,2,volume_refine,2.229026382999905,2.6254729140000563,4
baseline,natural,4,-1,2,volume_size_exchange,0.07292267175000688,0.10267276900003708,4
baseline,natural,4,-1,3,adjacency_build,0.003064237250100632,0.0032166989999495854,4
baseline,natural,4,-1,3,element_count_allgather,0.0003107039999576955,0.0006228679999367159,4
baseline,natural,4,-1,3,face_allgatherv,0.07609988549995705,0.08504567099998894,4
baseline,natural,4,-1,3,face_collective_setup,0.00014281649987424316,0.0002014419997067307,4
baseline,natural,4,-1,3,face_global_merge,0.08043339324990484,0.08775230399987777,4
baseline,natural,4,-1,3,face_local_extract,0.18083057374985856,0.19819406799979333,4
baseline,natural,4,-1,3,face_map_setup,0.007229749499856553,0.007792116000018723,4
baseline,natural,4,-1,3,face_pipeline_total,0.35140947549996326,0.3594258999996782,4
baseline,natural,4,-1,3,local_volume_mesh,82.4056598730001,87.819885247,4
baseline,natural,4,-1,3,metis_partition,0.1232040117500901,0.12332558300022356,4
baseline,natural,4,-1,3,metis_seed,0.030148402500003613,0.12059361000001445,1
baseline,natural,4,-1,3,node_resource_setup,0.002428030250030133,0.0024829710000631167,4
baseline,natural,4,-1,3,part_face_create,0.02505202949998875,0.027671941999869887,4
baseline,natural,4,-1,3,partition_distribution,0.0930137539999123,0.12328934299966932,4
baseline,natural,4,-1,3,submesh_initialization,0.00014962700004161889,0.0002351829998588073,4
baseline,natural,4,-1,3,surface_refine,0.17740518624998458,0.2490954969998711,4
baseline,natural,4,-1,3,vertex_count_allgather,5.413229567250028,10.651202471000033,4
baseline,natural,4,-1,3,vertex_exchange,0.0015858495000884432,0.002367348999996466,4
baseline,natural,4,-1,3,vertex_exchange_prepare,1.0074999977405241e-05,1.4279999959398992e-05,4
baseline,natural,4,-1,3,vertex_exchange_unpack,0.0006691982501934035,0.0013965770003778744,4
baseline,natural,4,-1,3,vertex_numbering_local,0.030177347500057294,0.0317543520000072,4
baseline,natural,4,-1,3,volume_exchange_pack,0.45012678725004207,0.4978792470001281,4
baseline,natural,4,-1,3,volume_exchange_unpack,0.41032262024987176,0.5591951030000928,4
baseline,natural,4,-1,3,volume_payload_exchange,0.002878176000081112,0.003010597999946185,4
baseline,natural,4,-1,3,volume_payload_prepare,6.152525020297617e-05,6.368000003931229e-05,4
baseline,natural,4,-1,3,volume_refine,2.1477982897498578,2.5319702769998003,4
baseline,natural,4,-1,3,volume_size_exchange,0.047544732500000464,0.09893306200001462,4
baseline,natural,4,-1,4,adjacency_build,0.003185828999988871,0.0033257210000101622,4
baseline,natural,4,-1,4,element_count_allgather,0.0005778622499974517,0.0008276699999214543,4
baseline,natural,4,-1,4,face_allgatherv,0.09761387925001941,0.10808719400006339,4
baseline,natural,4,-1,4,face_collective_setup,0.00013371675001394578,0.00017670199997610325,4
baseline,natural,4,-1,4,face_global_merge,0.0848367069999938,0.08635984599993662,4
baseline,natural,4,-1,4,face_local_extract,0.19481604850000167,0.2076485819999334,4
baseline,natural,4,-1,4,face_map_setup,0.008195696000029784,0.010251426000081665,4
baseline,natural,4,-1,4,face_pipeline_total,0.39338594399998783,0.3947649309999406,4
baseline,natural,4,-1,4,local_volume_mesh,84.33594636175002,89.762612816,4
baseline,natural,4,-1,4,metis_partition,0.13008999499999163,0.13022980700009157,4
baseline,natural,4,-1,4,metis_seed,0.03192357875002472,0.12769431500009887,1
baseline,natural,4,-1,4,node_resource_setup,0.00210708099999124,0.0021947069999441737,4
baseline,natural,4,-1,4,part_face_create,0.02663527875003524,0.027804623000065476,4
baseline,natural,4,-1,4,partition_distribution,0.09812285549998023,0.13018428599991694,4
baseline,natural,4,-1,4,submesh_initialization,0.00018127149996871594,0.00023178199990070425,4
baseline,natural,4,-1,4,surface_refine,0.16325977400003922,0.17270771000005425,4
baseline,natural,4,-1,4,vertex_count_allgather,5.519888394500043,11.456166266000082,4
baseline,natural,4,-1,4,vertex_exchange,0.0012040850000119008,0.0017907620000414681,4
baseline,natural,4,-1,4,vertex_exchange_prepare,1.1330000063480838e-05,1.7580000076122815e-05,4
baseline,natural,4,-1,4,vertex_exchange_unpack,0.0006671432500127139,0.0012992960000701714,4
baseline,natural,4,-1,4,vertex_numbering_local,0.030939506500004654,0.03437712400000237,4
baseline,natural,4,-1,4,volume_exchange_pack,0.4388770000000193,0.5088682780000227,4
baseline,natural,4,-1,4,volume_exchange_unpack,0.4059792787500385,0.5156936619999897,4
baseline,natural,4,-1,4,volume_payload_exchange,0.003178389249967495,0.0035146829999348483,4
baseline,natural,4,-1,4,volume_payload_prepare,9.584600002199295e-05,0.00019252200002028985,4
baseline,natural,4,-1,4,volume_refine,2.2167261952499757,2.610258705999968,4
baseline,natural,4,-1,4,volume_size_exchange,0.06947270674999118,0.1258490319999055,4
baseline,natural,4,-1,5,adjacency_build,0.003155988999992587,0.003261200999986613,4
baseline,natural,4,-1,5,element_count_allgather,0.0004302597499190597,0.0007928089999040822,4
baseline,natural,4,-1,5,face_allgatherv,0.0640953875000605,0.07795053800009555,4
baseline,natural,4,-1,5,face_collective_setup,0.00022498750001886947,0.0005721669999729784,4
baseline,natural,4,-1,5,face_global_merge,0.08492883374992743,0.08723211200003789,4
baseline,natural,4,-1,5,face_local_extract,0.1888682159998325,0.19771914899956755,4
baseline,natural,4,-1,5,face_map_setup,0.007824945750144252,0.008187861000351404,4
baseline,natural,4,-1,5,face_pipeline_total,0.353173109749946,0.3556043300000056,4
baseline,natural,4,-1,5,local_volume_mesh,84.22038826100004,88.64106241199988,4
baseline,natural,4,-1,5,metis_partition,0.13176741900008437,0.1318894010000804,4
baseline,natural,4,-1,5,metis_seed,0.03245289375001903,0.12981157500007612,1
baseline,natural,4,-1,5,node_resource_setup,0.001875512749961672,0.0019492229998832045,4
baseline,natural,4,-1,5,part_face_create,0.02660753699990437,0.02753169900006469,4
baseline,natural,4,-1,5,partition_distribution,0.09927254975013966,0.1318531200004145,4
baseline,natural,4,-1,5,submesh_initialization,0.00018098250006914895,0.0002102429998558364,4
baseline,natural,4,-1,5,surface_refine,0.1603872307500751,0.16532639100023516,4
baseline,natural,4,-1,5,vertex_count_allgather,4.326167874250018,9.799699849000262,4
baseline,natural,4,-1,5,vertex_exchange,0.0036609799999496317,0.003748166000150377,4
baseline,natural,4,-1,5,vertex_exchange_prepare,8.565000143789803e-06,1.1799999811046291e-05,4
baseline,natural,4,-1,5,vertex_exchange_unpack,0.0006714682500614799,0.0013940769999862823,4
baseline,natural,4,-1,5,vertex_numbering_local,0.03133607549989392,0.03361757399989074,4
baseline,natural,4,-1,5,volume_exchange_pack,0.4206319690000555,0.4982386229999065,4
baseline,natural,4,-1,5,volume_exchange_unpack,0.42697307224977976,0.5727893989997028,4
baseline,natural,4,-1,5,volume_payload_exchange,0.0029383512500089637,0.0030958980000832526,4
baseline,natural,4,-1,5,volume_payload_prepare,6.214100017132296e-05,6.440100014515338e-05,4
baseline,natural,4,-1,5,volume_refine,2.2583810135000704,2.6399882430000616,4
baseline,natural,4,-1,5,volume_size_exchange,0.07669214700001703,0.11470552899982067,4
baseline,split,4,-1,1,adjacency_build,0.0031544837499950518,0.003296300999863888,4
baseline,split,4,-1,1,element_count_allgather,1.1360000030435913e-05,1.311999994868529e-05,4
baseline,split,4,-1,1,element_count_pre_collective_wait,0.00027384375005112815,0.0006083680000301683,4
baseline,split,4,-1,1,face_allgatherv,0.0867692177500885,0.0869807550002406,4
baseline,split,4,-1,1,face_collective_setup,0.00021217250014160527,0.0002452830003676354,4
baseline,split,4,-1,1,face_global_merge,0.08871083124995494,0.0901873739999246,4
baseline,split,4,-1,1,face_local_extract,0.21081948125004146,0.23227033100010885,4
baseline,split,4,-1,1,face_map_setup,0.008666346999916641,0.010347086999900057,4
baseline,split,4,-1,1,face_pipeline_total,0.42526676725003654,0.42890062200012835,4
baseline,split,4,-1,1,face_pre_collective_wait,0.020418357249923247,0.04326935500012041,4
baseline,split,4,-1,1,local_volume_mesh,83.31289958775005,88.78907231400035,4
baseline,split,4,-1,1,metis_partition,0.13190740050015393,0.1319424110001819,4
baseline,split,4,-1,1,metis_seed,0.032378900250023435,0.12951560100009374,1
baseline,split,4,-1,1,node_resource_setup,0.002254847750009503,0.002294568000252184,4
baseline,split,4,-1,1,part_face_create,0.026716220249909384,0.027124475999698916,4
baseline,split,4,-1,1,partition_distribution,0.0022748485000647634,0.0023446290001629677,4
baseline,split,4,-1,1,partition_pre_collective_wait,0.09720153124987974,0.12963716199965347,4
baseline,split,4,-1,1,submesh_initialization,0.0001605567499609606,0.000206801999866002,4
baseline,split,4,-1,1,surface_refine,0.15878219274998173,0.16939161400023295,4
baseline,split,4,-1,1,vertex_count_allgather,0.00011321650003992545,0.00015492200009248336,4
baseline,split,4,-1,1,vertex_count_pre_collective_wait,5.4370922737501814,10.666039605000151,4
baseline,split,4,-1,1,vertex_exchange,0.0015705195002055916,0.00236153000014383,4
baseline,split,4,-1,1,vertex_exchange_prepare,1.1249999943174771e-05,1.630000042496249e-05,4
baseline,split,4,-1,1,vertex_exchange_unpack,0.0006665032499313384,0.0013855970000804518,4
baseline,split,4,-1,1,vertex_numbering_local,0.030415811000011672,0.03221737900003063,4
baseline,split,4,-1,1,volume_exchange_pack,0.4183952467500376,0.4953556830000707,4
baseline,split,4,-1,1,volume_exchange_unpack,0.41650114350011336,0.5740591560002031,4
baseline,split,4,-1,1,volume_payload_exchange,0.0030039867499453976,0.0033182409997607465,4
baseline,split,4,-1,1,volume_payload_prepare,7.420099984756234e-05,8.350099960807711e-05,4
baseline,split,4,-1,1,volume_refine,2.1942923092499313,2.600705928000025,4
baseline,split,4,-1,1,volume_size_exchange,0.0002204930000289096,0.000228583000080107,4
baseline,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.07671331325002484,0.11315113899991047,4
baseline,split,4,-1,2,adjacency_build,0.0031340687501142384,0.003236920000290411,4
baseline,split,4,-1,2,element_count_allgather,1.0890250109696353e-05,1.5941000128805172e-05,4
baseline,split,4,-1,2,element_count_pre_collective_wait,0.00034471374999611726,0.0006059269999241224,4
baseline,split,4,-1,2,face_allgatherv,0.0851255692500672,0.08521501999985048,4
baseline,split,4,-1,2,face_collective_setup,0.00015316200006054714,0.0001872020002338104,4
baseline,split,4,-1,2,face_global_merge,0.08481824025000151,0.0905151060001117,4
baseline,split,4,-1,2,face_local_extract,0.19509083750006084,0.21625159099994562,4
baseline,split,4,-1,2,face_map_setup,0.008197432000201843,0.010444710000228952,4
baseline,split,4,-1,2,face_pipeline_total,0.4040512472499813,0.40991497999993953,4
baseline,split,4,-1,2,face_pre_collective_wait,0.023644709249992957,0.04338121899991165,4
baseline,split,4,-1,2,local_volume_mesh,82.73936578625,88.31753792800009,4
baseline,split,4,-1,2,metis_partition,0.13074348725001528,0.13096593000000212,4
baseline,split,4,-1,2,metis_seed,0.03206541899999138,0.12826167599996552,1
baseline,split,4,-1,2,node_resource_setup,0.001961799250011609,0.002038385000105336,4
baseline,split,4,-1,2,part_face_create,0.026181580500178825,0.02736832000027789,4
baseline,split,4,-1,2,partition_distribution,0.0023245135000706796,0.0024964110002656525,4
baseline,split,4,-1,2,partition_pre_collective_wait,0.09630718849996356,0.12842673799968907,4
baseline,split,4,-1,2,submesh_initialization,0.00013351150005291856,0.00014724199991178466,4
baseline,split,4,-1,2,surface_refine,0.16354325499992228,0.18136365700001988,4
baseline,split,4,-1,2,vertex_count_allgather,6.418599991775409e-05,8.662099980938365e-05,4
baseline,split,4,-1,2,vertex_count_pre_collective_wait,5.371021693749981,10.059346711999751,4
baseline,split,4,-1,2,vertex_exchange,0.0016837660000419419,0.002736293999987538,4
baseline,split,4,-1,2,vertex_exchange_prepare,1.146500005688722e-05,1.6080000023066532e-05,4
baseline,split,4,-1,2,vertex_exchange_unpack,0.0007721192499730023,0.0013034560001869977,4
baseline,split,4,-1,2,vertex_numbering_local,0.030547937000051206,0.03265978300032657,4
baseline,split,4,-1,2,volume_exchange_pack,0.4308126219999622,0.49391701600006854,4
baseline,split,4,-1,2,volume_exchange_unpack,0.40948740400006045,0.5635894560000452,4
baseline,split,4,-1,2,volume_payload_exchange,0.002951986500079329,0.003151779000290844,4
baseline,split,4,-1,2,volume_payload_prepare,6.0485249946395925e-05,6.457999961639871e-05,4
baseline,split,4,-1,2,volume_refine,2.1468531865000386,2.5693853910001963,4
baseline,split,4,-1,2,volume_size_exchange,0.00022438799987867242,0.0002290830002493749,4
baseline,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.06283784549987104,0.09083838099968489,4
baseline,split,4,-1,3,adjacency_build,0.0032004294999907756,0.0033846219999986715,4
baseline,split,4,-1,3,element_count_allgather,1.429000000285896e-05,1.8080000018017017e-05,4
baseline,split,4,-1,3,element_count_pre_collective_wait,0.0007577097499975594,0.0012286950000088837,4
baseline,split,4,-1,3,face_allgatherv,0.06480439499999946,0.06491700099999775,4
baseline,split,4,-1,3,face_collective_setup,0.00011231124999966369,0.00015070199999911438,4
baseline,split,4,-1,3,face_global_merge,0.08492903824999942,0.0908979020000018,4
baseline,split,4,-1,3,face_local_extract,0.19209393150000054,0.20626678600000048,4
baseline,split,4,-1,3,face_map_setup,0.008071699500000307,0.008603825999998094,4
baseline,split,4,-1,3,face_pipeline_total,0.3714762307500017,0.377800643999997,4
baseline,split,4,-1,3,face_pre_collective_wait,0.014160699999999693,0.03173147199999704,4
baseline,split,4,-1,3,local_volume_mesh,84.7938652745,89.10130485000002,4
baseline,split,4,-1,3,metis_partition,0.12121477650000223,0.12138639800000561,4
baseline,split,4,-1,3,metis_seed,0.029769477500000363,0.11907791000000145,1
baseline,split,4,-1,3,node_resource_setup,0.001997059249999822,0.0020738850000014963,4
baseline,split,4,-1,3,part_face_create,0.026606943500000924,0.027935065000001202,4
baseline,split,4,-1,3,partition_distribution,0.0018967080000003023,0.001963044000000025,4
baseline,split,4,-1,3,partition_pre_collective_wait,0.08949598024999972,0.119372374000001,4
baseline,split,4,-1,3,submesh_initialization,0.0002041025000032448,0.00026156300000224064,4
baseline,split,4,-1,3,surface_refine,0.16145012800000025,0.17014213999999583,4
baseline,split,4,-1,3,vertex_count_allgather,6.379074999784962e-05,8.400100000471866e-05,4
baseline,split,4,-1,3,vertex_count_pre_collective_wait,4.31695900375,12.046591237000001,4
baseline,split,4,-1,3,vertex_exchange,0.0013837770000009186,0.0024644300000034036,4
baseline,split,4,-1,3,vertex_exchange_prepare,1.2595249991420587e-05,1.9120999979804765e-05,4
baseline,split,4,-1,3,vertex_exchange_unpack,0.0007089490000069532,0.0014141980000204057,4
baseline,split,4,-1,3,vertex_numbering_local,0.03260053799999696,0.035169795000001614,4
baseline,split,4,-1,3,volume_exchange_pack,0.43022940125000275,0.5085381579999932,4
baseline,split,4,-1,3,volume_exchange_unpack,0.4222444324999941,0.5538853969999877,4
baseline,split,4,-1,3,volume_payload_exchange,0.0028825710000006666,0.003110579000008329,4
baseline,split,4,-1,3,volume_payload_prepare,7.899599999205975e-05,0.0001233009999737078,4
baseline,split,4,-1,3,volume_refine,2.2659642285000032,2.563547647000007,4
baseline,split,4,-1,3,volume_size_exchange,0.00020780724999980293,0.00021628300001452772,4
baseline,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07783589099999944,0.11878894699998455,4
baseline,split,4,-1,4,adjacency_build,0.003315710500004343,0.0033510810000052516,4
baseline,split,4,-1,4,element_count_allgather,3.236100002368403e-05,3.9181000033750024e-05,4
baseline,split,4,-1,4,element_count_pre_collective_wait,0.025542724999979782,0.03435398399994938,4
baseline,split,4,-1,4,face_allgatherv,0.07469083424999212,0.07483591099992282,4
baseline,split,4,-1,4,face_collective_setup,0.000136396250013604,0.0001896219999935056,4
baseline,split,4,-1,4,face_global_merge,0.08714965100003269,0.09593016799999532,4
baseline,split,4,-1,4,face_local_extract,0.19994606924998948,0.2145475519999991,4
baseline,split,4,-1,4,face_map_setup,0.008061373249972803,0.00945153499992557,4
baseline,split,4,-1,4,face_pipeline_total,0.391721729000011,0.401062642999932,4
baseline,split,4,-1,4,face_pre_collective_wait,0.014123427249984388,0.03446309999992536,4
baseline,split,4,-1,4,local_volume_mesh,84.81737964975,89.66544772700001,4
baseline,split,4,-1,4,metis_partition,0.13340140424998026,0.13396243099998628,4
baseline,split,4,-1,4,metis_seed,0.03288473525000768,0.13153894100003072,1
baseline,split,4,-1,4,node_resource_setup,0.0018607027500365803,0.0019365429999425032,4
baseline,split,4,-1,4,part_face_create,0.02756472575001112,0.030116467000084413,4
baseline,split,4,-1,4,partition_distribution,0.002165886500023362,0.002271048000011433,4
baseline,split,4,-1,4,partition_pre_collective_wait,0.09822609024999451,0.13164390199995069,4
baseline,split,4,-1,4,submesh_initialization,0.0006728432500153758,0.0021532270000079734,4
baseline,split,4,-1,4,surface_refine,0.16253290324999625,0.1690272170000071,4
baseline,split,4,-1,4,vertex_count_allgather,0.031536549250034795,0.03604340500010039,4
baseline,split,4,-1,4,vertex_count_pre_collective_wait,4.856027995749997,11.263889195000047,4
baseline,split,4,-1,4,vertex_exchange,0.013935746750007638,0.01868310999998357,4
baseline,split,4,-1,4,vertex_exchange_prepare,0.004436664749988495,0.017722999000056916,4
baseline,split,4,-1,4,vertex_exchange_unpack,0.01388158124998995,0.05413182699999197,4
baseline,split,4,-1,4,vertex_numbering_local,0.03220794224998258,0.034499844999913876,4
baseline,split,4,-1,4,volume_exchange_pack,0.42329517149997287,0.4995795229999658,4
baseline,split,4,-1,4,volume_exchange_unpack,0.406710667499965,0.5701450139999906,4
baseline,split,4,-1,4,volume_payload_exchange,0.0029776064999964547,0.0031843390000858562,4
baseline,split,4,-1,4,volume_payload_prepare,6.23909999717398e-05,6.486099994162942e-05,4
baseline,split,4,-1,4,volume_refine,2.2519339405000096,2.6429671240000516,4
baseline,split,4,-1,4,volume_size_exchange,0.00017978200000356992,0.00019140199992762064,4
baseline,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.062342768999997134,0.11183483900003921,4
baseline,split,4,-1,5,adjacency_build,0.003038802249989203,0.0030724570001439133,4
baseline,split,4,-1,5,element_count_allgather,4.90907501671245e-05,6.548100009240443e-05,4
baseline,split,4,-1,5,element_count_pre_collective_wait,0.0005375817499952973,0.0008276700000351411,4
baseline,split,4,-1,5,face_allgatherv,0.058362226999975064,0.058388157000081264,4
baseline,split,4,-1,5,face_collective_setup,0.00012784649993591302,0.00017070200010493863,4
baseline,split,4,-1,5,face_global_merge,0.08608254824991945,0.09131828299996414,4
baseline,split,4,-1,5,face_local_extract,0.1957960870000761,0.206426938000277,4
baseline,split,4,-1,5,face_map_setup,0.00782100599997193,0.00865516599969851,4
baseline,split,4,-1,5,face_pipeline_total,0.36690976500005945,0.3725632000000587,4
baseline,split,4,-1,5,face_pre_collective_wait,0.011460666250172835,0.022276914000030956,4
baseline,split,4,-1,5,local_volume_mesh,83.47920711274992,88.27441160599983,4
baseline,split,4,-1,5,metis_partition,0.13178551024986973,0.13210974399999031,4
baseline,split,4,-1,5,metis_seed,0.03228775700006281,0.12915102800025124,1
baseline,split,4,-1,5,node_resource_setup,0.002312533749886825,0.003006536999691889,4
baseline,split,4,-1,5,part_face_create,0.027111237999974946,0.02880741399985709,4
baseline,split,4,-1,5,partition_distribution,0.001949633500089476,0.0020425860002433183,4
baseline,split,4,-1,5,partition_pre_collective_wait,0.09749379325012342,0.1300161780000053,4
baseline,split,4,-1,5,submesh_initialization,0.00015450700004748796,0.00020546199993987102,4
baseline,split,4,-1,5,surface_refine,0.16073305074996824,0.16736573700018198,4
baseline,split,4,-1,5,vertex_count_allgather,0.00014125175005119672,0.00021944299987808336,4
baseline,split,4,-1,5,vertex_count_pre_collective_wait,4.633103519750193,11.184375910000199,4
baseline,split,4,-1,5,vertex_exchange,0.0018025724999688464,0.0028005550002490054,4
baseline,split,4,-1,5,vertex_exchange_prepare,1.2555000012071105e-05,2.0480000330280745e-05,4
baseline,split,4,-1,5,vertex_exchange_unpack,0.0006659179999815024,0.0013154560001567006,4
baseline,split,4,-1,5,vertex_numbering_local,0.030696847250169412,0.032030114000008325,4
baseline,split,4,-1,5,volume_exchange_pack,0.42190234625002176,0.49683510700015177,4
baseline,split,4,-1,5,volume_exchange_unpack,0.4241884397500826,0.6160391530002016,4
baseline,split,4,-1,5,volume_payload_exchange,0.0050492322500304,0.005957373000001098,4
baseline,split,4,-1,5,volume_payload_prepare,9.207624998452957e-05,0.00017846200034909998,4
baseline,split,4,-1,5,volume_refine,2.1679796609998903,2.533382382999662,4
baseline,split,4,-1,5,volume_size_exchange,0.0002575529998694037,0.00026284300020051887,4
baseline,split,4,-1,5,volume_size_exchange_pre_collective_wait,0.07481579949990191,0.10221279600000344,4
sparse,natural,4,-1,1,adjacency_build,0.0010491179999689848,0.0013967770000817836,4
sparse,natural,4,-1,1,element_count_allgather,0.0002849582501198711,0.0004920460000903404,4
sparse,natural,4,-1,1,face_local_extract,0.19154098924997243,0.2089210929998444,4
sparse,natural,4,-1,1,face_map_setup,0.007969873249976445,0.009251114000107918,4
sparse,natural,4,-1,1,face_pipeline_total,0.2699667349999686,0.2705225719998907,4
sparse,natural,4,-1,1,face_sparse_context,0.019363503750014388,0.031942393999997876,4
sparse,natural,4,-1,1,face_sparse_deliver,0.0017079364999972313,0.002118826000014451,4
sparse,natural,4,-1,1,face_sparse_directory,0.0013113857499433834,0.0015663189999486349,4
sparse,natural,4,-1,1,face_sparse_match,0.0199467955000614,0.02476772499994695,4
sparse,natural,4,-1,1,face_sparse_total,0.06699339024999063,0.08003650599994216,4
sparse,natural,4,-1,1,local_volume_mesh,83.51125263450012,88.6103796660002,4
sparse,natural,4,-1,1,metis_partition,0.12819056925002315,0.12857990399993469,4
sparse,natural,4,-1,1,metis_seed,0.03153574350000099,0.12614297400000396,1
sparse,natural,4,-1,1,node_resource_setup,0.0038041422500327826,0.0038719480000963813,4
sparse,natural,4,-1,1,part_face_create,0.018673230249987682,0.020451011999966795,4
sparse,natural,4,-1,1,partition_distribution,0.09660702475002836,0.12854112300010456,4
sparse,natural,4,-1,1,submesh_initialization,0.0002795432499169692,0.0004978459999165352,4
sparse,natural,4,-1,1,surface_refine,0.1549913190000325,0.16509967299998607,4
sparse,natural,4,-1,1,vertex_count_allgather,5.185059449999983,12.484030366999832,4
sparse,natural,4,-1,1,vertex_exchange,0.0017315264998956081,0.0024110099998324586,4
sparse,natural,4,-1,1,vertex_exchange_prepare,1.0010249980041408e-05,1.5900000107649248e-05,4
sparse,natural,4,-1,1,vertex_exchange_unpack,0.000676923250011896,0.0013506360000974382,4
sparse,natural,4,-1,1,vertex_numbering_local,0.0310877874999278,0.034054018999995606,4
sparse,natural,4,-1,1,volume_exchange_pack,0.42125249374993246,0.4968515599998682,4
sparse,natural,4,-1,1,volume_exchange_unpack,0.39739295474998926,0.5288753139998335,4
sparse,natural,4,-1,1,volume_payload_exchange,0.003647939749953366,0.003882947999954922,4
sparse,natural,4,-1,1,volume_payload_prepare,9.188149999772577e-05,0.0001770429998941836,4
sparse,natural,4,-1,1,volume_refine,2.201073010750008,2.4124718339999163,4
sparse,natural,4,-1,1,volume_size_exchange,0.07534220799999503,0.11227738299999146,4
