algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,partition_distribution,0.3923190859218568,0.3951032549998672,256
sparse,natural,256,-1,2,submesh_initialization,0.0001866588828125515,0.00555264399963562,256
sparse,natural,256,-1,2,surface_refine,0.006761401914099352,0.008029275999888341,256
sparse,natural,256,-1,2,vertex_count_allgather,1.1600046246796776,1.6664652679996834,256
sparse,natural,256,-1,2,vertex_exchange,0.003936968613277969,0.036050391999651765,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.0002842837460885761,0.03355412500013699,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0034120923163989403,0.034126369999739836,256
sparse,natural,256,-1,2,vertex_numbering_local,0.006637171593769864,0.013105782999900839,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08240113192579557,0.11756324199996016,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06431951184374896,0.11666735600010725,256
sparse,natural,256,-1,2,volume_payload_exchange,0.007696669046900695,0.02766431600002761,256
sparse,natural,256,-1,2,volume_payload_prepare,0.0002731887968661084,0.0008659120003358112,256
sparse,natural,256,-1,2,volume_refine,0.2324715821757799,0.35644127099976686,256
sparse,natural,256,-1,2,volume_size_exchange,0.052530915636726405,0.09113939000008031,256
sparse,natural,256,-1,3,adjacency_build,0.0002645760976722755,0.0036413130001164973,256
sparse,natural,256,-1,3,element_count_allgather,0.03602165443750138,0.037366310999914276,256
sparse,natural,256,-1,3,face_local_extract,0.18801188066406915,0.22371997200025362,256
sparse,natural,256,-1,3,face_map_setup,0.008436542457033624,0.013567236000199046,256
sparse,natural,256,-1,3,face_pipeline_total,0.4108946821836117,0.41187139600015144,256
sparse,natural,256,-1,3,face_sparse_context,0.03916563092969838,0.06264365899960467,256
sparse,natural,256,-1,3,face_sparse_deliver,0.001553399558607893,0.0017028649999701884,256
sparse,natural,256,-1,3,face_sparse_directory,0.005595398652346262,0.005697926999800984,256
sparse,natural,256,-1,3,face_sparse_match,0.1639129435585822,0.16412803799994435,256
sparse,natural,256,-1,3,face_sparse_total,0.21146572290624732,0.23493957399978171,256
sparse,natural,256,-1,3,local_volume_mesh,0.8171980648593742,1.8085542720000376,256
sparse,natural,256,-1,3,metis_partition,0.3969979249062465,0.39826424900002166,256
sparse,natural,256,-1,3,metis_seed,0.0015328802500000904,0.39241734400002315,1
sparse,natural,256,-1,3,node_resource_setup,0.06314150658204554,0.06448282700011987,256
sparse,natural,256,-1,3,part_face_create,0.011638516742173977,0.0134945439999683,256
sparse,natural,256,-1,3,partition_distribution,0.395417187312491,0.39822786899958373,256
sparse,natural,256,-1,3,submesh_initialization,0.0001697848281256853,0.0004310859999350214,256
sparse,natural,256,-1,3,surface_refine,0.006793982101575224,0.008165970999925776,256
sparse,natural,256,-1,3,vertex_count_allgather,1.1201198634491973,1.623315557999831,256
sparse,natural,256,-1,3,vertex_exchange,0.003700544582054377,0.14398967599981916,256
sparse,natural,256,-1,3,vertex_exchange_prepare,8.801119919965572e-05,0.0006219470001269656,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.003126300785169178,0.0353277900003377,256
sparse,natural,256,-1,3,vertex_numbering_local,0.0067327271210810835,0.015731405999758863,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08325118908202178,0.27035265299991806,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06434026882419985,0.13192777599988403,256
sparse,natural,256,-1,3,volume_payload_exchange,0.029553621742181235,0.12907170800008316,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00028953819923849267,0.0011380930000086664,256
sparse,natural,256,-1,3,volume_refine,0.23331525217189686,0.360872320999988,256
sparse,natural,256,-1,3,volume_size_exchange,0.19276570076953803,0.3273167590000412,256
sparse,natural,256,-1,4,adjacency_build,0.00023598774609645545,0.0012865140001849795,256
sparse,natural,256,-1,4,element_count_allgather,0.03729808379688748,0.03813760499997443,256
sparse,natural,256,-1,4,face_local_extract,0.1860672305039177,0.21804181400011657,256
sparse,natural,256,-1,4,face_map_setup,0.008206608351558842,0.011623359999703098,256
sparse,natural,256,-1,4,face_pipeline_total,0.40234783777733796,0.4052167620002365,256
sparse,natural,256,-1,4,face_sparse_context,0.03450704112500347,0.05590091799967922,256
sparse,natural,256,-1,4,face_sparse_deliver,0.001334370980476507,0.0014842010000393202,256
sparse,natural,256,-1,4,face_sparse_directory,0.005817729874975086,0.005888475000119797,256
sparse,natural,256,-1,4,face_sparse_match,0.16223259352340946,0.16242578700030208,256
sparse,natural,256,-1,4,face_sparse_total,0.2050972739218917,0.2266780239997388,256
sparse,natural,256,-1,4,local_volume_mesh,0.8114388724023343,1.7599661950002883,256
sparse,natural,256,-1,4,metis_partition,0.3843916647968548,0.3854097969997383,256
sparse,natural,256,-1,4,metis_seed,0.0014901214804670104,0.38147109899955467,1
sparse,natural,256,-1,4,node_resource_setup,0.044474667355485664,0.05115302000012889,256
sparse,natural,256,-1,4,part_face_create,0.011610430695341734,0.015433882000252197,256
sparse,natural,256,-1,4,partition_distribution,0.3828531150585821,0.3853643170000396,256
sparse,natural,256,-1,4,submesh_initialization,0.00016844678907723676,0.00038130500024635694,256
sparse,natural,256,-1,4,surface_refine,0.006793681113292038,0.007901609999862558,256
sparse,natural,256,-1,4,vertex_count_allgather,1.07356112103907,1.5597499709997464,256
sparse,natural,256,-1,4,vertex_exchange,0.0033686682109248522,0.020670549999977084,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00016940323827974169,0.01806629599968801,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.003399755109375846,0.0204505650003739,256
sparse,natural,256,-1,4,vertex_numbering_local,0.006605133750001713,0.009048766999967484,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08225223075391952,0.10693423100019572,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06421982073045562,0.12239390699960495,256
sparse,natural,256,-1,4,volume_payload_exchange,0.009531775859386471,0.1296874919999027,256
sparse,natural,256,-1,4,volume_payload_prepare,0.0002843815234605529,0.0009177930000987544,256
sparse,natural,256,-1,4,volume_refine,0.23299889155857834,0.4000692499998877,256
sparse,natural,256,-1,4,volume_size_exchange,0.04570072738671094,0.08147374999998647,256
sparse,natural,256,-1,5,adjacency_build,0.0002542937460948691,0.0020227039999838325,256
sparse,natural,256,-1,5,element_count_allgather,0.1921175823554696,0.24709932100000742,256
sparse,natural,256,-1,5,face_local_extract,0.18758731170703236,0.2475873340000021,256
sparse,natural,256,-1,5,face_map_setup,0.008280322871093815,0.024731722000012724,256
sparse,natural,256,-1,5,face_pipeline_total,0.5089799840664062,0.516219389999975,256
sparse,natural,256,-1,5,face_sparse_context,0.13611502608984383,0.16055135700000278,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0014192837812496695,0.001553339000025744,256
sparse,natural,256,-1,5,face_sparse_directory,0.004889335074218071,0.004994368000012628,256
sparse,natural,256,-1,5,face_sparse_match,0.1664488161914054,0.16666024400001334,256
sparse,natural,256,-1,5,face_sparse_total,0.3100951180781245,0.33444445599999995,256
sparse,natural,256,-1,5,local_volume_mesh,0.8136252905976548,1.8325812390000067,256
sparse,natural,256,-1,5,metis_partition,0.3831444457109382,0.4887527969999894,256
sparse,natural,256,-1,5,metis_seed,0.0014814884609374301,0.3792610459999821,1
sparse,natural,256,-1,5,node_resource_setup,0.04337702542578159,0.04542860400002269,256
sparse,natural,256,-1,5,part_face_create,0.011609281257812243,0.013184878999993543,256
sparse,natural,256,-1,5,partition_distribution,0.38153608431640673,0.4702971720000164,256
sparse,natural,256,-1,5,submesh_initialization,0.0001784696171869271,0.0021714669999823855,256
sparse,natural,256,-1,5,surface_refine,0.00679695358593857,0.00948609299999248,256
sparse,natural,256,-1,5,vertex_count_allgather,1.15498515173828,1.7284536550000098,256
sparse,natural,256,-1,5,vertex_exchange,0.008296125976563151,0.0727751919999946,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.00029559183984362303,0.01895662300000822,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.003298331683593392,0.035985569999979816,256
sparse,natural,256,-1,5,vertex_numbering_local,0.006696163027344104,0.018827944000008756,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08225702571875004,0.11145447699999522,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06444913124609175,0.12934340199998928,256
sparse,natural,256,-1,5,volume_payload_exchange,0.0072454893906244155,0.012496841000000813,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0002844814101566895,0.0010744549999799347,256
sparse,natural,256,-1,5,volume_refine,0.23319581382812538,0.534351493999992,256
sparse,natural,256,-1,5,volume_size_exchange,0.10782143202734396,0.15158843300000058,256
sparse,natural,256,-1,6,adjacency_build,0.00024379871093871408,0.0017920650000178284,256
sparse,natural,256,-1,6,element_count_allgather,0.08416999178906459,0.0918712750000168,256
sparse,natural,256,-1,6,face_local_extract,0.18760641182421622,0.28097525900000164,256
sparse,natural,256,-1,6,face_map_setup,0.008417746531250936,0.06003257399999029,256
sparse,natural,256,-1,6,face_pipeline_total,0.5281736250507816,0.541939573000036,256
sparse,natural,256,-1,6,face_sparse_context,0.15584987341796874,0.1887126629999898,256
sparse,natural,256,-1,6,face_sparse_deliver,0.0017721605117173578,0.0019320219999485744,256
sparse,natural,256,-1,6,face_sparse_directory,0.007260965777346362,0.007342201000028581,256
sparse,natural,256,-1,6,face_sparse_match,0.1629838381250015,0.16323627299999544,256
sparse,natural,256,-1,6,face_sparse_total,0.3291011765195331,0.3620232430000101,256
sparse,natural,256,-1,6,local_volume_mesh,0.8158690336484378,1.9042128169999728,256
sparse,natural,256,-1,6,metis_partition,0.41585669848828033,0.49142641600002435,256
sparse,natural,256,-1,6,metis_seed,0.0015648001210937235,0.4005888309999932,1
sparse,natural,256,-1,6,node_resource_setup,0.04266517193359243,0.04667856200001097,256
sparse,natural,256,-1,6,part_face_create,0.011564559910160588,0.013658477000035418,256
sparse,natural,256,-1,6,partition_distribution,0.41424065380468655,0.49137985599998046,256
sparse,natural,256,-1,6,submesh_initialization,0.000170920523438145,0.0005537659999959033,256
sparse,natural,256,-1,6,surface_refine,0.006804527605468902,0.012379817000010007,256
sparse,natural,256,-1,6,vertex_count_allgather,1.2008203748828141,1.7106612780000319,256
sparse,natural,256,-1,6,vertex_exchange,0.008338182624999746,0.07506204500003832,256
sparse,natural,256,-1,6,vertex_exchange_prepare,0.0004160766484406775,0.018515749000016513,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.003179369515624808,0.039027607000036824,256
sparse,natural,256,-1,6,vertex_numbering_local,0.006941958042968377,0.05857740499999409,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08220346930859268,0.11997975300005237,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06452922162109598,0.1176292309999667,256
sparse,natural,256,-1,6,volume_payload_exchange,0.007122363140625643,0.012267211999983374,256
sparse,natural,256,-1,6,volume_payload_prepare,0.0002571797500019457,0.0008735709999996288,256
sparse,natural,256,-1,6,volume_refine,0.2330164923320306,0.34824740799996334,256
sparse,natural,256,-1,6,volume_size_exchange,0.0733007956484375,0.11574615800003585,256
sparse,natural,256,-1,7,adjacency_build,0.00022798807031199075,0.0008253699999158925,256
sparse,natural,256,-1,7,element_count_allgather,0.11894941576562523,0.14004876199999217,256
sparse,natural,256,-1,7,face_local_extract,0.1885716892031195,0.23503133700000944,256
sparse,natural,256,-1,7,face_map_setup,0.008286234761717637,0.013229190000060953,256
sparse,natural,256,-1,7,face_pipeline_total,0.42400717242187813,0.4270309339999585,256
sparse,natural,256,-1,7,face_sparse_context,0.05207079307812412,0.07492722100005267,256
sparse,natural,256,-1,7,face_sparse_deliver,0.0019509039218701396,0.002095688000053997,256
sparse,natural,256,-1,7,face_sparse_directory,0.00462000307421917,0.004715715999964232,256
sparse,natural,256,-1,7,face_sparse_match,0.1642886154101566,0.16450174099998094,256
sparse,natural,256,-1,7,face_sparse_total,0.22412841403515982,0.24695694900003673,256
sparse,natural,256,-1,7,local_volume_mesh,0.8207655736445321,1.9491851280000674,256
sparse,natural,256,-1,7,metis_partition,0.3882838532656261,0.3897489419999829,256
sparse,natural,256,-1,7,metis_seed,0.0015044363828122798,0.3851357139999436,1
sparse,natural,256,-1,7,node_resource_setup,0.07168827434765523,0.0816666199999645,256
sparse,natural,256,-1,7,part_face_create,0.011649769855470726,0.013123339000003398,256
sparse,natural,256,-1,7,partition_distribution,0.386726863687497,0.3896968410000454,256
sparse,natural,256,-1,7,submesh_initialization,0.0001705173085877476,0.0005884670000568804,256
sparse,natural,256,-1,7,surface_refine,0.006805970707030706,0.008735236999996232,256
sparse,natural,256,-1,7,vertex_count_allgather,1.2577455962578141,1.7908319560000336,256
sparse,natural,256,-1,7,vertex_exchange,0.00714773844140737,0.06929619300001377,256
sparse,natural,256,-1,7,vertex_exchange_prepare,0.00036550649218325404,0.03481464700007564,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.003750610589849046,0.036475897000059376,256
sparse,natural,256,-1,7,vertex_numbering_local,0.006625636238272392,0.009061388999953124,256
sparse,natural,256,-1,7,volume_exchange_pack,0.0829788198164092,0.1765205930000775,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.0644059911757795,0.11640510000006543,256
sparse,natural,256,-1,7,volume_payload_exchange,0.023818796031253253,0.12033542899996519,256
sparse,natural,256,-1,7,volume_payload_prepare,0.00026107864843849526,0.0009706509999887203,256
sparse,natural,256,-1,7,volume_refine,0.2316714195624976,0.3583217230000173,256
sparse,natural,256,-1,7,volume_size_exchange,0.10617000005859323,0.20839121699998486,256
sparse,natural,256,-1,8,adjacency_build,0.0002498236484376193,0.0018985420001627062,256
sparse,natural,256,-1,8,element_count_allgather,0.06991932609764895,0.07244806300013806,256
sparse,natural,256,-1,8,face_local_extract,0.18730115540625292,0.24235637900005713,256
sparse,natural,256,-1,8,face_map_setup,0.008427442851550282,0.03267819799998506,256
sparse,natural,256,-1,8,face_pipeline_total,0.4247123002851527,0.4307999259999633,256
sparse,natural,256,-1,8,face_sparse_context,0.05502195826172063,0.07669455599989305,256
sparse,natural,256,-1,8,face_sparse_deliver,0.001259448820312592,0.0014160599998831458,256
sparse,natural,256,-1,8,face_sparse_directory,0.004708415015622691,0.00481882899998709,256
sparse,natural,256,-1,8,face_sparse_match,0.16379188549219403,0.1639870559999963,256
sparse,natural,256,-1,8,face_sparse_total,0.2259891697304619,0.24778272300000026,256
sparse,natural,256,-1,8,local_volume_mesh,0.8151750745585957,1.7714635690001614,256
sparse,natural,256,-1,8,metis_partition,0.4300633941250043,0.4316307730000517,256
sparse,natural,256,-1,8,metis_seed,0.0015884785507811472,0.4066505089999737,1
sparse,natural,256,-1,8,node_resource_setup,0.040747609859377754,0.04322065399992425,256
sparse,natural,256,-1,8,part_face_create,0.011585248648446012,0.013325226000006296,256
sparse,natural,256,-1,8,partition_distribution,0.4284224001484418,0.43154161200004637,256
sparse,natural,256,-1,8,submesh_initialization,0.00017764272266074244,0.0008724300000721996,256
sparse,natural,256,-1,8,surface_refine,0.0067923414882873345,0.008106232000045566,256
sparse,natural,256,-1,8,vertex_count_allgather,1.074247250062509,1.6278139170001396,256
sparse,natural,256,-1,8,vertex_exchange,0.0045937673085987285,0.07241186000010202,256
sparse,natural,256,-1,8,vertex_exchange_prepare,0.0001601394062475947,0.017521328999919206,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.00351755388671382,0.05865643600009207,256
sparse,natural,256,-1,8,vertex_numbering_local,0.006629998921873437,0.01006277500005126,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08218819257812715,0.11609914099994967,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06422875954297158,0.11266220800007432,256
sparse,natural,256,-1,8,volume_payload_exchange,0.008836562218751176,0.06348320100005367,256
sparse,natural,256,-1,8,volume_payload_prepare,0.000361183203122728,0.022822726999947918,256
sparse,natural,256,-1,8,volume_refine,0.23388464958202615,0.42652622500008874,256
sparse,natural,256,-1,8,volume_size_exchange,0.0984219893984477,0.1340706030000547,256
sparse,split,256,-1,1,adjacency_build,0.0003329468593609164,0.01717142600000443,256
sparse,split,256,-1,1,element_count_allgather,0.017277281957030155,0.021092219999900408,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.1007329419335985,0.10613494200015339,256
sparse,split,256,-1,1,face_local_extract,0.18699827250390655,0.2896059160002551,256
sparse,split,256,-1,1,face_map_setup,0.008376929394549038,0.038894902000265574,256
sparse,split,256,-1,1,face_pipeline_total,0.5190376083554877,0.5248004909999509,256
sparse,split,256,-1,1,face_sparse_context,0.123146645976556,0.14639364999993631,256
sparse,split,256,-1,1,face_sparse_deliver,0.0011696628750019755,0.001190456999665912,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0003165200195347495,0.00048286699984601,256
sparse,split,256,-1,1,face_sparse_directory,0.005109735902349755,0.0051548709998314735,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0002028139961076647,0.0002995229997395654,256
sparse,split,256,-1,1,face_sparse_match,0.16309295515234368,0.16320851799991942,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.026235804570310606,0.029733919000136666,256
sparse,split,256,-1,1,face_sparse_total,0.32057423634763893,0.34377924299997176,256
sparse,split,256,-1,1,local_volume_mesh,0.817569847664064,1.7425988140003028,256
sparse,split,256,-1,1,metis_partition,0.3977997411757759,0.4159282109999367,256
sparse,split,256,-1,1,metis_seed,0.001546687109375,0.3959519,1
sparse,split,256,-1,1,node_resource_setup,0.08860185358204298,0.12420072899976731,256
sparse,split,256,-1,1,part_face_create,0.011666844542968846,0.036390517999734584,256
sparse,split,256,-1,1,partition_distribution,0.0022920506601735724,0.01978356800009351,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3938935544023412,0.3966283680001652,256
sparse,split,256,-1,1,submesh_initialization,0.00018422742968660089,0.002137944999958563,256
sparse,split,256,-1,1,surface_refine,0.0067688525742184424,0.008364184999663848,256
sparse,split,256,-1,1,vertex_count_allgather,0.12180887848438005,0.1906307580002249,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.0457526869492302,1.5246756750002532,256
sparse,split,256,-1,1,vertex_exchange,0.005518447062502929,0.054525284999726864,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00042285392969887425,0.052513489999910234,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0034430824296958207,0.051566458999786846,256
sparse,split,256,-1,1,vertex_numbering_local,0.006713984941402629,0.02576974900011919,256
sparse,split,256,-1,1,volume_exchange_pack,0.08220364799608149,0.10963472599996749,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06419305598437752,0.11381661499990514,256
sparse,split,256,-1,1,volume_payload_exchange,0.01912286730858348,0.14933257499978936,256
sparse,split,256,-1,1,volume_payload_prepare,0.0002652486445402502,0.0010168720000365283,256
sparse,split,256,-1,1,volume_refine,0.23284306165622226,0.44448600199984867,256
sparse,split,256,-1,1,volume_size_exchange,0.020507239019531553,0.14061100799972337,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.09786852562889337,0.13782098399997267,256
sparse,split,256,-1,2,adjacency_build,0.0002774802617206973,0.001805385000352544,256
sparse,split,256,-1,2,element_count_allgather,0.019181408515615672,0.035772172000179125,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.03448475865233824,0.03667601000006471,256
sparse,split,256,-1,2,face_local_extract,0.18715388200389782,0.21528501600005256,256
sparse,split,256,-1,2,face_map_setup,0.008376347832037112,0.04528227499986315,256
sparse,split,256,-1,2,face_pipeline_total,0.4205734138398487,0.42302233300006264,256
sparse,split,256,-1,2,face_sparse_context,0.0520115952382767,0.07494688499991753,256
sparse,split,256,-1,2,face_sparse_deliver,0.0016805322187494198,0.0017031200000019453,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0003058677851477398,0.0005162860002201342,256
sparse,split,256,-1,2,face_sparse_directory,0.004440062632824038,0.0045027219998701185,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00019637959766960478,0.001276914999834844,256
sparse,split,256,-1,2,face_sparse_match,0.16165896737109442,0.16175678600029642,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0004972566406138412,0.0006414680001398665,256
sparse,split,256,-1,2,face_sparse_total,0.22203181967578622,0.2449341909996292,256
sparse,split,256,-1,2,local_volume_mesh,0.8123615729648481,1.798326538999845,256
sparse,split,256,-1,2,metis_partition,0.46451292912890985,0.4651460710001629,256
sparse,split,256,-1,2,metis_seed,0.0015085064921862568,0.38617766199968173,1
sparse,split,256,-1,2,node_resource_setup,0.04002505641015297,0.042351467999651504,256
sparse,split,256,-1,2,part_face_create,0.011617839812490871,0.01337076599975262,256
sparse,split,256,-1,2,partition_distribution,0.07563079042968823,0.07644613899992692,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3872323418281365,0.44458587799999805,256
sparse,split,256,-1,2,submesh_initialization,0.00019223839061766057,0.0028226330000507005,256
sparse,split,256,-1,2,surface_refine,0.006804735042972965,0.008698717999777728,256
sparse,split,256,-1,2,vertex_count_allgather,0.13536824122266644,0.15929350400028852,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.1179953612812206,1.6718459210001129,256
sparse,split,256,-1,2,vertex_exchange,0.010118386699232929,0.035652820999985124,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.0003763278164079509,0.017581337000137864,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0036385171796879945,0.035083456999927876,256
sparse,split,256,-1,2,vertex_numbering_local,0.006764428812509493,0.013005897999846638,256
sparse,split,256,-1,2,volume_exchange_pack,0.08257160800392072,0.123408525999821,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06435467926171512,0.11523419100012688,256
sparse,split,256,-1,2,volume_payload_exchange,0.007169740449208817,0.011578957999972772,256
sparse,split,256,-1,2,volume_payload_prepare,0.00027331597655866346,0.0009871310003291,256
sparse,split,256,-1,2,volume_refine,0.23312187640232196,0.37154583200026536,256
sparse,split,256,-1,2,volume_size_exchange,0.0017588518281250742,0.0022202720001587295,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.06358811621875837,0.10580996300041079,256
sparse,split,256,-1,3,adjacency_build,0.0002349670429726558,0.0016357029999198858,256
sparse,split,256,-1,3,element_count_allgather,0.016899317109370315,0.018558050000137882,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.040211207035158125,0.04123160199969789,256
sparse,split,256,-1,3,face_local_extract,0.1874667890195365,0.22545616100023835,256
sparse,split,256,-1,3,face_map_setup,0.00836399812499522,0.012828660000195669,256
sparse,split,256,-1,3,face_pipeline_total,0.4126026915625065,0.4135376429999269,256
sparse,split,256,-1,3,face_sparse_context,0.04240184871095565,0.06463205399995786,256
sparse,split,256,-1,3,face_sparse_deliver,0.0011728587187427308,0.0012039359999107546,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00031640026954171674,0.0004724659997918934,256
sparse,split,256,-1,3,face_sparse_directory,0.004625020445301331,0.00469046599982903,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00017154705078681332,0.00026746399998955894,256
sparse,split,256,-1,3,face_sparse_match,0.16264533136329362,0.16275646699978097,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0012291920390481437,0.0014112160001786833,256
sparse,split,256,-1,3,face_sparse_total,0.2137895408906143,0.2360178779999842,256
sparse,split,256,-1,3,local_volume_mesh,0.8131460745546679,1.783892552999987,256
sparse,split,256,-1,3,metis_partition,0.38082657228906136,0.3985734340003546,256
sparse,split,256,-1,3,metis_seed,0.0014783578203125813,0.3784596020000208,1
sparse,split,256,-1,3,node_resource_setup,0.024065675386706786,0.026170546999765065,256
sparse,split,256,-1,3,part_face_create,0.01162150120704375,0.01311898799986011,256
sparse,split,256,-1,3,partition_distribution,0.0024322233359299616,0.01999907500021436,256
