algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,volume_exchange_pack,0.014181514507812742,0.05482618300000297,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.011534881308593425,0.02634306699999911,256
sparse,natural,256,-1,2,volume_payload_exchange,0.0019593597656248907,0.003865157999996427,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00010277373046757576,0.0015251629999966099,256
sparse,natural,256,-1,2,volume_refine,0.0316632662656256,0.055940625000005184,256
sparse,natural,256,-1,2,volume_size_exchange,0.06606201487500041,0.07788385899999639,256
sparse,natural,256,-1,3,adjacency_build,0.0002316947304689121,0.0005773660000158998,256
sparse,natural,256,-1,3,element_count_allgather,0.1318867023554693,0.13686587899999836,256
sparse,natural,256,-1,3,face_local_extract,0.18727141585546947,0.21906676400001857,256
sparse,natural,256,-1,3,face_map_setup,0.008242454062500681,0.011972224000004417,256
sparse,natural,256,-1,3,face_pipeline_total,0.3597697544531252,0.36077622199999837,256
sparse,natural,256,-1,3,face_sparse_context,0.035990358726562865,0.059201792999999725,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0012230402304699295,0.00136523800000532,256
sparse,natural,256,-1,3,face_sparse_directory,0.006167214156249323,0.006273182999990468,256
sparse,natural,256,-1,3,face_sparse_match,0.11664767740234294,0.11694019200001549,256
sparse,natural,256,-1,3,face_sparse_total,0.16129621017187623,0.18449668400000974,256
sparse,natural,256,-1,3,local_volume_mesh,0.8137620634414071,1.876854939999987,256
sparse,natural,256,-1,3,metis_partition,0.3766167125117186,0.37907709899999986,256
sparse,natural,256,-1,3,metis_seed,0.0014642812539062966,0.37485600100001193,1
sparse,natural,256,-1,3,node_resource_setup,0.09213054992578085,0.12576600199997756,256
sparse,natural,256,-1,3,part_face_create,0.011579989339844277,0.013272325999992063,256
sparse,natural,256,-1,3,partition_distribution,0.3751026630468749,0.3790331980000019,256
sparse,natural,256,-1,3,submesh_initialization,0.00017694976953275265,0.002154265999990912,256
sparse,natural,256,-1,3,surface_refine,0.006759619972657616,0.008203048000012814,256
sparse,natural,256,-1,3,vertex_count_allgather,1.0880249468007817,1.5200414610000053,256
sparse,natural,256,-1,3,vertex_exchange,0.0029828617773436372,0.038464377999986255,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.00022584010546822242,0.03769528900002683,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.001021173929687369,0.03730061400000295,256
sparse,natural,256,-1,3,vertex_numbering_local,0.00191442215234372,0.003637630000014269,256
sparse,natural,256,-1,3,volume_exchange_pack,0.014344464929687661,0.038224587000001975,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.01128107576562487,0.020957968999994137,256
sparse,natural,256,-1,3,volume_payload_exchange,0.0024595293710946153,0.020402793000016572,256
sparse,natural,256,-1,3,volume_payload_prepare,9.559352734400672e-05,0.0006913480000036998,256
sparse,natural,256,-1,3,volume_refine,0.03157314262890565,0.05023749000000066,256
sparse,natural,256,-1,3,volume_size_exchange,0.05196485357812597,0.0621931619999998,256
sparse,natural,256,-1,4,adjacency_build,0.00023184976562506954,0.00045016600000735707,256
sparse,natural,256,-1,4,element_count_allgather,0.16663485878124973,0.1727763600000003,256
sparse,natural,256,-1,4,face_local_extract,0.1880611073593751,0.23154717600002073,256
sparse,natural,256,-1,4,face_map_setup,0.008158682824220498,0.01262048899999968,256
sparse,natural,256,-1,4,face_pipeline_total,0.45455885994140655,0.46084970600000474,256
sparse,natural,256,-1,4,face_sparse_context,0.05117106243749969,0.0778763769999955,256
sparse,natural,256,-1,4,face_sparse_deliver,0.001785537328125253,0.0019295049999925595,256
sparse,natural,256,-1,4,face_sparse_directory,0.004558325148437237,0.0046344099999942046,256
sparse,natural,256,-1,4,face_sparse_match,0.19644089830859413,0.19679599599999165,256
sparse,natural,256,-1,4,face_sparse_total,0.25535789935156195,0.28189606799998046,256
sparse,natural,256,-1,4,local_volume_mesh,0.8150683587226565,1.8718985739999994,256
sparse,natural,256,-1,4,metis_partition,0.411301379988281,0.4152284390000034,256
sparse,natural,256,-1,4,metis_seed,0.0015076481992186697,0.38595793899997943,1
sparse,natural,256,-1,4,node_resource_setup,0.04268732845312484,0.04439531099998817,256
sparse,natural,256,-1,4,part_face_create,0.011554989550781491,0.013604816999986724,256
sparse,natural,256,-1,4,partition_distribution,0.40974619835546966,0.41519133899998906,256
sparse,natural,256,-1,4,submesh_initialization,0.00017256957031275277,0.0017556820000095286,256
sparse,natural,256,-1,4,surface_refine,0.006741928394531915,0.007956984999992756,256
sparse,natural,256,-1,4,vertex_count_allgather,1.0783304069648443,1.521184409,256
sparse,natural,256,-1,4,vertex_exchange,0.0019351678437503628,0.02075312900001336,256
sparse,natural,256,-1,4,vertex_exchange_prepare,9.572183984463134e-05,0.0011537149999867324,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0014690045156247056,0.04155380000000264,256
sparse,natural,256,-1,4,vertex_numbering_local,0.0019310183164062966,0.007825768000003563,256
sparse,natural,256,-1,4,volume_exchange_pack,0.014163340417968628,0.03831530499999758,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.011398362175781496,0.03579231500000901,256
sparse,natural,256,-1,4,volume_payload_exchange,0.00253595685156216,0.022939051000008703,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00018541711328057264,0.019543041000019912,256
sparse,natural,256,-1,4,volume_refine,0.03148942753124995,0.04834740299997975,256
sparse,natural,256,-1,4,volume_size_exchange,0.061695002386718545,0.07121921300000622,256
sparse,natural,256,-1,5,adjacency_build,0.00022986540624925222,0.0004676659999915955,256
sparse,natural,256,-1,5,element_count_allgather,0.019498545515624466,0.020430067000006602,256
sparse,natural,256,-1,5,face_local_extract,0.18668375457812514,0.23332856199999696,256
sparse,natural,256,-1,5,face_map_setup,0.008248171199218945,0.012353679000000284,256
sparse,natural,256,-1,5,face_pipeline_total,0.38591102762499974,0.409417617999992,256
sparse,natural,256,-1,5,face_sparse_context,0.06540989594531144,0.08845079300002112,256
sparse,natural,256,-1,5,face_sparse_deliver,0.001263173585937416,0.0014157769999769698,256
sparse,natural,256,-1,5,face_sparse_directory,0.00710804085937633,0.0071960340000032375,256
sparse,natural,256,-1,5,face_sparse_match,0.11291455956640606,0.11315978199999677,256
sparse,natural,256,-1,5,face_sparse_total,0.18792363092968722,0.21082090999999537,256
sparse,natural,256,-1,5,local_volume_mesh,0.8086784010507806,1.8199680599999795,256
sparse,natural,256,-1,5,metis_partition,0.38093918099218727,0.39911074500000154,256
sparse,natural,256,-1,5,metis_seed,0.001466824253906207,0.375507008999989,1
sparse,natural,256,-1,5,node_resource_setup,0.02419522181249989,0.026206803000007994,256
sparse,natural,256,-1,5,part_face_create,0.01154117851171843,0.01324034499998561,256
sparse,natural,256,-1,5,partition_distribution,0.3794257453906257,0.39905462300001204,256
sparse,natural,256,-1,5,submesh_initialization,0.0001790602578117806,0.0018635410000058528,256
sparse,natural,256,-1,5,surface_refine,0.006769907988281698,0.008188286999995853,256
sparse,natural,256,-1,5,vertex_count_allgather,1.0275734660468765,1.4337939749999862,256
sparse,natural,256,-1,5,vertex_exchange,0.0017452803281243767,0.021364377000026025,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.0001536853867191157,0.02024016300001108,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0009511206210947032,0.00842950400001996,256
sparse,natural,256,-1,5,vertex_numbering_local,0.0018926325156251034,0.003412707999984832,256
sparse,natural,256,-1,5,volume_exchange_pack,0.013673141589844229,0.0337449529999958,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.010978069203124385,0.020528767000001835,256
sparse,natural,256,-1,5,volume_payload_exchange,0.001959292457030304,0.004204923000003191,256
sparse,natural,256,-1,5,volume_payload_prepare,9.684276171939565e-05,0.0016411050000044725,256
sparse,natural,256,-1,5,volume_refine,0.03145402019921961,0.05288489500000537,256
sparse,natural,256,-1,5,volume_size_exchange,0.030474346589845158,0.03893463400001451,256
