algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,4,vertex_numbering_local,0.004410228296874763,0.00967176999995445,64
sparse,natural,64,-1,4,volume_exchange_pack,0.04164829589064034,0.05690748400002121,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.02776299590624909,0.03738119000001916,64
sparse,natural,64,-1,4,volume_payload_exchange,0.003385361046873925,0.006130131999952937,64
sparse,natural,64,-1,4,volume_payload_prepare,0.0001582335468697238,0.0015279630000577527,64
sparse,natural,64,-1,4,volume_refine,0.11948377651562225,0.15057818200000384,64
sparse,natural,64,-1,4,volume_size_exchange,0.03452754328125529,0.05996441100000993,64
sparse,natural,64,-1,5,adjacency_build,0.0004894266406356707,0.0026006110000480476,64
sparse,natural,64,-1,5,element_count_allgather,0.0011067580468804294,0.0014288569999507672,64
sparse,natural,64,-1,5,face_local_extract,0.18373013639062563,0.20459164399994734,64
sparse,natural,64,-1,5,face_map_setup,0.007896970531239944,0.011170388999971692,64
sparse,natural,64,-1,5,face_pipeline_total,0.2675554902187365,0.2701774330000717,64
sparse,natural,64,-1,5,face_sparse_context,0.021342583890620048,0.040596679000032054,64
sparse,natural,64,-1,5,face_sparse_deliver,0.001353669531241053,0.0018794229999912204,64
sparse,natural,64,-1,5,face_sparse_directory,0.0009483990468766024,0.0010420529999919381,64
sparse,natural,64,-1,5,face_sparse_match,0.04717539509374902,0.04744606099995963,64
sparse,natural,64,-1,5,face_sparse_total,0.07290348481250675,0.09259611599998152,64
sparse,natural,64,-1,5,local_volume_mesh,2.9425831469843775,3.8146921400000338,64
sparse,natural,64,-1,5,metis_partition,0.1776551571406273,0.17994547400007832,64
sparse,natural,64,-1,5,metis_seed,0.002744628765624313,0.17565624099995603,1
sparse,natural,64,-1,5,node_resource_setup,0.025076366578117515,0.03052575699996396,64
sparse,natural,64,-1,5,part_face_create,0.011896469984373326,0.013854739999942467,64
sparse,natural,64,-1,5,partition_distribution,0.17485709665624327,0.1798859519999496,64
sparse,natural,64,-1,5,submesh_initialization,0.00018467809374911326,0.00033130399992842285,64
sparse,natural,64,-1,5,surface_refine,0.017033396343746787,0.02404749599998013,64
sparse,natural,64,-1,5,vertex_count_allgather,0.9145661414531272,2.0946528599999965,64
sparse,natural,64,-1,5,vertex_exchange,0.001320180093745904,0.0025295709999682003,64
sparse,natural,64,-1,5,vertex_exchange_prepare,5.9046640616955415e-05,0.0005333259999815709,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.0015994177656253328,0.011498805000087486,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004360008781240765,0.005537786000104461,64
sparse,natural,64,-1,5,volume_exchange_pack,0.041822531562496934,0.05253350600003159,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.028587093468747327,0.042167795999944246,64
sparse,natural,64,-1,5,volume_payload_exchange,0.003437008312499046,0.005757706000053986,64
sparse,natural,64,-1,5,volume_payload_prepare,0.00014670212500966784,0.0005595470000798741,64
sparse,natural,64,-1,5,volume_refine,0.12045025032812795,0.15636330699999235,64
sparse,natural,64,-1,5,volume_size_exchange,0.017137685562502725,0.040146410999909676,64
sparse,split,64,-1,1,adjacency_build,0.0004772905937500127,0.0009258520000230419,64
sparse,split,64,-1,1,element_count_allgather,0.00012857528125120865,0.0001864619999878414,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.017619281000000875,0.01806921299998976,64
sparse,split,64,-1,1,face_local_extract,0.18806077828125023,0.23374710699999923,64
sparse,split,64,-1,1,face_map_setup,0.00833387489062698,0.031081125000014254,64
sparse,split,64,-1,1,face_pipeline_total,0.2982070375000019,0.30350033399997756,64
sparse,split,64,-1,1,face_sparse_context,0.04363673851562844,0.06303351000002522,64
sparse,split,64,-1,1,face_sparse_deliver,0.0008535542187537715,0.0008696110000414592,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.0001642023437504747,0.00033214299998007846,64
sparse,split,64,-1,1,face_sparse_directory,0.0008707639062492945,0.000889451000034569,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.0001615156093741632,0.00027246299998751056,64
sparse,split,64,-1,1,face_sparse_match,0.04944412754687022,0.04953360600001133,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0013802888593774654,0.001652379999995901,64
sparse,split,64,-1,1,face_sparse_total,0.09868018387499955,0.11795650200002683,64
sparse,split,64,-1,1,local_volume_mesh,2.9574159507343785,4.045964767999976,64
sparse,split,64,-1,1,metis_partition,0.17861286264062315,0.19611745899999278,64
sparse,split,64,-1,1,metis_seed,0.0027186931718752305,0.17399636300001475,1
sparse,split,64,-1,1,node_resource_setup,0.0038082235781260465,0.005483609000009437,64
sparse,split,64,-1,1,part_face_create,0.011966589468748623,0.013415799000028983,64
sparse,split,64,-1,1,partition_distribution,0.004690142718748014,0.02219734499999504,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.1711375308750016,0.17428126499999053,64
sparse,split,64,-1,1,submesh_initialization,0.00019152421874757408,0.00036650399999871297,64
sparse,split,64,-1,1,surface_refine,0.017096667546876,0.023167326999953275,64
sparse,split,64,-1,1,vertex_count_allgather,0.035056186312495186,0.036062577999985024,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.124377524515623,2.306145793999974,64
sparse,split,64,-1,1,vertex_exchange,0.003583726968748202,0.03515353499994944,64
sparse,split,64,-1,1,vertex_exchange_prepare,5.5413718746955e-05,0.0004183849999890299,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0016621801562495264,0.009559824000007211,64
sparse,split,64,-1,1,vertex_numbering_local,0.004414704593752816,0.006755603999977211,64
sparse,split,64,-1,1,volume_exchange_pack,0.04149241398437287,0.05475077099998771,64
sparse,split,64,-1,1,volume_exchange_unpack,0.02744601175000394,0.03832817900001828,64
sparse,split,64,-1,1,volume_payload_exchange,0.003507473718751264,0.006068706000007751,64
sparse,split,64,-1,1,volume_payload_prepare,0.0001862641406260579,0.0020828020000180913,64
sparse,split,64,-1,1,volume_refine,0.12309498829687815,0.2802014210000152,64
sparse,split,64,-1,1,volume_size_exchange,0.0014800569843727018,0.0017647819999524472,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.03393635203124834,0.05770728599998165,64
sparse,split,64,-1,2,adjacency_build,0.0004961542343782099,0.0016700590000482407,64
sparse,split,64,-1,2,element_count_allgather,0.0006604090156354658,0.0007641079999984868,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.035064548390618455,0.036085288999970544,64
sparse,split,64,-1,2,face_local_extract,0.18724911129687882,0.24608514299995932,64
sparse,split,64,-1,2,face_map_setup,0.00797815303124949,0.010361673000033989,64
sparse,split,64,-1,2,face_pipeline_total,0.31280354168749014,0.3227458639998986,64
sparse,split,64,-1,2,face_sparse_context,0.04930501262498943,0.0789314490000379,64
sparse,split,64,-1,2,face_sparse_deliver,0.0009398723124949271,0.000964871999940442,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.000311097562500251,0.0004841259999466274,64
sparse,split,64,-1,2,face_sparse_directory,0.0008390699218736586,0.0008617510000021866,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.0001431304843695358,0.00022646299998996255,64
sparse,split,64,-1,2,face_sparse_match,0.05987083003125804,0.05998545600004945,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0010017536406223826,0.001270316999921306,64
sparse,split,64,-1,2,face_sparse_total,0.11457367448438305,0.14413811899999018,64
sparse,split,64,-1,2,local_volume_mesh,2.961579168124997,4.035743620999938,64
sparse,split,64,-1,2,metis_partition,0.18756613712499792,0.19777643100007936,64
sparse,split,64,-1,2,metis_seed,0.002749930703124903,0.1759955649999938,1
sparse,split,64,-1,2,node_resource_setup,0.01865730156249512,0.020691909999982272,64
sparse,split,64,-1,2,part_face_create,0.011894147468746397,0.013694670999939262,64
sparse,split,64,-1,2,partition_distribution,0.011548140859385825,0.021499253000001772,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.1731988437499954,0.17635488899998109,64
sparse,split,64,-1,2,submesh_initialization,0.0002306687187445533,0.0019829249999929743,64
sparse,split,64,-1,2,surface_refine,0.017270710578131343,0.02784558799999104,64
sparse,split,64,-1,2,vertex_count_allgather,0.0344742233437465,0.0699588349999658,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,1.1054152274375095,2.317959616000053,64
sparse,split,64,-1,2,vertex_exchange,0.001649695625003389,0.01902719499992145,64
sparse,split,64,-1,2,vertex_exchange_prepare,5.0123437501881085e-05,0.00037180399999670044,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0021331633125019067,0.018598394000036933,64
sparse,split,64,-1,2,vertex_numbering_local,0.004416974734375856,0.006669158999898173,64
sparse,split,64,-1,2,volume_exchange_pack,0.0420668880000008,0.057461681999939174,64
sparse,split,64,-1,2,volume_exchange_unpack,0.028364405718743768,0.04893485200000214,64
sparse,split,64,-1,2,volume_payload_exchange,0.0035127604062523687,0.005906415000026755,64
sparse,split,64,-1,2,volume_payload_prepare,0.0002253339375020147,0.0015723400000524634,64
sparse,split,64,-1,2,volume_refine,0.11966785076562125,0.1781394070000033,64
sparse,split,64,-1,2,volume_size_exchange,0.0009971229218646016,0.0012397529999361723,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.019384271609379056,0.04012863000002653,64
sparse,split,64,-1,3,adjacency_build,0.0005239703749992941,0.0028733430000329463,64
sparse,split,64,-1,3,element_count_allgather,0.00013426007813421847,0.00020650300007218902,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0005639245312565322,0.0007435910000594959,64
sparse,split,64,-1,3,face_local_extract,0.1880166044843694,0.20738855299998704,64
sparse,split,64,-1,3,face_map_setup,0.008131225859374425,0.010559824999972989,64
sparse,split,64,-1,3,face_pipeline_total,0.2839847164374927,0.2867358720000084,64
sparse,split,64,-1,3,face_sparse_context,0.031934440374998374,0.05555221400004484,64
sparse,split,64,-1,3,face_sparse_deliver,0.0009172669062547101,0.0009374310000112018,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.0002302678281189685,0.00041292499997780396,64
sparse,split,64,-1,3,face_sparse_directory,0.0008635902656255467,0.0008811100000229999,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00011778504686965618,0.0001999620000106006,64
sparse,split,64,-1,3,face_sparse_match,0.0471661906562435,0.047221962999969946,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0013907254687417492,0.0016571190000149727,64
sparse,split,64,-1,3,face_sparse_total,0.08479345570312802,0.10832623299995703,64
sparse,split,64,-1,3,local_volume_mesh,2.9749804386406193,3.833761099999947,64
sparse,split,64,-1,3,metis_partition,0.17909343329686855,0.1952723969999397,64
sparse,split,64,-1,3,metis_seed,0.0027265891875014603,0.17450170800009346,1
sparse,split,64,-1,3,node_resource_setup,0.022034151015631664,0.022354963999987376,64
sparse,split,64,-1,3,part_face_create,0.011998893265621646,0.013311067000017829,64
sparse,split,64,-1,3,partition_distribution,0.004464292750002485,0.02044381100006376,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17182504765625062,0.17484675699995478,64
sparse,split,64,-1,3,submesh_initialization,0.00020874440625284763,0.0004948659999399752,64
sparse,split,64,-1,3,surface_refine,0.017321912468744927,0.027800167000009424,64
sparse,split,64,-1,3,vertex_count_allgather,0.017618724281250664,0.01829788899999585,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,0.8907849592187453,2.0114800179999293,64
sparse,split,64,-1,3,vertex_exchange,0.0016147572656155518,0.01924660200006656,64
sparse,split,64,-1,3,vertex_exchange_prepare,6.012945311972828e-05,0.00046866599996064906,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0013327169687507023,0.0064571740000474165,64
sparse,split,64,-1,3,vertex_numbering_local,0.004590495093745872,0.012001192999946397,64
sparse,split,64,-1,3,volume_exchange_pack,0.04154858229688685,0.053765581999982714,64
sparse,split,64,-1,3,volume_exchange_unpack,0.02776495659375655,0.04291416799992476,64
sparse,split,64,-1,3,volume_payload_exchange,0.003398128015627222,0.005634210000039275,64
sparse,split,64,-1,3,volume_payload_prepare,0.00018205415624450438,0.001433860000020104,64
sparse,split,64,-1,3,volume_refine,0.11925400168750322,0.1639860510000517,64
sparse,split,64,-1,3,volume_size_exchange,0.000453399046875802,0.0005210860000488537,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.012880593562499598,0.03552475399999366,64
sparse,split,64,-1,4,adjacency_build,0.00045542185937819113,0.000704488999986097,64
sparse,split,64,-1,4,element_count_allgather,0.01781178692186991,0.01817372899995462,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.0008990814531255609,0.0011012720000280751,64
sparse,split,64,-1,4,face_local_extract,0.1872442958749989,0.22325609600000007,64
sparse,split,64,-1,4,face_map_setup,0.008131018265633116,0.011691046999999344,64
sparse,split,64,-1,4,face_pipeline_total,0.3082308270781251,0.3101458350000712,64
sparse,split,64,-1,4,face_sparse_context,0.042056686937497645,0.0626249839999673,64
sparse,split,64,-1,4,face_sparse_deliver,0.0008246340312538791,0.000840790999973251,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.0002722892968805013,0.0003920039999911751,64
sparse,split,64,-1,4,face_sparse_directory,0.0014799909218794483,0.0015014000000519445,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.00018946773437633624,0.0002816229999780262,64
sparse,split,64,-1,4,face_sparse_match,0.06108558703125411,0.061209916000052544,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.0016733640156232354,0.0019904619999806528,64
sparse,split,64,-1,4,face_sparse_total,0.10981506293749455,0.13027546099999654,64
sparse,split,64,-1,4,local_volume_mesh,2.9537049158437494,4.064328527999919,64
sparse,split,64,-1,4,metis_partition,0.18909654960937594,0.19080909900003462,64
sparse,split,64,-1,4,metis_seed,0.0028981233593761146,0.18547989500007134,1
sparse,split,64,-1,4,node_resource_setup,0.023047031562496656,0.02733636099992509,64
sparse,split,64,-1,4,part_face_create,0.011939239968754123,0.01345797399994808,64
sparse,split,64,-1,4,partition_distribution,0.0032217889843799696,0.004743434000033631,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.18291339618749802,0.1862880529999984,64
sparse,split,64,-1,4,submesh_initialization,0.0001931617812580555,0.0004480049999529001,64
sparse,split,64,-1,4,surface_refine,0.017275924921875685,0.025872387000049457,64
sparse,split,64,-1,4,vertex_count_allgather,0.05247018318750918,0.05396662700002253,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,1.1429703187500042,2.39361339900006,64
sparse,split,64,-1,4,vertex_exchange,0.002191961843749368,0.03613809399996626,64
sparse,split,64,-1,4,vertex_exchange_prepare,8.242010938097621e-05,0.0005906079999249414,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.0024624957656254054,0.018920567000009214,64
sparse,split,64,-1,4,vertex_numbering_local,0.004369817375010854,0.0056707700000515615,64
sparse,split,64,-1,4,volume_exchange_pack,0.042384334109378585,0.06022038700007215,64
sparse,split,64,-1,4,volume_exchange_unpack,0.028595015968754467,0.06935788300006607,64
sparse,split,64,-1,4,volume_payload_exchange,0.0035177867656219775,0.006054786000049717,64
sparse,split,64,-1,4,volume_payload_prepare,0.00020892285938423072,0.002181004000021858,64
sparse,split,64,-1,4,volume_refine,0.11927991273436866,0.1633547430000135,64
sparse,split,64,-1,4,volume_size_exchange,0.0006594043593715071,0.0008600500000284228,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.05236180831250081,0.07805173500003093,64
sparse,split,64,-1,5,adjacency_build,0.000453070078128448,0.0016623650000155976,64
sparse,split,64,-1,5,element_count_allgather,9.832249999597309e-05,0.0001445610000700981,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.01750156284375315,0.018214798000030896,64
sparse,split,64,-1,5,face_local_extract,0.1894624803749938,0.22298810900008448,64
sparse,split,64,-1,5,face_map_setup,0.00819519731249585,0.011414915000045767,64
sparse,split,64,-1,5,face_pipeline_total,0.297105490406258,0.2978479399999969,64
sparse,split,64,-1,5,face_sparse_context,0.032783277031244396,0.05512666900006025,64
sparse,split,64,-1,5,face_sparse_deliver,0.0008653623906234031,0.0008784510000623413,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.0002346509843693667,0.0004020839999157033,64
sparse,split,64,-1,5,face_sparse_directory,0.0009053024062364301,0.0009185699999534336,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00016270759375025534,0.00025124300009338185,64
sparse,split,64,-1,5,face_sparse_match,0.05765735860937937,0.057777197999939744,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.001573107328116663,0.0018439230000240059,64
sparse,split,64,-1,5,face_sparse_total,0.0963869726875064,0.11885328099992876,64
sparse,split,64,-1,5,local_volume_mesh,2.980609435968754,3.9825781550000556,64
sparse,split,64,-1,5,metis_partition,0.17588807712500554,0.17738315100007185,64
sparse,split,64,-1,5,metis_seed,0.0027071217812508763,0.17325579400005608,1
sparse,split,64,-1,5,node_resource_setup,0.023195962171870477,0.025791004999973666,64
sparse,split,64,-1,5,part_face_create,0.012124929046873234,0.014374758000030852,64
sparse,split,64,-1,5,partition_distribution,0.0023460266874977265,0.003633105000062642,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.1707655538437418,0.17391960899999503,64
sparse,split,64,-1,5,submesh_initialization,0.00020443598438113497,0.0005121660000213524,64
sparse,split,64,-1,5,surface_refine,0.01784002035937604,0.04934226800003216,64
sparse,split,64,-1,5,vertex_count_allgather,0.05030567768750771,0.05324945400002434,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.0354039741874974,2.098690271999999,64
sparse,split,64,-1,5,vertex_exchange,0.003469777531256213,0.019368512999903942,64
sparse,split,64,-1,5,vertex_exchange_prepare,5.630842187720475e-05,0.0003508649999730551,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.0027774745156232683,0.020011416999977882,64
sparse,split,64,-1,5,vertex_numbering_local,0.004428223062502568,0.009589283999957843,64
sparse,split,64,-1,5,volume_exchange_pack,0.04295205843750871,0.09143004200006999,64
sparse,split,64,-1,5,volume_exchange_unpack,0.028391161500000095,0.04265781399999469,64
sparse,split,64,-1,5,volume_payload_exchange,0.004945265812498434,0.022389086999965002,64
