algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,4,face_sparse_match,0.025591056624975295,0.025728007999987312,16
sparse,natural,16,-1,4,face_sparse_total,0.05248506262498154,0.06981158199982929,16
sparse,natural,16,-1,4,local_volume_mesh,12.429162964437538,14.91088787600006,16
sparse,natural,16,-1,4,metis_partition,0.14425134268751094,0.14455206100001305,16
sparse,natural,16,-1,4,metis_seed,0.008780700937506936,0.14049121500011097,1
sparse,natural,16,-1,4,node_resource_setup,0.003077448875004052,0.0032731250000779255,16
sparse,natural,16,-1,4,part_face_create,0.013793511437498296,0.014987472999791862,16
sparse,natural,16,-1,4,partition_distribution,0.13540263206249392,0.1445132610001565,16
sparse,natural,16,-1,4,submesh_initialization,0.00019691768747520655,0.0003358649998972396,16
sparse,natural,16,-1,4,surface_refine,0.04615797862500415,0.0661833920000845,16
sparse,natural,16,-1,4,vertex_count_allgather,2.620087799249987,5.776653364999902,16
sparse,natural,16,-1,4,vertex_exchange,0.0027373913749499934,0.019566804999840315,16
sparse,natural,16,-1,4,vertex_exchange_prepare,2.3711624990596647e-05,8.528099988325266e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0013897153124844408,0.004956057999834229,16
sparse,natural,16,-1,4,vertex_numbering_local,0.011028444437457097,0.01284328499991716,16
sparse,natural,16,-1,4,volume_exchange_pack,0.1480110509374839,0.2555979370001751,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.09890931393748303,0.17251039599977958,16
sparse,natural,16,-1,4,volume_payload_exchange,0.004947993812535856,0.00660565799989854,16
sparse,natural,16,-1,4,volume_payload_prepare,0.00021376774999737336,0.0007553499999630731,16
sparse,natural,16,-1,4,volume_refine,0.5240960417499849,0.6380712779998703,16
sparse,natural,16,-1,4,volume_size_exchange,0.10599019531248643,0.13744115300005433,16
sparse,natural,16,-1,5,adjacency_build,0.0007061942500143914,0.0010093139999298728,16
sparse,natural,16,-1,5,element_count_allgather,0.057541825937519775,0.07298524499992709,16
sparse,natural,16,-1,5,face_local_extract,0.19071909149997168,0.21105411100006677,16
sparse,natural,16,-1,5,face_map_setup,0.008307131687502078,0.011588216000063767,16
sparse,natural,16,-1,5,face_pipeline_total,0.25476108881245807,0.25982303000000684,16
sparse,natural,16,-1,5,face_sparse_context,0.03498048200005144,0.056925374000002193,16
sparse,natural,16,-1,5,face_sparse_deliver,0.001036296125008107,0.0012244570000348176,16
sparse,natural,16,-1,5,face_sparse_directory,0.001255331500004786,0.0013690579999092733,16
sparse,natural,16,-1,5,face_sparse_match,0.009806594937472823,0.010006437999891205,16
sparse,natural,16,-1,5,face_sparse_total,0.052529255125037366,0.07423765699991236,16
sparse,natural,16,-1,5,local_volume_mesh,12.363309909812514,15.145872581000049,16
sparse,natural,16,-1,5,metis_partition,0.1400911840000134,0.15418554400002904,16
sparse,natural,16,-1,5,metis_seed,0.008339966125006981,0.1334394580001117,1
sparse,natural,16,-1,5,node_resource_setup,0.004971745874982503,0.008264507000149024,16
sparse,natural,16,-1,5,part_face_create,0.013600434312522225,0.015535530000079234,16
sparse,natural,16,-1,5,partition_distribution,0.13170202725000024,0.1541254429998844,16
sparse,natural,16,-1,5,submesh_initialization,0.00018981993746081116,0.000390144999983022,16
sparse,natural,16,-1,5,surface_refine,0.047547371875012345,0.06688250300021537,16
sparse,natural,16,-1,5,vertex_count_allgather,2.8930177915624853,6.091920360000131,16
sparse,natural,16,-1,5,vertex_exchange,0.010224322812476316,0.03207938200011995,16
sparse,natural,16,-1,5,vertex_exchange_prepare,2.7528999979153923e-05,7.37410000510863e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0027647206249952205,0.02201398300007895,16
sparse,natural,16,-1,5,vertex_numbering_local,0.010934119562463707,0.012759324999933597,16
sparse,natural,16,-1,5,volume_exchange_pack,0.14249315106252425,0.17220473900010802,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.09513797087498688,0.10637799100004486,16
sparse,natural,16,-1,5,volume_payload_exchange,0.005131388625017053,0.007110963000059201,16
sparse,natural,16,-1,5,volume_payload_prepare,0.00026068712497817614,0.0009377310000218131,16
sparse,natural,16,-1,5,volume_refine,0.5049600816249722,0.5900556049998613,16
sparse,natural,16,-1,5,volume_size_exchange,0.04759929206248614,0.08567133999986254,16
sparse,split,16,-1,1,adjacency_build,0.0007357869374899906,0.0013001769999618773,16
sparse,split,16,-1,1,element_count_allgather,7.792706249176717e-05,0.0001334620000079667,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.0007315720624951894,0.0009332330000120237,16
sparse,split,16,-1,1,face_local_extract,0.189777154562492,0.20832359100000986,16
sparse,split,16,-1,1,face_map_setup,0.008250916124993068,0.011783261999994465,16
sparse,split,16,-1,1,face_pipeline_total,0.24092219293750716,0.2414442939999617,16
sparse,split,16,-1,1,face_sparse_context,0.023727212249998075,0.043117429000005814,16
sparse,split,16,-1,1,face_sparse_deliver,0.0010066380624955684,0.0010152940000125454,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0005274030624988768,0.0007329499999855216,16
sparse,split,16,-1,1,face_sparse_directory,0.001071926624995001,0.0010790750000069238,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0005017940624938433,0.0006429279999906612,16
sparse,split,16,-1,1,face_sparse_match,0.0064592128125013915,0.006526636999979019,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0008828261874960219,0.0011283929999876818,16
sparse,split,16,-1,1,face_sparse_total,0.03972994318749201,0.05888161599995101,16
sparse,split,16,-1,1,local_volume_mesh,12.467135890874996,15.367673046999982,16
sparse,split,16,-1,1,metis_partition,0.1424264089374887,0.14305625800000143,16
sparse,split,16,-1,1,metis_seed,0.00869197731250182,0.1390716370000291,1
sparse,split,16,-1,1,node_resource_setup,0.0029079863749998935,0.003065416000026744,16
sparse,split,16,-1,1,part_face_create,0.013544153937505854,0.014864251999995304,16
sparse,split,16,-1,1,partition_distribution,0.0030159254374986233,0.0035408080000252085,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.13065277137499365,0.13946816199995737,16
sparse,split,16,-1,1,submesh_initialization,0.000186967437507235,0.0003201039999680688,16
sparse,split,16,-1,1,surface_refine,0.0462101259999983,0.06480399600002329,16
sparse,split,16,-1,1,vertex_count_allgather,0.018719348875002595,0.020098297000004095,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,2.9589772117500033,6.5024434029999725,16
sparse,split,16,-1,1,vertex_exchange,0.005870224312502614,0.026209954999956153,16
sparse,split,16,-1,1,vertex_exchange_prepare,4.5876937502242754e-05,0.0003531840000050579,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.001535808687496143,0.003720007999959307,16
sparse,split,16,-1,1,vertex_numbering_local,0.011177885437508195,0.0126045510000381,16
sparse,split,16,-1,1,volume_exchange_pack,0.1457744276249926,0.1804651869999816,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09811819306250058,0.12722956099997873,16
sparse,split,16,-1,1,volume_payload_exchange,0.005120097499990095,0.006920109000020602,16
sparse,split,16,-1,1,volume_payload_prepare,0.00025334968749390896,0.0008468910000374308,16
sparse,split,16,-1,1,volume_refine,0.532595924812501,0.6356492489999823,16
sparse,split,16,-1,1,volume_size_exchange,0.0006763587500060453,0.0006870079999998779,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.033142096500004214,0.06828450099999372,16
sparse,split,16,-1,2,adjacency_build,0.0007449795625191769,0.0011044939999464987,16
sparse,split,16,-1,2,element_count_allgather,7.564343750487978e-05,0.000110282000036932,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.001458261312514253,0.0017022000000679327,16
sparse,split,16,-1,2,face_local_extract,0.18793881725001427,0.2087009820000958,16
sparse,split,16,-1,2,face_map_setup,0.008842282187487172,0.012505931999953646,16
sparse,split,16,-1,2,face_pipeline_total,0.243516618125021,0.24549372199999198,16
sparse,split,16,-1,2,face_sparse_context,0.022433435062509943,0.04140918799998872,16
sparse,split,16,-1,2,face_sparse_deliver,0.001002995125006123,0.0010131129999990662,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0005372956874793999,0.0007940109999253764,16
sparse,split,16,-1,2,face_sparse_directory,0.0017055322499999193,0.0017231640000545667,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0008468245625010695,0.0012462550000691408,16
sparse,split,16,-1,2,face_sparse_match,0.009553560437488784,0.009625310999922476,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0012368259374895274,0.0017286609999018765,16
sparse,split,16,-1,2,face_sparse_total,0.04348846031250986,0.0622449749999987,16
sparse,split,16,-1,2,local_volume_mesh,12.353665214812501,15.196838107999952,16
sparse,split,16,-1,2,metis_partition,0.14073429406249005,0.14206797899998946,16
sparse,split,16,-1,2,metis_seed,0.008545332875002032,0.1367253260000325,1
sparse,split,16,-1,2,node_resource_setup,0.021913995062483593,0.022004782999943018,16
sparse,split,16,-1,2,part_face_create,0.013430229749992861,0.014217182999914257,16
sparse,split,16,-1,2,partition_distribution,0.0038395201249841193,0.00505968999993911,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12828627274999604,0.1369776889999912,16
sparse,split,16,-1,2,submesh_initialization,0.00018396618751381766,0.0003091639999865947,16
sparse,split,16,-1,2,surface_refine,0.04725895024999005,0.0661698559999877,16
sparse,split,16,-1,2,vertex_count_allgather,0.01650216775001212,0.019074165999995785,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.9426595553125026,6.369990346000009,16
sparse,split,16,-1,2,vertex_exchange,0.0017320700624878782,0.002782775000014226,16
sparse,split,16,-1,2,vertex_exchange_prepare,2.838793749759816e-05,8.210200007852109e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.001447792874991194,0.005037290000018402,16
sparse,split,16,-1,2,vertex_numbering_local,0.010979421374997855,0.013005186999976104,16
sparse,split,16,-1,2,volume_exchange_pack,0.14211728324997353,0.16453511899999285,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09797668031249884,0.10900034299993422,16
sparse,split,16,-1,2,volume_payload_exchange,0.004945326437500341,0.006325401000026432,16
sparse,split,16,-1,2,volume_payload_prepare,0.0002526670625044858,0.0006891289999657602,16
sparse,split,16,-1,2,volume_refine,0.5162533405624927,0.6207753349999621,16
sparse,split,16,-1,2,volume_size_exchange,0.00031677306249378034,0.0003283249999412874,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.021763698687507826,0.04714631100000588,16
sparse,split,16,-1,3,adjacency_build,0.0010131405625060097,0.003387139999858846,16
sparse,split,16,-1,3,element_count_allgather,6.620206247021088e-05,9.158100010608905e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.017392440937499032,0.018635178999829805,16
sparse,split,16,-1,3,face_local_extract,0.19111924537502034,0.20451086299999588,16
sparse,split,16,-1,3,face_map_setup,0.008260834625019697,0.011409093999873221,16
sparse,split,16,-1,3,face_pipeline_total,0.23315189212500798,0.2346360689998619,16
sparse,split,16,-1,3,face_sparse_context,0.013728686937554357,0.03095596499997555,16
sparse,split,16,-1,3,face_sparse_deliver,0.0009936373750178973,0.001004832000035094,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00021148931251957492,0.0003258649999224872,16
sparse,split,16,-1,3,face_sparse_directory,0.0010638287500057686,0.0010878739999498066,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0004770924999775161,0.0006664879999789264,16
sparse,split,16,-1,3,face_sparse_match,0.008088618687509097,0.008152676000008796,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.000536074750002058,0.0008025500001167529,16
sparse,split,16,-1,3,face_sparse_total,0.030571421874995508,0.04812014199978876,16
sparse,split,16,-1,3,local_volume_mesh,12.48679358112497,15.17979952199994,16
sparse,split,16,-1,3,metis_partition,0.13997344787499344,0.141189408000173,16
sparse,split,16,-1,3,metis_seed,0.008484127937506969,0.1357460470001115,1
sparse,split,16,-1,3,node_resource_setup,0.0028020788750211523,0.002931718000127148,16
sparse,split,16,-1,3,part_face_create,0.013606844062536538,0.014871270999947228,16
sparse,split,16,-1,3,partition_distribution,0.0039701803750205045,0.005082730000140145,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12746858381251513,0.1361387670001477,16
sparse,split,16,-1,3,submesh_initialization,0.00017631212499225057,0.00027826399991681683,16
sparse,split,16,-1,3,surface_refine,0.04651637924997942,0.062086736000082965,16
sparse,split,16,-1,3,vertex_count_allgather,0.03211481206248834,0.035651357999995525,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.7494231958750106,5.913747139000179,16
sparse,split,16,-1,3,vertex_exchange,0.0014186443749650834,0.0024190910000925214,16
sparse,split,16,-1,3,vertex_exchange_prepare,3.314912500229639e-05,9.656099996391276e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.00483033637500796,0.05849794499999916,16
sparse,split,16,-1,3,vertex_numbering_local,0.011292416499998126,0.014067009999962465,16
sparse,split,16,-1,3,volume_exchange_pack,0.1452315346249975,0.16534155399995143,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09791660025001647,0.10956258600003821,16
sparse,split,16,-1,3,volume_payload_exchange,0.004804237125014765,0.0060874519999742915,16
sparse,split,16,-1,3,volume_payload_prepare,0.00029325868753460327,0.0007939099998566235,16
sparse,split,16,-1,3,volume_refine,0.5305689392499886,0.6516821979998895,16
sparse,split,16,-1,3,volume_size_exchange,0.00035591593751860273,0.0003756850001082057,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.07372001131250272,0.10396390999994765,16
sparse,split,16,-1,4,adjacency_build,0.0007221494375215798,0.0011067350001212617,16
sparse,split,16,-1,4,element_count_allgather,6.549318753457101e-05,8.824100018500758e-05,16
sparse,split,16,-1,4,element_count_pre_collective_wait,0.0004059752499614433,0.0005822669997996854,16
sparse,split,16,-1,4,face_local_extract,0.18681766031252778,0.22124543000018093,16
sparse,split,16,-1,4,face_map_setup,0.008218013312458083,0.010754477999853407,16
sparse,split,16,-1,4,face_pipeline_total,0.24976840799999422,0.25091507599995566,16
sparse,split,16,-1,4,face_sparse_context,0.03565089537502786,0.05612617299993872,16
sparse,split,16,-1,4,face_sparse_deliver,0.001044458687474048,0.001053713999908723,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.000411270374996775,0.0005897479998111521,16
sparse,split,16,-1,4,face_sparse_directory,0.0011314948750111853,0.0011408350001147483,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.0005035326249895888,0.0006620290000682871,16
sparse,split,16,-1,4,face_sparse_match,0.00671162718745677,0.00680441300005441,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.0006407283125184904,0.0009302329999627545,16
sparse,split,16,-1,4,face_sparse_total,0.05172031693751933,0.07173202800004219,16
sparse,split,16,-1,4,local_volume_mesh,12.336849046375022,15.0160265290001,16
sparse,split,16,-1,4,metis_partition,0.12818161000002704,0.12873239900000044,16
sparse,split,16,-1,4,metis_seed,0.007814903875001278,0.12503846200002044,1
sparse,split,16,-1,4,node_resource_setup,0.002570635874988625,0.002738576999945508,16
sparse,split,16,-1,4,part_face_create,0.013376286499948264,0.015069363999828056,16
sparse,split,16,-1,4,partition_distribution,0.0030061640624978736,0.0034886050000295654,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.11730391262501882,0.12524629799986542,16
sparse,split,16,-1,4,submesh_initialization,0.00018322725001951312,0.00039624500004720176,16
sparse,split,16,-1,4,surface_refine,0.045852972124961866,0.06435390899991944,16
sparse,split,16,-1,4,vertex_count_allgather,0.0003163826874725828,0.0004955860001700785,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,2.826916465687489,6.469475602999864,16
sparse,split,16,-1,4,vertex_exchange,0.010342971249968969,0.04158685300012621,16
sparse,split,16,-1,4,vertex_exchange_prepare,2.355400000908503e-05,8.864100004757347e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.0024223024999514564,0.02399341000000277,16
sparse,split,16,-1,4,vertex_numbering_local,0.010810484437513423,0.012973206999959075,16
sparse,split,16,-1,4,volume_exchange_pack,0.14173400318746587,0.16371854799990615,16
sparse,split,16,-1,4,volume_exchange_unpack,0.10203064712499099,0.1605498080000416,16
sparse,split,16,-1,4,volume_payload_exchange,0.004953470312528907,0.00672332599992842,16
sparse,split,16,-1,4,volume_payload_prepare,0.00022067650000678896,0.0007508890000735846,16
sparse,split,16,-1,4,volume_refine,0.5255431297500053,0.6498132079998413,16
sparse,split,16,-1,4,volume_size_exchange,0.00035313606248621454,0.0003909660001681914,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.06823798181252982,0.09988183199993728,16
sparse,split,16,-1,5,adjacency_build,0.0006949290000193287,0.0009668909999618336,16
sparse,split,16,-1,5,element_count_allgather,5.756681248669793e-05,9.550100003252737e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.0001934963750187535,0.00028758400003425777,16
sparse,split,16,-1,5,face_local_extract,0.18647009718753793,0.21223406300009628,16
sparse,split,16,-1,5,face_map_setup,0.0078071403124369,0.008937536000075852,16
sparse,split,16,-1,5,face_pipeline_total,0.23838598724996984,0.2389967080000588,16
sparse,split,16,-1,5,face_sparse_context,0.026517925124991848,0.047226397999793335,16
sparse,split,16,-1,5,face_sparse_deliver,0.001002455500014321,0.0010168940000312432,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.0001985012499972072,0.00041268499990110286,16
sparse,split,16,-1,5,face_sparse_directory,0.0010391099999651487,0.0010521340000195778,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.00018309118749471054,0.0003031229998669005,16
sparse,split,16,-1,5,face_sparse_match,0.006533224937484761,0.006639751999955479,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.0003223616250096484,0.0005041859999437293,16
sparse,split,16,-1,5,face_sparse_total,0.04100937337499033,0.0615858720000233,16
sparse,split,16,-1,5,local_volume_mesh,12.379835567249998,14.96178184900009,16
sparse,split,16,-1,5,metis_partition,0.14876551050002718,0.14919215999998414,16
sparse,split,16,-1,5,metis_seed,0.009086458937488828,0.14538334299982125,1
sparse,split,16,-1,5,node_resource_setup,0.002901405125001588,0.003060458999925686,16
sparse,split,16,-1,5,part_face_create,0.01337029368750109,0.014856491999807986,16
sparse,split,16,-1,5,partition_distribution,0.003042883562500265,0.0033746399999472487,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.13657212981250666,0.14579711999999745,16
sparse,split,16,-1,5,submesh_initialization,0.0001843099374951862,0.000373325000055047,16
sparse,split,16,-1,5,surface_refine,0.04554189106249851,0.06417098699989765,16
sparse,split,16,-1,5,vertex_count_allgather,0.000237986937520418,0.0004160260000389826,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,2.6705193139374757,5.728388929999937,16
sparse,split,16,-1,5,vertex_exchange,0.010521107750022907,0.03661005499998282,16
sparse,split,16,-1,5,vertex_exchange_prepare,2.6571562500521395e-05,9.048099991559866e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0011425809999821013,0.0025709500000630214,16
sparse,split,16,-1,5,vertex_numbering_local,0.010841970937519818,0.012683943999945768,16
sparse,split,16,-1,5,volume_exchange_pack,0.16514346912498468,0.5028101929999593,16
sparse,split,16,-1,5,volume_exchange_unpack,0.10180623825000623,0.15816665700003796,16
sparse,split,16,-1,5,volume_payload_exchange,0.005075269374984259,0.006959521999988283,16
