algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,3,adjacency_build,0.0008287919999929727,0.0008287919999929727,1
sparse,natural,1,-1,3,element_count_allgather,9.96000005670794e-06,9.96000005670794e-06,1
sparse,natural,1,-1,3,face_local_extract,0.18892675300003248,0.18892675300003248,1
sparse,natural,1,-1,3,face_map_setup,0.006285985999966215,0.006285985999966215,1
sparse,natural,1,-1,3,face_pipeline_total,0.28980501799992453,0.28980501799992453,1
sparse,natural,1,-1,3,face_sparse_context,0.00015304199996535317,0.00015304199996535317,1
sparse,natural,1,-1,3,face_sparse_deliver,0.00031674399997427827,0.00031674399997427827,1
sparse,natural,1,-1,3,face_sparse_directory,0.0006549889999405423,0.0006549889999405423,1
sparse,natural,1,-1,3,face_sparse_match,0.0018441859999711596,0.0018441859999711596,1
sparse,natural,1,-1,3,face_sparse_total,0.089882454000076,0.089882454000076,1
sparse,natural,1,-1,3,local_volume_mesh,75.38238574599995,75.38238574599995,1
sparse,natural,1,-1,3,metis_partition,9.352100005344255e-05,9.352100005344255e-05,1
sparse,natural,1,-1,3,part_face_create,0.03624117799995474,0.03624117799995474,1
sparse,natural,1,-1,3,partition_distribution,2.4701000029381248e-05,2.4701000029381248e-05,1
sparse,natural,1,-1,3,submesh_initialization,0.00010164200000417623,0.00010164200000417623,1
sparse,natural,1,-1,3,surface_refine,0.12617341199995735,0.12617341199995735,1
sparse,natural,1,-1,3,vertex_count_allgather,7.574100004603679e-05,7.574100004603679e-05,1
sparse,natural,1,-1,3,vertex_exchange,5.80000005356851e-07,5.80000005356851e-07,1
sparse,natural,1,-1,3,vertex_exchange_prepare,1.5199999552351073e-06,1.5199999552351073e-06,1
sparse,natural,1,-1,3,vertex_exchange_unpack,6.599999551326619e-07,6.599999551326619e-07,1
sparse,natural,1,-1,3,vertex_numbering_local,0.02074496399995951,0.02074496399995951,1
sparse,natural,1,-1,3,volume_exchange_pack,0.04940063799995187,0.04940063799995187,1
sparse,natural,1,-1,3,volume_exchange_unpack,0.28851700000006986,0.28851700000006986,1
sparse,natural,1,-1,3,volume_payload_exchange,6.4000000747910235e-06,6.4000000747910235e-06,1
sparse,natural,1,-1,3,volume_payload_prepare,8.000000661922968e-07,8.000000661922968e-07,1
sparse,natural,1,-1,3,volume_refine,1.6367633049999313,1.6367633049999313,1
sparse,natural,1,-1,3,volume_size_exchange,0.00010038099992470961,0.00010038099992470961,1
sparse,natural,1,-1,4,adjacency_build,0.0010253140000031635,0.0010253140000031635,1
sparse,natural,1,-1,4,element_count_allgather,6.9399999347297125e-06,6.9399999347297125e-06,1
sparse,natural,1,-1,4,face_local_extract,0.18433568999989802,0.18433568999989802,1
sparse,natural,1,-1,4,face_map_setup,0.006443228999955863,0.006443228999955863,1
sparse,natural,1,-1,4,face_pipeline_total,0.28393433700000514,0.28393433700000514,1
sparse,natural,1,-1,4,face_sparse_context,0.00013990200000080222,0.00013990200000080222,1
sparse,natural,1,-1,4,face_sparse_deliver,0.0002457440000398492,0.0002457440000398492,1
sparse,natural,1,-1,4,face_sparse_directory,0.0006941099999266953,0.0006941099999266953,1
sparse,natural,1,-1,4,face_sparse_match,0.00196302699998796,0.00196302699998796,1
sparse,natural,1,-1,4,face_sparse_total,0.09016681800005699,0.09016681800005699,1
sparse,natural,1,-1,4,local_volume_mesh,75.57481114799998,75.57481114799998,1
sparse,natural,1,-1,4,metis_partition,6.354100003136409e-05,6.354100003136409e-05,1
sparse,natural,1,-1,4,part_face_create,0.03701552799998353,0.03701552799998353,1
sparse,natural,1,-1,4,partition_distribution,2.125999992586003e-05,2.125999992586003e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.0001092610000341665,0.0001092610000341665,1
sparse,natural,1,-1,4,surface_refine,0.1275853309999775,0.1275853309999775,1
sparse,natural,1,-1,4,vertex_count_allgather,6.934099997124576e-05,6.934099997124576e-05,1
sparse,natural,1,-1,4,vertex_exchange,5.999999075356754e-07,5.999999075356754e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,1.5400000847876072e-06,1.5400000847876072e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,5.80000005356851e-07,5.80000005356851e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.020656324000015047,0.020656324000015047,1
sparse,natural,1,-1,4,volume_exchange_pack,0.04825660199992399,0.04825660199992399,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.2918979459999491,0.2918979459999491,1
sparse,natural,1,-1,4,volume_payload_exchange,4.920000037600403e-06,4.920000037600403e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,7.999999525054591e-07,7.999999525054591e-07,1
sparse,natural,1,-1,4,volume_refine,1.6537986189999856,1.6537986189999856,1
sparse,natural,1,-1,4,volume_size_exchange,8.928199997626507e-05,8.928199997626507e-05,1
sparse,natural,1,-1,5,adjacency_build,0.001243378000026496,0.001243378000026496,1
sparse,natural,1,-1,5,element_count_allgather,8.800000045994238e-06,8.800000045994238e-06,1
sparse,natural,1,-1,5,face_local_extract,0.19810923900001853,0.19810923900001853,1
sparse,natural,1,-1,5,face_map_setup,0.006807734000062737,0.006807734000062737,1
sparse,natural,1,-1,5,face_pipeline_total,0.3052904500000295,0.3052904500000295,1
sparse,natural,1,-1,5,face_sparse_context,0.0001445809999722769,0.0001445809999722769,1
sparse,natural,1,-1,5,face_sparse_deliver,0.00023168300003817421,0.00023168300003817421,1
sparse,natural,1,-1,5,face_sparse_directory,0.0007154490000402802,0.0007154490000402802,1
sparse,natural,1,-1,5,face_sparse_match,0.004202618000022085,0.004202618000022085,1
sparse,natural,1,-1,5,face_sparse_total,0.09709873199994945,0.09709873199994945,1
sparse,natural,1,-1,5,local_volume_mesh,79.00455642200006,79.00455642200006,1
sparse,natural,1,-1,5,metis_partition,7.822099996701581e-05,7.822099996701581e-05,1
sparse,natural,1,-1,5,part_face_create,0.03927269900009378,0.03927269900009378,1
sparse,natural,1,-1,5,partition_distribution,2.2059999992052326e-05,2.2059999992052326e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.00025318400003015995,0.00025318400003015995,1
sparse,natural,1,-1,5,surface_refine,0.1222176579999541,0.1222176579999541,1
sparse,natural,1,-1,5,vertex_count_allgather,7.068100001106359e-05,7.068100001106359e-05,1
sparse,natural,1,-1,5,vertex_exchange,6.200000370881753e-07,6.200000370881753e-07,1
sparse,natural,1,-1,5,vertex_exchange_prepare,2.179999910367769e-06,2.179999910367769e-06,1
sparse,natural,1,-1,5,vertex_exchange_unpack,7.400000185953104e-07,7.400000185953104e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.021848220000038054,0.021848220000038054,1
sparse,natural,1,-1,5,volume_exchange_pack,0.05946995599992988,0.05946995599992988,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.30271913500007486,0.30271913500007486,1
sparse,natural,1,-1,5,volume_payload_exchange,5.361000035009056e-06,5.361000035009056e-06,1
sparse,natural,1,-1,5,volume_payload_prepare,6.999999868639861e-07,6.999999868639861e-07,1
sparse,natural,1,-1,5,volume_refine,1.7075703570000087,1.7075703570000087,1
sparse,natural,1,-1,5,volume_size_exchange,9.664100002737541e-05,9.664100002737541e-05,1
