algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,16,-1,1,volume_exchange_unpack,0.0958793811249734,0.1121531699998286,16
sparse,split,16,-1,1,volume_payload_exchange,0.004968740687516515,0.006883549000122002,16
sparse,split,16,-1,1,volume_payload_prepare,0.00023566668750163444,0.0006755079998583824,16
sparse,split,16,-1,1,volume_refine,0.5152232515000037,0.6009264899998925,16
sparse,split,16,-1,1,volume_size_exchange,0.0005206893124807266,0.000537226999995255,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.04378100368747084,0.07605512199984332,16
sparse,split,16,-1,2,adjacency_build,0.0008528310624882351,0.0025725949999468867,16
sparse,split,16,-1,2,element_count_allgather,8.106862499346335e-05,0.00012672100001509534,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0003131328125220989,0.000441984999952183,16
sparse,split,16,-1,2,face_local_extract,0.1938506740000463,0.22553199399999357,16
sparse,split,16,-1,2,face_map_setup,0.00831577106247039,0.011781603000144969,16
sparse,split,16,-1,2,face_pipeline_total,0.2570008379999962,0.2613783379999859,16
sparse,split,16,-1,2,face_sparse_context,0.03143413775002557,0.055230374000075244,16
sparse,split,16,-1,2,face_sparse_deliver,0.001017297124946026,0.0010257740000270132,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0005624835000190842,0.0008223309998811601,16
sparse,split,16,-1,2,face_sparse_directory,0.001077988875024971,0.0010887739999816404,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0005205842499975688,0.0007722909999756666,16
sparse,split,16,-1,2,face_sparse_match,0.009810046875003309,0.009937538000031054,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0011146572500138063,0.0014744009999958507,16
sparse,split,16,-1,2,face_sparse_total,0.05139927693751645,0.07473724600004061,16
sparse,split,16,-1,2,local_volume_mesh,12.396418187749973,14.716502928999944,16
sparse,split,16,-1,2,metis_partition,0.14061667912497455,0.14134093400002712,16
sparse,split,16,-1,2,metis_seed,0.008509286374987823,0.13614858199980517,1
sparse,split,16,-1,2,node_resource_setup,0.00447939843751044,0.005070010000054026,16
sparse,split,16,-1,2,part_face_create,0.01366085075002843,0.015403078999952413,16
sparse,split,16,-1,2,partition_distribution,0.0037519177499802936,0.004335560000072292,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.1282927791874897,0.13700131099994906,16
sparse,split,16,-1,2,submesh_initialization,0.00017600981250609493,0.00037766400009786594,16
sparse,split,16,-1,2,surface_refine,0.04830850206251114,0.07163652999997794,16
sparse,split,16,-1,2,vertex_count_allgather,0.00038099625001564164,0.0005036269999436627,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.5555056264999934,5.8928674109999974,16
sparse,split,16,-1,2,vertex_exchange,0.001376343062503338,0.002544015000012223,16
sparse,split,16,-1,2,vertex_exchange_prepare,2.749537503632382e-05,0.00010642200004440383,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0010892339374777293,0.0028016159999424417,16
sparse,split,16,-1,2,vertex_numbering_local,0.010977785812514185,0.013038188000109585,16
sparse,split,16,-1,2,volume_exchange_pack,0.14244949712499988,0.16932040899996537,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09378317624999966,0.1072517790000802,16
sparse,split,16,-1,2,volume_payload_exchange,0.004818746312551525,0.006201680000003762,16
sparse,split,16,-1,2,volume_payload_prepare,0.00020564893750929514,0.0006847290001132933,16
sparse,split,16,-1,2,volume_refine,0.5362901398750353,0.7519448420000572,16
sparse,split,16,-1,2,volume_size_exchange,0.0003477021249835843,0.0003638650000539201,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.029242908937490597,0.05465131500000098,16
sparse,split,16,-1,3,adjacency_build,0.0007353559374649876,0.0011547159999736323,16
sparse,split,16,-1,3,element_count_allgather,6.206812503251058e-05,9.31609999952343e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.0002824198750488449,0.00043448499991427525,16
sparse,split,16,-1,3,face_local_extract,0.1895925099999829,0.24418338300006326,16
sparse,split,16,-1,3,face_map_setup,0.008236510937507546,0.010883647999889945,16
sparse,split,16,-1,3,face_pipeline_total,0.2771975371875044,0.28080242100008945,16
sparse,split,16,-1,3,face_sparse_context,0.05478425012496757,0.07398632299987185,16
sparse,split,16,-1,3,face_sparse_deliver,0.000986557812495903,0.0010034140000243497,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.0005047249375280671,0.0007951509999202244,16
sparse,split,16,-1,3,face_sparse_directory,0.001147047437513038,0.0011590359999900102,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0009822012499967059,0.001365378999935274,16
sparse,split,16,-1,3,face_sparse_match,0.010019088375003093,0.010118158999830484,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.001293297937479565,0.0016693810000560916,16
sparse,split,16,-1,3,face_sparse_total,0.07598475668750382,0.0948971520001578,16
sparse,split,16,-1,3,local_volume_mesh,12.352070238812459,14.953382810999983,16
sparse,split,16,-1,3,metis_partition,0.13332001018746098,0.13407181299999138,16
sparse,split,16,-1,3,metis_seed,0.008104551999991827,0.12967283199986923,1
sparse,split,16,-1,3,node_resource_setup,0.003139799999999582,0.0036608699999760574,16
sparse,split,16,-1,3,part_face_create,0.013507738687508208,0.015142545999879076,16
sparse,split,16,-1,3,partition_distribution,0.0030303208125133096,0.003776691999973991,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12212497768749131,0.13044190599998728,16
sparse,split,16,-1,3,submesh_initialization,0.0001542595625210197,0.00021678300004168705,16
sparse,split,16,-1,3,surface_refine,0.04781947487498428,0.0617070179998791,16
sparse,split,16,-1,3,vertex_count_allgather,0.00047368850002271756,0.0006222090000846947,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.690782294375012,5.981512662000114,16
sparse,split,16,-1,3,vertex_exchange,0.0014946458124711626,0.002439152999841099,16
sparse,split,16,-1,3,vertex_exchange_prepare,2.5305312462364782e-05,7.872099990891002e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.001136091062505784,0.0033631430001150875,16
sparse,split,16,-1,3,vertex_numbering_local,0.01084665900000914,0.012556083000163198,16
sparse,split,16,-1,3,volume_exchange_pack,0.14009269812495972,0.16082617899996876,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09468932487500581,0.11351524699989568,16
sparse,split,16,-1,3,volume_payload_exchange,0.005108702500038476,0.006798548000006122,16
sparse,split,16,-1,3,volume_payload_prepare,0.0002242815625379535,0.0008233700000346289,16
sparse,split,16,-1,3,volume_refine,0.5035848473749809,0.5743831869999667,16
sparse,split,16,-1,3,volume_size_exchange,0.0004104878125161804,0.00041438500011281576,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.02211026925003523,0.0472899139999754,16
sparse,split,16,-1,4,adjacency_build,0.0007475334374902332,0.0011472549999780313,16
sparse,split,16,-1,4,element_count_allgather,8.170606248825152e-05,0.0001338820000000851,16
sparse,split,16,-1,4,element_count_pre_collective_wait,0.00043938437499946303,0.0005638669999825652,16
sparse,split,16,-1,4,face_local_extract,0.187732618499993,0.20028701000001092,16
sparse,split,16,-1,4,face_map_setup,0.008010075749993462,0.010450835000028746,16
sparse,split,16,-1,4,face_pipeline_total,0.23228282437499104,0.23439880000000812,16
sparse,split,16,-1,4,face_sparse_context,0.017499641624937112,0.02901794400008839,16
sparse,split,16,-1,4,face_sparse_deliver,0.0009765838750013245,0.000988253000059558,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.0004495533749917513,0.000620989000026384,16
sparse,split,16,-1,4,face_sparse_directory,0.000978835187538607,0.000992132999954265,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.0004919403124858945,0.0006907880001563171,16
sparse,split,16,-1,4,face_sparse_match,0.006713736249977842,0.006797413999947821,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.0006114891250064147,0.0008747300000777614,16
sparse,split,16,-1,4,face_sparse_total,0.03335914012497199,0.04450998800007255,16
sparse,split,16,-1,4,local_volume_mesh,12.3899104071875,14.691352423000126,16
sparse,split,16,-1,4,metis_partition,0.1411495261249911,0.14490185399995426,16
sparse,split,16,-1,4,metis_seed,0.008680046250006512,0.1388807400001042,1
sparse,split,16,-1,4,node_resource_setup,0.005137484249985391,0.012080522999895038,16
sparse,split,16,-1,4,part_face_create,0.01353939200001264,0.014436446999980035,16
sparse,split,16,-1,4,partition_distribution,0.004258600499980503,0.005695773000070403,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.12814870249997057,0.13931370100021923,16
sparse,split,16,-1,4,submesh_initialization,0.00020154018751838976,0.00027278299990030064,16
sparse,split,16,-1,4,surface_refine,0.04600721018748288,0.06341696000004049,16
sparse,split,16,-1,4,vertex_count_allgather,0.0850690920624686,0.09204526999997142,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,2.3826525721250107,5.546333877000052,16
sparse,split,16,-1,4,vertex_exchange,0.013763547562518852,0.02279595499999232,16
sparse,split,16,-1,4,vertex_exchange_prepare,2.7514125008565316e-05,0.00010884099992836127,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.005808535874990639,0.061944241999981386,16
sparse,split,16,-1,4,vertex_numbering_local,0.010855642937514176,0.012323018999950364,16
sparse,split,16,-1,4,volume_exchange_pack,0.14085500681250096,0.16400338100015688,16
sparse,split,16,-1,4,volume_exchange_unpack,0.09687468400001364,0.11087593399997786,16
sparse,split,16,-1,4,volume_payload_exchange,0.00833259374996942,0.021346856000036496,16
sparse,split,16,-1,4,volume_payload_prepare,0.0013917117500170662,0.017976892999968186,16
sparse,split,16,-1,4,volume_refine,0.5066244962500122,0.5680336039999929,16
sparse,split,16,-1,4,volume_size_exchange,0.0003249005624752499,0.0003742649998912384,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.05828490456252666,0.08653670700005023,16
sparse,split,16,-1,5,adjacency_build,0.0006682061875267209,0.0009062519998224161,16
sparse,split,16,-1,5,element_count_allgather,4.999206245770438e-05,6.876099996588891e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.0367642763124536,0.04106537699999535,16
sparse,split,16,-1,5,face_local_extract,0.18343653206252952,0.20524595200004114,16
sparse,split,16,-1,5,face_map_setup,0.0077236514374590115,0.009535271000004286,16
sparse,split,16,-1,5,face_pipeline_total,0.23405571300003203,0.23476617900041674,16
sparse,split,16,-1,5,face_sparse_context,0.02429848200000606,0.039361067000299954,16
sparse,split,16,-1,5,face_sparse_deliver,0.001067637625055795,0.001078374999906373,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00024598312498369523,0.0003584850001061568,16
sparse,split,16,-1,5,face_sparse_directory,0.0010565272500571155,0.0010919729998022376,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.0002419745625275027,0.00040572599982624524,16
sparse,split,16,-1,5,face_sparse_match,0.007579683437455742,0.007680844999867986,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.00022397762498371776,0.00046530500003427733,16
sparse,split,16,-1,5,face_sparse_total,0.03992928456253253,0.05489299100008793,16
sparse,split,16,-1,5,local_volume_mesh,12.285345226437471,14.803789094999956,16
sparse,split,16,-1,5,metis_partition,0.12871151843748407,0.12912857599985728,16
sparse,split,16,-1,5,metis_seed,0.007857910874975005,0.12572657399960008,1
sparse,split,16,-1,5,node_resource_setup,0.002915534187479807,0.0030924820002837805,16
sparse,split,16,-1,5,part_face_create,0.012915242874981914,0.014917665999746532,16
sparse,split,16,-1,5,partition_distribution,0.0027798400000733636,0.0032065640002656437,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.11801344687506798,0.12601137499996184,16
sparse,split,16,-1,5,submesh_initialization,0.00015381581246742826,0.00021750299993072986,16
sparse,split,16,-1,5,surface_refine,0.04557461437502752,0.06278989400016144,16
sparse,split,16,-1,5,vertex_count_allgather,0.04184199624995699,0.06317905000014434,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,2.6139242840625343,6.284777300000314,16
sparse,split,16,-1,5,vertex_exchange,0.0015223671875332911,0.0027367950001462304,16
sparse,split,16,-1,5,vertex_exchange_prepare,4.169812501686465e-05,0.0003965260002587456,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0037501114375686484,0.043590768999820284,16
sparse,split,16,-1,5,vertex_numbering_local,0.010619445062559407,0.012571358000059263,16
sparse,split,16,-1,5,volume_exchange_pack,0.13871299343747978,0.15973033099999157,16
sparse,split,16,-1,5,volume_exchange_unpack,0.09235178368751917,0.11176425999974526,16
sparse,split,16,-1,5,volume_payload_exchange,0.005302720687495821,0.007400453000173002,16
