algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,5,volume_size_exchange,0.02655918155077508,0.03827722100004394,256
sparse,split,256,-1,1,adjacency_build,0.0002625196562501264,0.0005621260000054917,256
sparse,split,256,-1,1,element_count_allgather,0.0019858937851567893,0.018896463999993784,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.03643193653906296,0.037499963999977126,256
sparse,split,256,-1,1,face_local_extract,0.18561066184374997,0.22521867900002235,256
sparse,split,256,-1,1,face_map_setup,0.00799165621875031,0.01338104699999576,256
sparse,split,256,-1,1,face_pipeline_total,0.5064458787148439,0.5186829870000054,256
sparse,split,256,-1,1,face_sparse_context,0.05896538932812634,0.13326022700002227,256
sparse,split,256,-1,1,face_sparse_deliver,0.004333524722656912,0.004377693999998655,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0009763907929690729,0.0018196449999834385,256
sparse,split,256,-1,1,face_sparse_directory,0.004550220402344651,0.005511955000002899,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00017907871093691963,0.00036484500000710796,256
sparse,split,256,-1,1,face_sparse_match,0.1718981516835949,0.17200822600000265,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.06767049897265587,0.07200626400000942,256
sparse,split,256,-1,1,face_sparse_total,0.30981063755468785,0.3380727239999999,256
sparse,split,256,-1,1,local_volume_mesh,0.8178354082109386,1.8258255789999964,256
sparse,split,256,-1,1,metis_partition,0.39506224191796924,0.4190578370000253,256
sparse,split,256,-1,1,metis_seed,0.0014923528789062557,0.38204233700000145,1
sparse,split,256,-1,1,node_resource_setup,0.04346684476953233,0.045377390999988165,256
sparse,split,256,-1,1,part_face_create,0.011601111980469425,0.023537353999984134,256
sparse,split,256,-1,1,partition_distribution,0.011434909039062746,0.03521427199999039,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3820699769843756,0.3842387040000119,256
sparse,split,256,-1,1,submesh_initialization,0.0001790470195320859,0.0010434100000225044,256
sparse,split,256,-1,1,surface_refine,0.006731027570312076,0.010293881999984933,256
sparse,split,256,-1,1,vertex_count_allgather,0.16432672989843744,0.17875341199999184,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.0380492576679687,1.4643307209999818,256
sparse,split,256,-1,1,vertex_exchange,0.008908131175780931,0.03597157599998013,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00039664140234463297,0.018338899000013953,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.002315862324218876,0.05507756399998698,256
sparse,split,256,-1,1,vertex_numbering_local,0.0019234193046874237,0.003956766000015932,256
sparse,split,256,-1,1,volume_exchange_pack,0.014303813906249796,0.029223068999982615,256
sparse,split,256,-1,1,volume_exchange_unpack,0.010713436449219516,0.02964233299999819,256
sparse,split,256,-1,1,volume_payload_exchange,0.002634725117187653,0.01855739799998446,256
sparse,split,256,-1,1,volume_payload_prepare,0.0002252670273434898,0.017794115000015154,256
sparse,split,256,-1,1,volume_refine,0.031069728390624718,0.05160555899999508,256
sparse,split,256,-1,1,volume_size_exchange,0.01200544204296794,0.022883030999992116,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.07523992939453161,0.09361773699998821,256
sparse,split,256,-1,2,adjacency_build,0.0002654124101557631,0.0005923870000401621,256
sparse,split,256,-1,2,element_count_allgather,0.1247420655468725,0.1260567289999699,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.028185135730471655,0.14478793199998563,256
sparse,split,256,-1,2,face_local_extract,0.1864800357031282,0.20775173199996289,256
sparse,split,256,-1,2,face_map_setup,0.00851750670703244,0.037429972999973415,256
sparse,split,256,-1,2,face_pipeline_total,0.3742064051718754,0.38373783500003356,256
sparse,split,256,-1,2,face_sparse_context,0.04506560755468669,0.07595422500003224,256
sparse,split,256,-1,2,face_sparse_deliver,0.00414701339062451,0.004175105000001622,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.000394592710937669,0.0006498689999716589,256
sparse,split,256,-1,2,face_sparse_directory,0.006217012097656793,0.0062854190000507515,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00019593387109617666,0.0012320550000026742,256
sparse,split,256,-1,2,face_sparse_match,0.11844688057031183,0.11858324600001424,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0005888500507835737,0.0008160499999689819,256
sparse,split,256,-1,2,face_sparse_total,0.17624881408593662,0.20710986000000275,256
sparse,split,256,-1,2,local_volume_mesh,0.8176885232968749,1.7494672279999577,256
sparse,split,256,-1,2,metis_partition,0.40340233533203085,0.41328408399999716,256
sparse,split,256,-1,2,metis_seed,0.0015277361054688576,0.39110044300002755,1
sparse,split,256,-1,2,node_resource_setup,0.04420891802343707,0.050878078999971876,256
sparse,split,256,-1,2,part_face_create,0.011586807898437801,0.013329069000008076,256
sparse,split,256,-1,2,partition_distribution,0.01120388095703162,0.02069544300002235,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3906006432929692,0.39281213199996046,256
sparse,split,256,-1,2,submesh_initialization,0.00017245126952780687,0.0006095879999747922,256
sparse,split,256,-1,2,surface_refine,0.006764005023435882,0.008284693000007337,256
sparse,split,256,-1,2,vertex_count_allgather,0.07883531005859368,0.08971511600003623,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.9532399031015626,1.3545426940000311,256
sparse,split,256,-1,2,vertex_exchange,0.0023116609335929184,0.03666962799997009,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00022613520703007595,0.01756259000001137,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0011957545468752606,0.019525078000015128,256
sparse,split,256,-1,2,vertex_numbering_local,0.0019280007695312573,0.0036899030000085986,256
sparse,split,256,-1,2,volume_exchange_pack,0.01411869669140553,0.035734988999990946,256
sparse,split,256,-1,2,volume_exchange_unpack,0.010870604351563617,0.03921351899998626,256
sparse,split,256,-1,2,volume_payload_exchange,0.002030082593746929,0.0034537440000121933,256
sparse,split,256,-1,2,volume_payload_prepare,0.0001336179960931272,0.001505618000010145,256
sparse,split,256,-1,2,volume_refine,0.031206707847655446,0.04949888699997018,256
sparse,split,256,-1,2,volume_size_exchange,0.018020537113283108,0.01939531599998645,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.057394718160158176,0.07767098300001862,256
sparse,split,256,-1,3,adjacency_build,0.00026539826562199664,0.0012005549999685172,256
sparse,split,256,-1,3,element_count_allgather,0.08897681118359513,0.08986725599993406,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.10342220348437614,0.19312123700001393,256
sparse,split,256,-1,3,face_local_extract,0.18434968030859533,0.21139714499997808,256
sparse,split,256,-1,3,face_map_setup,0.008106403585939947,0.03881454700001541,256
sparse,split,256,-1,3,face_pipeline_total,0.42047448841015633,0.42961971600004745,256
sparse,split,256,-1,3,face_sparse_context,0.042542356691400496,0.07745789600005537,256
sparse,split,256,-1,3,face_sparse_deliver,0.004152089359377609,0.004188048000060007,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0004555755976562992,0.0006460289999949964,256
sparse,split,256,-1,3,face_sparse_directory,0.004433386917970683,0.004492796000022281,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00020625238671412305,0.0010438720000820467,256
sparse,split,256,-1,3,face_sparse_match,0.14514064812500305,0.14524520899999516,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.026842312136719393,0.02716041500002575,256
sparse,split,256,-1,3,face_sparse_total,0.22508526337110002,0.2528620170000977,256
sparse,split,256,-1,3,local_volume_mesh,0.8141461985117178,1.7442478929999652,256
sparse,split,256,-1,3,metis_partition,0.40345495766406003,0.4134176469999602,256
sparse,split,256,-1,3,metis_seed,0.0015285590742184496,0.3913111229999231,1
sparse,split,256,-1,3,node_resource_setup,0.062079407000003695,0.06675353699995412,256
sparse,split,256,-1,3,part_face_create,0.011485346359376258,0.014328745000057097,256
sparse,split,256,-1,3,partition_distribution,0.010633901289067715,0.020231250999927397,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.39123069552343326,0.3932824910000363,256
sparse,split,256,-1,3,submesh_initialization,0.0001685174882806173,0.00040010400005030533,256
sparse,split,256,-1,3,surface_refine,0.006693244433596313,0.00824328599992441,256
sparse,split,256,-1,3,vertex_count_allgather,0.1297966734531224,0.16632081800003107,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.954539425433591,1.369619946000057,256
sparse,split,256,-1,3,vertex_exchange,0.005841030749999643,0.07237327500001811,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.0005738810742190736,0.05302296000002116,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0016853990742169422,0.05168461599998864,256
sparse,split,256,-1,3,vertex_numbering_local,0.0019067289921892439,0.004743081000015081,256
sparse,split,256,-1,3,volume_exchange_pack,0.013988923675783749,0.034642791999999645,256
sparse,split,256,-1,3,volume_exchange_unpack,0.010766721675784297,0.026506731000040418,256
sparse,split,256,-1,3,volume_payload_exchange,0.0025494662773453136,0.018873136000024715,256
sparse,split,256,-1,3,volume_payload_prepare,0.00013206025000123134,0.0013631580000037502,256
sparse,split,256,-1,3,volume_refine,0.03097031235546277,0.05633838400001423,256
sparse,split,256,-1,3,volume_size_exchange,0.10540101016015457,0.10693334000006871,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.09856113905078434,0.13954876499997226,256
sparse,split,256,-1,4,adjacency_build,0.0002615096171858511,0.00048424599992813455,256
sparse,split,256,-1,4,element_count_allgather,0.017584221140623857,0.01858692799999062,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.0348789038554731,0.04829406700002892,256
sparse,split,256,-1,4,face_local_extract,0.18621877346093374,0.20938856099996883,256
sparse,split,256,-1,4,face_map_setup,0.008227757675778768,0.029160094000076242,256
sparse,split,256,-1,4,face_pipeline_total,0.46365355060546687,0.4720701690000624,256
sparse,split,256,-1,4,face_sparse_context,0.06856392834375002,0.09045570899991162,256
sparse,split,256,-1,4,face_sparse_deliver,0.001236505863277504,0.0012939189999769951,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00037786641406034605,0.0005655270000488599,256
sparse,split,256,-1,4,face_sparse_directory,0.008418559832029437,0.008554170000024897,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0015856094023436462,0.006819845999984864,256
sparse,split,256,-1,4,face_sparse_match,0.18437850418750035,0.18464063399994757,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0003782011757835768,0.0005522659999996904,256
sparse,split,256,-1,4,face_sparse_total,0.26618395129687134,0.28817397000000256,256
sparse,split,256,-1,4,local_volume_mesh,0.8179805375585918,1.8497273629999427,256
sparse,split,256,-1,4,metis_partition,0.43480338733594115,0.4703030379999973,256
sparse,split,256,-1,4,metis_seed,0.0014804070390623814,0.3789842019999696,1
sparse,split,256,-1,4,node_resource_setup,0.11847073957031284,0.12735812400001123,256
sparse,split,256,-1,4,part_face_create,0.011707984210940214,0.03645747699999902,256
sparse,split,256,-1,4,partition_distribution,0.055781791292972116,0.0742841960000078,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.37741104160547456,0.41578092300005665,256
sparse,split,256,-1,4,submesh_initialization,0.00017889880468802133,0.0029300769999736076,256
sparse,split,256,-1,4,surface_refine,0.006743177390626798,0.009300986999960514,256
sparse,split,256,-1,4,vertex_count_allgather,0.10375676944531165,0.12260901600006946,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0511101298828112,1.475668560000031,256
sparse,split,256,-1,4,vertex_exchange,0.0043652485742193825,0.03552707200003624,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00020937912500240685,0.01832750300002317,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0012101064726572908,0.02261957700000039,256
sparse,split,256,-1,4,vertex_numbering_local,0.0018924646562465952,0.002774077999902147,256
sparse,split,256,-1,4,volume_exchange_pack,0.013791466882815406,0.019197976999976163,256
sparse,split,256,-1,4,volume_exchange_unpack,0.010589777691407232,0.02912620299991886,256
sparse,split,256,-1,4,volume_payload_exchange,0.0020497525351572676,0.0049784779999981765,256
sparse,split,256,-1,4,volume_payload_prepare,0.00011797005468316968,0.0013438749999750144,256
sparse,split,256,-1,4,volume_refine,0.030925122535157445,0.05084425799998371,256
sparse,split,256,-1,4,volume_size_exchange,0.0015275545976582983,0.0017473799999834227,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.05109406467968958,0.06260786499990445,256
sparse,split,256,-1,5,adjacency_build,0.0002646295781163488,0.0005213069998717401,256
sparse,split,256,-1,5,element_count_allgather,0.017959166949213845,0.019074900000077832,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.0490759547460895,0.05018288999985998,256
sparse,split,256,-1,5,face_local_extract,0.18640385911328305,0.3077243410000392,256
sparse,split,256,-1,5,face_map_setup,0.00810720887891403,0.01206784000009975,256
sparse,split,256,-1,5,face_pipeline_total,0.4444351089882872,0.451907680000204,256
sparse,split,256,-1,5,face_sparse_context,0.11993487716015583,0.14531670699989263,256
sparse,split,256,-1,5,face_sparse_deliver,0.0011541222968842746,0.0011798739999449026,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00020979182031322097,0.0003544050000527932,256
sparse,split,256,-1,5,face_sparse_directory,0.004905469039073296,0.004947554999944259,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.000443224695314548,0.0007736290001503221,256
sparse,split,256,-1,5,face_sparse_match,0.11832194276952546,0.11867890999997144,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0006715906796799231,0.0008729099999982282,256
sparse,split,256,-1,5,face_sparse_total,0.2468624689648431,0.27215620400011176,256
sparse,split,256,-1,5,local_volume_mesh,0.8179736473007768,1.6954449239999576,256
sparse,split,256,-1,5,metis_partition,0.37273698093749985,0.3904561269998794,256
sparse,split,256,-1,5,metis_seed,0.0014222934921876984,0.3641071340000508,1
sparse,split,256,-1,5,node_resource_setup,0.02312496723045676,0.03298348899988923,256
sparse,split,256,-1,5,part_face_create,0.011614253738279956,0.01330531400003565,256
sparse,split,256,-1,5,partition_distribution,0.0032680312109407694,0.020503228999814382,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.36798339916406064,0.3701167250001163,256
sparse,split,256,-1,5,submesh_initialization,0.0001770357929737898,0.0011630540000169276,256
sparse,split,256,-1,5,surface_refine,0.0067397244804743295,0.007823828000027788,256
sparse,split,256,-1,5,vertex_count_allgather,0.11881001221874055,0.13794428899996092,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,0.8981981740000053,1.388650908000045,256
sparse,split,256,-1,5,vertex_exchange,0.005180122429683465,0.051987259000043196,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.0003566236054712846,0.03355338500000471,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.001662682636714763,0.03704952500015679,256
sparse,split,256,-1,5,vertex_numbering_local,0.001921222273447043,0.0032814789999520144,256
sparse,split,256,-1,5,volume_exchange_pack,0.013934028472664117,0.02242154999999002,256
sparse,split,256,-1,5,volume_exchange_unpack,0.01058306405859355,0.019020710999939183,256
sparse,split,256,-1,5,volume_payload_exchange,0.0021562092226590224,0.0046287149998534005,256
sparse,split,256,-1,5,volume_payload_prepare,0.000127302531246265,0.001634466000041357,256
