algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,1,vertex_numbering_local,0.009977816796862271,0.013841113999660593,128
sparse,natural,128,-1,1,volume_exchange_pack,0.15374486132811072,0.5139551850002135,128
sparse,natural,128,-1,1,volume_exchange_unpack,0.12188800208589967,0.24442237600032968,128
sparse,natural,128,-1,1,volume_payload_exchange,0.009511515101586099,0.021895404000133567,128
sparse,natural,128,-1,1,volume_payload_prepare,0.0006864569218976158,0.018297154000265436,128
sparse,natural,128,-1,1,volume_refine,0.44271142726560697,0.9519077869999819,128
sparse,natural,128,-1,1,volume_size_exchange,0.3609693549140367,0.4349890870003037,128
sparse,natural,128,-1,2,adjacency_build,0.0002903363906305856,0.0006243070001801243,128
sparse,natural,128,-1,2,face_local_extract,0.1691795211484255,0.17810422499997003,128
sparse,natural,128,-1,2,face_map_setup,0.007514329570334155,0.008528462999947806,128
sparse,natural,128,-1,2,face_pipeline_total,0.29349916400001774,0.2940424050002548,128
sparse,natural,128,-1,2,face_sparse_context,0.010260098007783824,0.017460225999911927,128
sparse,natural,128,-1,2,face_sparse_deliver,0.002626686375016618,0.0027671150000969646,128
sparse,natural,128,-1,2,face_sparse_directory,0.001662810890621813,0.0017436439998164133,128
sparse,natural,128,-1,2,face_sparse_match,0.09815231985939477,0.09828197700016972,128
sparse,natural,128,-1,2,face_sparse_total,0.11416677287500576,0.12127371099995798,128
sparse,natural,128,-1,2,id_compaction,0.0012439562500006218,0.006723111999690445,128
sparse,natural,128,-1,2,id_count_begin,1.0307937055390717,1.875024996999855,128
sparse,natural,128,-1,2,id_count_commit_wait,4.743139058405177e-05,0.00017712199996822164,128
sparse,natural,128,-1,2,local_volume_mesh,1.457867203593736,2.2624631700000464,128
sparse,natural,128,-1,2,metis_partition,0.24647581180470013,0.24671614799990493,128
sparse,natural,128,-1,2,metis_seed,0.001901114992190145,0.24334271900033855,1
sparse,natural,128,-1,2,part_face_create,0.010604120164046549,0.01161356300008265,128
sparse,natural,128,-1,2,partition_distribution,0.2444923101328058,0.2466582379997817,128
sparse,natural,128,-1,2,submesh_initialization,0.00013444183594302217,0.00023268299992196262,128
sparse,natural,128,-1,2,surface_refine,0.009699555312508323,0.011551649000011821,128
sparse,natural,128,-1,2,vertex_exchange,0.0022321072265576447,0.02073764399983702,128
sparse,natural,128,-1,2,vertex_exchange_prepare,0.0001855331249949188,0.018085468000208493,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0016329324141324264,0.005128653000156191,256
sparse,natural,128,-1,2,vertex_numbering_local,0.009914990554698022,0.014073353000185307,128
sparse,natural,128,-1,2,volume_exchange_pack,0.16009167008591874,0.5392724230000567,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12202572503908016,0.23255806099996335,128
sparse,natural,128,-1,2,volume_payload_exchange,0.009292622101604309,0.01388708999957089,128
sparse,natural,128,-1,2,volume_payload_prepare,0.0005567302187508005,0.002399211000010837,128
sparse,natural,128,-1,2,volume_refine,0.44197175667187594,0.667353254000318,128
sparse,natural,128,-1,2,volume_size_exchange,0.3786901974843566,0.4595645459999105,128
sparse,natural,128,-1,3,adjacency_build,0.00028888657032055676,0.000746609000088938,128
sparse,natural,128,-1,3,face_local_extract,0.1687273745859308,0.17703455099990606,128
sparse,natural,128,-1,3,face_map_setup,0.007423816148396156,0.010018166999998357,128
sparse,natural,128,-1,3,face_pipeline_total,0.31649543256249757,0.31844722799996816,128
sparse,natural,128,-1,3,face_sparse_context,0.03226739792185285,0.03942033600014838,128
sparse,natural,128,-1,3,face_sparse_deliver,0.0025749634218605877,0.002720970999689598,128
sparse,natural,128,-1,3,face_sparse_directory,0.0016840735234282533,0.0017645630000515666,128
sparse,natural,128,-1,3,face_sparse_match,0.09971003843749315,0.09984505300008095,128
sparse,natural,128,-1,3,face_sparse_total,0.13771817809376685,0.1448183750003409,128
sparse,natural,128,-1,3,id_compaction,0.001502074078135962,0.024708586000087962,128
sparse,natural,128,-1,3,id_count_begin,1.1260547214921672,1.941356769000322,128
sparse,natural,128,-1,3,id_count_commit_wait,4.700156248915732e-05,6.399999983841553e-05,128
sparse,natural,128,-1,3,local_volume_mesh,1.4535397970546704,2.3438919109999006,128
sparse,natural,128,-1,3,metis_partition,0.2488473391093784,0.26956404100019427,128
sparse,natural,128,-1,3,metis_seed,0.0019066541171888218,0.2440517270001692,1
sparse,natural,128,-1,3,part_face_create,0.010582487429687149,0.011145684999974037,128
sparse,natural,128,-1,3,partition_distribution,0.24686106920312767,0.26949014000001625,128
sparse,natural,128,-1,3,submesh_initialization,0.00012435399218091447,0.00017352199984088656,128
sparse,natural,128,-1,3,surface_refine,0.009711234523432921,0.011964503999934095,128
sparse,natural,128,-1,3,vertex_exchange,0.0015316094062463037,0.002832918999956746,128
sparse,natural,128,-1,3,vertex_exchange_prepare,4.389523440906373e-05,0.0002324229999430827,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0017046201875103861,0.006725358000494452,256
sparse,natural,128,-1,3,vertex_numbering_local,0.009961537914080054,0.014628340000399476,128
sparse,natural,128,-1,3,volume_exchange_pack,0.15215851288282778,0.41162396600020656,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12235609769529532,0.244944698999916,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009929769437494684,0.031244992000210914,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0007068735937387771,0.022687754000344285,128
sparse,natural,128,-1,3,volume_refine,0.4397268249843762,0.6735231259999637,128
sparse,natural,128,-1,3,volume_size_exchange,0.2822684814531371,0.35187328299980436,128
sparse,natural,128,-1,4,adjacency_build,0.00028706540623701926,0.000590526999985741,128
sparse,natural,128,-1,4,face_local_extract,0.1692074681250233,0.18054545799986954,128
sparse,natural,128,-1,4,face_map_setup,0.007489929242186832,0.009695130000181962,128
sparse,natural,128,-1,4,face_pipeline_total,0.30389746669530737,0.3094505899998694,128
sparse,natural,128,-1,4,face_sparse_context,0.021316252609395292,0.03281081800014363,128
sparse,natural,128,-1,4,face_sparse_deliver,0.00269121064063782,0.0028529129999697034,128
sparse,natural,128,-1,4,face_sparse_directory,0.0016065749140992125,0.0016781639997134334,128
sparse,natural,128,-1,4,face_sparse_match,0.0974803289062578,0.09766979500000161,128
sparse,natural,128,-1,4,face_sparse_total,0.12454687428905586,0.1359910010000931,128
sparse,natural,128,-1,4,id_compaction,0.0011516681641019488,0.002875850999771501,128
sparse,natural,128,-1,4,id_count_begin,1.0756089987265618,1.8819297229997574,128
sparse,natural,128,-1,4,id_count_commit_wait,4.639082809276829e-05,8.508100017934339e-05,128
sparse,natural,128,-1,4,local_volume_mesh,1.4581481279531197,2.3002880690000893,128
sparse,natural,128,-1,4,metis_partition,0.2524084139062346,0.2676000749997911,128
sparse,natural,128,-1,4,metis_seed,0.0019063269296886176,0.24400984700014305,1
sparse,natural,128,-1,4,part_face_create,0.010646495210938411,0.013464694999584026,128
sparse,natural,128,-1,4,partition_distribution,0.2504217524374752,0.2675394729999425,128
sparse,natural,128,-1,4,submesh_initialization,0.00012597919534229618,0.0001976630001081503,128
sparse,natural,128,-1,4,surface_refine,0.009707192421874566,0.012173730000085925,128
sparse,natural,128,-1,4,vertex_exchange,0.00153740303905181,0.0024250740002571547,128
sparse,natural,128,-1,4,vertex_exchange_prepare,4.234978123207611e-05,0.00023194300001705415,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0017323818515748712,0.009492186999523256,256
sparse,natural,128,-1,4,vertex_numbering_local,0.009988088515623161,0.014470760999756749,128
sparse,natural,128,-1,4,volume_exchange_pack,0.152484417906237,0.49994535699988774,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.12183590299216718,0.23570349600004192,128
sparse,natural,128,-1,4,volume_payload_exchange,0.009342437515634572,0.013108634000218444,128
sparse,natural,128,-1,4,volume_payload_prepare,0.0005638654609079197,0.0028157540000393055,128
sparse,natural,128,-1,4,volume_refine,0.4405362153749941,0.7091051950001201,128
sparse,natural,128,-1,4,volume_size_exchange,0.3534882836718616,0.4246098020003046,128
sparse,natural,128,-1,5,adjacency_build,0.0002926092109234446,0.0006707080001433496,128
sparse,natural,128,-1,5,face_local_extract,0.16968716832812802,0.17969349400027568,128
sparse,natural,128,-1,5,face_map_setup,0.00757667374220361,0.008990944999823114,128
sparse,natural,128,-1,5,face_pipeline_total,0.29299711386719096,0.29367275799995696,128
sparse,natural,128,-1,5,face_sparse_context,0.010909474609363201,0.019186028000149236,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0026212038046935504,0.002772456999991846,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016686738437385884,0.0017421809998268145,128
sparse,natural,128,-1,5,face_sparse_match,0.0964216507109441,0.0965782670000408,128
sparse,natural,128,-1,5,face_sparse_total,0.11309362842188264,0.12131467700010035,128
sparse,natural,128,-1,5,id_compaction,0.0010753887968562026,0.002769278999949165,128
sparse,natural,128,-1,5,id_count_begin,1.077951087906257,1.8850578439996752,128
sparse,natural,128,-1,5,id_count_commit_wait,4.8153125028704835e-05,0.0001328220000686997,128
sparse,natural,128,-1,5,local_volume_mesh,1.4500535614218713,2.2847335999999814,128
sparse,natural,128,-1,5,metis_partition,0.247525965585929,0.24783538399969984,128
sparse,natural,128,-1,5,metis_seed,0.001907254757810506,0.24412860899974476,1
sparse,natural,128,-1,5,part_face_create,0.010595149929681469,0.01145513800020126,128
sparse,natural,128,-1,5,partition_distribution,0.24553876535155794,0.24776172300016697,128
sparse,natural,128,-1,5,submesh_initialization,0.00013382901560632376,0.00021094199973958894,128
sparse,natural,128,-1,5,surface_refine,0.009715279976571622,0.011878161000367982,128
sparse,natural,128,-1,5,vertex_exchange,0.0015458528671707938,0.003985182999713288,128
sparse,natural,128,-1,5,vertex_exchange_prepare,4.116205464654854e-05,0.00022756299995307927,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0015895335546396439,0.005774926999947638,256
sparse,natural,128,-1,5,vertex_numbering_local,0.010009377976551548,0.014762846999929025,128
sparse,natural,128,-1,5,volume_exchange_pack,0.15213978007030704,0.4824847689997114,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12140504609375924,0.24223582500007979,128
sparse,natural,128,-1,5,volume_payload_exchange,0.009371979578151723,0.013682987000265712,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0005771041640656449,0.0019420029998400423,128
sparse,natural,128,-1,5,volume_refine,0.4400189476640506,0.6818243650000113,128
sparse,natural,128,-1,5,volume_size_exchange,0.3339523820078192,0.4060974039998655,128
sparse,natural,128,-1,6,adjacency_build,0.00029200432030673795,0.0005622070000299573,128
sparse,natural,128,-1,6,face_local_extract,0.1691313983828131,0.18072163400006502,128
sparse,natural,128,-1,6,face_map_setup,0.007427907968749814,0.009617453000032583,128
sparse,natural,128,-1,6,face_pipeline_total,0.29510842034374196,0.29604912999991484,128
sparse,natural,128,-1,6,face_sparse_context,0.014001935109376973,0.021099799000012354,128
sparse,natural,128,-1,6,face_sparse_deliver,0.0026411286328027472,0.002790250000089145,128
sparse,natural,128,-1,6,face_sparse_directory,0.0015970261406312858,0.0016701800000191724,128
sparse,natural,128,-1,6,face_sparse_match,0.09621479207031669,0.0964247819999855,128
sparse,natural,128,-1,6,face_sparse_total,0.11591153146874689,0.12314539099998001,128
sparse,natural,128,-1,6,id_compaction,0.0014188284140637109,0.024089356999979827,128
sparse,natural,128,-1,6,id_count_begin,1.0855438358750034,1.9427230700000564,128
sparse,natural,128,-1,6,id_count_commit_wait,4.755996093663839e-05,0.00014662199998838332,128
sparse,natural,128,-1,6,local_volume_mesh,1.450741053359371,2.2932687610000357,128
sparse,natural,128,-1,6,metis_partition,0.2653302937812585,0.26788479799995457,128
sparse,natural,128,-1,6,metis_seed,0.0019037770625001116,0.24368346400001428,1
sparse,natural,128,-1,6,part_face_create,0.010626609210937943,0.011617390999958843,128
sparse,natural,128,-1,6,partition_distribution,0.26326488725780806,0.26780989700000646,128
sparse,natural,128,-1,6,submesh_initialization,0.00020610598438164374,0.010344153999994887,128
sparse,natural,128,-1,6,surface_refine,0.00968497860156603,0.01239712699998563,128
sparse,natural,128,-1,6,vertex_exchange,0.0023323312890743964,0.01882290399998965,128
sparse,natural,128,-1,6,vertex_exchange_prepare,0.00018464710156873565,0.017461144999970202,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0019419716484394556,0.019573415000081695,256
sparse,natural,128,-1,6,vertex_numbering_local,0.00998784521875784,0.01379559400004382,128
sparse,natural,128,-1,6,volume_exchange_pack,0.16076379395312657,0.5514994640000168,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.1224404251640614,0.24098752899999454,128
sparse,natural,128,-1,6,volume_payload_exchange,0.009854176195314146,0.02463528300006601,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0007704908046868297,0.018378136000023915,128
sparse,natural,128,-1,6,volume_refine,0.44098477166406447,0.6826067150000199,128
sparse,natural,128,-1,6,volume_size_exchange,0.4477806439140597,0.5252292730000363,128
sparse,natural,128,-1,7,adjacency_build,0.0002775273749957563,0.0005039669999860052,128
sparse,natural,128,-1,7,face_local_extract,0.16923570402344001,0.17969422800001666,128
sparse,natural,128,-1,7,face_map_setup,0.007531833617188788,0.008481251000034717,128
sparse,natural,128,-1,7,face_pipeline_total,0.29553967437500805,0.2959567479999805,128
sparse,natural,128,-1,7,face_sparse_context,0.011654213992194684,0.01769961400009379,128
sparse,natural,128,-1,7,face_sparse_deliver,0.002739346999990566,0.002877935000014986,128
sparse,natural,128,-1,7,face_sparse_directory,0.0016534688984366497,0.0017303849999734666,128
sparse,natural,128,-1,7,face_sparse_match,0.09863793835937607,0.0987887150000688,128
sparse,natural,128,-1,7,face_sparse_total,0.11614612320312201,0.12222545800000262,128
sparse,natural,128,-1,7,id_compaction,0.0011979155703203404,0.002455214000065098,128
sparse,natural,128,-1,7,id_count_begin,1.0815077787812513,1.8899413100000402,128
sparse,natural,128,-1,7,id_count_commit_wait,4.911785937533608e-05,0.00015082199990956724,128
sparse,natural,128,-1,7,local_volume_mesh,1.4557994841640687,2.307782674000009,128
sparse,natural,128,-1,7,metis_partition,0.25023148593749855,0.25063660999990134,128
sparse,natural,128,-1,7,metis_seed,0.0019294756328118723,0.24697288099991965,1
sparse,natural,128,-1,7,part_face_create,0.010569339882816386,0.011091814999986127,128
sparse,natural,128,-1,7,partition_distribution,0.24822616533593767,0.2505534690000104,128
sparse,natural,128,-1,7,submesh_initialization,0.0001310890312522517,0.0002027829999633468,128
sparse,natural,128,-1,7,surface_refine,0.009711790484379534,0.01173904000006587,128
sparse,natural,128,-1,7,vertex_exchange,0.0015232035156254042,0.0026822560000709927,128
sparse,natural,128,-1,7,vertex_exchange_prepare,4.450972656222518e-05,0.00023292200000923913,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.0017017683437527964,0.005060991000050308,256
sparse,natural,128,-1,7,vertex_numbering_local,0.0099469708593789,0.014061538000078144,128
sparse,natural,128,-1,7,volume_exchange_pack,0.15070905919530642,0.24998938400005954,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.12108523746875033,0.23396051899999293,128
sparse,natural,128,-1,7,volume_payload_exchange,0.009318923765627929,0.013445862000025954,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0005310869453101219,0.002027183999985027,128
sparse,natural,128,-1,7,volume_refine,0.4391956558984358,0.6682095689999414,128
sparse,natural,128,-1,7,volume_size_exchange,0.10012864921094167,0.1711910239999952,128
sparse,natural,128,-1,8,adjacency_build,0.0002956799218853945,0.0005852479998793569,128
sparse,natural,128,-1,8,face_local_extract,0.16970516888279974,0.18019547599988073,128
sparse,natural,128,-1,8,face_map_setup,0.007549687796883475,0.008502337999971132,128
sparse,natural,128,-1,8,face_pipeline_total,0.2928897293984427,0.2940490940000018,128
sparse,natural,128,-1,8,face_sparse_context,0.011002567117181172,0.021997487000135152,128
sparse,natural,128,-1,8,face_sparse_deliver,0.0025982399375035214,0.00274370900001486,128
sparse,natural,128,-1,8,face_sparse_directory,0.0016541393750113542,0.001735305000011067,128
sparse,natural,128,-1,8,face_sparse_match,0.09624156587499932,0.096401410999988,128
sparse,natural,128,-1,8,face_sparse_total,0.11298705566406397,0.12397987500003183,128
sparse,natural,128,-1,8,id_compaction,0.0012923780859424028,0.023423292999950718,128
sparse,natural,128,-1,8,id_count_begin,1.1113140430078001,1.9064361230000486,128
sparse,natural,128,-1,8,id_count_commit_wait,4.8038398441363483e-05,0.00015776200007167063,128
sparse,natural,128,-1,8,local_volume_mesh,1.4587392945624824,2.3316446700000597,128
sparse,natural,128,-1,8,metis_partition,0.24865791995313025,0.24900192199993398,128
sparse,natural,128,-1,8,metis_seed,0.0019166151640632734,0.245326741000099,1
sparse,natural,128,-1,8,part_face_create,0.010633942882810388,0.011228279999841106,128
sparse,natural,128,-1,8,partition_distribution,0.24666230427343372,0.24892576199999894,128
sparse,natural,128,-1,8,submesh_initialization,0.000131672890621104,0.00019700299981195712,128
sparse,natural,128,-1,8,surface_refine,0.009719939210942385,0.011816881000186186,128
sparse,natural,128,-1,8,vertex_exchange,0.0016819363749913663,0.019308025999862366,128
sparse,natural,128,-1,8,vertex_exchange_prepare,0.000187739859361713,0.01862131699999736,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.0017800824843750007,0.01291000800006259,256
sparse,natural,128,-1,8,vertex_numbering_local,0.010020837507816793,0.014364462000003186,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15511685171093603,0.511384985000177,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12230447082032114,0.2399660019998464,128
sparse,natural,128,-1,8,volume_payload_exchange,0.00930557261718512,0.013070483000092281,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0005134520234335582,0.001923783000165713,128
sparse,natural,128,-1,8,volume_refine,0.4412126820937612,0.6818117000000257,128
sparse,natural,128,-1,8,volume_size_exchange,0.3965886992031358,0.4700555950000762,128
sparse,split,128,-1,1,adjacency_build,0.0002820311874920378,0.0006363679999594751,128
sparse,split,128,-1,1,face_local_extract,0.16927668596875023,0.1803904009998405,128
sparse,split,128,-1,1,face_map_setup,0.007531682843730181,0.010480807000021741,128
sparse,split,128,-1,1,face_pipeline_total,0.31499374569531824,0.3172243129997696,128
sparse,split,128,-1,1,face_sparse_context,0.03246571138284082,0.04057608299990534,128
sparse,split,128,-1,1,face_sparse_deliver,0.0025610089765848443,0.0025757930002328067,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00026013046872819245,0.00041498600012346287,128
sparse,split,128,-1,1,face_sparse_directory,0.0016838017812261796,0.0017103239997595665,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.00015515017965839206,0.00021940299984635203,128
sparse,split,128,-1,1,face_sparse_match,0.09677058440627917,0.09688295900014054,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0001728240859399932,0.0002988040000673209,128
sparse,split,128,-1,1,face_sparse_total,0.13553262931250032,0.1436783290000676,128
sparse,split,128,-1,1,id_compaction,0.001175888695307492,0.0028008159997625626,128
sparse,split,128,-1,1,id_count_begin,0.00033443796094090317,0.0024626730000818498,128
sparse,split,128,-1,1,id_count_commit_wait,4.68697968543097e-05,6.556099970111973e-05,128
sparse,split,128,-1,1,id_count_pre_collective_wait,1.1133160699921945,1.876747038999838,128
sparse,split,128,-1,1,local_volume_mesh,1.457748476484383,2.346751793000294,128
sparse,split,128,-1,1,metis_partition,0.24841733635935626,0.26765874000011536,128
sparse,split,128,-1,1,metis_seed,0.0019036018984408543,0.24366104300042934,1
sparse,split,128,-1,1,part_face_create,0.010582722070303419,0.011127475000193954,128
sparse,split,128,-1,1,partition_distribution,0.004462850429661103,0.023653970999930607,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24196256934374816,0.24405987499994808,128
sparse,split,128,-1,1,submesh_initialization,0.0001319399843566771,0.000248102999648836,128
sparse,split,128,-1,1,surface_refine,0.009654911164059143,0.011829780999960349,128
sparse,split,128,-1,1,vertex_exchange,0.001576009085933805,0.0031742229998599214,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.073903127377321e-05,0.0001994429999285785,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0016180622577977033,0.005385682999985875,256
sparse,split,128,-1,1,vertex_numbering_local,0.00996160655468259,0.013932795000073384,128
sparse,split,128,-1,1,volume_exchange_pack,0.158756054804698,0.5339203730000008,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12171062654687148,0.239733883000099,128
sparse,split,128,-1,1,volume_payload_exchange,0.00918494624999866,0.013435904999823833,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005721891641030652,0.0019330039999658766,128
sparse,split,128,-1,1,volume_refine,0.4401137757968634,0.6792127849998906,128
sparse,split,128,-1,1,volume_size_exchange,0.0005142079531239574,0.0005833469999743102,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.3792097752265384,0.45913426100014476,128
sparse,split,128,-1,2,adjacency_build,0.0002919903047349237,0.0006231070001376793,128
sparse,split,128,-1,2,face_local_extract,0.16955221867186765,0.24023015100010525,128
sparse,split,128,-1,2,face_map_setup,0.007454975468732528,0.009285107000323478,128
sparse,split,128,-1,2,face_pipeline_total,0.3457804471562227,0.3531155010000475,128
sparse,split,128,-1,2,face_sparse_context,0.06458285217186699,0.08251869700006864,128
sparse,split,128,-1,2,face_sparse_deliver,0.00268115731249452,0.0027319890000399027,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00020927982032503678,0.0021749050001744763,128
sparse,split,128,-1,2,face_sparse_directory,0.0016943519765497683,0.0017355240001961647,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00014823472657354841,0.000219623000248248,128
sparse,split,128,-1,2,face_sparse_match,0.09512718738280768,0.09523292200037758,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00021656074997977726,0.00032710400000723894,128
sparse,split,128,-1,2,face_sparse_total,0.16614377093751287,0.18385611600024276,128
sparse,split,128,-1,2,id_compaction,0.0011943832734466753,0.002591492999727052,128
sparse,split,128,-1,2,id_count_begin,0.0002850484218726024,0.00036012400005347445,128
sparse,split,128,-1,2,id_count_commit_wait,4.708827340849098e-05,0.00014314100008050445,128
sparse,split,128,-1,2,id_count_pre_collective_wait,1.0573299538359393,1.8783702040000207,128
sparse,split,128,-1,2,local_volume_mesh,1.45619192676563,2.2733971829998154,128
sparse,split,128,-1,2,metis_partition,0.25467053992970534,0.26789178599983643,128
sparse,split,128,-1,2,metis_seed,0.0019087572734370895,0.24432093099994745,1
sparse,split,128,-1,2,part_face_create,0.010563837492163941,0.011104349000106595,128
sparse,split,128,-1,2,partition_distribution,0.010382932914062337,0.023421142999723088,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24229426859377767,0.24461594300009892,128
sparse,split,128,-1,2,submesh_initialization,0.0001247431406241617,0.0001793020001059631,128
sparse,split,128,-1,2,surface_refine,0.009647085148422718,0.014612499000122625,128
sparse,split,128,-1,2,vertex_exchange,0.001518057804670292,0.002372873000240361,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.688360158056071e-05,0.00044256599994696444,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0018634392499770058,0.02110690399968007,256
sparse,split,128,-1,2,vertex_numbering_local,0.009958737882801216,0.013466902000345726,128
sparse,split,128,-1,2,volume_exchange_pack,0.1499652650468839,0.20609806499987826,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12072506951563255,0.2402524680001079,128
sparse,split,128,-1,2,volume_payload_exchange,0.009151658531241225,0.01331178300006286,128
sparse,split,128,-1,2,volume_payload_prepare,0.0005513623203192708,0.0019662439999592607,128
sparse,split,128,-1,2,volume_refine,0.43940590084375586,0.6785583290002251,128
sparse,split,128,-1,2,volume_size_exchange,0.0004124958046958227,0.0004782259998137306,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.056540116710973365,0.12034693600026003,128
sparse,split,128,-1,3,adjacency_build,0.00029336316405448315,0.0005423070001597807,128
sparse,split,128,-1,3,face_local_extract,0.16967996194532375,0.21321700800035615,128
sparse,split,128,-1,3,face_map_setup,0.007513958289031564,0.009903128999667388,128
sparse,split,128,-1,3,face_pipeline_total,0.4234589944609368,0.429334850000032,128
sparse,split,128,-1,3,face_sparse_context,0.07317161591406673,0.08809310600008757,128
sparse,split,128,-1,3,face_sparse_deliver,0.0035020467968891467,0.0035357030001250678,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00027234960937150277,0.0003933450002477912,128
sparse,split,128,-1,3,face_sparse_directory,0.0017111140390682067,0.001735444000132702,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00016381092187955915,0.000258482999925036,128
sparse,split,128,-1,3,face_sparse_match,0.16167712071095153,0.16179029000022638,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0016928796406219249,0.0018073649998768815,128
sparse,split,128,-1,3,face_sparse_total,0.24363375549218347,0.2569707319998997,128
sparse,split,128,-1,3,id_compaction,0.0014103796250246603,0.021018923000156065,128
sparse,split,128,-1,3,id_count_begin,0.017906702320317436,0.018031167999652098,128
sparse,split,128,-1,3,id_count_commit_wait,4.6491718752150746e-05,6.760099995517521e-05,128
sparse,split,128,-1,3,id_count_pre_collective_wait,1.0575198383203137,1.8915236729999378,128
sparse,split,128,-1,3,local_volume_mesh,1.4646676736249837,2.278167535999728,128
sparse,split,128,-1,3,metis_partition,0.25212243034377835,0.2679137189998073,128
sparse,split,128,-1,3,metis_seed,0.0019042620624993845,0.2437455439999212,1
sparse,split,128,-1,3,part_face_create,0.01057651042965091,0.011287015000107203,128
sparse,split,128,-1,3,partition_distribution,0.008210955218757476,0.024010695000015403,128
