algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,2,face_sparse_context,0.022000482312478198,0.035460239999792975,16
sparse,natural,16,-1,2,face_sparse_deliver,0.0011837205624800617,0.0014176189999943745,16
sparse,natural,16,-1,2,face_sparse_directory,0.001396869562498182,0.0016023020000375254,16
sparse,natural,16,-1,2,face_sparse_match,0.010399159437511685,0.010596517000067252,16
sparse,natural,16,-1,2,face_sparse_total,0.04041613174996428,0.0538703379997969,16
sparse,natural,16,-1,2,local_volume_mesh,12.34750046106251,15.172465459000023,16
sparse,natural,16,-1,2,metis_partition,0.14750551387500366,0.16118217000007462,16
sparse,natural,16,-1,2,metis_seed,0.008604986562502859,0.13767978500004574,1
sparse,natural,16,-1,2,node_resource_setup,0.002914305625012048,0.004020296000135204,16
sparse,natural,16,-1,2,part_face_create,0.01354334675001212,0.015137599000127011,16
sparse,natural,16,-1,2,partition_distribution,0.13884442056249213,0.161141329999964,16
sparse,natural,16,-1,2,submesh_initialization,0.0001648770624598228,0.00022428300007959479,16
sparse,natural,16,-1,2,surface_refine,0.046869281812476515,0.061360874000001786,16
sparse,natural,16,-1,2,vertex_count_allgather,2.951454714687472,6.252676656999938,16
sparse,natural,16,-1,2,vertex_exchange,0.018004772062511165,0.059621004999826255,16
sparse,natural,16,-1,2,vertex_exchange_prepare,0.0011304845625232929,0.017709569000089687,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.0011881678749432467,0.0024097880000226723,16
sparse,natural,16,-1,2,vertex_numbering_local,0.01080316843749074,0.012555343000030916,16
sparse,natural,16,-1,2,volume_exchange_pack,0.14034652056251673,0.1621463760000097,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.09643096418753316,0.11239047300000493,16
sparse,natural,16,-1,2,volume_payload_exchange,0.006901402500034237,0.02164307600014581,16
sparse,natural,16,-1,2,volume_payload_prepare,0.001396846687470088,0.018377637999947183,16
sparse,natural,16,-1,2,volume_refine,0.5240217490000276,0.6590690420000556,16
sparse,natural,16,-1,2,volume_size_exchange,0.05856937599999412,0.10004900500007352,16
sparse,natural,16,-1,3,adjacency_build,0.0008101416249530757,0.002106547000039427,16
sparse,natural,16,-1,3,element_count_allgather,0.0002829299375548544,0.0004043040000851761,16
sparse,natural,16,-1,3,face_local_extract,0.18798410412499322,0.20655182799987415,16
sparse,natural,16,-1,3,face_map_setup,0.007853414749973808,0.00928270600002179,16
sparse,natural,16,-1,3,face_pipeline_total,0.23315110799998706,0.23393921899992165,16
sparse,natural,16,-1,3,face_sparse_context,0.02069390481250366,0.03955608699993718,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0010131483750086545,0.0011477159998776187,16
sparse,natural,16,-1,3,face_sparse_directory,0.0010988668750115949,0.001231657000062114,16
sparse,natural,16,-1,3,face_sparse_match,0.006229867437482994,0.006383328000083566,16
sparse,natural,16,-1,3,face_sparse_total,0.034235879062507024,0.052994592999993984,16
sparse,natural,16,-1,3,local_volume_mesh,12.365419999250037,15.054546954999978,16
sparse,natural,16,-1,3,metis_partition,0.14228294206247938,0.14280954600008045,16
sparse,natural,16,-1,3,metis_seed,0.008677385062512144,0.1388381610001943,1
sparse,natural,16,-1,3,node_resource_setup,0.002902706812463407,0.0031006969998088607,16
sparse,natural,16,-1,3,part_face_create,0.013357195437464497,0.014751675000070463,16
sparse,natural,16,-1,3,partition_distribution,0.13355789637499527,0.1427645260000645,16
sparse,natural,16,-1,3,submesh_initialization,0.00018763756251871655,0.0004406059999837453,16
sparse,natural,16,-1,3,surface_refine,0.0455883886875057,0.06174429800012149,16
sparse,natural,16,-1,3,vertex_count_allgather,2.7592785014999635,6.134878700999934,16
sparse,natural,16,-1,3,vertex_exchange,0.0018252601874877428,0.0028443569999581086,16
sparse,natural,16,-1,3,vertex_exchange_prepare,2.8630312513655554e-05,8.770099998400838e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0012903276250000317,0.006230533000007199,16
sparse,natural,16,-1,3,vertex_numbering_local,0.010897004812534306,0.012744245000021692,16
sparse,natural,16,-1,3,volume_exchange_pack,0.16429372149997334,0.5346877740000764,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.10108236162497519,0.14756696799986457,16
sparse,natural,16,-1,3,volume_payload_exchange,0.006760358937526689,0.02124681200007217,16
sparse,natural,16,-1,3,volume_payload_prepare,0.0014616113749923443,0.018835183000192046,16
sparse,natural,16,-1,3,volume_refine,0.5179945336875562,0.628842552000151,16
sparse,natural,16,-1,3,volume_size_exchange,0.3716011496250218,0.41467919800015807,16
sparse,natural,16,-1,4,adjacency_build,0.0006961678124781656,0.0010492740000245249,16
sparse,natural,16,-1,4,element_count_allgather,0.001403640812512208,0.0017345810001643258,16
sparse,natural,16,-1,4,face_local_extract,0.18794991193752253,0.20537833599996702,16
sparse,natural,16,-1,4,face_map_setup,0.007923573437466302,0.009855847999915568,16
sparse,natural,16,-1,4,face_pipeline_total,0.23304859618748708,0.2338948240001173,16
sparse,natural,16,-1,4,face_sparse_context,0.019474828375038555,0.03429416299991317,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0010750790624882711,0.0012506369998845912,16
sparse,natural,16,-1,4,face_sparse_directory,0.0010813904375055472,0.0012200759999814181,16
sparse,natural,16,-1,4,face_sparse_match,0.0071698772500354835,0.00724796100007552,16
sparse,natural,16,-1,4,face_sparse_total,0.03404600500002175,0.04878959100005886,16
sparse,natural,16,-1,4,local_volume_mesh,12.312073374124992,14.829626027000131,16
sparse,natural,16,-1,4,metis_partition,0.1364638672500007,0.1369053939999958,16
sparse,natural,16,-1,4,metis_seed,0.008280468312506173,0.13248749300009877,1
sparse,natural,16,-1,4,node_resource_setup,0.022156944125029554,0.022845235999966462,16
sparse,natural,16,-1,4,part_face_create,0.01335718806252828,0.015113934999817502,16
sparse,natural,16,-1,4,partition_distribution,0.12812582787498172,0.13686665399995945,16
sparse,natural,16,-1,4,submesh_initialization,0.0001584845000053292,0.00025806300004660443,16
sparse,natural,16,-1,4,surface_refine,0.04620396750000566,0.06564036899999337,16
sparse,natural,16,-1,4,vertex_count_allgather,2.618794821937513,5.969766465999783,16
sparse,natural,16,-1,4,vertex_exchange,0.0015474763125098434,0.0027642360000754707,16
sparse,natural,16,-1,4,vertex_exchange_prepare,2.31415625222553e-05,8.202100002563384e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0013014018750396872,0.0035483420001583,16
sparse,natural,16,-1,4,vertex_numbering_local,0.010939506624950468,0.012663684000017383,16
sparse,natural,16,-1,4,volume_exchange_pack,0.16624981556250873,0.48837433799985774,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.09972638481254137,0.1441148140002042,16
sparse,natural,16,-1,4,volume_payload_exchange,0.0050607493125056635,0.006625437999900896,16
sparse,natural,16,-1,4,volume_payload_prepare,0.00034279074999687964,0.0015000799999143055,16
sparse,natural,16,-1,4,volume_refine,0.5123868205625399,0.5908419800000502,16
sparse,natural,16,-1,4,volume_size_exchange,0.323179736749978,0.37388807299998916,16
sparse,natural,16,-1,5,adjacency_build,0.0007456348125174372,0.001223475999722723,16
sparse,natural,16,-1,5,element_count_allgather,0.021698798062487867,0.02344114300012734,16
sparse,natural,16,-1,5,face_local_extract,0.18591692849994956,0.21842366299961213,16
sparse,natural,16,-1,5,face_map_setup,0.008030147437523283,0.012516380999841203,16
sparse,natural,16,-1,5,face_pipeline_total,0.25235150181256927,0.2537969410000187,16
sparse,natural,16,-1,5,face_sparse_context,0.03694268718749072,0.051857923999705235,16
sparse,natural,16,-1,5,face_sparse_deliver,0.001238453500036485,0.001469599999836646,16
sparse,natural,16,-1,5,face_sparse_directory,0.0014624703125321048,0.0016250010003204807,16
sparse,natural,16,-1,5,face_sparse_match,0.010110136937498737,0.010407723999833252,16
sparse,natural,16,-1,5,face_sparse_total,0.05525852250002572,0.06991464900011124,16
sparse,natural,16,-1,5,local_volume_mesh,12.508740400875041,14.860621302999789,16
sparse,natural,16,-1,5,metis_partition,0.13710553418749782,0.1375803110004199,16
sparse,natural,16,-1,5,metis_seed,0.00833484787500538,0.13335756600008608,1
sparse,natural,16,-1,5,node_resource_setup,0.003147698437544477,0.003446764000273106,16
sparse,natural,16,-1,5,part_face_create,0.013230450125007565,0.014958492999994633,16
sparse,natural,16,-1,5,partition_distribution,0.1287116892500535,0.1375340499998856,16
sparse,natural,16,-1,5,submesh_initialization,0.0001737246874427001,0.00026170299997829716,16
sparse,natural,16,-1,5,surface_refine,0.04693865924994611,0.0863490560000173,16
sparse,natural,16,-1,5,vertex_count_allgather,2.4560721626249062,5.538720318999822,16
sparse,natural,16,-1,5,vertex_exchange,0.006400085187522109,0.02164545999994516,16
sparse,natural,16,-1,5,vertex_exchange_prepare,3.10929375757496e-05,0.00010610100025587599,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0015202233124682607,0.0046950349997132435,16
sparse,natural,16,-1,5,vertex_numbering_local,0.011123769000107586,0.013295111999923392,16
sparse,natural,16,-1,5,volume_exchange_pack,0.1462094265625069,0.183222007999575,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.09643344700012335,0.11293162000038137,16
sparse,natural,16,-1,5,volume_payload_exchange,0.0050895737500127325,0.006791547999910108,16
sparse,natural,16,-1,5,volume_payload_prepare,0.0002941514375436327,0.0010048539998024353,16
sparse,natural,16,-1,5,volume_refine,0.517089190812527,0.5986322379999365,16
sparse,natural,16,-1,5,volume_size_exchange,0.0495347365624923,0.08472119199996087,16
sparse,split,16,-1,1,adjacency_build,0.0006480510624840008,0.0008281909999823256,16
sparse,split,16,-1,1,element_count_allgather,4.160450001222671e-05,5.980100013402989e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.0003459056249965897,0.0004910459999791783,16
sparse,split,16,-1,1,face_local_extract,0.1880777690625166,0.20474674700017204,16
sparse,split,16,-1,1,face_map_setup,0.008247298499924227,0.010394662999942739,16
sparse,split,16,-1,1,face_pipeline_total,0.25026289393746026,0.25124683700005335,16
sparse,split,16,-1,1,face_sparse_context,0.017368922187486646,0.039656910000076095,16
sparse,split,16,-1,1,face_sparse_deliver,0.001083236812519317,0.001092514999982086,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0005305719375030549,0.0007317100000818755,16
sparse,split,16,-1,1,face_sparse_directory,0.0009870450624873683,0.0009981929999867134,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0008598803124897358,0.001104995999867242,16
sparse,split,16,-1,1,face_sparse_match,0.02321911093751794,0.023493063999922015,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0009593833750045633,0.0025602100001833605,16
sparse,split,16,-1,1,face_sparse_total,0.05073321293747313,0.07284302399989429,16
sparse,split,16,-1,1,local_volume_mesh,12.346817381562516,15.508922269999857,16
sparse,split,16,-1,1,metis_partition,0.14012490268751776,0.1407834130000083,16
sparse,split,16,-1,1,metis_seed,0.00852769425000588,0.13644310800009407,1
sparse,split,16,-1,1,node_resource_setup,0.0028425220624654912,0.0033298459998150065,16
sparse,split,16,-1,1,part_face_create,0.013487523437461846,0.015633601999979874,16
sparse,split,16,-1,1,partition_distribution,0.003090674125019177,0.003599429000132659,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.12844250337498408,0.1371541440000783,16
sparse,split,16,-1,1,submesh_initialization,0.00016760343744692818,0.00043570499997258594,16
sparse,split,16,-1,1,surface_refine,0.04615738925004109,0.06396534700002121,16
sparse,split,16,-1,1,vertex_count_allgather,0.03179449000001,0.035290735999979006,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,3.2707228786250084,6.426427838999871,16
sparse,split,16,-1,1,vertex_exchange,0.0036691045624905883,0.01888045600003352,16
sparse,split,16,-1,1,vertex_exchange_prepare,3.2295437492280143e-05,9.078099992620992e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.00475480074995005,0.05727749299990137,16
sparse,split,16,-1,1,vertex_numbering_local,0.0108555876874874,0.013006488000200989,16
sparse,split,16,-1,1,volume_exchange_pack,0.13993172750005556,0.16068343800020557,16
sparse,split,16,-1,1,volume_exchange_unpack,0.10170986081249112,0.20286316300007456,16
sparse,split,16,-1,1,volume_payload_exchange,0.0049561819999865975,0.00641624300010335,16
sparse,split,16,-1,1,volume_payload_prepare,0.0002704350000612976,0.0007136690001061652,16
sparse,split,16,-1,1,volume_refine,0.5145103404999674,0.596892397999909,16
sparse,split,16,-1,1,volume_size_exchange,0.0003768021249896947,0.00039598499984094815,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.04979189212501467,0.07847000599986131,16
sparse,split,16,-1,2,adjacency_build,0.0006881164375016624,0.0010920940001142299,16
sparse,split,16,-1,2,element_count_allgather,0.0001148377500044262,0.00016528199989807035,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0005806763124951431,0.0007676699999592529,16
sparse,split,16,-1,2,face_local_extract,0.18928653900000825,0.20177083200019297,16
sparse,split,16,-1,2,face_map_setup,0.008070170312493019,0.010399162999874534,16
sparse,split,16,-1,2,face_pipeline_total,0.24340771062502142,0.24840471700008493,16
sparse,split,16,-1,2,face_sparse_context,0.02734609475001548,0.0523094709999441,16
sparse,split,16,-1,2,face_sparse_deliver,0.0011039270625019526,0.00111713499995858,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0003622758125203518,0.0005360860000109824,16
sparse,split,16,-1,2,face_sparse_directory,0.0010177057499589637,0.0010320320000118954,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0005161057500089328,0.0006854690000182018,16
sparse,split,16,-1,2,face_sparse_match,0.0063892109374847905,0.0064527029999226215,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0006187996250019978,0.0007951509999202244,16
sparse,split,16,-1,2,face_sparse_total,0.042833744312488875,0.06767405899995538,16
sparse,split,16,-1,2,local_volume_mesh,12.381024039562504,15.025955764999935,16
sparse,split,16,-1,2,metis_partition,0.15262354093748343,0.16633914099998037,16
sparse,split,16,-1,2,metis_seed,0.009009913437495243,0.14415861499992388,1
sparse,split,16,-1,2,node_resource_setup,0.002827038437487772,0.002982158999884632,16
sparse,split,16,-1,2,part_face_create,0.01364951700004724,0.015126058999840097,16
sparse,split,16,-1,2,partition_distribution,0.008210840937493913,0.02188623799997913,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.13533630543749098,0.14450997199992344,16
sparse,split,16,-1,2,submesh_initialization,0.0001942801875003397,0.0003340449998177064,16
sparse,split,16,-1,2,surface_refine,0.0462735245000232,0.06401174699999501,16
sparse,split,16,-1,2,vertex_count_allgather,0.0005654073749781219,0.0007323300001189637,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.7463764546874927,6.027909393999835,16
sparse,split,16,-1,2,vertex_exchange,0.0014614001874946325,0.0023645480000595853,16
sparse,split,16,-1,2,vertex_exchange_prepare,2.1761437508871495e-05,8.38209998619277e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0016081445000111216,0.006738546999940809,16
sparse,split,16,-1,2,vertex_numbering_local,0.010876199312505719,0.012642823000078351,16
sparse,split,16,-1,2,volume_exchange_pack,0.14117747400004532,0.16447012699995867,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09590574543750563,0.10953255799995532,16
sparse,split,16,-1,2,volume_payload_exchange,0.004967144625027231,0.00712313200006065,16
sparse,split,16,-1,2,volume_payload_prepare,0.00026285331246356236,0.0012861559998782468,16
sparse,split,16,-1,2,volume_refine,0.5137713533125208,0.7297340150000764,16
sparse,split,16,-1,2,volume_size_exchange,0.0003791214374757601,0.0004069460001119296,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.02336963906249423,0.045054362999962905,16
sparse,split,16,-1,3,adjacency_build,0.0008727837500259739,0.0023625510000329086,16
sparse,split,16,-1,3,element_count_allgather,5.554949994746039e-05,7.312099978662445e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.001852292562531943,0.002127826999867466,16
sparse,split,16,-1,3,face_local_extract,0.19390838587501946,0.20721443599995837,16
sparse,split,16,-1,3,face_map_setup,0.00845595306252278,0.01034724299984191,16
sparse,split,16,-1,3,face_pipeline_total,0.2391968920000238,0.24035854699991432,16
sparse,split,16,-1,3,face_sparse_context,0.014199504125016915,0.04065592300003118,16
sparse,split,16,-1,3,face_sparse_deliver,0.0010778926875332218,0.0010930350001672196,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.0006071656250128399,0.0008315910001783777,16
sparse,split,16,-1,3,face_sparse_directory,0.0010785703125435475,0.0010976339999615448,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0005718538125165651,0.0007393700000193348,16
sparse,split,16,-1,3,face_sparse_match,0.009729169500005241,0.009816555000043081,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.0007361706875315122,0.000933553000095344,16
sparse,split,16,-1,3,face_sparse_total,0.03356212806247072,0.05996198899993033,16
sparse,split,16,-1,3,local_volume_mesh,12.479707240687517,14.949390714999936,16
sparse,split,16,-1,3,metis_partition,0.14400054437500387,0.1447969280000052,16
sparse,split,16,-1,3,metis_seed,0.008745003500010284,0.13992005600016455,1
sparse,split,16,-1,3,node_resource_setup,0.0029087116249684186,0.0031392620001042815,16
sparse,split,16,-1,3,part_face_create,0.01377915718749989,0.015479879999929835,16
sparse,split,16,-1,3,partition_distribution,0.003559565249972252,0.004307900000185327,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.13163011618748044,0.14056461800009856,16
sparse,split,16,-1,3,submesh_initialization,0.00019613762499659515,0.0005130869999447896,16
sparse,split,16,-1,3,surface_refine,0.04760600637500545,0.0672467689998939,16
sparse,split,16,-1,3,vertex_count_allgather,0.0006131542500042997,0.0009843729999374773,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.553878610062469,5.862802656999975,16
sparse,split,16,-1,3,vertex_exchange,0.01012063474999536,0.022854975999962335,16
sparse,split,16,-1,3,vertex_exchange_prepare,4.836325004475839e-05,0.00012540200009425462,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0038263144999888254,0.02505928599998697,16
sparse,split,16,-1,3,vertex_numbering_local,0.011116980062482185,0.013670716999968135,16
sparse,split,16,-1,3,volume_exchange_pack,0.14447993312504082,0.16850209700010055,16
sparse,split,16,-1,3,volume_exchange_unpack,0.10465330056247524,0.15384596300009434,16
sparse,split,16,-1,3,volume_payload_exchange,0.010545695000004685,0.02668054899982053,16
sparse,split,16,-1,3,volume_payload_prepare,0.0017049833750064636,0.022575912000093012,16
sparse,split,16,-1,3,volume_refine,0.5238559092500026,0.6234629809998751,16
sparse,split,16,-1,3,volume_size_exchange,0.0003970163125046611,0.0004293249999136606,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.03078045481248637,0.0621036439999898,16
sparse,split,16,-1,4,adjacency_build,0.000724341749986479,0.0011050130001422076,16
sparse,split,16,-1,4,element_count_allgather,6.960631250763072e-05,0.00012656199987759464,16
sparse,split,16,-1,4,element_count_pre_collective_wait,0.00026188568749319074,0.0004138649999276822,16
sparse,split,16,-1,4,face_local_extract,0.1907377158125314,0.20698491099983585,16
sparse,split,16,-1,4,face_map_setup,0.008074617875024614,0.009484609000082855,16
sparse,split,16,-1,4,face_pipeline_total,0.235192807812453,0.23584102299992082,16
sparse,split,16,-1,4,face_sparse_context,0.017797552937508954,0.03115736899985677,16
sparse,split,16,-1,4,face_sparse_deliver,0.0010193693750011334,0.0010304739998900914,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00021081281246893013,0.00039442599995709315,16
sparse,split,16,-1,4,face_sparse_directory,0.001020005812506497,0.0010324940001282812,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00024200693748355206,0.000378404999992199,16
sparse,split,16,-1,4,face_sparse_match,0.007413195312508947,0.007502621999947223,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.00014315956251209627,0.00028058399993824423,16
sparse,split,16,-1,4,face_sparse_total,0.03318250137503753,0.04649621099997603,16
sparse,split,16,-1,4,local_volume_mesh,12.409763495937469,15.112451698999848,16
sparse,split,16,-1,4,metis_partition,0.14847326381250525,0.1491217080001661,16
sparse,split,16,-1,4,metis_seed,0.009047388937503342,0.14475822300005348,1
sparse,split,16,-1,4,node_resource_setup,0.003057288937483804,0.003653771000017514,16
sparse,split,16,-1,4,part_face_create,0.013673149875017998,0.015844994999952178,16
sparse,split,16,-1,4,partition_distribution,0.002935238187461664,0.0032598249999864493,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.13642218306247855,0.1459118259999741,16
sparse,split,16,-1,4,submesh_initialization,0.0001778322499603746,0.0003255250001075183,16
sparse,split,16,-1,4,surface_refine,0.046432514375013056,0.06271357099990382,16
sparse,split,16,-1,4,vertex_count_allgather,0.0002929011250074609,0.0004561260000173206,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,2.7709388136250084,6.179844656000114,16
sparse,split,16,-1,4,vertex_exchange,0.0016311938750135369,0.0027351579999503883,16
sparse,split,16,-1,4,vertex_exchange_prepare,2.4429249990021162e-05,8.928199986257823e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.001207841812529864,0.0037364439999691967,16
sparse,split,16,-1,4,vertex_numbering_local,0.010953313874978221,0.012816784999813535,16
sparse,split,16,-1,4,volume_exchange_pack,0.14284526849998258,0.16410910100012188,16
sparse,split,16,-1,4,volume_exchange_unpack,0.09424252337495886,0.1143996790001438,16
sparse,split,16,-1,4,volume_payload_exchange,0.004851216687526971,0.006382376000146905,16
sparse,split,16,-1,4,volume_payload_prepare,0.00020845762500698584,0.0006723090000377852,16
sparse,split,16,-1,4,volume_refine,0.5060692270000402,0.5951055350001297,16
sparse,split,16,-1,4,volume_size_exchange,0.0003411569999798303,0.0003736050000497926,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.022062068249965705,0.04759637799998018,16
sparse,split,16,-1,5,adjacency_build,0.0013069259375697584,0.01065364399983082,16
sparse,split,16,-1,5,element_count_allgather,4.163587490779719e-05,7.636099962837761e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.0002007925625093776,0.0003223640001124295,16
sparse,split,16,-1,5,face_local_extract,0.18719876231244825,0.21656024700041598,16
sparse,split,16,-1,5,face_map_setup,0.008041743375031274,0.009906508000312897,16
sparse,split,16,-1,5,face_pipeline_total,0.24445500499999184,0.24521188899962,16
sparse,split,16,-1,5,face_sparse_context,0.031043017062529543,0.04979827699980888,16
sparse,split,16,-1,5,face_sparse_deliver,0.000998762875013881,0.001008733000162465,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00018461631248101185,0.0003341840001667151,16
sparse,split,16,-1,5,face_sparse_directory,0.001088383000109161,0.0010957530002997373,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.00021970162504203472,0.0003634849999798462,16
sparse,split,16,-1,5,face_sparse_match,0.006972009312420369,0.0070574750002379005,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.000189675249970378,0.00038870500020493637,16
sparse,split,16,-1,5,face_sparse_total,0.04603414518751947,0.0647466590003205,16
sparse,split,16,-1,5,local_volume_mesh,12.374876545062506,15.080687567999576,16
sparse,split,16,-1,5,metis_partition,0.1358651905624697,0.1363270060001014,16
sparse,split,16,-1,5,metis_seed,0.008298886062505062,0.132782177000081,1
sparse,split,16,-1,5,node_resource_setup,0.0044675146250199305,0.00472340099986468,16
sparse,split,16,-1,5,part_face_create,0.013523307437509402,0.015048973999910231,16
sparse,split,16,-1,5,partition_distribution,0.0030321220625069145,0.003433167000366666,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.1244641263750168,0.1328848250000192,16
sparse,split,16,-1,5,submesh_initialization,0.00019027737491228436,0.0003134029998363985,16
sparse,split,16,-1,5,surface_refine,0.04637521406249334,0.06621271499989234,16
sparse,split,16,-1,5,vertex_count_allgather,0.00031764299998826573,0.0005252470000414178,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,2.798756360562521,6.098493292000057,16
sparse,split,16,-1,5,vertex_exchange,0.001486048000089113,0.002924118000009912,16
sparse,split,16,-1,5,vertex_exchange_prepare,2.2077687475530183e-05,8.128099989335169e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0026904423750409023,0.020719287000247277,16
sparse,split,16,-1,5,vertex_numbering_local,0.010810855812565023,0.012724244000310136,16
sparse,split,16,-1,5,volume_exchange_pack,0.1417022719374188,0.1649326229999133,16
sparse,split,16,-1,5,volume_exchange_unpack,0.09487672712501194,0.114987605999886,16
sparse,split,16,-1,5,volume_payload_exchange,0.005089903375022686,0.007078171000102884,16
